timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-01T05:17:10+00:00,-37.82338164746761,144.94837501086295,0.768,14.2416,8.600000000000023,141,87,26,0.0
2021-06-01T05:17:15+00:00,-37.823362704366446,144.94863057509065,0.78783,14.277600000000001,9.399999999999977,143,87,26,0.0
2021-06-01T05:17:16+00:00,-37.82337946817279,144.9486832972616,0.7917799999999999,14.2416,9.399999999999977,143,87,26,0.0
2021-06-01T05:17:22+00:00,-37.823502430692315,144.94899049401283,0.8152,14.076,10.0,141,87,26,0.0
2021-06-01T05:17:24+00:00,-37.82349664717913,144.94909384287894,0.8230299999999999,14.076,10.399999999999977,143,87,26,0.0
2021-06-01T05:17:26+00:00,-37.82351014204323,144.94918537326157,0.83085,14.076,10.199999999999989,146,87,26,0.0
2021-06-01T05:17:28+00:00,-37.8235325217247,144.94927036575973,0.83862,13.975200000000001,10.199999999999989,150,87,26,0.0
2021-06-01T05:17:29+00:00,-37.82353528775275,144.9493260215968,0.84248,13.9068,10.0,152,87,26,0.0
2021-06-01T05:17:34+00:00,-37.823630925267935,144.94958678260446,0.86182,13.9068,10.0,154,87,26,0.0
2021-06-01T05:17:37+00:00,-37.82372396439314,144.94976908899844,0.87342,13.9392,10.0,157,87,26,0.0
2021-06-01T05:17:42+00:00,-37.82383628189564,144.9500147625804,0.89262,13.806000000000001,10.0,156,87,26,0.0
2021-06-01T05:17:48+00:00,-37.82384223304689,144.95027611032128,0.9158200000000001,13.975200000000001,10.0,154,88,25,0.0
2021-06-01T05:17:54+00:00,-37.82388531602919,144.9505441635847,0.93929,14.1408,10.0,154,88,25,0.0
2021-06-01T05:17:58+00:00,-37.82390249893069,144.9507275596261,0.95514,14.277600000000001,10.0,155,88,25,0.0
2021-06-01T05:18:00+00:00,-37.82390777952969,144.95082370005548,0.9631000000000001,14.3424,9.800000000000011,158,88,25,0.0
2021-06-01T05:18:02+00:00,-37.823909958824515,144.95091925375164,0.97103,14.2416,9.800000000000011,161,88,25,0.0
2021-06-01T05:18:05+00:00,-37.82391314394772,144.95105487294495,0.98287,14.209200000000001,9.800000000000011,164,88,25,0.0
2021-06-01T05:18:07+00:00,-37.82390534877777,144.9511435534805,0.9907699999999999,14.2416,10.0,165,88,25,0.0
2021-06-01T05:18:10+00:00,-37.823921693488955,144.9512918293476,1.00274,14.31,10.199999999999989,168,88,25,0.0
2021-06-01T05:18:13+00:00,-37.82395798712969,144.95143130421638,1.01459,14.1768,10.0,166,88,25,0.0
2021-06-01T05:18:19+00:00,-37.82399243675172,144.95172274298966,1.0381099999999999,14.209200000000001,9.800000000000011,166,88,25,0.0
2021-06-01T05:18:20+00:00,-37.82399863936007,144.95176800526679,1.04205,14.209200000000001,9.800000000000011,166,88,25,0.0
2021-06-01T05:18:26+00:00,-37.82401900738478,144.95204594917595,1.0657,14.0076,10.0,164,88,25,0.0
2021-06-01T05:18:28+00:00,-37.824054630473256,144.95211392641068,1.07342,13.8384,10.0,164,88,25,0.0
2021-06-01T05:18:34+00:00,-37.82423718832433,144.95224501937628,1.0964500000000001,13.9068,9.800000000000011,163,88,25,0.0
2021-06-01T05:18:39+00:00,-37.82431622967124,144.95244517922401,1.11596,14.209200000000001,9.600000000000023,161,88,25,0.0
2021-06-01T05:18:45+00:00,-37.82443139702082,144.95267316699028,1.13995,14.612400000000001,9.399999999999977,161,88,25,0.0
2021-06-01T05:18:50+00:00,-37.82453323714435,144.95287894271314,1.16051,14.814000000000002,9.0,159,89,25,0.0
2021-06-01T05:18:51+00:00,-37.82455419190228,144.9529163260013,1.1646400000000001,14.8464,9.0,158,89,25,0.0
2021-06-01T05:18:56+00:00,-37.824655612930655,144.95313685387373,1.1851099999999999,14.612400000000001,9.0,156,89,25,0.0
2021-06-01T05:18:57+00:00,-37.82468318939209,144.95319167152047,1.18916,14.58,9.0,155,89,25,0.0
2021-06-01T05:19:02+00:00,-37.82481268979609,144.95336727239192,1.2091800000000001,14.4108,9.199999999999989,154,88,25,0.0
2021-06-01T05:19:03+00:00,-37.82482819631696,144.95340230874717,1.2131800000000001,14.4108,9.199999999999989,153,88,25,0.0
2021-06-01T05:19:08+00:00,-37.824943363666534,144.9536230880767,1.2332100000000001,14.378400000000001,9.0,154,88,25,0.0
2021-06-01T05:19:09+00:00,-37.82496465370059,144.95366583578289,1.23719,14.3424,9.0,154,88,25,0.0
2021-06-01T05:19:12+00:00,-37.82500321045518,144.9538072384894,1.24905,14.1768,9.199999999999989,155,89,25,0.0
2021-06-01T05:19:13+00:00,-37.824980076402426,144.95383774861693,1.25297,14.1408,9.199999999999989,155,89,25,0.0
2021-06-01T05:19:16+00:00,-37.82486088573933,144.95388560928404,1.26491,14.4108,9.800000000000011,158,89,25,0.0
2021-06-01T05:19:17+00:00,-37.824814449995756,144.95388753712177,1.26892,14.4432,9.800000000000011,158,89,25,0.0
2021-06-01T05:19:21+00:00,-37.82460708171129,144.9539552628994,1.2850899999999998,14.58,9.800000000000011,158,89,25,0.0
2021-06-01T05:19:25+00:00,-37.824525106698275,144.95409021154046,1.30137,14.713199999999999,9.800000000000011,160,89,25,0.0
2021-06-01T05:19:29+00:00,-37.824439108371735,144.95423404499888,1.3177999999999999,14.8464,10.0,163,89,25,0.0
2021-06-01T05:19:30+00:00,-37.82441354356706,144.95425675995648,1.3219,14.7816,10.0,164,89,25,0.0
2021-06-01T05:19:35+00:00,-37.82423081807792,144.95440151542425,1.34231,14.644799999999998,10.0,167,89,25,0.0
2021-06-01T05:19:36+00:00,-37.8242077678442,144.95443328283727,1.3463699999999998,14.612400000000001,10.0,168,89,25,0.0
2021-06-01T05:19:39+00:00,-37.82413836568594,144.95452422648668,1.35853,14.58,10.0,171,89,25,0.0
2021-06-01T05:19:43+00:00,-37.82407013699412,144.95471022091806,1.37458,14.4108,10.0,171,89,25,0.0
2021-06-01T05:19:48+00:00,-37.82393602654338,144.9549064412713,1.39452,14.4432,8.800000000000011,172,89,25,0.0
2021-06-01T05:19:49+00:00,-37.82391247339547,144.95494038797915,1.39855,14.5116,8.800000000000011,172,89,25,0.0
2021-06-01T05:19:54+00:00,-37.823822535574436,144.9551416374743,1.41894,14.745600000000001,9.800000000000011,172,89,25,0.0
2021-06-01T05:19:56+00:00,-37.82378498464823,144.95522763580084,1.42717,14.814000000000002,10.0,172,89,25,0.0
2021-06-01T05:20:01+00:00,-37.82371273264289,144.9554318189621,1.44748,14.58,9.399999999999977,175,89,25,0.0
2021-06-01T05:20:06+00:00,-37.823621202260256,144.9556419532746,1.46756,14.5116,9.600000000000023,177,89,25,0.0
2021-06-01T05:20:08+00:00,-37.823586501181126,144.95570808649063,1.4755999999999998,14.4108,10.600000000000023,177,89,25,0.0
2021-06-01T05:20:10+00:00,-37.82354274764657,144.9557904805988,1.48358,14.3424,10.0,179,89,25,0.0
2021-06-01T05:20:12+00:00,-37.82352237962186,144.95587379671633,1.49155,14.3424,10.0,179,89,25,0.0
2021-06-01T05:20:13+00:00,-37.82351081259549,144.9559191428125,1.4955399999999999,14.378400000000001,9.399999999999977,179,89,25,0.0
2021-06-01T05:20:16+00:00,-37.8235084656626,144.95606473647058,1.50742,14.1768,9.399999999999977,178,89,25,0.0
2021-06-01T05:20:30+00:00,-37.82359756529331,144.95617512613535,1.51018,9.943200000000001,10.0,172,0,25,0.0
2021-06-01T05:20:31+00:00,-37.82360628247261,144.95618275366724,1.51308,10.4148,10.0,172,60,25,0.0
2021-06-01T05:20:32+00:00,-37.82360879704356,144.95619365014136,1.51617,11.1528,10.0,172,71,25,0.0
2021-06-01T05:20:34+00:00,-37.823599241673946,144.9562550894916,1.52287,12.024,9.800000000000011,171,83,25,0.0
2021-06-01T05:20:35+00:00,-37.82359002158046,144.95629490353167,1.52631,12.362400000000001,10.0,171,84,25,0.0
2021-06-01T05:20:39+00:00,-37.823499497026205,144.95648005977273,1.54199,17.4996,11.199999999999989,169,85,25,0.0
2021-06-01T05:20:40+00:00,-37.823466723784804,144.95652138255537,1.54719,18.7452,11.199999999999989,169,86,25,0.0
2021-06-01T05:20:42+00:00,-37.82340947538614,144.9566108174622,1.5571700000000002,17.870400000000004,9.399999999999977,169,87,25,0.0
2021-06-01T05:20:46+00:00,-37.8233237285167,144.9567889329046,1.57623,16.8948,9.0,170,88,25,0.0
2021-06-01T05:20:51+00:00,-37.823226833716035,144.95700283907354,1.5991199999999999,16.1568,9.600000000000023,172,88,25,0.0
2021-06-01T05:20:56+00:00,-37.82314955256879,144.9572170805186,1.62079,15.483600000000001,9.600000000000023,174,88,24,0.0
2021-06-01T05:21:01+00:00,-37.82304829917848,144.95739963836968,1.64213,15.217200000000002,9.399999999999977,176,88,24,0.0
2021-06-01T05:21:02+00:00,-37.823030864819884,144.95743417181075,1.64634,15.148800000000001,9.399999999999977,175,88,24,0.0
2021-06-01T05:21:07+00:00,-37.822933634743094,144.9576367624104,1.6670999999999998,14.8464,9.199999999999989,175,88,24,0.0
2021-06-01T05:21:11+00:00,-37.82285660505295,144.9577945098281,1.68348,14.680800000000001,9.199999999999989,175,88,24,0.0
2021-06-01T05:21:16+00:00,-37.822764068841934,144.9580104276538,1.7037,14.5116,10.0,173,88,24,0.0
2021-06-01T05:21:19+00:00,-37.822744622826576,144.95814428664744,1.71575,14.4108,10.199999999999989,172,88,24,0.0
2021-06-01T05:21:20+00:00,-37.82270573079586,144.95819214731455,1.71974,14.378400000000001,10.199999999999989,173,88,24,0.0
2021-06-01T05:21:21+00:00,,,1.72372,14.3424,10.199999999999989,174,88,24,0.0
2021-06-01T05:21:24+00:00,-37.82248109579086,144.95835710316896,1.7356099999999999,14.209200000000001,10.199999999999989,176,88,24,0.0
2021-06-01T05:21:25+00:00,-37.82240574248135,144.95835090056062,1.73952,14.076,10.199999999999989,177,88,24,0.0
2021-06-01T05:21:27+00:00,-37.822314044460654,144.95839457027614,1.7473599999999998,14.1408,10.199999999999989,178,88,24,0.0
2021-06-01T05:21:29+00:00,-37.822224693372846,144.95843321084976,1.75523,14.1408,10.199999999999989,178,89,24,0.0
2021-06-01T05:21:30+00:00,-37.82221253961325,144.95847444981337,1.7591400000000001,14.1084,10.0,178,89,24,0.0
2021-06-01T05:21:32+00:00,-37.822212958708405,144.95855634100735,1.76698,14.1084,9.800000000000011,178,88,24,0.0
2021-06-01T05:21:33+00:00,-37.82219753600657,144.95858802460134,1.77092,14.209200000000001,9.800000000000011,177,88,24,0.0
2021-06-01T05:21:34+00:00,-37.82217599451542,144.9586159363389,1.7749000000000001,14.31,10.0,177,88,24,0.0
2021-06-01T05:21:38+00:00,-37.82213701866567,144.9587575905025,1.79073,14.2416,9.199999999999989,178,88,24,0.0
2021-06-01T05:21:40+00:00,-37.82215168699622,144.9588561616838,1.7986099999999998,14.1408,9.199999999999989,178,88,24,0.0
2021-06-01T05:21:41+00:00,-37.822126960381866,144.95889932848513,1.8025,14.0076,9.199999999999989,178,88,24,0.0
2021-06-01T05:21:44+00:00,-37.822060994803905,144.95900477282703,1.81416,14.04,8.800000000000011,178,88,24,0.0
2021-06-01T05:21:45+00:00,-37.82205236144364,144.95904743671417,1.81806,14.04,9.0,177,88,24,0.0
2021-06-01T05:21:51+00:00,-37.82196736894548,144.9593054316938,1.84146,14.0076,9.800000000000011,176,88,24,0.0
2021-06-01T05:21:57+00:00,-37.82190006226301,144.95955236256123,1.86486,14.0076,10.0,175,88,24,0.0
2021-06-01T05:21:59+00:00,-37.821869971230626,144.9596299789846,1.87263,13.975200000000001,10.0,177,88,24,0.0
2021-06-01T05:22:03+00:00,-37.8216864913702,144.95975134894252,1.88816,13.975200000000001,10.800000000000011,177,88,24,0.0
2021-06-01T05:22:05+00:00,-37.821533186361194,144.95980725623667,1.89591,13.9392,10.199999999999989,178,88,24,0.0
2021-06-01T05:22:06+00:00,-37.821485912427306,144.95982913300395,1.8997899999999999,13.975200000000001,10.199999999999989,177,88,24,0.0
2021-06-01T05:22:11+00:00,-37.821027506142855,144.95992451906204,1.91925,14.04,10.199999999999989,174,88,24,0.0
2021-06-01T05:22:13+00:00,-37.82083514146507,144.9599479045719,1.92705,14.04,10.0,174,88,24,0.0
2021-06-01T05:22:19+00:00,-37.82069792971015,144.96017396450043,1.95045,14.04,10.0,172,88,24,0.0
2021-06-01T05:22:20+00:00,-37.82068150117993,144.9602148681879,1.95434,14.0076,10.0,172,88,23,0.0
2021-06-01T05:22:26+00:00,-37.82061100937426,144.96047060005367,1.97793,14.31,10.199999999999989,172,88,23,0.0
2021-06-01T05:22:28+00:00,-37.820593072101474,144.9605552572757,1.9859200000000001,14.378400000000001,10.199999999999989,172,89,23,0.0
2021-06-01T05:22:30+00:00,-37.8205899707973,144.96065114624798,1.9939500000000001,14.4792,9.600000000000023,173,89,23,0.0
2021-06-01T05:22:32+00:00,-37.820594161748886,144.96076547540724,2.00198,14.4792,10.199999999999989,173,89,23,0.0
2021-06-01T05:22:35+00:00,-37.82060857862234,144.96092070825398,2.01404,14.4108,10.199999999999989,174,89,23,0.0
2021-06-01T05:22:37+00:00,-37.820634227246046,144.9610251467675,2.02196,14.209200000000001,10.399999999999977,174,89,23,0.0
2021-06-01T05:23:55+00:00,-37.82125507481396,144.96125305071473,2.02196,0.0,10.399999999999977,103,0,23,0.0
2021-06-01T05:23:56+00:00,-37.821255661547184,144.9612529668957,2.0249,10.580400000000001,10.399999999999977,103,60,23,0.0
2021-06-01T05:23:57+00:00,-37.82125591300428,144.96125204488635,2.02846,12.798,10.399999999999977,104,73,23,0.0
2021-06-01T05:23:59+00:00,-37.821258176118135,144.9612492788583,2.03798,17.7696,10.399999999999977,107,87,23,0.0
2021-06-01T05:24:01+00:00,-37.821250883862376,144.96128632687032,2.04802,17.9712,10.199999999999989,110,88,23,0.0
2021-06-01T05:24:02+00:00,-37.821232192218304,144.9613449163735,2.05302,18.003600000000002,10.199999999999989,111,89,23,0.0
2021-06-01T05:24:06+00:00,-37.82114828936756,144.9615511111915,2.0726999999999998,17.467200000000002,10.0,113,90,23,0.0
2021-06-01T05:24:10+00:00,-37.82105449587107,144.961753282696,2.09156,16.660800000000002,9.800000000000011,116,90,23,0.0
2021-06-01T05:24:14+00:00,-37.820971766486764,144.96201261878014,2.10979,16.3584,9.600000000000023,119,90,23,0.0
2021-06-01T05:24:15+00:00,-37.82095533795655,144.96208135038614,2.11432,16.326,9.600000000000023,120,90,23,0.0
2021-06-01T05:24:18+00:00,-37.82088258303702,144.9622535146773,2.1278699999999997,16.2252,9.199999999999989,123,90,23,0.0
2021-06-01T05:24:22+00:00,-37.82081066630781,144.96248778887093,2.1458000000000004,16.1892,9.399999999999977,126,90,23,0.0
2021-06-01T05:24:23+00:00,-37.820792477577925,144.96254755184054,2.15031,16.2252,10.0,127,90,23,0.0
2021-06-01T05:24:27+00:00,-37.820747466757894,144.96276506222785,2.16824,16.1568,9.800000000000011,131,90,23,0.0
2021-06-01T05:24:28+00:00,-37.82074294053018,144.96281736530364,2.17272,16.1244,9.800000000000011,132,90,23,0.0
2021-06-01T05:24:29+00:00,-37.82072684727609,144.9628677405417,2.17718,16.056,9.800000000000011,134,90,23,0.0
2021-06-01T05:24:32+00:00,-37.820699103176594,144.9630080536008,2.1905799999999997,16.1244,9.800000000000011,137,90,23,0.0
2021-06-01T05:24:34+00:00,-37.82067731022835,144.9631000868976,2.19957,16.1892,10.0,137,90,23,0.0
2021-06-01T05:24:36+00:00,-37.82065794803202,144.96318977326155,2.20861,16.290000000000003,10.0,139,90,23,0.0
2021-06-01T05:24:37+00:00,-37.8206436149776,144.96322908438742,2.21316,16.3908,10.0,139,90,23,0.0
2021-06-01T05:24:39+00:00,-37.82061285339296,144.963317848742,2.2223,16.491600000000002,10.0,139,90,23,0.0
2021-06-01T05:24:40+00:00,-37.82060019671917,144.96336336247623,2.2269200000000002,16.6284,10.0,138,90,23,0.0
2021-06-01T05:24:41+00:00,-37.820587204769254,144.96341080404818,2.2315500000000004,16.660800000000002,10.0,138,90,23,0.0
2021-06-01T05:24:45+00:00,-37.82054403796792,144.96361188590527,2.25015,16.761599999999998,9.800000000000011,139,90,23,0.0
2021-06-01T05:24:46+00:00,-37.820521323010325,144.96365807019174,2.2548000000000004,16.729200000000002,10.399999999999977,139,90,23,0.0
2021-06-01T05:24:50+00:00,-37.82044529914856,144.96384607627988,2.27324,16.56,10.600000000000023,139,90,23,0.0
2021-06-01T05:24:52+00:00,-37.820430882275105,144.96394624002278,2.28242,16.491600000000002,10.600000000000023,138,90,23,0.0
2021-06-01T05:24:56+00:00,-37.82039785757661,144.9641395267099,2.3006100000000003,16.326,10.800000000000011,139,90,23,0.0
2021-06-01T05:24:57+00:00,-37.820387966930866,144.9641891475767,2.3051399999999997,16.326,10.0,140,90,23,0.0
2021-06-01T05:24:59+00:00,-37.82036860473454,144.96428788639605,2.31421,16.326,10.199999999999989,141,90,23,0.0
2021-06-01T05:25:00+00:00,-37.82035284675658,144.9643360823393,2.3187399999999996,16.290000000000003,10.399999999999977,140,90,23,0.0
2021-06-01T05:25:03+00:00,-37.82028889283538,144.9644698575139,2.33229,16.2252,10.399999999999977,140,90,23,0.0
2021-06-01T05:25:04+00:00,-37.82027372159064,144.96451721526682,2.33678,16.1568,10.399999999999977,139,90,23,0.0
2021-06-01T05:25:06+00:00,-37.82023407518864,144.9646017048508,2.3456300000000003,15.886800000000001,10.399999999999977,140,90,23,0.0
2021-06-01T05:25:10+00:00,-37.820168528705835,144.9647795688361,2.3632600000000004,15.8544,10.199999999999989,142,90,22,0.0
2021-06-01T05:25:12+00:00,-37.820152938365936,144.9648643936962,2.37203,15.786,10.199999999999989,145,90,22,0.0
2021-06-01T05:25:15+00:00,-37.820117231458426,144.96499355882406,2.38525,15.886800000000001,10.600000000000023,148,90,22,0.0
2021-06-01T05:25:16+00:00,-37.82010574825108,144.96504158712924,2.3896599999999997,15.8544,9.800000000000011,149,90,22,0.0
2021-06-01T05:25:21+00:00,-37.82006995752454,144.96528365649283,2.41131,15.620400000000002,10.199999999999989,149,90,22,0.0
2021-06-01T05:25:23+00:00,-37.82003693282604,144.96537493541837,2.4200500000000003,15.7212,10.199999999999989,149,90,22,0.0
