timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-01T22:35:54+00:00,-37.82015402801335,144.9732322152704,3.19471,-20.80000000000001,120,27,20.8584
2021-02-01T22:35:56+00:00,-37.82022166997194,144.97331636957824,3.20524,-20.399999999999977,121,27,17.9028
2021-02-01T22:35:59+00:00,-37.8203344065696,144.97344612143934,3.22219,-20.19999999999999,119,27,19.6488
2021-02-01T22:36:03+00:00,-37.820515958592296,144.9736582674086,3.24955,-20.0,121,27,24.620400000000004
2021-02-01T22:36:04+00:00,-37.82056340016425,144.97371467761695,3.25677,-20.0,121,27,24.620400000000004
2021-02-01T22:36:09+00:00,-37.82082600519061,144.97397518716753,3.29377,-20.0,124,27,24.0516
2021-02-01T22:36:10+00:00,-37.82088065519929,144.97402044944465,3.30102,-20.0,124,27,24.620400000000004
2021-02-01T22:36:16+00:00,-37.82121056690812,144.9742840602994,3.34432,-19.399999999999977,125,27,24.5556
2021-02-01T22:36:17+00:00,-37.82126236706972,144.9743282329291,3.3512399999999998,-19.399999999999977,125,27,24.0516
2021-02-01T22:36:23+00:00,-37.82155246473849,144.97458840720356,3.39061,-18.600000000000023,125,28,22.7736
2021-02-01T22:36:24+00:00,-37.82160124741495,144.97462964616716,3.39709,-18.399999999999977,125,28,22.4712
2021-02-01T22:36:25+00:00,-37.821646677330136,144.97465940192342,3.40275,-18.0,125,28,20.322
2021-02-01T22:36:26+00:00,-37.82169076614082,144.97468194924295,3.40799,-18.0,125,28,19.2132
2021-02-01T22:36:28+00:00,-37.821763437241316,144.9747335817665,3.4173,-17.600000000000023,125,28,14.58
2021-02-01T22:36:32+00:00,-37.82187935896218,144.9749117810279,3.4375500000000003,-17.80000000000001,121,27,18.4752
2021-02-01T22:36:34+00:00,-37.821960831061006,144.9749950133264,3.4491300000000003,-18.19999999999999,118,27,18.4752
2021-02-01T22:36:36+00:00,-37.822050265967846,144.97509735636413,3.4625,-18.399999999999977,115,27,21.5316
2021-02-01T22:36:39+00:00,-37.822187980636954,144.9752762261778,3.4844,-18.600000000000023,113,27,23.076
2021-02-01T22:36:45+00:00,-37.82247346825898,144.9756269250065,3.52855,-19.0,113,27,23.58
2021-02-01T22:36:46+00:00,-37.82252828590572,144.97568693943322,3.5366,-19.0,113,27,23.58
2021-02-01T22:36:47+00:00,-37.82257270999253,144.97574385255575,3.5436300000000003,-19.0,113,27,23.58
2021-02-01T22:36:53+00:00,-37.822828609496355,144.97609488666058,3.58541,-19.600000000000023,114,27,24.1524
2021-02-01T22:36:54+00:00,-37.82287873327732,144.97614610008895,3.5925700000000003,-19.600000000000023,114,27,23.950799999999997
2021-02-01T22:36:56+00:00,-37.82296422868967,144.97624207288027,3.60528,-19.19999999999999,113,27,23.85
2021-02-01T22:36:58+00:00,-37.823007982224226,144.97637358494103,3.61783,-18.80000000000001,112,27,21.4632
2021-02-01T22:37:02+00:00,-37.823058776557446,144.97662361711264,3.64052,-18.19999999999999,112,27,19.7496
2021-02-01T22:37:04+00:00,-37.823066571727395,144.9767445679754,3.6512,-18.0,111,27,19.9188
2021-02-01T22:37:10+00:00,-37.82308886758983,144.97710381634533,3.68293,-17.600000000000023,111,27,19.2816
2021-02-01T22:37:13+00:00,-37.82310948707163,144.97728788293898,3.69929,-17.600000000000023,114,26,18.9468
2021-02-01T22:37:14+00:00,-37.82311376184225,144.97734982520342,3.7047600000000003,-17.600000000000023,114,26,19.1124
2021-02-01T22:37:20+00:00,-37.823138404637575,144.9777290225029,3.7382600000000004,-17.600000000000023,114,26,19.584000000000003
2021-02-01T22:37:22+00:00,-37.82313865609467,144.9778365623206,3.7477199999999997,-17.399999999999977,114,26,16.290000000000003
2021-02-01T22:37:23+00:00,-37.82312507741153,144.97787629254162,3.75147,-17.600000000000023,113,26,16.2252
2021-02-01T22:37:26+00:00,-37.8230594471097,144.9779316969216,3.76029,-17.80000000000001,113,26,9.2052
2021-02-01T22:37:29+00:00,-37.82299356535077,144.9778487160802,3.77062,-18.80000000000001,112,26,13.1688
2021-02-01T22:37:31+00:00,-37.82295433804393,144.9778027832508,3.77657,-19.19999999999999,113,26,9.6084
2021-02-01T22:37:34+00:00,-37.82288854010403,144.9777459539473,3.78543,-19.80000000000001,113,26,9.81
2021-02-01T22:37:36+00:00,-37.82286113128066,144.97770060785115,3.79031,-20.19999999999999,113,26,10.9512
2021-02-01T22:37:37+00:00,-37.822871608659625,144.97768484987319,3.79205,-20.19999999999999,113,26,6.282000000000001
2021-02-01T22:37:38+00:00,-37.82289390452206,144.97768401168287,3.7944899999999997,-20.399999999999977,112,26,6.282000000000001
2021-02-01T22:37:40+00:00,-37.82297185622156,144.97771569527686,3.7944899999999997,-20.80000000000001,114,26,17.3988
2021-02-01T22:37:41+00:00,-37.823021560907364,144.97774871997535,3.8007,-21.19999999999999,114,26,21.6324
2021-02-01T22:37:42+00:00,-37.82307076267898,144.97779180295765,3.80735,-21.600000000000023,115,26,24.2532
2021-02-01T22:37:46+00:00,-37.82325432635844,144.9779964890331,3.83454,-22.19999999999999,116,26,24.2532
2021-02-01T22:37:50+00:00,-37.823425736278296,144.97818550094962,3.8400700000000003,-22.600000000000023,115,26,20.120400000000004
2021-02-01T22:37:51+00:00,-37.82346999272704,144.97823478654027,3.8466199999999997,-22.600000000000023,115,26,21.1284
2021-02-01T22:37:52+00:00,-37.8235137462616,144.97828390449286,3.85312,-22.80000000000001,115,26,21.1284
2021-02-01T22:37:54+00:00,-37.82360075041652,144.97837484814227,3.8655999999999997,-22.399999999999977,116,26,22.7088
2021-02-01T22:37:56+00:00,-37.82366445288062,144.9784936197102,3.87821,-21.399999999999977,115,26,22.7088
2021-02-01T22:37:57+00:00,-37.82369110733271,144.97854852117598,3.88388,-21.19999999999999,116,26,22.7088
2021-02-01T22:37:58+00:00,-37.82372346147895,144.97860526666045,3.89002,-21.0,117,26,21.1284
2021-02-01T22:38:01+00:00,-37.82384818419814,144.97873350977898,3.9079099999999998,-21.80000000000001,118,26,21.3984
2021-02-01T22:38:06+00:00,-37.82408614642918,144.9789257068187,3.93928,-21.80000000000001,118,26,21.3984
2021-02-01T22:38:10+00:00,-37.82426392659545,144.9790702946484,3.9627600000000003,-21.0,117,26,21.6
2021-02-01T22:38:15+00:00,-37.82447841949761,144.97922443784773,3.9901799999999996,-21.0,113,26,20.422800000000002
2021-02-01T22:38:21+00:00,-37.82468578778207,144.97941370122135,4.01861,-20.600000000000023,110,26,16.5924
2021-02-01T22:38:22+00:00,-37.82471462152898,144.979447145015,4.02294,-20.399999999999977,110,26,17.298
2021-02-01T22:38:27+00:00,-37.82486708834767,144.97959340922534,4.04418,-20.399999999999977,110,26,15.1164
2021-02-01T22:38:32+00:00,-37.82508468255401,144.97975828126073,4.07242,-20.600000000000023,108,26,19.987199999999998
2021-02-01T22:38:35+00:00,-37.82521686516702,144.9798689223826,4.09005,-21.19999999999999,107,26,22.608
2021-02-01T22:38:37+00:00,-37.825303534045815,144.9799680802971,4.1030299999999995,-21.19999999999999,107,26,22.6404
2021-02-01T22:38:41+00:00,-37.82552070915699,144.98014887794852,4.1319099999999995,-20.600000000000023,106,26,25.4268
2021-02-01T22:38:43+00:00,-37.8256322722882,144.98027309775352,4.14844,-20.399999999999977,105,26,26.874
2021-02-01T22:38:49+00:00,-37.82590166665614,144.98065841384232,4.1936599999999995,-20.600000000000023,106,26,26.4348
2021-02-01T22:38:51+00:00,-37.82598473131657,144.98078120872378,4.207859999999999,-20.19999999999999,106,26,26.4348
2021-02-01T22:38:53+00:00,-37.8260622639209,144.9809115473181,4.2222,-19.80000000000001,106,26,25.5276
2021-02-01T22:38:57+00:00,-37.82619562000036,144.9811753258109,4.24974,-19.399999999999977,108,26,24.5196
2021-02-01T22:39:00+00:00,-37.82628111541271,144.9813243560493,4.26592,-19.19999999999999,108,26,18.4068
2021-02-01T22:39:02+00:00,-37.82632503658533,144.98141773045063,4.27547,-18.80000000000001,107,26,17.265600000000003
2021-02-01T22:39:03+00:00,-37.82634163275361,144.9814655072987,4.280060000000001,-18.80000000000001,107,26,17.265600000000003
2021-02-01T22:39:07+00:00,-37.826416147872806,144.9816484004259,4.29815,-18.399999999999977,105,26,15.9228
2021-02-01T22:39:13+00:00,-37.826522598043084,144.98195685446262,4.32777,-18.19999999999999,103,26,16.9308
2021-02-01T22:39:14+00:00,-37.82654053531587,144.98200949281454,4.33281,-18.0,103,26,16.9956
2021-02-01T22:39:15+00:00,-37.826558807864785,144.98206263408065,4.33791,-18.0,106,26,18.0396
2021-02-01T22:39:18+00:00,-37.82662854529917,144.9822694156319,4.35767,-18.0,113,26,23.479200000000002
2021-02-01T22:39:19+00:00,-37.82665528357029,144.98233647085726,4.36424,-18.19999999999999,114,26,23.7816
2021-02-01T22:39:20+00:00,-37.82667682506144,144.98241526074708,4.37155,-18.399999999999977,114,26,23.7816
2021-02-01T22:39:23+00:00,-37.82673482783139,144.9826605990529,4.39409,-19.0,116,26,26.8056
2021-02-01T22:39:29+00:00,-37.82683700323105,144.98318195343018,4.4413599999999995,-18.80000000000001,119,26,27.1404
2021-02-01T22:39:32+00:00,-37.82688159495592,144.98343634419143,4.464300000000001,-18.80000000000001,122,26,27.4788
2021-02-01T22:39:34+00:00,-37.82691000960767,144.98360373079777,4.47936,-19.0,123,26,27.4788
2021-02-01T22:39:40+00:00,-37.82697530463338,144.98410714790225,4.5243199999999995,-18.600000000000023,122,26,26.636400000000002
2021-02-01T22:39:46+00:00,-37.827023919671774,144.98456454835832,4.56492,-18.0,124,26,22.4388
2021-02-01T22:39:47+00:00,-37.827034732326865,144.98463579453528,4.57131,-17.80000000000001,124,26,22.104
2021-02-01T22:39:50+00:00,-37.827056189998984,144.9848449230194,4.58988,-17.0,124,26,22.5072
2021-02-01T22:39:53+00:00,-37.82708787359297,144.98504826799035,4.60813,-16.399999999999977,122,26,21.8016
2021-02-01T22:39:58+00:00,-37.82719231210649,144.98539628461003,4.64093,-16.19999999999999,119,26,22.4388
2021-02-01T22:39:59+00:00,-37.82722366042435,144.9854757450521,4.64872,-16.399999999999977,120,26,22.5072
2021-02-01T22:40:01+00:00,-37.82728367485106,144.9856295529753,4.663819999999999,-16.399999999999977,122,26,27.576
2021-02-01T22:40:03+00:00,-37.82734829932451,144.98578428290784,4.6792,-17.0,123,26,28.35
2021-02-01T22:40:08+00:00,-37.82754150219262,144.98618133366108,4.7202,-18.19999999999999,121,26,28.35
2021-02-01T22:40:09+00:00,-37.82758357934654,144.98625794425607,4.7284,-18.600000000000023,122,26,28.785600000000002
2021-02-01T22:40:11+00:00,-37.82767033204436,144.98641242273152,4.74507,-19.19999999999999,122,26,29.728799999999996
2021-02-01T22:40:14+00:00,-37.8278202842921,144.98662549071014,4.77016,-20.399999999999977,120,26,29.592000000000002
2021-02-01T22:40:15+00:00,-37.82787451520562,144.9866882711649,4.77834,-20.600000000000023,120,26,29.592000000000002
2021-02-01T22:40:19+00:00,-37.82808406278491,144.98693235218525,4.81001,-20.0,117,26,29.357999999999997
2021-02-01T22:40:20+00:00,-37.828134186565876,144.9869911931455,4.81757,-20.0,117,26,28.3824
2021-02-01T22:40:22+00:00,-37.82823401503265,144.98709940351546,4.83217,-19.80000000000001,116,25,25.261200000000002
2021-02-01T22:40:23+00:00,-37.828287994489074,144.98714818619192,4.83952,-19.80000000000001,116,25,25.261200000000002
2021-02-01T22:40:25+00:00,-37.82840760424733,144.98723636381328,4.85487,-19.600000000000023,115,25,27.309600000000003
2021-02-01T22:40:26+00:00,-37.8284661937505,144.98728598468006,4.8627,-19.80000000000001,115,25,27.309600000000003
2021-02-01T22:40:27+00:00,-37.82852101139724,144.9873368628323,4.87025,-19.600000000000023,115,25,26.838
2021-02-01T22:40:30+00:00,-37.82868454232812,144.98749176040292,4.89295,-20.0,116,25,26.737199999999998
2021-02-01T22:40:31+00:00,-37.82874464057386,144.98752989806235,4.90041,-20.0,117,25,26.737199999999998
2021-02-01T22:40:33+00:00,-37.82886936329305,144.98759200796485,4.91528,-20.600000000000023,118,25,26.5716
2021-02-01T22:40:35+00:00,-37.82900171354413,144.9876589793712,4.9311300000000005,-21.80000000000001,119,25,26.737199999999998
2021-02-01T22:40:36+00:00,-37.82905879430473,144.9877047445625,4.93863,-22.0,120,25,26.737199999999998
2021-02-01T22:40:41+00:00,-37.82932818867266,144.98802015557885,4.97936,-22.19999999999999,122,25,31.474800000000002
2021-02-01T22:40:42+00:00,-37.829414354637265,144.98806407675147,4.98966,-21.80000000000001,123,25,37.5876
2021-02-01T22:40:43+00:00,-37.829461293295026,144.98810280114412,4.99584,-21.600000000000023,124,25,37.5876
2021-02-01T22:40:44+00:00,-37.829483756795526,144.98814227990806,4.99984,-21.600000000000023,124,25,24.318
2021-02-01T22:40:45+00:00,-37.82949021086097,144.98817429877818,5.00218,-21.399999999999977,124,25,18.172800000000002
2021-02-01T22:40:49+00:00,-37.829566821455956,144.98825501650572,5.01312,-20.600000000000023,122,25,8.8344
2021-02-01T22:40:50+00:00,-37.82961183227599,144.98828846029937,5.01898,-20.600000000000023,122,25,20.088
2021-02-01T22:40:51+00:00,-37.829650891944766,144.9883231613785,5.0242700000000005,-20.19999999999999,120,25,25.2252
2021-02-01T22:40:52+00:00,-37.82968609593809,144.98837001621723,5.02989,-19.80000000000001,120,25,25.2252
2021-02-01T22:40:56+00:00,-37.82990167848766,144.98861242085695,5.06163,-19.80000000000001,119,25,22.842
2021-02-01T22:41:02+00:00,-37.830200493335724,144.98895473778248,5.1063,-20.399999999999977,119,25,21.33
2021-02-01T22:41:05+00:00,-37.83034985885024,144.9890557397157,5.12491,-21.0,120,25,15.1164
2021-02-01T22:41:08+00:00,-37.83049629069865,144.98915053904057,5.1432,-21.399999999999977,120,25,20.9952
2021-02-01T22:41:09+00:00,-37.830545073375106,144.98920342884958,5.15034,-21.399999999999977,120,25,23.2128
2021-02-01T22:41:12+00:00,-37.830705335363746,144.98935153707862,5.172359999999999,-21.80000000000001,120,25,22.741200000000003
2021-02-01T22:41:15+00:00,-37.830852353945374,144.98950148932636,5.193239999999999,-23.19999999999999,120,25,23.1768
2021-02-01T22:41:21+00:00,-37.831120574846864,144.98979661613703,5.23277,-23.600000000000023,120,25,23.3136
2021-02-01T22:41:27+00:00,-37.83138175494969,144.9900779966265,5.2709399999999995,-22.80000000000001,121,25,23.58
2021-02-01T22:41:29+00:00,-37.83148108050227,144.9901755619794,5.28491,-22.19999999999999,121,25,24.015600000000003
2021-02-01T22:41:30+00:00,-37.831528102979064,144.99022610485554,5.2917700000000005,-22.0,121,25,24.015600000000003
2021-02-01T22:41:32+00:00,-37.83161921426654,144.99032568186522,5.305140000000001,-22.0,119,25,24.015600000000003
2021-02-01T22:41:36+00:00,-37.83180344849825,144.9905370734632,5.3328,-22.600000000000023,116,25,24.6564
2021-02-01T22:41:39+00:00,-37.8319441806525,144.9906757939607,5.35263,-22.80000000000001,115,25,24.487199999999998
2021-02-01T22:41:42+00:00,-37.8320890199393,144.99081593938172,5.37288,-23.0,115,25,24.4188
2021-02-01T22:41:48+00:00,-37.8323585819453,144.9911137484014,5.412640000000001,-23.0,115,25,23.9832
2021-02-01T22:41:53+00:00,-37.83250777982175,144.99142706394196,5.44479,-21.80000000000001,116,25,20.9592
2021-02-01T22:41:54+00:00,-37.83253351226449,144.99148406088352,5.45057,-21.399999999999977,116,25,20.592
2021-02-01T22:41:57+00:00,-37.83260324969888,144.99163904227316,5.466270000000001,-20.19999999999999,116,25,20.9592
2021-02-01T22:41:58+00:00,-37.832633005455136,144.9916906747967,5.47189,-19.80000000000001,116,25,20.9592
2021-02-01T22:42:00+00:00,-37.83269955776632,144.99181103892624,5.48484,-19.19999999999999,115,25,20.9592
2021-02-01T22:42:01+00:00,-37.832726212218404,144.99187918379903,5.49151,-19.0,116,25,20.9592
2021-02-01T22:42:05+00:00,-37.83282117918134,144.9921518471092,5.51776,-18.80000000000001,116,25,22.8744
2021-02-01T22:42:11+00:00,-37.83296308480203,144.99257186427712,5.55799,-19.399999999999977,118,25,23.547600000000003
2021-02-01T22:42:12+00:00,-37.83297758549452,144.9926460441202,5.56471,-19.600000000000023,118,25,23.749200000000002
2021-02-01T22:42:15+00:00,-37.83301882445812,144.99288107268512,5.58588,-20.0,119,25,24.084000000000003
2021-02-01T22:42:16+00:00,-37.833036007359624,144.99295349232852,5.59252,-20.0,120,25,24.084000000000003
2021-02-01T22:42:18+00:00,-37.83307087607682,144.9931014329195,5.606109999999999,-20.19999999999999,123,25,24.084000000000003
2021-02-01T22:42:19+00:00,-37.833079090341926,144.99317896552384,5.61294,-20.0,124,25,24.1524
2021-02-01T22:42:21+00:00,-37.83301438204944,144.99329480342567,5.62538,-19.600000000000023,126,25,23.814
2021-02-01T22:42:23+00:00,-37.83297565765679,144.99339681118727,5.63519,-19.399999999999977,129,25,14.7816
2021-02-01T22:42:24+00:00,-37.833004239946604,144.9934791214764,5.6430299999999995,-19.399999999999977,130,25,14.7816
2021-02-01T22:42:27+00:00,-37.83310767263174,144.99374214559793,5.668609999999999,-19.399999999999977,131,25,23.814
2021-02-01T22:42:33+00:00,-37.83328025601804,144.99424195848405,5.7164399999999995,-19.600000000000023,132,25,24.9588
2021-02-01T22:42:35+00:00,-37.83332803286612,144.99438763596117,5.73028,-20.0,132,25,24.9588
2021-02-01T22:42:40+00:00,-37.83345066010952,144.99473012052476,5.76333,-19.600000000000023,133,25,22.204800000000002
2021-02-01T22:42:41+00:00,-37.83348385244608,144.99479658901691,5.770239999999999,-19.399999999999977,133,25,22.237199999999998
2021-02-01T22:42:43+00:00,-37.833538418635726,144.9949125945568,5.78206,-19.19999999999999,130,25,21.9024
2021-02-01T22:42:44+00:00,-37.83356884494424,144.99498509801924,5.78921,-19.19999999999999,129,25,21.8016
2021-02-01T22:42:46+00:00,-37.833616035059094,144.99512675218284,5.80274,-19.0,126,25,21.8016
2021-02-01T22:42:48+00:00,-37.83367194235325,144.99528793618083,5.81821,-19.0,126,25,22.204800000000002
2021-02-01T22:42:51+00:00,-37.833755761384964,144.99552288092673,5.84089,-18.80000000000001,125,25,24.0516
2021-02-01T22:42:54+00:00,-37.83381284214556,144.99572806991637,5.86004,-19.0,125,25,24.922800000000002
2021-02-01T22:42:57+00:00,-37.83386615104973,144.9959710612893,5.88223,-19.0,125,25,25.4628
2021-02-01T22:42:59+00:00,-37.83389875665307,144.9961464945227,5.89809,-19.19999999999999,125,25,28.418400000000002
2021-02-01T22:43:01+00:00,-37.83392113633454,144.99631966464221,5.91353,-19.399999999999977,124,25,27.0396
2021-02-01T22:43:03+00:00,-37.83393572084606,144.99648277647793,5.92796,-19.600000000000023,123,25,26.838
2021-02-01T22:43:05+00:00,-37.83392851240933,144.9966119416058,5.93935,-19.80000000000001,121,25,18.7452
2021-02-01T22:43:07+00:00,-37.833940079435706,144.99673171900213,5.949739999999999,-19.80000000000001,119,25,17.6004
2021-02-01T22:43:08+00:00,-37.833976708352566,144.99678276479244,5.95579,-20.0,119,25,16.8624
2021-02-01T22:43:09+00:00,-37.83400319516659,144.9968262668699,5.96063,-20.0,119,25,16.8624
2021-02-01T22:43:12+00:00,-37.834030855447054,144.99699315056205,5.97587,-20.399999999999977,117,25,15.1164
2021-02-01T22:43:15+00:00,-37.83401400782168,144.99723689630628,5.9974,-21.0,115,25,24.5556
2021-02-01T22:43:21+00:00,-37.83394703641534,144.99773226678371,6.0416300000000005,-22.0,116,25,24.0516
2021-02-01T22:43:22+00:00,-37.83393488265574,144.99782455153763,6.04986,-22.0,116,25,24.7572
2021-02-01T22:43:23+00:00,-37.83392448909581,144.99791876412928,6.05821,-22.19999999999999,116,25,24.5556
2021-02-01T22:43:29+00:00,-37.833844693377614,144.9983921740204,6.10079,-22.399999999999977,116,25,24.386400000000002
2021-02-01T22:43:30+00:00,-37.83382918685675,144.9984822794795,6.10891,-22.19999999999999,115,25,24.454800000000002
2021-02-01T22:43:36+00:00,-37.833745032548904,144.99899768270552,6.15535,-21.19999999999999,115,25,25.4268
2021-02-01T22:43:37+00:00,-37.8337278496474,144.99906180426478,6.1613,-21.19999999999999,114,25,25.4952
2021-02-01T22:43:43+00:00,-37.833612179383636,144.99947922304273,6.20021,-21.399999999999977,114,25,23.9148
2021-02-01T22:43:49+00:00,-37.83344755880535,144.99988784082234,6.24055,-21.80000000000001,113,25,23.7816
2021-02-01T22:43:52+00:00,-37.83336223103106,145.0000856537372,6.26037,-21.399999999999977,114,25,23.6484
2021-02-01T22:43:54+00:00,-37.83330665901303,145.00021792016923,6.27355,-21.0,114,25,23.511599999999998
2021-02-01T22:43:57+00:00,-37.83323122188449,145.00041615217924,6.29287,-21.0,114,25,22.3056
2021-02-01T22:43:59+00:00,-37.833190402016044,145.00052209943533,6.30324,-21.0,113,25,18.1404
2021-02-01T22:44:04+00:00,-37.83308671787381,145.00069149769843,6.32205,-20.19999999999999,111,25,13.806000000000001
2021-02-01T22:44:07+00:00,-37.832982866093516,145.0008074194193,6.337260000000001,-20.399999999999977,110,25,18.0396
2021-02-01T22:44:08+00:00,-37.83293601125479,145.00084807164967,6.34356,-20.399999999999977,110,25,17.1324
2021-02-01T22:44:09+00:00,-37.832922684028745,145.00090716406703,6.34881,-20.399999999999977,111,25,17.1324
2021-02-01T22:44:11+00:00,-37.8328972030431,145.00098804943264,6.35585,-20.399999999999977,110,25,15.418800000000001
2021-02-01T22:44:15+00:00,-37.83273777924478,145.0011732056737,6.3798,-20.399999999999977,108,25,16.6284
2021-02-01T22:44:17+00:00,-37.83269033767283,145.00128326006234,6.3909899999999995,-20.399999999999977,107,25,20.3904
2021-02-01T22:44:18+00:00,-37.832665611058474,145.00138275325298,6.4001,-20.399999999999977,107,25,20.2212
2021-02-01T22:44:19+00:00,-37.83263384364545,145.00146774575114,6.40831,-20.399999999999977,106,25,20.3904
2021-02-01T22:44:22+00:00,-37.83250375650823,145.00172096304595,6.43487,-20.399999999999977,105,25,23.3136
2021-02-01T22:44:23+00:00,-37.83247240819037,145.00178508460522,6.441439999999999,-20.600000000000023,105,25,22.136400000000002
2021-02-01T22:44:27+00:00,-37.832313822582364,145.00203394331038,6.46959,-20.399999999999977,108,25,22.136400000000002
2021-02-01T22:44:29+00:00,-37.83224458806217,145.00213779509068,6.4814799999999995,-20.0,109,25,18.910800000000002
2021-02-01T22:44:30+00:00,-37.83222313039005,145.0021880865097,6.48642,-19.80000000000001,109,25,18.172800000000002
2021-02-01T22:44:32+00:00,-37.83217443153262,145.00224256888032,6.49367,-19.600000000000023,109,25,12.3948
2021-02-01T22:44:33+00:00,-37.832157500088215,145.00227190554142,6.49681,-19.600000000000023,108,24,10.3788
2021-02-01T22:44:36+00:00,-37.8321635350585,145.00229160301387,6.49847,-19.80000000000001,107,25,2.484
2021-02-01T22:44:47+00:00,-37.832229332998395,145.00219403766096,6.49847,-20.19999999999999,106,25,12.294
2021-02-01T22:44:49+00:00,-37.83226671628654,145.00211499631405,6.50657,-20.19999999999999,106,25,14.9472
2021-02-01T22:44:50+00:00,-37.83229018561542,145.00207132659853,6.51121,-20.19999999999999,106,25,16.2252
2021-02-01T22:44:52+00:00,-37.832342153415084,145.0019753538072,6.5214300000000005,-20.19999999999999,104,25,18.81
2021-02-01T22:44:53+00:00,-37.83237718977034,145.00192841514945,6.527100000000001,-20.19999999999999,104,25,19.7496
2021-02-01T22:44:56+00:00,-37.832497050985694,145.00178617425263,6.54535,-20.19999999999999,103,25,22.1688
2021-02-01T22:44:58+00:00,-37.832567039877176,145.00167519785464,6.557810000000001,-20.19999999999999,102,25,21.6324
2021-02-01T22:45:00+00:00,-37.83262797631323,145.0015564262867,6.57022,-20.399999999999977,101,25,22.1688
2021-02-01T22:45:02+00:00,-37.83265815116465,145.0014261715114,6.58216,-20.600000000000023,101,25,22.2696
2021-02-01T22:45:03+00:00,-37.832664689049125,145.0013693422079,6.5872,-20.600000000000023,100,25,21.06
2021-02-01T22:45:05+00:00,-37.832681788131595,145.001266496256,6.59649,-20.80000000000001,101,25,17.1648
2021-02-01T22:45:07+00:00,-37.832717411220074,145.00116691924632,6.60602,-20.80000000000001,102,25,18.0396
2021-02-01T22:45:08+00:00,-37.83273920416832,145.00111210159957,6.61142,-21.0,103,25,18.0396
2021-02-01T22:45:11+00:00,-37.832835260778666,145.00092828646302,6.6306899999999995,-20.80000000000001,102,25,21.06
2021-02-01T22:45:12+00:00,-37.83286392688751,145.00084798783064,6.6384300000000005,-20.80000000000001,102,25,20.9592
2021-02-01T22:45:15+00:00,-37.832938358187675,145.00066861510277,6.65609,-20.399999999999977,100,25,20.9592
2021-02-01T22:45:16+00:00,-37.83296073786914,145.000613713637,6.66134,-20.399999999999977,99,25,20.9592
2021-02-01T22:45:18+00:00,-37.83299342729151,145.00052285380661,6.66953,-19.80000000000001,97,25,16.2576
2021-02-01T22:45:20+00:00,-37.83310239203274,145.00040383078158,6.6849099999999995,-19.399999999999977,97,25,16.83
2021-02-01T22:45:22+00:00,-37.83313935622573,145.00028220936656,6.69639,-18.80000000000001,97,24,16.1892
2021-02-01T22:45:24+00:00,-37.83321764320135,145.00019880943,6.706930000000001,-17.399999999999977,98,24,17.3988
2021-02-01T22:45:26+00:00,-37.83327857963741,145.00010753050447,6.717149999999999,-16.80000000000001,97,24,16.9632
2021-02-01T22:45:31+00:00,-37.83335552550852,144.9999178480357,6.73554,-16.600000000000023,96,24,7.5924000000000005
2021-02-01T22:45:37+00:00,,,6.73703,-17.0,98,24,
2021-02-01T22:45:43+00:00,,,6.73703,-16.80000000000001,101,24,
2021-02-01T22:45:45+00:00,,,6.73703,-16.19999999999999,102,24,
2021-02-01T22:45:46+00:00,-37.83289443701506,144.9999860767275,6.78643,-15.800000000000011,102,24,10.882800000000001
2021-02-01T22:45:48+00:00,-37.83282310701907,144.99999521300197,6.79422,-15.0,103,24,10.882800000000001
2021-02-01T22:45:51+00:00,-37.83272763714194,144.99993469566107,6.80519,-13.600000000000023,105,24,9.774
2021-02-01T22:45:53+00:00,-37.83269536681473,144.9998999107629,6.80985,-13.399999999999977,105,24,10.3788
2021-02-01T22:45:55+00:00,-37.83264230936766,144.99989655800164,6.815729999999999,-13.399999999999977,105,24,10.882800000000001
2021-02-01T22:45:59+00:00,-37.8324724920094,144.99992690049112,6.83474,-13.199999999999989,106,24,16.8624
2021-02-01T22:46:03+00:00,-37.83229705877602,144.99995397403836,6.8543400000000005,-13.0,105,24,16.4592
2021-02-01T22:46:05+00:00,-37.832205444574356,144.99995598569512,6.864520000000001,-13.0,105,24,17.0316
2021-02-01T22:46:10+00:00,-37.83197980374098,145.00000275671482,6.88986,-12.800000000000011,108,24,17.636400000000002
2021-02-01T22:46:12+00:00,-37.83188466913998,145.00002312473953,6.90057,-12.800000000000011,110,24,18.1404
2021-02-01T22:46:13+00:00,-37.83183915540576,145.00003368593752,6.90571,-12.600000000000023,112,24,18.1404
2021-02-01T22:46:18+00:00,-37.831590212881565,145.00006788410246,6.9335,-12.399999999999977,115,24,18.7092
2021-02-01T22:46:19+00:00,-37.83154017291963,145.00007282942533,6.9390600000000004,-12.399999999999977,114,25,18.7092
2021-02-01T22:46:25+00:00,-37.83124638721347,145.00012362375855,6.97196,-11.800000000000011,115,24,19.515600000000003
2021-02-01T22:46:27+00:00,-37.8311513364315,145.00014156103134,6.98264,-11.600000000000023,115,24,19.4148
2021-02-01T22:46:28+00:00,-37.8310979437083,145.00014575198293,6.98858,-11.600000000000023,115,24,19.4148
2021-02-01T22:46:34+00:00,-37.83078043721616,145.00020425766706,7.02417,-11.199999999999989,117,24,20.5236
2021-02-01T22:46:35+00:00,-37.830726290121675,145.0002104602754,7.0302,-11.199999999999989,118,24,20.692800000000002
