timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-08T06:36:15+00:00,-37.82218923792243,144.94709157384932,0.49367,12.528,8.0,104.2,37.75,277.0,8.37,47.96,1202.0,143,82,25,running,0.0
2020-05-08T06:36:18+00:00,-37.82221807166934,144.9471789970994,0.5041,12.495600000000001,8.199999999999989,104.2,37.75,277.0,8.37,47.96,1202.0,144,82,25,running,0.0
2020-05-08T06:36:20+00:00,-37.822237852960825,144.94724814780056,0.51102,12.4632,8.0,105.2,37.75,277.0,8.87,47.87,1154.0,141,82,25,running,0.0
2020-05-08T06:36:21+00:00,-37.82224698923528,144.94728636927903,0.51448,12.4632,8.0,106.2,37.5,277.0,8.87,47.87,1157.0,142,81,25,running,0.5
2020-05-08T06:36:31+00:00,-37.82232619822025,144.94744386523962,0.51448,0.0,7.199999999999989,69.2,50.0,585.0,,,,131,51,25,running,0.0
2020-05-08T06:36:32+00:00,-37.822337010875344,144.94745300151408,0.51448,0.0,7.199999999999989,95.5,38.25,339.0,,,,132,70,25,running,0.5
2020-05-08T06:36:34+00:00,-37.82236265949905,144.94749625213444,0.51448,9.306000000000001,7.199999999999989,104.2,37.0,281.0,,,,133,82,25,running,0.5
2020-05-08T06:36:36+00:00,-37.82238168641925,144.94757353328168,0.52086,12.294,7.0,110.2,36.25,272.0,15.81,47.5,875.0,133,81,25,running,0.5
2020-05-08T06:36:39+00:00,-37.82243046909571,144.94769842363894,0.5320900000000001,13.4712,6.600000000000023,112.2,36.5,268.0,9.46,47.46,1330.0,129,82,25,running,0.5
2020-05-08T06:36:40+00:00,-37.822459721937776,144.9477228987962,0.53574,13.1688,6.600000000000023,112.2,36.5,268.0,8.96,47.46,1352.0,128,82,25,running,0.5
2020-05-08T06:36:46+00:00,-37.822698187083006,144.94780923239887,0.55757,13.100399999999999,7.199999999999989,112.2,36.5,268.0,7.81,47.65,1405.0,131,82,25,running,0.5
2020-05-08T06:36:48+00:00,-37.82277815043926,144.94784435257316,0.5648500000000001,13.100399999999999,7.199999999999989,108.2,37.0,272.0,7.59,47.65,1408.0,134,82,25,running,0.0
2020-05-08T06:36:53+00:00,-37.822935143485665,144.94794644415379,0.58301,13.068,6.800000000000011,108.2,37.0,272.0,7.5,47.75,1416.0,137,82,25,running,0.0
2020-05-08T06:36:55+00:00,-37.822975208982825,144.94798810221255,0.5902999999999999,13.132800000000001,6.600000000000023,109.2,37.0,270.0,7.59,47.87,1412.0,137,82,25,running,0.5
2020-05-08T06:36:57+00:00,-37.82299499027431,144.94802908971906,0.59761,13.1688,6.600000000000023,108.2,37.0,271.0,7.59,47.96,1388.0,138,82,25,running,0.5
2020-05-08T06:37:01+00:00,-37.82302684150636,144.9481248948723,0.6122000000000001,13.100399999999999,6.600000000000023,108.2,37.5,275.0,7.81,48.15,1343.0,139,82,25,running,0.0
2020-05-08T06:37:02+00:00,-37.82303941436112,144.94815305806696,0.61583,13.032,6.600000000000023,108.2,37.75,278.0,7.81,48.15,1343.0,138,82,25,running,0.0
2020-05-08T06:37:03+00:00,-37.82303153537214,144.94819287210703,0.6194500000000001,13.032,6.600000000000023,108.2,37.75,279.0,7.81,48.15,1344.0,138,82,25,running,0.0
2020-05-08T06:37:09+00:00,-37.823067074641585,144.94846411049366,0.64123,13.068,6.399999999999977,109.2,37.5,277.0,7.9,48.34,1316.0,140,81,25,running,0.5
2020-05-08T06:37:14+00:00,-37.82303832471371,144.9486365262419,0.65931,12.9672,6.600000000000023,105.2,37.75,276.0,7.9,48.43,1312.0,139,82,25,running,0.0
2020-05-08T06:37:18+00:00,-37.822992727160454,144.9487827066332,0.67367,12.8664,7.199999999999989,105.2,37.75,277.0,7.81,48.46,1317.0,138,81,25,running,0.5
2020-05-08T06:37:21+00:00,-37.82294922508299,144.94887851178646,0.68431,12.7296,7.399999999999977,106.2,38.25,280.0,7.68,48.46,1311.0,139,82,25,running,0.0
2020-05-08T06:37:26+00:00,-37.822917960584164,144.94907489977777,0.70192,12.6648,7.600000000000023,104.2,38.0,280.0,7.68,48.56,1321.0,142,82,25,running,0.0
2020-05-08T06:37:27+00:00,-37.822918044403195,144.949123095721,0.7054400000000001,12.6648,7.399999999999977,104.2,38.0,280.0,7.81,48.56,1329.0,140,82,25,running,0.0
2020-05-08T06:37:33+00:00,-37.822946794331074,144.94940581731498,0.72664,12.7656,7.399999999999977,107.2,37.75,278.0,7.81,48.56,1329.0,140,81,24,running,0.5
2020-05-08T06:37:34+00:00,-37.822951320558786,144.9494510795921,0.73019,12.798,7.399999999999977,107.2,37.75,278.0,7.81,48.56,1329.0,140,81,24,running,0.5
2020-05-08T06:37:40+00:00,-37.82299004495144,144.9497016146779,0.7515599999999999,12.798,7.399999999999977,105.2,37.75,277.0,7.68,48.56,1333.0,140,81,24,running,0.5
2020-05-08T06:37:43+00:00,-37.823005048558116,144.94983463548124,0.76223,12.798,7.399999999999977,105.2,37.75,277.0,7.68,48.56,1329.0,143,81,24,running,0.5
2020-05-08T06:37:49+00:00,-37.82306481152773,144.95006714947522,0.7835599999999999,12.798,7.199999999999989,105.2,37.75,278.0,7.59,48.56,1333.0,144,82,24,running,0.0
2020-05-08T06:37:50+00:00,-37.823071014136076,144.95010905899107,0.78712,12.798,7.199999999999989,105.2,38.0,280.0,7.59,48.56,1333.0,145,81,24,running,0.5
2020-05-08T06:37:56+00:00,-37.82309615984559,144.95037359185517,0.80836,12.6972,7.199999999999989,105.2,38.0,279.0,7.21,48.75,1321.0,147,81,24,running,0.5
2020-05-08T06:37:57+00:00,-37.82310001552105,144.95041734538972,0.81189,12.6972,7.199999999999989,105.2,38.0,279.0,7.21,48.75,1324.0,143,81,24,running,0.5
2020-05-08T06:38:01+00:00,-37.82310185953975,144.95058758184314,0.82608,12.798,7.199999999999989,102.5,38.25,278.0,7.5,48.65,1329.0,143,82,24,running,0.5
2020-05-08T06:38:07+00:00,-37.82312197610736,144.95082152076066,0.8475499999999999,12.9672,6.600000000000023,102.5,38.25,278.0,7.5,48.46,1346.0,141,82,24,running,0.5
2020-05-08T06:38:08+00:00,-37.82311116345227,144.9508694652468,0.85115,12.9672,6.600000000000023,103.5,37.75,276.0,7.5,48.46,1346.0,141,82,24,running,0.0
2020-05-08T06:38:14+00:00,-37.82309800386429,144.9511115346104,0.87295,13.1688,6.600000000000023,106.2,37.25,271.0,7.5,48.46,1354.0,140,82,24,running,0.5
2020-05-08T06:38:16+00:00,-37.82309356145561,144.95118957012892,0.88026,13.1688,6.800000000000011,103.5,37.5,272.0,7.5,48.46,1354.0,143,83,24,running,0.0
2020-05-08T06:38:20+00:00,-37.82308576628566,144.95136408135295,0.89489,13.1688,6.800000000000011,103.5,37.75,274.0,7.59,48.65,1333.0,143,82,24,running,0.5
2020-05-08T06:38:26+00:00,-37.82307755202055,144.95162383653224,0.91676,13.068,6.600000000000023,103.5,37.75,274.0,7.4,48.65,1348.0,143,83,24,running,0.0
2020-05-08T06:38:28+00:00,-37.823095824569464,144.95170790702105,0.92401,13.032,6.399999999999977,103.5,37.75,274.0,7.59,48.65,1351.0,142,83,24,running,0.0
2020-05-08T06:38:29+00:00,-37.823123233392835,144.9517445359379,0.92761,12.999600000000001,6.399999999999977,103.5,37.75,274.0,7.59,48.53,1380.0,143,83,24,running,0.0
2020-05-08T06:38:31+00:00,-37.82318718731403,144.9517873674631,0.9348200000000001,12.9672,6.800000000000011,109.2,37.5,273.0,7.5,48.43,1390.0,144,82,24,running,0.0
2020-05-08T06:38:36+00:00,-37.82335080206394,144.9519049655646,0.9529099999999999,13.068,7.800000000000011,107.2,38.0,274.0,7.12,48.75,1405.0,146,84,24,running,0.0
2020-05-08T06:38:38+00:00,-37.82342062331736,144.9519302789122,0.96015,12.999600000000001,8.199999999999989,107.2,38.0,274.0,6.9,48.84,1397.0,147,84,24,running,0.0
2020-05-08T06:38:42+00:00,-37.82356680370867,144.95200152508914,0.97453,12.9672,9.0,106.2,37.5,270.0,7.03,48.75,1384.0,147,83,24,running,0.5
2020-05-08T06:38:43+00:00,-37.823603516444564,144.95201451703906,0.9781799999999999,13.132800000000001,9.199999999999989,103.5,37.5,271.0,7.03,48.75,1384.0,147,83,24,running,0.0
2020-05-08T06:38:47+00:00,-37.82373771071434,144.9520698376,0.99309,13.4712,9.399999999999977,104.2,37.75,274.0,7.03,48.75,1384.0,150,82,24,running,0.5
2020-05-08T06:38:49+00:00,-37.823806358501315,144.95210361666977,1.00055,13.3704,9.399999999999977,106.2,37.5,272.0,7.31,48.75,1398.0,152,82,24,running,0.5
2020-05-08T06:38:53+00:00,-37.8239384572953,144.95215885341167,1.01538,13.302,9.399999999999977,106.2,37.5,272.0,7.31,48.84,1408.0,151,82,24,running,0.5
2020-05-08T06:38:59+00:00,-37.82415906898677,144.9522479530424,1.03745,13.233600000000001,8.0,111.2,37.5,275.0,7.5,48.65,1422.0,149,82,24,running,0.0
2020-05-08T06:39:03+00:00,-37.82427918165922,144.95232288725674,1.05223,13.3704,7.0,109.2,37.0,267.0,7.5,48.65,1422.0,149,83,24,running,0.0
2020-05-08T06:39:09+00:00,-37.82439158298075,144.95253888890147,1.0747200000000001,13.5036,6.0,103.5,37.25,266.0,7.5,48.93,1411.0,149,84,24,running,0.0
2020-05-08T06:39:12+00:00,-37.82444313168526,144.95265958830714,1.08597,13.5036,5.600000000000023,100.5,37.5,269.0,7.5,48.93,1411.0,147,83,24,running,0.5
2020-05-08T06:39:14+00:00,-37.82447598874569,144.952738462016,1.09353,13.536,5.600000000000023,101.5,37.75,271.0,7.21,48.65,1388.0,150,83,24,running,0.5
2020-05-08T06:39:15+00:00,-37.82449057325721,144.95277718640864,1.0972899999999999,13.536,5.399999999999977,101.5,37.75,271.0,7.12,48.65,1392.0,147,83,24,running,0.5
2020-05-08T06:39:16+00:00,-37.82450499013066,144.95281524024904,1.10104,13.536,5.399999999999977,101.5,37.75,271.0,7.12,48.53,1389.0,148,83,24,running,0.5
2020-05-08T06:39:22+00:00,-37.82458679750562,144.95305948890746,1.12348,13.435200000000002,5.600000000000023,102.5,37.75,273.0,7.12,48.65,1396.0,148,82,24,running,0.5
2020-05-08T06:39:23+00:00,-37.82460490241647,144.9530941899866,1.1271900000000001,13.3704,5.600000000000023,103.5,37.75,273.0,7.12,48.65,1396.0,147,82,24,running,0.5
2020-05-08T06:39:29+00:00,-37.82473306171596,144.95329577475786,1.14936,13.302,5.600000000000023,101.5,37.25,268.0,7.12,48.65,1396.0,148,83,24,running,0.5
2020-05-08T06:39:35+00:00,-37.8248396795243,144.95351747609675,1.1716199999999999,13.3704,5.399999999999977,98.5,38.0,272.0,7.03,48.34,1379.0,148,83,24,running,0.5
2020-05-08T06:39:36+00:00,-37.82485602423549,144.95356273837388,1.17533,13.3704,5.399999999999977,98.5,38.25,273.0,7.03,48.34,1379.0,148,84,24,running,0.0
2020-05-08T06:39:42+00:00,-37.82494411803782,144.95383146218956,1.1975799999999999,13.3704,6.0,97.5,37.75,272.0,6.9,48.43,1409.0,148,83,24,running,0.5
2020-05-08T06:39:46+00:00,-37.82490455545485,144.95384043082595,1.21234,13.2012,6.0,100.5,37.75,274.0,6.71,48.65,1410.0,149,83,24,running,0.0
2020-05-08T06:39:51+00:00,-37.82479760237038,144.95398015715182,1.23078,13.4028,6.0,100.5,37.75,274.0,7.4,48.65,1333.0,145,83,24,running,0.0
2020-05-08T06:39:52+00:00,-37.82477857545018,144.95400907471776,1.23451,13.4028,6.199999999999989,100.5,37.75,274.0,7.5,48.65,1328.0,147,83,24,running,0.0
2020-05-08T06:39:58+00:00,-37.82464354299009,144.95417126454413,1.25691,13.5036,6.399999999999977,103.5,37.25,267.0,7.5,48.53,1326.0,147,83,24,running,0.5
2020-05-08T06:40:04+00:00,-37.824486549943686,144.9542885273695,1.27959,13.6728,6.600000000000023,103.5,37.25,268.0,7.5,48.43,1317.0,148,83,24,running,0.5
2020-05-08T06:40:05+00:00,-37.824455201625824,144.9543178640306,1.28339,13.6728,6.600000000000023,104.2,37.25,269.0,7.5,48.43,1317.0,147,83,24,running,0.0
2020-05-08T06:40:09+00:00,-37.82435788773,144.95442423038185,1.29849,13.5396,6.399999999999977,100.5,37.5,269.0,7.5,48.43,1317.0,146,83,24,running,0.5
2020-05-08T06:40:11+00:00,-37.82431572675705,144.95448390953243,1.30599,13.5036,6.399999999999977,99.5,37.5,269.0,7.21,48.53,1344.0,150,83,24,running,0.5
2020-05-08T06:40:17+00:00,-37.82418664544821,144.95469270274043,1.3284,13.435200000000002,6.600000000000023,97.5,38.0,272.0,7.03,48.65,1364.0,151,84,24,running,0.0
2020-05-08T06:40:18+00:00,-37.82416292466223,144.95472581125796,1.33213,13.435200000000002,6.600000000000023,98.5,38.25,273.0,7.03,48.65,1364.0,148,84,24,running,0.0
2020-05-08T06:40:19+00:00,-37.82414071261883,144.95475984178483,1.3358800000000002,13.435200000000002,6.600000000000023,99.5,37.75,272.0,7.03,48.65,1364.0,148,83,24,running,0.5
2020-05-08T06:40:25+00:00,-37.82401833683252,144.95494625531137,1.35822,13.4028,6.199999999999989,103.5,37.0,267.0,7.03,48.65,1364.0,149,83,24,running,0.0
2020-05-08T06:40:31+00:00,-37.823881544172764,144.95511984452605,1.3806800000000001,13.5036,6.199999999999989,104.2,37.0,266.0,7.31,48.65,1368.0,149,83,24,running,0.0
2020-05-08T06:40:33+00:00,-37.82382823526859,144.95519092306495,1.38819,13.5036,6.199999999999989,104.2,37.0,266.0,7.21,48.65,1367.0,150,83,24,running,0.0
2020-05-08T06:40:39+00:00,-37.823687084019184,144.9553614947945,1.41054,13.4028,6.199999999999989,100.5,37.25,268.0,7.21,48.56,1361.0,150,83,24,running,0.5
2020-05-08T06:40:40+00:00,-37.82366822473705,144.9553932622075,1.41425,13.3704,6.0,100.5,37.5,269.0,7.21,48.56,1361.0,151,83,24,running,0.5
2020-05-08T06:40:42+00:00,-37.8236395586282,144.95545989833772,1.4216300000000002,13.2696,6.0,100.5,37.5,269.0,7.21,48.56,1357.0,148,83,24,running,0.5
2020-05-08T06:40:45+00:00,-37.823601169511676,144.95560884475708,1.4326400000000001,13.2012,6.0,98.5,37.25,266.0,7.12,48.65,1354.0,152,84,24,running,0.0
2020-05-08T06:40:46+00:00,-37.82359538599849,144.95565947145224,1.4363,13.2012,6.0,98.5,37.0,264.0,7.12,48.65,1354.0,149,84,24,running,0.5
2020-05-08T06:40:52+00:00,-37.82358331605792,144.95591394603252,1.45857,13.4712,6.0,105.2,37.0,261.0,7.4,48.75,1362.0,150,85,24,running,0.0
2020-05-08T06:40:58+00:00,-37.82347099855542,144.9561332166195,1.48149,13.874400000000001,5.600000000000023,105.2,37.0,261.0,7.21,48.75,1351.0,149,85,24,running,0.0
2020-05-08T06:40:59+00:00,-37.823454486206174,144.95617269538343,1.48535,13.874400000000001,5.600000000000023,105.2,37.0,261.0,7.31,48.75,1353.0,152,85,24,running,0.0
2020-05-08T06:41:02+00:00,-37.82339916564524,144.95627478696406,1.4969700000000001,14.04,5.600000000000023,105.2,37.0,261.0,7.31,48.75,1367.0,152,85,24,running,0.0
2020-05-08T06:41:03+00:00,-37.823374439030886,144.95630722492933,1.5008599999999999,14.04,5.600000000000023,105.2,37.0,261.0,7.21,48.87,1384.0,152,85,24,running,0.0
2020-05-08T06:41:08+00:00,-37.8232785500586,144.9565063789487,1.52014,13.7376,5.600000000000023,101.5,37.75,272.0,7.12,48.87,1379.0,153,83,24,running,0.5
2020-05-08T06:41:10+00:00,-37.823260026052594,144.95660696178675,1.52773,13.6044,5.600000000000023,98.5,37.75,272.0,7.12,48.87,1379.0,154,83,24,running,0.5
2020-05-08T06:41:12+00:00,-37.82323194667697,144.95668893679976,1.53523,13.435200000000002,5.399999999999977,98.5,37.75,269.0,7.12,48.87,1379.0,151,84,24,running,0.5
2020-05-08T06:41:17+00:00,-37.82318106852472,144.9568748474121,1.5536500000000002,13.1688,5.399999999999977,97.5,38.0,274.0,6.9,48.87,1394.0,152,83,24,running,0.5
2020-05-08T06:41:23+00:00,-37.82307025976479,144.95709269307554,1.57543,12.9672,5.199999999999989,98.5,38.5,277.0,7.03,48.96,1338.0,152,83,23,running,0.5
2020-05-08T06:41:24+00:00,-37.82305064611137,144.95713175274432,1.57903,12.9672,5.199999999999989,98.5,38.25,275.0,7.03,48.96,1338.0,149,83,23,running,0.5
2020-05-08T06:41:29+00:00,-37.822966910898685,144.95729251764715,1.59701,12.9312,5.199999999999989,99.5,37.75,274.0,7.12,49.06,1335.0,148,83,23,running,0.0
2020-05-08T06:41:33+00:00,-37.82288468442857,144.95745764113963,1.61126,12.7296,5.399999999999977,99.5,38.0,273.0,7.31,49.06,1322.0,148,84,23,running,0.0
2020-05-08T06:41:39+00:00,-37.82276675105095,144.95769233442843,1.63255,12.830400000000001,5.399999999999977,99.5,38.0,273.0,7.21,48.87,1341.0,148,84,23,running,0.0
2020-05-08T06:41:44+00:00,-37.82272098585963,144.95788159780204,1.65047,12.898800000000001,5.399999999999977,102.5,37.75,274.0,7.31,48.87,1363.0,147,82,23,running,0.5
2020-05-08T06:41:45+00:00,-37.82271360978484,144.9579161312431,1.6540599999999999,12.9312,5.399999999999977,102.5,37.75,274.0,7.31,48.87,1353.0,150,82,23,running,0.5
2020-05-08T06:41:48+00:00,-37.82267496921122,144.95801084674895,1.6648399999999999,12.9312,5.399999999999977,100.5,38.0,275.0,7.31,48.75,1325.0,147,83,23,running,0.0
2020-05-08T06:41:52+00:00,-37.82262031920254,144.95810539461672,1.6792,12.898800000000001,5.199999999999989,100.5,37.75,274.0,7.5,48.96,1297.0,149,82,23,running,0.5
2020-05-08T06:41:53+00:00,-37.822620989754796,144.95813087560236,1.68278,12.898800000000001,5.199999999999989,100.5,37.75,274.0,7.5,49.06,1296.0,148,82,23,running,0.5
2020-05-08T06:41:56+00:00,-37.8225914016366,144.95824654586613,1.69348,12.830400000000001,5.0,100.5,37.75,274.0,7.59,49.15,1294.0,149,82,23,running,0.5
2020-05-08T06:42:00+00:00,-37.82250431366265,144.95837847702205,1.7078499999999999,12.999600000000001,5.199999999999989,104.2,37.25,271.0,7.59,49.15,1295.0,152,83,23,running,0.0
2020-05-08T06:42:01+00:00,-37.8224843647331,144.95841661468148,1.71146,12.999600000000001,5.0,104.2,37.25,272.0,7.59,49.15,1295.0,152,82,23,running,0.5
2020-05-08T06:42:07+00:00,-37.82236265949905,144.95864225551486,1.73322,13.100399999999999,5.199999999999989,102.5,37.5,275.0,7.59,48.96,1302.0,150,82,23,running,0.5
