timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-08T02:39:14+00:00,-37.82145481556654,144.9421584047377,0.17792,10.850399999999999,5.600000000000023,97.5,38.75,291.0,9.84,48.31,952.0,117,80.0,28,running,0.5
2020-08-08T02:39:18+00:00,-37.82148691825569,144.94226527400315,0.19013,11.052,6.0,99.5,38.75,288.0,9.84,48.31,952.0,118,80.0,28,running,0.5
2020-08-08T02:39:19+00:00,-37.82150309532881,144.94229637086391,0.19326,11.246400000000001,6.399999999999977,98.5,38.75,288.0,9.84,48.31,952.0,118,80.0,28,running,0.5
2020-08-08T02:39:20+00:00,-37.82153503037989,144.9423264618963,0.19638,11.25,6.199999999999989,98.5,38.75,288.0,9.84,48.43,965.0,120,80.0,28,running,0.5
2020-08-08T02:39:22+00:00,-37.821609461680055,144.94237390346825,0.2027,11.451600000000001,5.600000000000023,97.5,38.75,288.0,9.84,48.43,965.0,120,81.0,28,running,0.0
2020-08-08T02:39:24+00:00,-37.82167282886803,144.94242142885923,0.20912999999999998,11.5776,5.399999999999977,97.5,38.5,286.0,9.37,48.43,1036.0,121,81.0,28,running,0.0
2020-08-08T02:39:27+00:00,-37.8217298258096,144.9424932617694,0.21877000000000002,11.5452,5.600000000000023,97.5,38.5,286.0,8.96,48.43,1087.0,122,81.0,28,running,0.0
2020-08-08T02:39:28+00:00,-37.82177869230509,144.94250181131065,0.22197,11.5452,5.600000000000023,97.5,38.5,286.0,8.87,48.43,1100.0,122,81.0,28,running,0.0
2020-08-08T02:39:32+00:00,-37.82200366258621,144.94252963922918,0.2347,11.3868,5.800000000000011,98.5,38.5,285.0,8.68,48.43,1104.0,125,81.0,28,running,0.0
2020-08-08T02:39:36+00:00,-37.822178760543466,144.9425833672285,0.24737,11.4228,5.800000000000011,91.7,39.0,289.0,8.68,48.43,1104.0,125,81.0,28,running,0.0
2020-08-08T02:39:37+00:00,-37.822190495207906,144.94260733947158,0.25054,11.4228,6.0,91.7,39.0,289.0,7.9,48.18,1161.0,124,81.0,28,running,0.0
2020-08-08T02:39:39+00:00,-37.82221840694547,144.94266442023218,0.25688,11.3868,5.800000000000011,100.5,38.75,288.0,8.09,48.18,1156.0,124,81.0,28,running,0.0
2020-08-08T02:39:41+00:00,-37.822233913466334,144.94273591786623,0.26319,11.3544,6.0,98.5,38.75,289.0,8.37,48.31,1118.0,124,81.0,28,running,0.0
2020-08-08T02:39:43+00:00,-37.822291664779186,144.94280020706356,0.2695,11.3544,6.0,98.5,38.75,287.0,8.68,48.31,1118.0,124,81.0,28,running,0.0
2020-08-08T02:39:44+00:00,-37.822320247069,144.9428230896592,0.27266,11.3544,6.0,98.5,38.75,287.0,8.68,48.31,1121.0,124,81.0,28,running,0.0
2020-08-08T02:39:45+00:00,-37.82232963480055,144.94285577908158,0.27581,11.3544,6.0,98.5,38.75,287.0,8.46,48.31,1123.0,124,81.0,28,running,0.0
2020-08-08T02:39:47+00:00,-37.82239836640656,144.94291562587023,0.28217000000000003,11.4876,6.0,98.5,38.75,287.0,8.18,48.4,1118.0,124,81.0,28,running,0.0
2020-08-08T02:39:49+00:00,-37.82248335890472,144.94296298362315,0.28856,11.4876,5.800000000000011,94.5,38.75,288.0,8.28,48.4,1117.0,124,81.0,28,running,0.0
2020-08-08T02:39:50+00:00,-37.82247623428702,144.9429964274168,0.29175,11.4876,5.800000000000011,93.7,38.75,288.0,8.18,48.31,1116.0,123,81.0,28,running,0.0
2020-08-08T02:39:52+00:00,-37.82252007164061,144.94305082596838,0.29811,11.4552,5.800000000000011,92.7,38.75,287.0,8.28,48.31,1113.0,122,81.0,28,running,0.0
2020-08-08T02:39:55+00:00,-37.82273213379085,144.94309558533132,0.30767,11.4876,5.800000000000011,92.7,38.75,287.0,8.37,48.31,1110.0,122,81.0,27,running,0.0
2020-08-08T02:39:56+00:00,-37.82281897030771,144.9431100860238,0.31087,11.5236,5.800000000000011,92.7,38.75,287.0,8.37,48.31,1117.0,122,81.0,27,running,0.0
2020-08-08T02:40:00+00:00,-37.82303120009601,144.94316884316504,0.32372,11.4876,5.600000000000023,94.5,38.75,285.0,8.28,48.18,1135.0,123,82.0,27,running,0.0
2020-08-08T02:40:02+00:00,-37.823076881468296,144.94322382844985,0.33008,11.4552,5.199999999999989,94.5,38.5,284.0,8.28,48.18,1135.0,123,81.0,27,running,0.5
2020-08-08T02:40:03+00:00,-37.82307671383023,144.943258613348,0.33326,11.4552,5.199999999999989,94.5,38.5,284.0,8.0,48.43,1186.0,124,81.0,27,running,0.5
2020-08-08T02:40:04+00:00,-37.82306397333741,144.94329524226487,0.33644999999999997,11.4552,5.0,94.5,38.5,284.0,8.0,48.43,1186.0,123,81.0,27,running,0.5
2020-08-08T02:40:05+00:00,-37.82304788008332,144.94332583621144,0.33963,11.4552,5.0,94.5,38.5,284.0,8.0,48.43,1188.0,123,81.0,27,running,0.5
2020-08-08T02:40:08+00:00,-37.822977136820555,144.943403955549,0.34923000000000004,11.520000000000001,5.0,99.5,38.0,281.0,8.0,48.43,1188.0,124,81.0,27,running,0.5
2020-08-08T02:40:10+00:00,-37.82295878045261,144.9434465356171,0.3556,11.4552,5.0,107.2,37.75,278.0,8.0,48.43,1188.0,123,81.0,27,running,0.5
2020-08-08T02:40:12+00:00,-37.82293925061822,144.9434829968959,0.36191,11.3544,5.0,104.2,37.75,277.0,8.0,48.43,1188.0,123,81.0,27,running,0.5
2020-08-08T02:40:13+00:00,-37.82294235192239,144.94350026361644,0.36507,11.3544,5.0,103.5,37.75,278.0,8.0,48.43,1188.0,123,81.0,27,running,0.5
2020-08-08T02:40:14+00:00,-37.822933383286,144.94351141154766,0.36823,11.3868,5.0,103.5,37.75,278.0,8.46,48.53,1207.0,122,81.0,27,running,0.5
2020-08-08T02:40:19+00:00,-37.82284839078784,144.94362314231694,0.38439,11.721599999999999,5.0,103.5,37.75,280.0,8.37,48.53,1189.0,123,81.0,27,running,0.5
2020-08-08T02:40:22+00:00,-37.82281385734677,144.94366488419473,0.39419,11.79,5.0,101.5,38.0,280.0,8.37,48.62,1175.0,121,81.0,27,running,0.5
2020-08-08T02:40:23+00:00,-37.822804134339094,144.94367552921176,0.39746,11.79,5.0,100.5,38.5,283.0,8.37,48.62,1167.0,121,81.0,27,running,0.5
2020-08-08T02:40:25+00:00,-37.822771444916725,144.94368692860007,0.404,11.7576,5.0,98.5,38.25,284.0,8.18,48.62,1164.0,121,81.0,27,running,0.5
2020-08-08T02:40:27+00:00,-37.822732385247946,144.94371743872762,0.41052999999999995,11.7576,5.199999999999989,98.5,38.25,284.0,8.09,48.43,1054.0,121,81.0,27,running,0.5
2020-08-08T02:40:30+00:00,-37.82260590232909,144.9437750224024,0.42033,11.7576,5.600000000000023,106.2,39.5,290.0,8.46,48.43,1037.0,120,82.0,27,running,0.0
2020-08-08T02:40:32+00:00,-37.822575978934765,144.94382564909756,0.42678,11.556000000000001,5.800000000000011,104.2,38.5,284.0,8.46,48.43,1037.0,121,81.0,27,running,0.5
2020-08-08T02:40:35+00:00,-37.82259475439787,144.94400049559772,0.43641,11.556000000000001,5.800000000000011,96.5,39.5,290.0,8.46,48.43,1037.0,121,82.0,27,running,0.0
2020-08-08T02:40:38+00:00,-37.82262652181089,144.94413217529655,0.44601,11.520000000000001,5.600000000000023,94.5,39.5,291.0,8.59,48.75,1095.0,121,81.0,27,running,0.5
2020-08-08T02:40:40+00:00,-37.82260783016682,144.94420610368252,0.45233999999999996,11.3868,5.600000000000023,95.5,39.5,291.0,8.59,48.75,1092.0,122,81.0,27,running,0.5
2020-08-08T02:40:41+00:00,-37.82259249128401,144.94424315169454,0.45550999999999997,11.3868,5.600000000000023,96.5,39.25,289.0,8.59,48.75,1092.0,122,81.0,27,running,0.5
2020-08-08T02:40:42+00:00,-37.822567177936435,144.94427709840238,0.45867,11.3868,5.600000000000023,96.5,39.5,289.0,8.59,48.75,1092.0,123,82.0,27,running,0.0
2020-08-08T02:40:44+00:00,-37.82252971082926,144.9443455785513,0.46506000000000003,11.520000000000001,5.600000000000023,96.5,39.25,289.0,8.59,48.75,1092.0,123,82.0,26,running,0.0
2020-08-08T02:40:45+00:00,-37.822501212358475,144.9443741608411,0.46826,11.520000000000001,5.600000000000023,98.5,39.25,289.0,8.59,48.75,1092.0,123,82.0,26,running,0.0
2020-08-08T02:40:47+00:00,-37.82248059287667,144.9444475863129,0.47466,11.4876,5.600000000000023,98.5,39.25,287.0,8.68,49.09,1127.0,122,82.0,26,running,0.0
2020-08-08T02:40:52+00:00,-37.822440611198545,144.9446960259229,0.49077,11.721599999999999,5.199999999999989,98.5,38.75,284.0,8.46,49.09,1144.0,123,82.0,26,running,0.0
2020-08-08T02:40:57+00:00,-37.82244740054011,144.9450649973005,0.50712,11.79,5.399999999999977,95.5,38.75,282.0,7.9,49.09,1186.0,123,82.0,26,running,0.5
2020-08-08T02:41:01+00:00,-37.8224790841341,144.94543648324907,0.52025,11.8224,5.600000000000023,95.5,39.0,284.0,7.5,49.09,1260.0,122,82.0,26,running,0.5
2020-08-08T02:41:02+00:00,-37.822490483522415,144.9455119203776,0.52354,11.8224,5.600000000000023,95.5,38.75,284.0,7.4,49.09,1296.0,122,82.0,26,running,0.5
2020-08-08T02:41:08+00:00,-37.82251504249871,144.94582649320364,0.54312,11.6892,5.399999999999977,97.5,38.5,283.0,7.12,48.87,1319.0,124,81.0,26,running,0.5
2020-08-08T02:41:12+00:00,-37.822522167116404,144.94603050872684,0.5561499999999999,11.721599999999999,5.600000000000023,97.5,38.25,280.0,7.59,48.96,1243.0,122,82.0,26,running,0.5
2020-08-08T02:41:15+00:00,-37.82256533391774,144.94621180929244,0.5660499999999999,11.9232,5.800000000000011,97.5,38.25,280.0,7.59,48.96,1243.0,122,82.0,26,running,0.5
2020-08-08T02:41:19+00:00,-37.82260229811072,144.9464400485158,0.57935,11.9916,5.600000000000023,95.5,38.75,282.0,7.4,49.09,1263.0,122,82.0,26,running,0.5
2020-08-08T02:41:20+00:00,-37.82260808162391,144.94648489169776,0.58268,11.9916,5.800000000000011,95.5,38.5,281.0,7.4,49.09,1263.0,122,82.0,26,running,0.5
2020-08-08T02:41:23+00:00,-37.82263037748635,144.94660651311278,0.5926699999999999,11.959200000000001,5.800000000000011,96.5,38.75,281.0,7.4,49.09,1263.0,122,82.0,26,running,0.5
2020-08-08T02:41:25+00:00,-37.822643453255296,144.94668806903064,0.5992999999999999,11.9232,5.800000000000011,96.5,39.0,285.0,7.31,49.18,1263.0,122,82.0,26,running,0.0
2020-08-08T02:41:30+00:00,-37.82259374856949,144.94679435156286,0.61578,11.8584,6.199999999999989,95.5,38.5,282.0,7.5,49.37,1213.0,124,82.0,26,running,0.0
2020-08-08T02:41:31+00:00,-37.8225826844573,144.94681807234883,0.6190800000000001,11.8584,6.399999999999977,95.5,38.5,282.0,7.68,49.37,1196.0,123,82.0,26,running,0.0
2020-08-08T02:41:33+00:00,-37.82256600446999,144.94684321805835,0.62564,11.79,6.399999999999977,95.5,38.5,282.0,7.81,49.37,1185.0,123,82.0,26,running,0.0
2020-08-08T02:41:35+00:00,-37.822521245107055,144.9468163959682,0.63215,11.721599999999999,6.600000000000023,95.5,38.5,282.0,7.9,49.37,1180.0,123,82.0,26,running,0.0
2020-08-08T02:41:39+00:00,-37.82246449962258,144.94681815616786,0.645,11.4192,6.800000000000011,100.5,39.25,292.0,8.46,49.18,1207.0,121,80.0,26,running,0.5
2020-08-08T02:41:40+00:00,-37.82244823873043,144.94683156721294,0.64812,11.2536,7.0,100.5,39.25,292.0,8.68,49.31,1168.0,121,80.0,26,running,0.5
2020-08-08T02:41:41+00:00,-37.82242904417217,144.94685822166502,0.6511,10.7136,7.199999999999989,100.5,39.25,292.0,8.78,49.46,1134.0,121,80.0,26,running,0.5
2020-08-08T02:41:42+00:00,-37.822417644783854,144.94688596576452,0.65385,9.9108,7.399999999999977,100.5,39.25,292.0,8.87,49.46,1119.0,121,80.0,26,running,0.5
2020-08-08T02:41:45+00:00,-37.82237816601992,144.94694715365767,0.66223,10.346400000000001,7.600000000000023,109.2,38.5,283.0,9.25,49.46,1108.0,123,82.0,26,running,0.0
2020-08-08T02:41:49+00:00,-37.82229954376817,144.94703792966902,0.67423,10.983600000000001,7.199999999999989,109.2,38.25,283.0,8.68,49.28,1117.0,123,82.0,26,running,0.0
2020-08-08T02:41:50+00:00,-37.82229577191174,144.94707045145333,0.67728,10.983600000000001,6.800000000000011,109.2,38.25,283.0,8.59,49.15,1128.0,123,82.0,26,running,0.0
2020-08-08T02:41:51+00:00,-37.822319911792874,144.9471052363515,0.6803400000000001,10.983600000000001,6.399999999999977,109.2,38.25,283.0,8.59,49.03,1125.0,123,82.0,26,running,0.0
2020-08-08T02:41:52+00:00,-37.822362491860986,144.9471420329064,0.6833899999999999,10.983600000000001,6.0,98.5,38.5,281.0,8.59,48.93,1125.0,123,82.0,26,running,0.5
2020-08-08T02:41:53+00:00,-37.822413202375174,144.9471863731742,0.68644,10.983600000000001,6.199999999999989,97.5,38.75,281.0,8.59,48.93,1125.0,123,83.0,26,running,0.5
2020-08-08T02:41:58+00:00,-37.82258561812341,144.9473763909191,0.70199,11.3112,6.0,95.5,39.0,283.0,8.09,48.93,1174.0,124,83.0,26,running,0.0
2020-08-08T02:42:03+00:00,-37.822783682495356,144.94747169315815,0.71793,11.592,6.600000000000023,91.7,39.25,286.0,7.59,48.84,1221.0,125,82.0,26,running,0.5
2020-08-08T02:42:05+00:00,-37.822867250069976,144.94750639423728,0.72438,11.624400000000001,7.0,90.7,39.25,286.0,7.59,48.84,1221.0,125,82.0,25,running,0.5
2020-08-08T02:42:11+00:00,-37.82309465110302,144.9476039595902,0.74383,11.692800000000002,8.199999999999989,89.7,39.25,286.0,6.71,48.84,1283.0,127,82.0,25,running,0.5
2020-08-08T02:42:13+00:00,-37.82316941767931,144.9476353917271,0.75036,11.7936,8.600000000000023,88.7,39.0,284.0,6.81,48.84,1283.0,128,83.0,25,running,0.0
2020-08-08T02:42:16+00:00,-37.8232684917748,144.94768358767033,0.76022,11.8584,9.199999999999989,87.7,39.25,284.0,6.81,48.84,1283.0,131,83.0,25,running,0.0
2020-08-08T02:42:22+00:00,-37.8234307654202,144.94775399565697,0.7800499999999999,11.9268,9.600000000000023,87.7,39.25,285.0,6.9,48.43,1241.0,132,82.0,25,running,0.5
2020-08-08T02:42:25+00:00,-37.823516596108675,144.94777402840555,0.79001,11.959200000000001,9.800000000000011,89.7,39.0,281.0,7.12,48.43,1214.0,132,83.0,25,running,0.0
2020-08-08T02:42:31+00:00,-37.823702758178115,144.94783119298518,0.8099700000000001,11.9952,9.600000000000023,90.7,39.5,284.0,7.12,48.75,1211.0,132,84.0,25,running,0.0
2020-08-08T02:42:32+00:00,-37.82373460941017,144.94784125126898,0.8132999999999999,11.9952,9.600000000000023,90.7,39.5,284.0,7.03,48.84,1220.0,132,84.0,25,running,0.0
2020-08-08T02:42:38+00:00,-37.82391934655607,144.9478933867067,0.83312,11.934,9.600000000000023,98.5,38.5,275.0,7.12,48.84,1226.0,133,84.0,25,running,0.0
2020-08-08T02:42:39+00:00,-37.823953879997134,144.94790218770504,0.8364400000000001,11.9664,9.600000000000023,97.5,38.0,272.0,7.12,48.84,1226.0,133,84.0,25,running,0.0
2020-08-08T02:42:41+00:00,-37.823974415659904,144.94791207835078,0.83977,11.9664,9.399999999999977,97.5,38.0,272.0,7.5,49.06,1237.0,132,84.0,25,running,0.0
2020-08-08T02:42:47+00:00,-37.82415445894003,144.94798231869936,0.8596900000000001,11.934,8.199999999999989,98.5,37.75,271.0,7.81,49.15,1212.0,130,84.0,25,running,0.0
2020-08-08T02:42:48+00:00,-37.824191926047206,144.94799279607832,0.8630099999999999,11.934,8.0,98.5,37.75,271.0,7.81,49.25,1206.0,130,84.0,25,running,0.0
2020-08-08T02:42:53+00:00,-37.82436467707157,144.94806420989335,0.87949,11.865599999999999,7.199999999999989,97.5,38.25,273.0,7.59,49.25,1239.0,127,84.0,25,running,0.0
2020-08-08T02:42:54+00:00,-37.82439644448459,144.94808189570904,0.88283,11.934,7.0,97.5,38.25,273.0,7.5,49.25,1239.0,127,84.0,25,running,0.0
2020-08-08T02:42:57+00:00,-37.824503565207124,144.94812615215778,0.89277,11.934,6.199999999999989,97.5,38.25,273.0,7.4,49.25,1245.0,125,84.0,25,running,0.0
2020-08-08T02:42:59+00:00,-37.82457707449794,144.94815490208566,0.8994,11.898000000000001,5.800000000000011,93.7,38.25,274.0,7.31,49.25,1243.0,125,84.0,25,running,0.5
2020-08-08T02:43:04+00:00,-37.824778240174055,144.94821139611304,0.91588,11.865599999999999,5.199999999999989,92.7,38.75,275.0,7.21,49.06,1239.0,123,84.0,25,running,0.5
2020-08-08T02:43:07+00:00,-37.82490740530193,144.94813847355545,0.92577,11.865599999999999,4.800000000000011,92.7,38.75,275.0,7.21,48.96,1244.0,123,84.0,25,running,0.5
2020-08-08T02:43:09+00:00,-37.824977645650506,144.94810603559017,0.93238,11.865599999999999,4.800000000000011,92.7,39.25,280.0,7.21,48.96,1244.0,124,84.0,24,running,0.5
2020-08-08T02:43:10+00:00,-37.8250022046268,144.94808633811772,0.93568,11.865599999999999,4.800000000000011,92.7,39.25,280.0,7.21,48.96,1244.0,124,84.0,24,running,0.0
2020-08-08T02:43:13+00:00,-37.82508107833564,144.947999836877,0.94552,11.7972,4.800000000000011,88.7,39.25,281.0,7.21,48.96,1244.0,121,84.0,24,running,0.5
2020-08-08T02:44:41+00:00,-37.82622193917632,144.94714764878154,0.94889,12.1248,4.800000000000011,92.7,38.75,279.0,7.21,48.5,1246.0,120,83.0,25,running,0.5
2020-08-08T02:44:42+00:00,-37.82624079845846,144.94712593965232,0.95224,12.06,4.800000000000011,92.7,38.75,279.0,7.21,48.59,1271.0,120,83.0,25,running,0.5
2020-08-08T02:44:46+00:00,-37.82628245651722,144.9470822699368,0.96446,9.6732,5.0,64.2,37.75,293.0,,,,119,72.0,25,running,0.0
2020-08-08T02:44:48+00:00,-37.82628094777465,144.9470820184797,0.96715,0.0,5.199999999999989,64.2,37.75,293.0,,,,116,72.0,25,running,0.0
2020-08-08T02:44:53+00:00,-37.826278768479824,144.94707019999623,0.96715,0.0,5.399999999999977,97.5,40.75,472.0,,,,117,55.0,25,running,0.5
2020-08-08T02:44:54+00:00,-37.826265189796686,144.94707657024264,0.96715,0.0,5.399999999999977,94.5,37.5,289.0,0.87,47.84,1182.0,121,64.0,25,running,0.0
2020-08-08T02:44:57+00:00,-37.82620592974126,144.94712392799556,0.97024,11.1528,5.399999999999977,94.5,37.5,289.0,18.62,49.06,471.0,122,64.0,25,running,0.0
2020-08-08T02:45:02+00:00,-37.82607760280371,144.9472051486373,0.98714,12.294,5.399999999999977,93.7,37.75,268.0,12.68,49.34,786.0,119,84.0,25,running,0.0
2020-08-08T02:45:06+00:00,-37.82598104327917,144.9473055638373,1.00055,12.024,5.399999999999977,94.5,37.5,267.0,10.25,49.06,1224.0,118,84.0,25,running,0.0
2020-08-08T02:45:07+00:00,-37.82595405355096,144.9473245907575,1.00388,12.024,5.199999999999989,98.5,37.5,269.0,9.25,48.96,1181.0,118,83.0,25,running,0.5
2020-08-08T02:45:13+00:00,-37.825802341103554,144.94748711585999,1.02418,12.193200000000001,5.199999999999989,95.5,37.75,273.0,8.46,48.87,1191.0,117,83.0,25,running,0.0
2020-08-08T02:45:17+00:00,-37.825701255351305,144.9475413467735,1.03767,12.1248,4.800000000000011,92.7,38.25,276.0,8.46,48.87,1191.0,116,83.0,25,running,0.5
2020-08-08T02:45:18+00:00,-37.82567954622209,144.94752877391875,1.0410599999999999,12.193200000000001,4.600000000000023,93.7,38.5,279.0,8.46,48.87,1191.0,116,83.0,25,running,0.0
2020-08-08T02:45:19+00:00,-37.82566353678703,144.94750522077084,1.04444,12.193200000000001,4.600000000000023,93.7,38.5,279.0,7.68,49.5,1188.0,116,83.0,25,running,0.0
2020-08-08T02:45:21+00:00,-37.82566579990089,144.94745350442827,1.05121,12.1608,4.600000000000023,93.7,38.5,279.0,7.81,49.5,1156.0,116,83.0,25,running,0.0
2020-08-08T02:45:26+00:00,-37.825663117691875,144.94724261574447,1.06819,12.294,4.600000000000023,92.7,38.5,275.0,8.0,49.37,1131.0,119,84.0,25,running,0.0
2020-08-08T02:45:27+00:00,-37.82566227950156,144.94721001014113,1.0716199999999998,12.362400000000001,4.800000000000011,92.7,38.75,276.0,8.0,49.37,1131.0,119,84.0,25,running,0.0
2020-08-08T02:45:33+00:00,-37.82555163837969,144.94687884114683,1.09227,12.3948,4.800000000000011,94.5,38.25,273.0,7.59,49.18,1234.0,120,84.0,25,running,0.0
2020-08-08T02:45:34+00:00,-37.825550716370344,144.94684271514416,1.09574,12.495600000000001,4.800000000000011,93.7,38.25,274.0,7.59,49.18,1234.0,121,84.0,25,running,0.0
2020-08-08T02:45:39+00:00,-37.82553981989622,144.9466464947909,1.11303,12.362400000000001,4.800000000000011,90.7,38.75,277.0,6.9,49.09,1289.0,122,84.0,25,running,0.0
2020-08-08T02:45:45+00:00,-37.82552615739405,144.94641129858792,1.1333499999999999,12.06,4.600000000000023,92.7,38.75,279.0,6.71,49.18,1292.0,123,83.0,25,running,0.5
2020-08-08T02:45:47+00:00,-37.82551777549088,144.9463364481926,1.14005,12.06,4.399999999999977,96.5,39.25,284.0,7.31,49.09,1290.0,123,83.0,25,running,0.0
2020-08-08T02:45:51+00:00,-37.825481900945306,144.9462516233325,1.15327,11.6892,4.600000000000023,105.2,39.5,329.0,7.12,48.96,1534.0,121,69.0,24,running,0.0
2020-08-08T02:45:52+00:00,-37.82546949572861,144.9462571553886,1.15629,10.882800000000001,4.600000000000023,101.5,39.0,318.0,7.12,48.96,1534.0,121,77.0,24,running,0.0
2020-08-08T02:45:56+00:00,-37.82542976550758,144.94636519812047,1.16712,10.044,4.600000000000023,98.5,38.5,289.0,7.12,48.96,1534.0,121,83.0,24,running,0.0
