timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-04T09:06:01+00:00,-37.82040121033788,144.9424609914422,0.0027400000000000002,1.242,7.600000000000023,79,0,29,0.0
2021-08-04T09:06:02+00:00,-37.82044253312051,144.94244917295873,0.00737,0.0,7.600000000000023,82,0,29,0.0
2021-08-04T09:06:10+00:00,-37.82055241987109,144.94243048131466,0.00737,10.9152,7.800000000000011,81,81,28,0.0
2021-08-04T09:06:12+00:00,-37.82055485062301,144.94244464673102,0.00827,10.983600000000001,7.800000000000011,84,80,28,0.0
2021-08-04T09:06:13+00:00,-37.82056373544037,144.94245110079646,0.0094,11.185200000000002,7.600000000000023,86,80,28,0.0
2021-08-04T09:06:14+00:00,-37.82057421281934,144.9424573034048,0.01068,11.4192,7.399999999999977,89,80,28,0.0
2021-08-04T09:06:15+00:00,-37.82058200798929,144.94245923124254,0.011529999999999999,11.4192,7.600000000000023,92,80,28,0.0
2021-08-04T09:06:16+00:00,-37.82059567049146,144.94245948269963,0.01305,11.016,7.600000000000023,95,80,28,0.0
2021-08-04T09:06:17+00:00,-37.82060790807009,144.9424692057073,0.0146,10.749600000000001,7.600000000000023,97,81,28,0.0
2021-08-04T09:06:21+00:00,-37.82064797356725,144.94251840747893,0.02078,10.4472,7.800000000000011,98,81,28,0.0
2021-08-04T09:06:22+00:00,-37.82065744511783,144.9425281304866,0.0221,10.5156,7.800000000000011,99,81,28,0.0
2021-08-04T09:06:25+00:00,-37.8206782322377,144.94256970472634,0.02581,10.548,8.0,98,80,28,0.0
2021-08-04T09:06:26+00:00,-37.820678651332855,144.94258034974337,0.02618,10.5156,8.399999999999977,99,80,28,0.0
2021-08-04T09:06:27+00:00,-37.820678651332855,144.94259107857943,0.02618,10.4472,8.600000000000023,99,79,28,0.0
2021-08-04T09:06:30+00:00,-37.82072860747576,144.94264162145555,0.03275,9.4068,8.800000000000011,98,79,28,0.0
2021-08-04T09:06:31+00:00,-37.82075358554721,144.9426634144038,0.03601,9.709200000000001,8.800000000000011,97,79,28,0.0
2021-08-04T09:06:32+00:00,-37.820782251656055,144.94269417598844,0.04019,10.782,8.0,102,79,28,0.0
2021-08-04T09:06:33+00:00,-37.82080203294754,144.94272451847792,0.04362,11.1528,8.0,103,79,28,0.0
2021-08-04T09:06:34+00:00,-37.82082793302834,144.9427429586649,0.04636,11.1528,7.600000000000023,103,79,28,0.0
2021-08-04T09:06:35+00:00,-37.82085416838527,144.942761734128,0.04945,10.4148,7.600000000000023,103,79,28,0.0
2021-08-04T09:06:37+00:00,-37.82090672291815,144.94279325008392,0.05529,9.6084,7.600000000000023,105,79,28,0.0
2021-08-04T09:06:40+00:00,-37.820951817557216,144.94284940883517,0.061619999999999994,9.943200000000001,7.600000000000023,107,78,28,0.5
2021-08-04T09:06:43+00:00,-37.82094963826239,144.94291889481246,0.06559999999999999,9.943200000000001,8.0,110,79,28,0.0
2021-08-04T09:06:46+00:00,-37.820971850305796,144.94297672994435,0.06645000000000001,9.6408,8.399999999999977,112,79,28,0.0
2021-08-04T09:06:48+00:00,-37.82099355943501,144.943044539541,0.07056,9.370800000000001,8.399999999999977,113,79,28,0.0
2021-08-04T09:06:51+00:00,-37.8210458625108,144.9432038795203,0.08479,9.2052,8.199999999999989,115,79,28,0.0
2021-08-04T09:06:55+00:00,-37.821080228313804,144.94330731220543,0.09459000000000001,9.0684,7.399999999999977,115,80,28,0.0
2021-08-04T09:06:57+00:00,-37.821093974635005,144.94334771297872,0.09847,7.8588,7.399999999999977,116,80,28,0.0
2021-08-04T09:07:02+00:00,-37.821179553866386,144.9434174504131,0.10848000000000001,7.354800000000001,7.399999999999977,119,80,28,0.0
2021-08-04T09:07:06+00:00,-37.82124292105436,144.94352859444916,0.11963,8.564400000000001,7.600000000000023,121,79,28,0.0
2021-08-04T09:07:07+00:00,-37.82126974314451,144.94357771240175,0.12478,7.9956000000000005,7.600000000000023,121,79,28,0.0
2021-08-04T09:07:09+00:00,-37.82131911255419,144.9436907004565,0.13598,8.1612,7.600000000000023,124,78,28,0.0
2021-08-04T09:07:10+00:00,-37.8213378880173,144.94372858665884,0.13977,8.7012,7.399999999999977,125,79,28,0.0
