timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-15T03:57:53+00:00,-37.82118885777891,144.94285745546222,0.0,8.3628,6.800000000000011,63,0,28,0.0
2021-07-15T03:57:56+00:00,-37.821204364299774,144.94289693422616,0.010320000000000001,13.8384,6.800000000000011,66,40,28,0.0
2021-07-15T03:57:58+00:00,-37.82121190801263,144.9429631512612,0.01905,16.3908,6.399999999999977,73,39,28,0.0
2021-07-15T03:58:03+00:00,-37.82126144506037,144.94319004938006,0.04363,19.1448,6.399999999999977,72,51,28,0.0
2021-07-15T03:58:04+00:00,-37.82127100042999,144.94325006380677,0.04906,19.515600000000003,6.399999999999977,71,77,28,0.0
2021-07-15T03:58:08+00:00,-37.82124753110111,144.9434901215136,0.07166,21.6648,6.600000000000023,73,54,28,0.0
2021-07-15T03:58:10+00:00,-37.82128709368408,144.94360436685383,0.08438,23.3136,6.600000000000023,77,60,28,0.0
2021-07-15T03:58:11+00:00,-37.821308467537165,144.94367368519306,0.09082,23.1768,6.600000000000023,79,63,28,0.0
2021-07-15T03:58:13+00:00,-37.82135331071913,144.94378700852394,0.10326,22.1688,6.399999999999977,79,63,28,0.0
2021-07-15T03:58:15+00:00,-37.821385245770216,144.94390946812928,0.11524,21.499200000000002,6.399999999999977,78,63,28,0.0
2021-07-15T03:58:17+00:00,-37.821390610188246,144.94403754360974,0.12672,20.4552,6.600000000000023,77,0,28,0.0
2021-07-15T03:58:19+00:00,-37.82142044976354,144.94415941648185,0.13798,20.253600000000002,6.600000000000023,75,0,28,0.0
2021-07-15T03:58:20+00:00,-37.82143872231245,144.94421934708953,0.14357,20.120400000000004,6.600000000000023,74,7,27,0.0
2021-07-15T03:58:26+00:00,-37.82151189632714,144.94464749470353,0.18105000000000002,26.604,6.399999999999977,80,56,27,0.0
2021-07-15T03:58:27+00:00,-37.821527402848005,144.94473818689585,0.18936,29.8944,6.399999999999977,83,64,27,0.0
2021-07-15T03:58:28+00:00,-37.821543244645,144.9448350816965,0.1981,31.474800000000002,6.399999999999977,88,73,27,0.0
2021-07-15T03:58:29+00:00,-37.821554224938154,144.94493499398232,0.20718999999999999,32.684400000000004,6.399999999999977,91,74,27,0.0
2021-07-15T03:58:30+00:00,-37.821577191352844,144.94503440335393,0.21642,33.2532,6.399999999999977,93,79,27,0.0
2021-07-15T03:58:32+00:00,-37.82162102870643,144.9452238343656,0.23494,33.2532,6.199999999999989,95,80,27,0.0
2021-07-15T03:58:34+00:00,-37.821571324020624,144.94541762396693,0.25345,32.9868,6.0,99,75,27,0.0
2021-07-15T03:58:35+00:00,-37.821544921025634,144.94551996700466,0.26253,32.684400000000004,5.800000000000011,102,74,27,0.0
2021-07-15T03:58:37+00:00,-37.82159177586436,144.9457116611302,0.28031,31.607999999999997,5.399999999999977,99,72,27,0.0
2021-07-15T03:58:39+00:00,-37.82163259573281,144.94590737856925,0.29761000000000004,31.104000000000003,6.0,97,70,27,0.0
2021-07-15T03:58:40+00:00,-37.82164198346436,144.94599748402834,0.30621,30.938399999999998,6.0,100,68,27,0.0
2021-07-15T03:58:42+00:00,-37.82167676836252,144.94619118981063,0.32361,31.374,6.800000000000011,99,68,27,0.0
2021-07-15T03:58:43+00:00,-37.82170752994716,144.94629252701998,0.33235000000000003,31.474800000000002,7.0,102,70,27,0.0
2021-07-15T03:58:46+00:00,-37.82182135619223,144.9466028250754,0.35938,32.616,7.199999999999989,105,72,26,0.0
2021-07-15T03:58:47+00:00,-37.82178749330342,144.94670734740794,0.36865,33.39,7.399999999999977,104,77,26,0.0
2021-07-15T03:58:49+00:00,-37.821672745049,144.9469023104757,0.38691000000000003,32.144400000000005,7.399999999999977,107,74,26,0.0
