timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-10-27T01:06:35+00:00,-37.8226571995765,144.94710037484765,0.7586900000000001,10.199999999999989,120,30,11.6568
2021-10-27T01:06:37+00:00,-37.82271612435579,144.94712107814848,0.7655,10.399999999999977,125,30,11.116800000000001
2021-10-27T01:06:38+00:00,-37.82274395227432,144.94713155552745,0.76871,10.399999999999977,127,30,11.217600000000001
2021-10-27T01:06:41+00:00,-37.82283632084727,144.94715938344598,0.77922,10.399999999999977,130,30,11.6568
2021-10-27T01:06:44+00:00,-37.822938663885,144.9471908994019,0.79087,11.0,134,30,12.294
2021-10-27T01:06:45+00:00,-37.822973700240254,144.94720204733312,0.79488,11.199999999999989,135,30,12.294
2021-10-27T01:06:49+00:00,-37.823101691901684,144.94725426658988,0.8097300000000001,11.399999999999977,138,30,12.6972
2021-10-27T01:06:55+00:00,-37.82331618480384,144.9473135266453,0.83412,11.800000000000011,139,30,13.233600000000001
2021-10-27T01:06:56+00:00,-37.82335055060685,144.9473224952817,0.83802,11.800000000000011,139,30,13.233600000000001
2021-10-27T01:07:02+00:00,-37.82355481758714,144.94733925908804,0.86087,12.0,139,30,13.806000000000001
2021-10-27T01:07:05+00:00,-37.8236585855484,144.94733179919422,0.87239,12.200000000000045,136,30,13.806000000000001
2021-10-27T01:07:09+00:00,-37.823790181428194,144.94728435762227,0.88763,11.600000000000023,136,30,13.6044
2021-10-27T01:07:13+00:00,-37.82387894578278,144.94721428491175,0.8992100000000001,10.600000000000023,135,30,8.330400000000001
2021-10-27T01:07:15+00:00,-37.82390342094004,144.94722358882427,0.9022899999999999,10.199999999999989,134,30,5.0724
2021-10-27T01:07:17+00:00,-37.823917334899306,144.94727664627135,0.9022899999999999,9.600000000000023,134,30,9.6732
2021-10-27T01:07:19+00:00,-37.823890848085284,144.9473084975034,0.9063300000000001,8.600000000000023,134,30,8.330400000000001
2021-10-27T01:07:20+00:00,-37.82387073151767,144.94732241146266,0.90888,8.600000000000023,134,30,8.330400000000001
2021-10-27T01:07:21+00:00,-37.823842484503984,144.94733984582126,0.91237,8.399999999999977,134,30,10.4472
2021-10-27T01:07:23+00:00,-37.82379596494138,144.94739407673478,0.91934,8.399999999999977,135,30,12.999600000000001
2021-10-27T01:07:24+00:00,-37.82379043288529,144.94743171148002,0.92261,8.199999999999989,136,30,12.6288
2021-10-27T01:07:26+00:00,-37.823808286339045,144.94755459018052,0.9335800000000001,8.399999999999977,136,30,21.160800000000002
2021-10-27T01:07:27+00:00,-37.82382060773671,144.94762290269136,0.93975,8.399999999999977,137,30,21.160800000000002
2021-10-27T01:07:33+00:00,-37.82385514117777,144.94800503365695,0.97361,7.600000000000023,136,30,18.979200000000002
2021-10-27T01:07:39+00:00,-37.823888417333364,144.9483814649284,1.00423,8.0,134,30,8.564400000000001
2021-10-27T01:07:41+00:00,-37.82391716726124,144.9484792817384,1.0124900000000001,8.0,129,30,12.528
2021-10-27T01:07:42+00:00,-37.823941223323345,144.94851490482688,1.01658,8.0,127,30,12.528
2021-10-27T01:07:44+00:00,-37.82401875592768,144.9485450796783,1.0258099999999999,8.0,126,30,14.2416
2021-10-27T01:07:45+00:00,-37.82405982725322,144.94854868389666,1.03033,8.199999999999989,126,30,15.7212
2021-10-27T01:07:49+00:00,-37.82425059936941,144.94855455122888,1.05142,9.800000000000011,127,30,15.7212
2021-10-27T01:07:50+00:00,-37.824289659038186,144.94855228811502,1.05575,9.800000000000011,127,30,16.0236
2021-10-27T01:07:55+00:00,-37.82451068982482,144.94851976633072,1.08016,9.800000000000011,127,30,17.1648
2021-10-27T01:07:56+00:00,-37.82456089742482,144.94850484654307,1.08585,9.800000000000011,127,30,19.047600000000003
2021-10-27T01:07:58+00:00,-37.82464882358909,144.9485107138753,1.09572,9.800000000000011,126,30,17.064
2021-10-27T01:08:00+00:00,-37.82475292682648,144.94858346879482,1.1075,9.800000000000011,126,30,18.1404
2021-10-27T01:08:02+00:00,-37.82483515329659,144.94863065890968,1.11724,10.199999999999989,126,30,15.217200000000002
2021-10-27T01:08:06+00:00,-37.82492659986019,144.9486864823848,1.1282,10.399999999999977,124,30,8.6652
2021-10-27T01:08:11+00:00,-37.825052328407764,144.94860710576177,1.14399,10.399999999999977,121,30,10.011600000000001
2021-10-27T01:08:15+00:00,-37.82515659928322,144.9485982209444,1.1556099999999998,10.399999999999977,117,30,10.850399999999999
2021-10-27T01:08:16+00:00,-37.82517688348889,144.94858833029866,1.15802,10.399999999999977,116,30,10.0764
2021-10-27T01:08:18+00:00,-37.82519289292395,144.94857877492905,1.1599000000000002,10.199999999999989,115,30,4.9392000000000005
2021-10-27T01:08:19+00:00,-37.82519859261811,144.94857508689165,1.1605999999999999,10.199999999999989,115,30,4.3992
2021-10-27T01:09:28+00:00,-37.82532088458538,144.9485379550606,1.1605999999999999,10.399999999999977,103,30,9.81
2021-10-27T01:09:29+00:00,-37.82534326426685,144.948544325307,1.16314,10.800000000000011,104,30,9.6732
2021-10-27T01:09:30+00:00,-37.82535902224481,144.94855656288564,1.16518,10.800000000000011,104,30,9.6408
2021-10-27T01:09:33+00:00,-37.82543236389756,144.94860366918147,1.1743599999999998,10.0,104,30,14.277600000000001
2021-10-27T01:09:34+00:00,-37.825464718043804,144.948599813506,1.17795,9.800000000000011,104,30,14.277600000000001
2021-10-27T01:09:36+00:00,-37.82550754956901,144.94858204387128,1.18295,9.399999999999977,103,30,12.564000000000002
2021-10-27T01:09:41+00:00,-37.82564057037234,144.94857332669199,1.19771,9.800000000000011,104,30,11.4876
2021-10-27T01:09:45+00:00,-37.82575196586549,144.94862529449165,1.2109100000000002,10.0,104,30,16.2252
2021-10-27T01:09:46+00:00,-37.82583343796432,144.94868748821318,1.2214800000000001,10.0,104,30,16.1244
2021-10-27T01:09:48+00:00,-37.8258846513927,144.9487454071641,1.2291400000000001,10.399999999999977,105,30,12.0924
2021-10-27T01:09:49+00:00,-37.8259087074548,144.94877566583455,1.2329100000000002,10.399999999999977,104,30,13.068
2021-10-27T01:09:52+00:00,-37.82597509212792,144.9488682858646,1.24393,10.199999999999989,101,30,11.5884
2021-10-27T01:09:54+00:00,-37.82599562779069,144.94894288480282,1.25085,9.600000000000023,100,30,12.0924
2021-10-27T01:10:00+00:00,-37.82609143294394,144.94920875877142,1.27649,10.399999999999977,100,30,14.31
2021-10-27T01:10:01+00:00,-37.82611498609185,144.9492557812482,1.2813599999999998,11.0,100,30,14.31
2021-10-27T01:10:04+00:00,-37.826165026053786,144.949392657727,1.29444,10.399999999999977,104,30,15.080400000000001
2021-10-27T01:10:05+00:00,-37.82617307268083,144.94942165911198,1.29711,10.399999999999977,106,30,10.4796
2021-10-27T01:10:06+00:00,-37.82617994584143,144.9494399316609,1.29872,10.399999999999977,107,30,6.012
2021-10-27T01:10:07+00:00,-37.826179610565305,144.9494444578886,1.29894,10.399999999999977,107,30,5.274
2021-10-27T01:10:10+00:00,-37.826258819550276,144.94947597384453,1.29894,10.199999999999989,107,30,11.3544
2021-10-27T01:10:11+00:00,-37.826312547549605,144.94947974570096,1.30472,11.800000000000011,107,30,11.3544
2021-10-27T01:10:15+00:00,-37.82638329081237,144.94949089363217,1.3127,10.800000000000011,106,30,4.266
2021-10-27T01:10:23+00:00,-37.826513377949595,144.9495799932629,1.3127,9.800000000000011,107,30,9.306000000000001
2021-10-27T01:10:24+00:00,-37.82653064467013,144.94960966520011,1.31589,11.800000000000011,107,30,8.935200000000002
2021-10-27T01:10:28+00:00,-37.826585127040744,144.9497341364622,1.32843,12.200000000000045,105,30,9.370800000000001
2021-10-27T01:10:34+00:00,-37.82671337015927,144.9499764572829,1.35413,12.0,105,30,10.044
2021-10-27T01:10:40+00:00,-37.82679257914424,144.95020947419107,1.37676,12.200000000000045,107,30,8.935200000000002
2021-10-27T01:10:45+00:00,-37.82683457247913,144.95043042115867,1.39669,12.200000000000045,109,30,10.548
2021-10-27T01:10:49+00:00,-37.82692098990083,144.9506461713463,1.41792,11.600000000000023,109,30,16.2576
2021-10-27T01:10:51+00:00,-37.82694663852453,144.95074273087084,1.42701,11.800000000000011,109,30,13.068
2021-10-27T01:10:53+00:00,-37.826964324340224,144.95084130205214,1.43589,11.800000000000011,109,30,13.068
2021-10-27T01:10:54+00:00,-37.826965833082795,144.95088145136833,1.4393,11.800000000000011,109,30,13.536
2021-10-27T01:10:56+00:00,-37.826973628252745,144.95096099562943,1.4461600000000001,11.800000000000011,110,30,11.185200000000002
2021-10-27T01:11:01+00:00,-37.82698553055525,144.95111145079136,1.4581600000000001,12.0,111,30,7.7256
2021-10-27T01:11:03+00:00,-37.82703900709748,144.95115327648818,1.46504,12.399999999999977,112,30,7.7256
2021-10-27T01:11:04+00:00,-37.82705761492252,144.95115679688752,1.4668800000000002,12.399999999999977,113,30,7.7256
2021-10-27T01:11:06+00:00,-37.82708175480366,144.9511905759573,1.4694,12.399999999999977,115,30,4.3668000000000005
2021-10-27T01:11:07+00:00,-37.82711075618863,144.95121220126748,1.47313,12.600000000000023,115,30,4.3668000000000005
2021-10-27T01:11:10+00:00,-37.82725484110415,144.95125176385045,1.47313,12.799999999999955,116,30,20.7576
2021-10-27T01:11:11+00:00,-37.82725484110415,144.95125176385045,1.47313,11.800000000000011,115,30,2.4192
2021-10-27T01:11:12+00:00,-37.82725484110415,144.95125176385045,1.47313,10.800000000000011,114,30,2.4192
2021-10-27T01:11:24+00:00,-37.82745575532317,144.95124908164144,1.47313,14.0,121,30,10.782
2021-10-27T01:11:25+00:00,-37.827471597120166,144.95124338194728,1.47495,14.0,121,30,10.782
2021-10-27T01:11:26+00:00,-37.82748995348811,144.9512336589396,1.47704,14.0,121,30,10.782
2021-10-27T01:11:28+00:00,-37.8275475371629,144.95123458094895,1.48343,13.0,120,30,10.4148
2021-10-27T01:11:30+00:00,-37.82759648747742,144.9512410350144,1.4888299999999999,12.200000000000045,119,30,9.370800000000001
2021-10-27T01:11:31+00:00,-37.82760730013251,144.95126039721072,1.4905899999999999,11.600000000000023,118,30,10.4148
2021-10-27T01:11:35+00:00,-37.82763697206974,144.951464664191,1.50891,11.0,116,30,18.172800000000002
2021-10-27T01:11:36+00:00,-37.82766027376056,144.95152191258967,1.51455,11.199999999999989,115,30,18.172800000000002
2021-10-27T01:11:40+00:00,-37.82774887047708,144.95176046155393,1.53766,12.399999999999977,112,30,18.0396
2021-10-27T01:11:41+00:00,-37.827770076692104,144.9518167041242,1.5431400000000002,12.799999999999955,111,30,18.172800000000002
2021-10-27T01:11:42+00:00,-37.82778826542199,144.95187462307513,1.5485799999999998,12.799999999999955,110,30,18.2736
2021-10-27T01:11:43+00:00,-37.8278099745512,144.9519340507686,1.55432,12.600000000000023,110,30,18.576
2021-10-27T01:11:46+00:00,-37.827873760834336,144.95211526751518,1.57171,12.200000000000045,110,30,18.846
2021-10-27T01:11:47+00:00,-37.827894715592265,144.952172935009,1.57727,11.0,111,30,18.846
2021-10-27T01:11:48+00:00,-37.82791684381664,144.95224175043404,1.58369,11.0,112,30,18.81
2021-10-27T01:11:49+00:00,-37.82791684381664,144.95224175043404,1.58371,11.0,112,30,18.81
2021-10-27T01:11:55+00:00,-37.82792313024402,144.95262312702835,1.6173499999999998,11.399999999999977,110,30,14.4792
2021-10-27T01:12:00+00:00,-37.82791189849377,144.95275899767876,1.62936,11.600000000000023,108,30,4.6008000000000004
2021-10-27T01:12:01+00:00,-37.82790603116155,144.95277643203735,1.63102,11.399999999999977,108,30,4.6008000000000004
2021-10-27T01:12:05+00:00,-37.827865378931165,144.95288196019828,1.63102,11.199999999999989,112,30,10.882800000000001
2021-10-27T01:12:07+00:00,-37.82784132286906,144.9529721494764,1.6393900000000001,10.600000000000023,113,30,14.713199999999999
2021-10-27T01:12:09+00:00,-37.827818943187594,144.953089999035,1.65005,10.600000000000023,114,30,17.9712
2021-10-27T01:12:11+00:00,-37.82780989073217,144.95318714529276,1.65861,10.600000000000023,114,30,14.31
2021-10-27T01:12:15+00:00,-37.82772917300463,144.9533849582076,1.67816,10.600000000000023,114,30,17.9712
2021-10-27T01:12:20+00:00,-37.827647030353546,144.95353281497955,1.69388,10.399999999999977,115,30,7.524
2021-10-27T01:12:22+00:00,-37.8276408277452,144.95354622602463,1.6950999999999998,11.399999999999977,115,30,3.6611999999999996
2021-10-27T01:12:32+00:00,-37.8277652990073,144.95353113859892,1.6950999999999998,11.199999999999989,116,30,9.1044
2021-10-27T01:12:34+00:00,-37.82780603505671,144.9535308033228,1.6996,11.0,116,30,9.1044
2021-10-27T01:12:35+00:00,-37.82782707363367,144.9535543564707,1.70261,10.800000000000011,116,30,9.4068
2021-10-27T01:12:37+00:00,-37.82790410332382,144.9536251835525,1.71328,10.800000000000011,116,30,18.4752
2021-10-27T01:12:38+00:00,-37.82795372419059,144.9536724574864,1.72018,10.600000000000023,116,30,17.535600000000002
2021-10-27T01:12:39+00:00,-37.828002758324146,144.95371310971677,1.72669,10.199999999999989,116,30,17.636400000000002
2021-10-27T01:12:40+00:00,-37.828051121905446,144.953753342852,1.73308,9.600000000000023,117,30,17.535600000000002
2021-10-27T01:12:43+00:00,-37.82816846854985,144.9538297019899,1.74775,9.399999999999977,119,30,17.265600000000003
2021-10-27T01:12:49+00:00,-37.828421434387565,144.9539314582944,1.77721,10.399999999999977,116,30,17.265600000000003
2021-10-27T01:12:51+00:00,-37.82851195894182,144.9539703503251,1.78782,10.199999999999989,116,30,17.4348
2021-10-27T01:12:55+00:00,-37.828678507357836,144.954046709463,1.80748,11.0,116,30,17.4348
2021-10-27T01:12:56+00:00,-37.82871698029339,144.95406447909772,1.81202,11.0,115,30,17.4348
2021-10-27T01:12:58+00:00,-37.828785963356495,144.95408803224564,1.81993,11.0,115,30,13.975200000000001
2021-10-27T01:13:03+00:00,-37.828929126262665,144.95414461009204,1.83675,10.199999999999989,114,30,13.2012
2021-10-27T01:13:08+00:00,-37.829077653586864,144.9542100727558,1.85423,10.199999999999989,117,30,12.3264
2021-10-27T01:13:10+00:00,-37.82914638519287,144.9542266689241,1.86196,10.0,118,30,12.8664
2021-10-27T01:13:13+00:00,-37.82925669103861,144.95421946048737,1.8742,11.0,115,30,13.7736
2021-10-27T01:13:14+00:00,-37.82929306849837,144.95421342551708,1.87826,11.0,112,30,14.3424
2021-10-27T01:13:16+00:00,-37.82937060110271,144.9542016070336,1.88693,11.0,110,30,14.680800000000001
2021-10-27T01:13:19+00:00,-37.82948828302324,144.9541830830276,1.90008,10.199999999999989,107,30,15.148800000000001
2021-10-27T01:13:22+00:00,-37.8296110779047,144.95418291538954,1.9136900000000001,10.199999999999989,104,30,15.584399999999999
2021-10-27T01:13:25+00:00,-37.82972540706396,144.95418895035982,1.92637,10.399999999999977,104,29,15.620400000000002
2021-10-27T01:13:28+00:00,-37.829826325178146,144.95420806109905,1.93765,10.600000000000023,107,30,15.483600000000001
2021-10-27T01:13:31+00:00,-37.82993537373841,144.95422172360122,1.94981,11.0,108,30,13.302
2021-10-27T01:13:32+00:00,-37.82997158356011,144.9542245734483,1.95383,11.199999999999989,109,30,14.4792
2021-10-27T01:13:38+00:00,-37.830181047320366,144.95423530228436,1.97702,10.800000000000011,108,29,14.0076
2021-10-27T01:13:44+00:00,-37.83041297458112,144.9542684108019,2.0029,11.199999999999989,108,29,14.378400000000001
2021-10-27T01:13:46+00:00,-37.83047868870199,144.95428148657084,2.01028,11.199999999999989,108,29,13.435200000000002
2021-10-27T01:13:52+00:00,-37.83065177500248,144.95430110022426,2.02953,11.800000000000011,108,29,9.270000000000001
2021-10-27T01:13:53+00:00,-37.83067281357944,144.95428450405598,2.03228,12.0,108,29,8.028
2021-10-27T01:13:55+00:00,-37.830718494951725,144.9542504735291,2.03816,12.0,105,29,9.306000000000001
2021-10-27T01:14:01+00:00,-37.83082326874137,144.95416967198253,2.05104,12.0,105,29,5.6448
2021-10-27T01:14:02+00:00,-37.83082276582718,144.95416623540223,2.05135,12.0,104,29,2.3184
2021-10-27T01:15:15+00:00,-37.83087548799813,144.95416967198253,2.05135,12.0,86,30,8.9028
2021-10-27T01:15:16+00:00,-37.83090499229729,144.9541748687625,2.0546599999999997,12.0,85,30,10.3788
2021-10-27T01:15:19+00:00,-37.83103432506323,144.95419825427234,2.06915,12.200000000000045,84,30,16.8948
2021-10-27T01:15:20+00:00,-37.83108226954937,144.95420328341424,2.07449,12.600000000000023,86,30,18.072
2021-10-27T01:15:21+00:00,-37.83113348297775,144.9542097374797,2.08017,12.600000000000023,86,30,19.2816
2021-10-27T01:15:23+00:00,-37.83122702501714,144.9542430974543,2.09097,12.399999999999977,87,30,19.515600000000003
2021-10-27T01:15:25+00:00,-37.83131746575236,144.9542887788266,2.10176,12.399999999999977,90,30,19.047600000000003
2021-10-27T01:15:26+00:00,-37.83136339858174,144.9543080572039,2.10712,12.399999999999977,91,30,19.047600000000003
2021-10-27T01:15:29+00:00,-37.83149943687022,144.95436061173677,2.12289,12.799999999999955,94,30,19.515600000000003
2021-10-27T01:15:31+00:00,-37.83158803358674,144.95439799502492,2.13325,13.0,96,30,19.515600000000003
2021-10-27T01:15:32+00:00,-37.83163488842547,144.95441425591707,2.13865,13.200000000000045,98,30,19.2816
2021-10-27T01:15:36+00:00,-37.83182809129357,144.95448390953243,2.16096,13.399999999999977,100,30,18.5436
2021-10-27T01:15:38+00:00,-37.831912161782384,144.9545218795538,2.1708499999999997,13.399999999999977,101,30,17.737199999999998
2021-10-27T01:15:39+00:00,-37.83195692114532,144.95453654788435,2.17596,13.399999999999977,101,30,17.9388
2021-10-27T01:15:43+00:00,-37.832076949998736,144.95457074604928,2.18959,13.399999999999977,101,30,9.1044
2021-10-27T01:15:45+00:00,-37.832076949998736,144.95457074604928,2.18959,13.399999999999977,101,30,0.0
2021-10-27T01:16:20+00:00,-37.832118943333626,144.95471181347966,2.18959,12.399999999999977,97,30,10.814400000000001
2021-10-27T01:16:23+00:00,-37.8321133274585,144.95485019870102,2.20155,12.399999999999977,100,30,10.749600000000001
2021-10-27T01:16:24+00:00,-37.832101844251156,144.9548865761608,2.2049499999999997,12.399999999999977,102,30,9.6732
2021-10-27T01:16:30+00:00,-37.83201324753463,144.95515764690936,2.23087,13.200000000000045,104,30,12.1608
2021-10-27T01:16:33+00:00,-37.83197418786585,144.95528865605593,2.2432,14.399999999999977,105,30,12.495600000000001
2021-10-27T01:16:36+00:00,-37.831923393532634,144.95543651282787,2.25731,14.0,105,30,14.1084
2021-10-27T01:16:42+00:00,-37.83184996806085,144.95570288971066,2.2821,13.600000000000023,107,30,12.6972
2021-10-27T01:16:44+00:00,-37.831833120435476,144.95575997047126,2.2874499999999998,15.0,110,30,8.802
2021-10-27T01:16:47+00:00,-37.83180696889758,144.9558361619711,2.29484,15.200000000000045,110,30,6.9516
