timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-21T02:26:15+00:00,-37.82139530405402,144.94409127160907,0.0,-1.1999999999999886,-1.1999999999999886,9.2376,9.2376,125,55,27,0.0
2020-03-21T02:26:16+00:00,-37.8214517980814,144.94391684420407,0.00376,-1.1999999999999886,-1.1999999999999886,13.5396,13.5396,126,55,27,0.0
2020-03-21T02:26:17+00:00,-37.821531342342496,144.94384123943746,0.00791,-1.0,-1.0,14.9472,14.9472,125,40,27,0.0
2020-03-21T02:26:20+00:00,-37.82150376588106,144.94385314173996,0.020730000000000002,-0.8000000000000114,-0.8000000000000114,15.8904,15.8904,124,20,27,0.0
2020-03-21T02:26:22+00:00,-37.821496054530144,144.94388817809522,0.02964,-1.1999999999999886,-1.1999999999999886,16.1568,16.1568,124,61,27,0.0
2020-03-21T02:26:24+00:00,-37.821464873850346,144.94394106790423,0.03946,-1.1999999999999886,-1.1999999999999886,18.172800000000002,18.172800000000002,123,65,27,0.0
2020-03-21T02:26:25+00:00,-37.82144593074918,144.94398096576333,0.04481,-1.3999999999999773,-1.3999999999999773,19.249200000000002,19.249200000000002,122,71,27,0.0
2020-03-21T02:26:29+00:00,-37.82140150666237,144.94413728825748,0.06952,-1.6000000000000227,-1.6000000000000227,23.4144,23.4144,120,72,27,0.0
2020-03-21T02:26:30+00:00,-37.82140050083399,144.94416888803244,0.07625,-1.8000000000000114,-1.8000000000000114,24.228,24.228,119,75,27,0.0
2020-03-21T02:26:31+00:00,-37.82144743949175,144.9441962968558,0.08312,-2.0,-2.0,24.714000000000002,24.714000000000002,120,77,27,0.0
2020-03-21T02:26:32+00:00,-37.82143134623766,144.9442435707897,0.09039,-2.3999999999999773,-2.3999999999999773,26.200799999999997,26.200799999999997,120,80,27,0.0
2020-03-21T02:26:33+00:00,-37.82140754163265,144.94431473314762,0.09784999999999999,-2.3999999999999773,-2.3999999999999773,26.870400000000004,26.870400000000004,121,82,27,0.0
2020-03-21T02:26:36+00:00,-37.82129807397723,144.94433761574328,0.12048,-1.8000000000000114,-1.8000000000000114,27.1476,27.1476,119,48,27,0.0
2020-03-21T02:26:38+00:00,-37.821315759792924,144.94440785609186,0.13505,-1.3999999999999773,-1.3999999999999773,26.200799999999997,26.200799999999997,117,19,27,0.0
2020-03-21T02:26:40+00:00,-37.821253314614296,144.9446788430214,0.14947,-1.0,-1.0,25.866,25.866,117,76,27,0.0
2020-03-21T02:26:43+00:00,-37.8213481977582,144.94487514719367,0.17061,-0.8000000000000114,-0.8000000000000114,25.261200000000002,25.261200000000002,115,74,27,0.0
2020-03-21T02:26:44+00:00,-37.821362279355526,144.94494664482772,0.1776,-0.8000000000000114,-0.8000000000000114,25.1604,25.1604,115,76,27,0.0
2020-03-21T02:26:46+00:00,-37.8214256465435,144.94505460374057,0.19156,-0.6000000000000227,-0.6000000000000227,25.092,25.092,116,75,27,0.0
2020-03-21T02:26:48+00:00,-37.821491695940495,144.94514621794224,0.20538,-0.8000000000000114,-0.8000000000000114,24.822,24.822,120,74,27,0.0
2020-03-21T02:26:49+00:00,-37.821517093107104,144.94519273750484,0.21225,-1.0,-1.0,24.7572,24.7572,120,74,26,0.0
2020-03-21T02:26:50+00:00,-37.82148415222764,144.94524001143873,0.21907,-1.1999999999999886,-1.1999999999999886,24.5196,24.5196,122,72,26,0.0
2020-03-21T02:26:51+00:00,-37.821462443098426,144.9452946614474,0.22581,-1.1999999999999886,-1.1999999999999886,24.285600000000002,24.285600000000002,122,72,26,0.0
2020-03-21T02:26:53+00:00,-37.82144224271178,144.9454296939075,0.2391,-1.1999999999999886,-1.1999999999999886,23.918400000000002,23.918400000000002,125,70,26,0.0
2020-03-21T02:26:56+00:00,-37.82143478281796,144.94567503221333,0.25906,-1.1999999999999886,-1.1999999999999886,24.1524,24.1524,128,74,26,0.0
2020-03-21T02:26:58+00:00,-37.8214446734637,144.9458507169038,0.27269,-1.1999999999999886,-1.1999999999999886,24.822,24.822,127,75,26,0.0
2020-03-21T02:27:02+00:00,-37.8213273268193,144.94635488837957,0.30038,-1.1999999999999886,-1.1999999999999886,25.1604,25.1604,131,75,26,0.0
2020-03-21T02:27:04+00:00,-37.82124065794051,144.946525124833,0.31442000000000003,-1.0,-1.0,25.261200000000002,25.261200000000002,133,77,26,0.0
2020-03-21T02:27:12+00:00,-37.82099691219628,144.94715594686568,0.37007,-1.0,-1.0,23.9832,23.9832,134,0,26,0.0
2020-03-21T02:27:14+00:00,-37.820962546393275,144.94727983139455,0.38243,-1.0,-1.0,21.9348,21.9348,136,0,26,0.0
2020-03-21T02:27:16+00:00,-37.8209179546684,144.94733825325966,0.39265,-1.0,-1.0,16.2252,16.2252,136,0,26,0.0
2020-03-21T02:27:20+00:00,-37.820839919149876,144.9473275244236,0.40558,-1.1999999999999886,-1.1999999999999886,10.245600000000001,10.245600000000001,139,0,26,0.0
2020-03-21T02:27:21+00:00,-37.820828603580594,144.9473309610039,0.40838,-1.1999999999999886,-1.1999999999999886,10.0764,10.0764,138,0,26,0.0
2020-03-21T02:27:23+00:00,-37.8208336327225,144.94737572036684,0.41376999999999997,-1.0,-1.0,9.709200000000001,9.709200000000001,136,20,26,0.0
2020-03-21T02:27:25+00:00,-37.82087026163936,144.94737999513745,0.41916000000000003,-0.8000000000000114,-0.8000000000000114,9.709200000000001,9.709200000000001,133,20,26,0.0
2020-03-21T02:27:26+00:00,-37.82088316977024,144.94737572036684,0.42186,-0.8000000000000114,-0.8000000000000114,9.709200000000001,9.709200000000001,133,20,26,0.0
2020-03-21T02:27:28+00:00,-37.820888282731175,144.94737764820457,0.42616000000000004,-1.0,-1.0,7.0884,7.0884,133,20,26,0.0
2020-03-21T02:27:49+00:00,-37.821015268564224,144.94742626324296,0.42616000000000004,-1.3999999999999773,-1.3999999999999773,12.4632,12.4632,130,61,26,0.0
2020-03-21T02:27:50+00:00,-37.82108450308442,144.9474041350186,0.42966000000000004,-1.3999999999999773,-1.3999999999999773,12.596400000000001,12.596400000000001,130,61,26,0.0
