timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-28T06:34:47+00:00,-37.8455897513777,145.11403234675527,0.17711000000000002,70.60000000000002,70.60000000000002,14.7528,14.7528,120,47,27,0.0
2019-11-28T06:34:48+00:00,-37.84557659178972,145.11408724822104,0.18177000000000001,70.79999999999995,70.79999999999995,16.768800000000002,16.768800000000002,121,58,27,0.0
2019-11-28T06:34:51+00:00,-37.84555345773697,145.11427458375692,0.19843,70.60000000000002,70.60000000000002,20.7972,20.7972,124,69,27,0.0
2019-11-28T06:34:52+00:00,-37.845551781356335,145.1143345143646,0.20428,70.39999999999998,70.39999999999998,21.067200000000003,21.067200000000003,123,69,26,0.0
2019-11-28T06:34:53+00:00,-37.845553793013096,145.11439335532486,0.21012999999999998,70.20000000000005,70.20000000000005,21.067200000000003,21.067200000000003,124,69,26,0.0
2019-11-28T06:34:57+00:00,-37.84554415382445,145.1146199181676,0.23299,70.20000000000005,70.20000000000005,20.6244,20.6244,123,66,26,0.0
2019-11-28T06:35:01+00:00,-37.84553878940642,145.11487808078527,0.25598,70.60000000000002,70.60000000000002,21.0636,21.0636,125,69,26,0.0
2019-11-28T06:35:02+00:00,-37.84552630037069,145.11494622565806,0.26189,70.79999999999995,70.79999999999995,21.297600000000003,21.297600000000003,124,71,26,0.0
2019-11-28T06:35:06+00:00,-37.84548606723547,145.11523003689945,0.28737999999999997,70.20000000000005,70.20000000000005,23.616,23.616,125,79,26,0.0
2019-11-28T06:35:08+00:00,-37.845445750281215,145.1153760496527,0.30063,70.0,70.0,23.85,23.85,126,82,26,0.0
2019-11-28T06:35:10+00:00,-37.84540451131761,145.11549322865903,0.31174,69.60000000000002,69.60000000000002,18.5436,18.5436,126,0,26,0.0
2019-11-28T06:35:12+00:00,-37.84535723738372,145.11555693112314,0.32011,69.60000000000002,69.60000000000002,13.406400000000001,13.406400000000001,127,0,26,0.0
2019-11-28T06:35:15+00:00,-37.8452512063086,145.11557679623365,0.33202,69.39999999999998,69.39999999999998,15.0516,15.0516,120,62,26,0.0
2019-11-28T06:35:16+00:00,-37.8452083747834,145.11557579040527,0.3367,69.60000000000002,69.60000000000002,16.8624,16.8624,119,68,26,0.0
2019-11-28T06:35:17+00:00,-37.84516101703048,145.11557830497622,0.34170999999999996,69.79999999999995,69.79999999999995,18.0396,18.0396,119,69,26,0.0
2019-11-28T06:35:20+00:00,-37.84499388188124,145.11560420505702,0.3604,69.20000000000005,69.20000000000005,23.9832,23.9832,120,88,26,0.0
2019-11-28T06:35:26+00:00,-37.844619462266564,145.11565298773348,0.40264999999999995,68.39999999999998,68.39999999999998,25.0272,25.0272,121,82,26,0.0
2019-11-28T06:35:32+00:00,-37.84424068406224,145.11563672684133,0.44325,68.39999999999998,68.39999999999998,24.2532,24.2532,118,71,26,0.0
2019-11-28T06:35:33+00:00,-37.844180669635534,145.11562859639525,0.44994999999999996,68.60000000000002,68.60000000000002,24.12,24.12,118,69,26,0.0
2019-11-28T06:35:36+00:00,-37.843997944146395,145.11561535298824,0.46963,68.60000000000002,68.60000000000002,23.616,23.616,116,72,26,0.0
2019-11-28T06:35:37+00:00,-37.843932984396815,145.1156181190163,0.47625,68.60000000000002,68.60000000000002,23.85,23.85,115,72,26,0.0
2019-11-28T06:35:39+00:00,-37.84380708821118,145.1156419236213,0.4895,68.79999999999995,68.79999999999995,23.85,23.85,115,69,26,0.0
2019-11-28T06:35:40+00:00,-37.84374648705125,145.11565952561796,0.49612,68.79999999999995,68.79999999999995,23.85,23.85,114,70,26,0.0
2019-11-28T06:35:45+00:00,-37.843468710780144,145.11575683951378,0.52896,69.0,69.0,23.346,23.346,117,61,26,0.0
2019-11-28T06:35:48+00:00,-37.84331272356212,145.11580151505768,0.5469700000000001,69.39999999999998,69.39999999999998,20.8944,20.8944,116,60,26,0.0
2019-11-28T06:35:50+00:00,-37.843225384131074,145.11585658416152,0.55856,69.60000000000002,69.60000000000002,20.826,20.826,118,61,26,0.0
2019-11-28T06:35:51+00:00,-37.84318112768233,145.11587879620492,0.5643400000000001,70.0,70.0,20.826,20.826,118,68,26,0.0
2019-11-28T06:35:53+00:00,-37.84309630282223,145.1159075461328,0.57489,70.20000000000005,70.20000000000005,18.5436,18.5436,117,66,26,0.0
2019-11-28T06:35:54+00:00,-37.843056907877326,145.1159130781889,0.57972,70.20000000000005,70.20000000000005,17.3664,17.3664,117,63,26,0.0
2019-11-28T06:35:55+00:00,-37.843020698055625,145.1159151736647,0.58408,70.39999999999998,70.39999999999998,15.688799999999999,15.688799999999999,119,53,26,0.0
2019-11-28T06:35:57+00:00,-37.842954229563475,145.1159011758864,0.5916699999999999,71.20000000000005,71.20000000000005,13.4388,13.4388,119,48,26,0.0
2019-11-28T06:35:59+00:00,-37.84289723262191,145.11588659137487,0.59866,72.60000000000002,72.60000000000002,12.128400000000001,12.128400000000001,119,52,26,0.0
2019-11-28T06:36:00+00:00,-37.84287082962692,145.11588332243264,0.60177,73.0,73.0,11.1888,11.1888,119,60,26,0.0
2019-11-28T06:36:01+00:00,-37.84284601919353,145.11588122695684,0.60484,73.20000000000005,73.20000000000005,11.052,11.052,115,68,26,0.0
2019-11-28T06:36:03+00:00,-37.842793045565486,145.11588843539357,0.61095,73.79999999999995,73.79999999999995,11.052,11.052,111,68,26,0.0
2019-11-28T06:36:07+00:00,-37.84267595037818,145.1159088872373,0.62358,74.39999999999998,74.39999999999998,11.4228,11.4228,109,71,26,0.0
2019-11-28T06:36:09+00:00,-37.842624401673675,145.11592380702496,0.62981,74.79999999999995,74.79999999999995,11.0196,11.0196,109,68,26,0.0
2019-11-28T06:36:11+00:00,-37.84257419407368,145.11593998409808,0.63581,76.0,76.0,10.5156,10.5156,110,64,26,0.0
2019-11-28T06:36:13+00:00,-37.842527255415916,145.11595171876252,0.6417999999999999,77.20000000000005,77.20000000000005,11.052,11.052,110,69,26,0.0
2019-11-28T06:36:14+00:00,-37.8425039537251,145.1159564126283,0.64487,77.79999999999995,77.79999999999995,11.052,11.052,110,69,26,0.0
2019-11-28T06:36:16+00:00,-37.842456344515085,145.11596177704632,0.6506900000000001,78.39999999999998,78.39999999999998,9.982800000000001,9.982800000000001,109,66,26,0.0
2019-11-28T06:36:19+00:00,-37.84240119159222,145.11596906930208,0.6576000000000001,79.79999999999995,79.79999999999995,7.6536,7.6536,107,45,26,0.0
2019-11-28T06:36:21+00:00,-37.8423726093024,145.11594484560192,0.6576000000000001,79.39999999999998,79.39999999999998,11.2392,11.2392,108,56,26,0.0
2019-11-28T06:36:25+00:00,-37.842338075861335,145.11577586643398,0.67372,80.20000000000005,80.20000000000005,16.635600000000004,16.635600000000004,108,74,26,0.0
2019-11-28T06:36:30+00:00,-37.84230815246701,145.11551686562598,0.6984600000000001,80.20000000000005,80.20000000000005,18.3132,18.3132,105,75,26,0.0
2019-11-28T06:36:32+00:00,-37.84218577668071,145.11548987589777,0.7084400000000001,80.0,80.0,17.9712,17.9712,104,71,26,0.0
2019-11-28T06:36:40+00:00,-37.842058623209596,145.11503473855555,0.75247,80.60000000000002,80.60000000000002,20.5236,20.5236,104,66,26,0.0
2019-11-28T06:36:41+00:00,-37.84204470925033,145.11497254483402,0.7582000000000001,80.79999999999995,80.79999999999995,20.6244,20.6244,105,69,26,0.0
2019-11-28T06:36:46+00:00,-37.841987712308764,145.11466627009213,0.7870199999999999,81.60000000000002,81.60000000000002,20.7936,20.7936,104,68,26,0.0
2019-11-28T06:36:49+00:00,-37.84194731153548,145.11448312550783,0.80414,81.79999999999995,81.79999999999995,20.422800000000002,20.422800000000002,107,68,26,0.0
2019-11-28T06:36:53+00:00,-37.84190917387605,145.11423837393522,0.827,82.39999999999998,82.39999999999998,21.0636,21.0636,108,69,26,0.0
2019-11-28T06:37:00+00:00,-37.84181445837021,145.11372171342373,0.87019,82.39999999999998,82.39999999999998,23.2776,23.2776,110,65,26,0.0
2019-11-28T06:37:08+00:00,-37.84172653220594,145.11309198103845,0.92532,81.60000000000002,81.60000000000002,26.9064,26.9064,111,55,26,0.0
2019-11-28T06:37:14+00:00,-37.84165637567639,145.11256006546319,0.97257,81.20000000000005,81.20000000000005,28.9548,28.9548,114,62,26,0.0
2019-11-28T06:37:16+00:00,-37.84163475036621,145.11238446459174,0.98866,80.79999999999995,80.79999999999995,28.9548,28.9548,116,62,25,0.0
2019-11-28T06:37:24+00:00,-37.841545483097434,145.11167770251632,1.05163,81.0,81.0,27.9468,27.9468,117,61,25,0.0
2019-11-28T06:37:26+00:00,-37.84152620472014,145.11150729842484,1.0671,81.39999999999998,81.39999999999998,27.7452,27.7452,121,60,25,0.0
2019-11-28T06:37:30+00:00,-37.84147490747273,145.11116925626993,1.09739,81.79999999999995,81.79999999999995,26.974800000000002,26.974800000000002,116,58,25,0.0
2019-11-28T06:37:32+00:00,-37.84145009703934,145.11096842586994,1.1123299999999998,82.0,82.0,26.8056,26.8056,115,57,25,0.0
2019-11-28T06:37:34+00:00,-37.8414296451956,145.1107939146459,1.1268699999999998,82.20000000000005,82.20000000000005,25.9308,25.9308,111,57,25,0.0
2019-11-28T06:37:36+00:00,-37.84142168238759,145.11067086830735,1.13906,82.60000000000002,82.60000000000002,18.6084,18.6084,113,59,25,0.0
2019-11-28T06:37:38+00:00,-37.84141095355153,145.1105970237404,1.1467,83.20000000000005,83.20000000000005,12.830400000000001,12.830400000000001,111,27,25,0.0
2019-11-28T06:37:40+00:00,-37.841408271342516,145.1105655077845,1.15262,83.79999999999995,83.79999999999995,10.648800000000001,10.648800000000001,112,27,25,0.0
2019-11-28T06:37:41+00:00,-37.84140793606639,145.1105610653758,1.15262,84.0,84.0,0.0,0.0,112,0,25,0.0
2019-11-28T06:37:49+00:00,-37.84133953973651,145.110471714288,1.15262,84.0,84.0,18.9468,18.9468,108,57,26,0.0
2019-11-28T06:37:50+00:00,-37.84129905514419,145.1104653440416,1.15825,84.0,84.0,20.2896,20.2896,108,67,26,0.0
2019-11-28T06:37:51+00:00,-37.84124834463,145.11046995408833,1.16451,84.0,84.0,22.5396,22.5396,106,73,26,0.0
2019-11-28T06:37:54+00:00,-37.841078946366906,145.11049677617848,1.1844400000000002,84.20000000000005,84.20000000000005,23.9148,23.9148,106,79,26,0.0
2019-11-28T06:37:55+00:00,-37.841020692139864,145.11051127687097,1.1910399999999999,84.20000000000005,84.20000000000005,23.749200000000002,23.749200000000002,106,79,26,0.0
2019-11-28T06:38:00+00:00,-37.840851210057735,145.1105573773384,1.22293,85.39999999999998,85.39999999999998,22.0032,22.0032,108,76,26,0.0
2019-11-28T06:38:02+00:00,-37.84075330942869,145.11058000847697,1.23492,86.20000000000005,86.20000000000005,21.4632,21.4632,111,69,26,0.0
2019-11-28T06:38:03+00:00,-37.84070595167577,145.11058897711337,1.24075,86.60000000000002,86.60000000000002,20.9952,20.9952,110,71,26,0.0
2019-11-28T06:38:07+00:00,-37.84050746820867,145.11063046753407,1.26372,88.0,88.0,20.5236,20.5236,109,69,26,0.0
2019-11-28T06:38:09+00:00,-37.84040529280901,145.1106509193778,1.27524,88.60000000000002,88.60000000000002,20.6568,20.6568,111,71,26,0.0
2019-11-28T06:38:11+00:00,-37.84030873328447,145.11066977865994,1.28668,89.20000000000005,89.20000000000005,20.5236,20.5236,111,67,26,0.0
2019-11-28T06:38:15+00:00,-37.8401121776551,145.11068704538047,1.30889,90.20000000000005,90.20000000000005,19.566,19.566,110,65,26,0.0
2019-11-28T06:38:18+00:00,-37.83997722901404,145.11070976033807,1.3246099999999998,91.20000000000005,91.20000000000005,18.7272,18.7272,115,62,26,0.0
2019-11-28T06:38:19+00:00,-37.83992978744209,145.11071814224124,1.32982,91.39999999999998,91.39999999999998,18.6948,18.6948,115,62,26,0.0
2019-11-28T06:38:22+00:00,-37.839781092479825,145.11074488051236,1.34544,92.0,92.0,18.7956,18.7956,115,63,26,0.0
2019-11-28T06:38:23+00:00,-37.83973281271756,145.11075200513005,1.35067,92.39999999999998,92.39999999999998,18.828000000000003,18.828000000000003,116,62,26,0.0
2019-11-28T06:38:30+00:00,-37.83939057961106,145.11081327684224,1.38937,93.39999999999998,93.39999999999998,20.808,20.808,115,69,26,0.0
2019-11-28T06:38:31+00:00,-37.8393367677927,145.11082476004958,1.3951500000000001,93.60000000000002,93.60000000000002,20.808,20.808,115,68,26,0.0
2019-11-28T06:38:34+00:00,-37.839184049516916,145.11084630154073,1.41263,94.39999999999998,94.39999999999998,21.1104,21.1104,117,62,26,0.0
2019-11-28T06:38:36+00:00,-37.83908153884113,145.11086323298514,1.42439,94.79999999999995,94.79999999999995,21.1104,21.1104,114,61,26,0.0
2019-11-28T06:38:39+00:00,-37.83892530016601,145.11089131236076,1.44188,95.20000000000005,95.20000000000005,20.9772,20.9772,117,60,26,0.0
2019-11-28T06:38:43+00:00,-37.83871918916702,145.11093121021986,1.4654,95.39999999999998,95.39999999999998,21.312,21.312,116,62,26,0.0
2019-11-28T06:38:47+00:00,-37.83851718530059,145.11094864457846,1.48931,95.79999999999995,95.79999999999995,21.3372,21.3372,115,62,26,0.0
2019-11-28T06:38:49+00:00,-37.83842163160443,145.11090556159616,1.50116,96.20000000000005,96.20000000000005,21.3372,21.3372,115,59,26,0.0
2019-11-28T06:38:50+00:00,-37.83837863244116,145.1108718663454,1.50699,96.60000000000002,96.60000000000002,20.970000000000002,20.970000000000002,115,63,26,0.0
2019-11-28T06:38:51+00:00,-37.838336220011115,145.11083993129432,1.51281,96.60000000000002,96.60000000000002,20.970000000000002,20.970000000000002,116,60,26,0.0
2019-11-28T06:38:56+00:00,-37.838136395439506,145.1106707006693,1.5403099999999998,97.39999999999998,97.39999999999998,19.6236,19.6236,113,57,26,0.0
2019-11-28T06:38:57+00:00,-37.83810177817941,145.11063650250435,1.54573,97.79999999999995,97.79999999999995,19.5228,19.5228,114,57,26,0.0
2019-11-28T06:39:00+00:00,-37.83798702992499,145.1105232629925,1.56185,99.0,99.0,19.1556,19.1556,113,56,26,0.0
2019-11-28T06:39:03+00:00,-37.837865492329,145.11042770929635,1.5778299999999998,99.60000000000002,99.60000000000002,19.188000000000002,19.188000000000002,112,56,26,0.0
2019-11-28T06:39:06+00:00,-37.83775141462684,145.11031991802156,1.5936199999999998,100.20000000000005,100.20000000000005,19.1556,19.1556,111,57,26,0.0
2019-11-28T06:39:08+00:00,-37.83767597749829,145.11022947728634,1.60468,100.39999999999998,100.39999999999998,20.3652,20.3652,111,58,26,0.0
2019-11-28T06:39:09+00:00,-37.83764555118978,145.11017407290637,1.6105,100.39999999999998,100.39999999999998,20.8044,20.8044,113,59,26,0.0
2019-11-28T06:39:10+00:00,-37.83761437050998,145.1101102028042,1.61648,100.60000000000002,100.60000000000002,21.509999999999998,21.509999999999998,112,63,26,0.0
2019-11-28T06:39:12+00:00,-37.83757095225155,145.10995589196682,1.62966,100.79999999999995,100.79999999999995,24.4332,24.4332,113,68,26,0.0
2019-11-28T06:39:13+00:00,-37.83755502663553,145.10986771434546,1.6367,100.79999999999995,100.79999999999995,25.3728,25.3728,112,73,26,0.0
2019-11-28T06:39:17+00:00,-37.83751638606191,145.10948793031275,1.6680899999999999,100.60000000000002,100.60000000000002,29.502000000000002,29.502000000000002,115,74,26,0.0
2019-11-28T06:39:19+00:00,-37.83749107271433,145.10928659699857,1.685,100.20000000000005,100.20000000000005,30.643200000000004,30.643200000000004,116,79,25,0.0
2019-11-28T06:39:20+00:00,-37.837480176240206,145.10918458923697,1.6936,99.79999999999995,99.79999999999995,30.978,30.978,119,77,25,0.0
2019-11-28T06:39:23+00:00,-37.83743977546692,145.10888217017055,1.71983,99.20000000000005,99.20000000000005,31.482,31.482,122,80,25,0.0
2019-11-28T06:39:24+00:00,-37.837427789345384,145.10878443717957,1.7285,99.0,99.0,31.2156,31.2156,119,77,25,0.0
2019-11-28T06:39:28+00:00,-37.837385293096304,145.10841412469745,1.76218,99.60000000000002,99.60000000000002,29.703599999999998,29.703599999999998,122,73,25,0.0
2019-11-28T06:39:30+00:00,-37.83735981211066,145.10823684744537,1.7785,100.20000000000005,100.20000000000005,29.1564,29.1564,121,73,25,0.0
2019-11-28T06:39:35+00:00,-37.83730189315975,145.10783384554088,1.8154400000000002,101.0,101.0,24.1848,24.1848,121,61,25,0.0
2019-11-28T06:39:36+00:00,-37.837291583418846,145.10776402428746,1.8218299999999998,101.39999999999998,101.39999999999998,23.011200000000002,23.011200000000002,121,59,25,0.0
2019-11-28T06:39:38+00:00,-37.83727473579347,145.10762656107545,1.83433,102.60000000000002,102.60000000000002,22.1688,22.1688,120,58,25,0.0
2019-11-28T06:39:40+00:00,-37.83726685680449,145.1074950490147,1.84609,103.79999999999995,103.79999999999995,20.826,20.826,119,52,25,0.0
2019-11-28T06:39:42+00:00,-37.83726442605257,145.10736890137196,1.85761,105.0,105.0,20.6568,20.6568,119,50,25,0.0
2019-11-28T06:39:43+00:00,-37.83725495450199,145.10731207206845,1.86334,105.39999999999998,105.39999999999998,20.6244,20.6244,118,52,25,0.0
2019-11-28T06:39:47+00:00,-37.83720382489264,145.10707846842706,1.8863699999999999,106.20000000000005,106.20000000000005,21.2328,21.2328,115,52,25,0.0
2019-11-28T06:39:49+00:00,-37.83719468861818,145.1069327071309,1.89874,106.60000000000002,106.60000000000002,22.842,22.842,115,55,25,0.0
2019-11-28T06:39:55+00:00,-37.837164010852575,145.10642627254128,1.94243,107.0,107.0,27.9756,27.9756,116,70,25,0.0
2019-11-28T06:40:01+00:00,-37.83709636889398,145.1058417186141,1.9935399999999999,105.20000000000005,105.20000000000005,32.8896,32.8896,117,68,25,0.0
2019-11-28T06:40:02+00:00,-37.83708706498146,145.10573459789157,2.0029500000000002,105.0,105.0,33.897600000000004,33.897600000000004,118,71,25,0.0
2019-11-28T06:40:05+00:00,-37.83706024289131,145.10539789684117,2.03308,103.60000000000002,103.60000000000002,37.0548,37.0548,116,77,25,0.0
2019-11-28T06:40:07+00:00,-37.83701665699482,145.1051643770188,2.0543,103.0,103.0,38.5632,38.5632,115,82,25,0.0
2019-11-28T06:40:08+00:00,-37.8370020724833,145.1050393190235,2.0652399999999997,102.39999999999998,102.39999999999998,39.4056,39.4056,114,83,25,0.0
2019-11-28T06:40:10+00:00,-37.83697659149766,145.1047990936786,2.08749,101.20000000000005,101.20000000000005,40.3128,40.3128,114,87,25,0.0
2019-11-28T06:40:13+00:00,-37.83691364340484,145.10440673679113,2.12223,99.79999999999995,99.79999999999995,42.480000000000004,42.480000000000004,112,91,25,0.0
2019-11-28T06:40:14+00:00,-37.8369003161788,145.10427145287395,2.13417,99.39999999999998,99.39999999999998,42.8472,42.8472,112,91,25,0.0
2019-11-28T06:40:15+00:00,-37.83688430674374,145.10413650423288,2.1464000000000003,98.79999999999995,98.79999999999995,44.0244,44.0244,112,95,25,0.0
2019-11-28T06:40:17+00:00,-37.836846336722374,145.10385939851403,2.17115,97.60000000000002,97.60000000000002,44.9964,44.9964,110,95,25,0.0
2019-11-28T06:40:19+00:00,-37.836812725290656,145.10356318205595,2.19662,96.60000000000002,96.60000000000002,46.0368,46.0368,110,99,25,0.0
2019-11-28T06:40:21+00:00,-37.83677282743156,145.10326302610338,2.22276,95.60000000000002,95.60000000000002,47.2644,47.2644,108,103,25,0.0
2019-11-28T06:40:22+00:00,-37.836759919300675,145.10310972109437,2.2361,95.0,95.0,48.0024,48.0024,107,103,25,0.0
2019-11-28T06:40:24+00:00,-37.836721278727055,145.10281149297953,2.2626999999999997,93.60000000000002,93.60000000000002,47.5668,47.5668,106,100,25,0.0
2019-11-28T06:40:26+00:00,-37.83668532036245,145.10251192376018,2.28907,92.0,92.0,47.4336,47.4336,107,101,25,0.0
2019-11-28T06:40:28+00:00,-37.83663938753307,145.10221579112113,2.3150399999999998,90.39999999999998,90.39999999999998,46.3428,46.3428,110,97,25,0.0
2019-11-28T06:40:30+00:00,-37.836597226560116,145.10192904621363,2.34075,89.60000000000002,89.60000000000002,46.0764,46.0764,113,101,25,0.0
2019-11-28T06:40:31+00:00,-37.83657358959317,145.1017875596881,2.3534200000000003,89.20000000000005,89.20000000000005,45.5724,45.5724,112,95,25,0.0
2019-11-28T06:40:33+00:00,-37.836521957069635,145.10151120834053,2.37819,88.60000000000002,88.60000000000002,44.298,44.298,112,91,25,0.0
2019-11-28T06:40:34+00:00,-37.83649823628366,145.10138229466975,2.38992,88.79999999999995,88.79999999999995,41.983200000000004,41.983200000000004,112,94,25,0.0
2019-11-28T06:40:39+00:00,-37.83639471977949,145.1008575875312,2.439,90.20000000000005,90.20000000000005,31.122,31.122,111,94,25,0.0
2019-11-28T06:40:40+00:00,-37.836378710344434,145.10077158920467,2.44744,90.79999999999995,90.79999999999995,30.419999999999998,30.419999999999998,111,80,25,0.0
2019-11-28T06:40:41+00:00,-37.83636580221355,145.10068768635392,2.455,91.60000000000002,91.60000000000002,27.1944,27.1944,108,81,25,0.0
2019-11-28T06:40:42+00:00,-37.83634870313108,145.10061015374959,2.4620900000000003,92.60000000000002,92.60000000000002,25.5528,25.5528,110,75,25,0.0
2019-11-28T06:40:44+00:00,-37.836326910182834,145.10046179406345,2.47582,94.39999999999998,94.39999999999998,24.21,24.21,109,71,25,0.0
2019-11-28T06:40:45+00:00,-37.836315259337425,145.10038727894425,2.4824499999999996,95.0,95.0,23.8752,23.8752,109,70,25,0.0
2019-11-28T06:40:46+00:00,-37.83630042336881,145.10031511075795,2.489,95.60000000000002,95.60000000000002,23.5728,23.5728,109,66,25,0.0
2019-11-28T06:40:49+00:00,-37.83625985495746,145.10010866448283,2.50835,97.0,97.0,22.7592,22.7592,108,66,25,0.0
2019-11-28T06:40:52+00:00,-37.836234206333756,145.0999071635306,2.5268800000000002,97.79999999999995,97.79999999999995,22.0896,22.0896,106,62,25,0.0
2019-11-28T06:40:53+00:00,-37.8362250700593,145.09984346106648,2.5328000000000004,98.20000000000005,98.20000000000005,21.3228,21.3228,106,64,25,0.0
2019-11-28T06:40:56+00:00,-37.83619766123593,145.09966660290956,2.54938,99.20000000000005,99.20000000000005,19.242,19.242,105,72,25,0.0
2019-11-28T06:40:58+00:00,-37.836179472506046,145.099567361176,2.55921,100.20000000000005,100.20000000000005,17.467200000000002,17.467200000000002,105,81,25,0.0
2019-11-28T06:40:59+00:00,-37.83616757020354,145.0995218474418,2.5638,100.60000000000002,100.60000000000002,16.3656,16.3656,106,76,25,0.0
2019-11-28T06:41:02+00:00,-37.83614703454077,145.0993936881423,2.5764899999999997,101.39999999999998,101.39999999999998,14.558399999999999,14.558399999999999,103,69,25,0.0
2019-11-28T06:41:03+00:00,-37.836138317361474,145.09935487993062,2.58037,101.60000000000002,101.60000000000002,13.9572,13.9572,101,65,25,0.0
2019-11-28T06:41:04+00:00,-37.83613270148635,145.09931883774698,2.58407,101.79999999999995,101.79999999999995,13.1904,13.1904,101,59,25,0.0
2019-11-28T06:41:07+00:00,-37.83612398430705,145.09925555437803,2.5927,102.79999999999995,102.79999999999995,9.3312,9.3312,104,59,25,0.0
2019-11-28T06:41:08+00:00,-37.83612281084061,145.09925236925483,2.5927,103.0,103.0,0.0,0.0,101,0,25,0.0
2019-11-28T06:41:51+00:00,-37.83616597764194,145.09911255910993,2.5927,103.60000000000002,103.60000000000002,12.6972,12.6972,91,68,25,0.0
2019-11-28T06:41:52+00:00,-37.836158936843276,145.09906486608088,2.5974,103.60000000000002,103.60000000000002,16.9308,16.9308,90,100,25,0.0
2019-11-28T06:41:55+00:00,-37.83612817525864,145.09887736290693,2.61607,103.60000000000002,103.60000000000002,24.7212,24.7212,94,100,25,0.0
2019-11-28T06:41:56+00:00,-37.83611870370805,145.09880150668323,2.62341,103.60000000000002,103.60000000000002,26.4348,26.4348,98,110,25,0.0
2019-11-28T06:41:57+00:00,-37.83611266873777,145.09872489608824,2.63075,103.79999999999995,103.79999999999995,26.4348,26.4348,99,107,25,0.0
2019-11-28T06:41:59+00:00,-37.836096407845616,145.0985831581056,2.64332,104.60000000000002,104.60000000000002,21.06,21.06,102,81,25,0.0
2019-11-28T06:42:00+00:00,-37.83608475700021,145.09852758608758,2.6484699999999997,105.0,105.0,18.5436,18.5436,104,81,25,0.0
2019-11-28T06:42:01+00:00,-37.836074782535434,145.09848467074335,2.6525100000000004,105.60000000000002,105.60000000000002,14.544,14.544,104,81,25,0.0
2019-11-28T06:42:02+00:00,-37.836076794192195,145.0984665658325,2.65558,106.20000000000005,106.20000000000005,11.052,11.052,106,0,25,0.0
2019-11-28T06:42:03+00:00,-37.836079308763146,145.09845684282482,2.6586399999999997,106.60000000000002,106.60000000000002,11.052,11.052,106,0,25,0.0
