timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-24T03:33:26+00:00,-37.82050598412752,144.94906978681684,0.59611,11.4552,9.600000000000023,94.5,40.25,296.0,8.59,47.96,1074.0,125,81,27,running,0.5
2020-08-24T03:33:28+00:00,-37.82050187699497,144.94910717010498,0.6024700000000001,11.4552,9.800000000000011,94.5,40.25,296.0,8.59,47.96,1074.0,126,81,27,running,0.5
2020-08-24T03:33:31+00:00,-37.82049114815891,144.94915167801082,0.6120599999999999,11.556000000000001,10.199999999999989,95.5,40.5,296.0,8.59,47.96,1074.0,127,82,27,running,0.0
2020-08-24T03:33:32+00:00,-37.820485197007656,144.94916953146458,0.61527,11.556000000000001,10.399999999999977,97.5,40.0,295.0,8.59,47.96,1074.0,125,81,27,running,0.0
2020-08-24T03:33:34+00:00,-37.82047069631517,144.94920859113336,0.6216900000000001,11.556000000000001,11.0,95.5,40.25,297.0,8.59,47.96,1074.0,127,81,27,running,0.5
2020-08-24T03:33:38+00:00,-37.820424092933536,144.94932803325355,0.63446,11.4552,12.0,94.5,40.0,296.0,10.53,47.87,865.0,127,81,27,running,0.0
2020-08-24T03:33:39+00:00,-37.82040950842202,144.94936231523752,0.63764,11.4552,12.200000000000045,93.7,40.5,298.0,10.53,47.87,865.0,126,81,27,running,0.5
2020-08-24T03:33:41+00:00,-37.82039802521467,144.94943951256573,0.6439600000000001,11.3328,12.399999999999977,93.7,40.5,298.0,10.34,47.87,890.0,129,81,27,running,0.5
2020-08-24T03:33:43+00:00,-37.82038629055023,144.94959147647023,0.65026,11.3328,12.799999999999955,93.7,40.5,298.0,9.84,47.87,907.0,129,81,27,running,0.5
2020-08-24T03:33:45+00:00,-37.82027221284807,144.94971888139844,0.65652,11.2644,13.200000000000045,90.7,40.5,299.0,9.56,47.87,937.0,128,81,27,running,0.5
2020-08-24T03:33:48+00:00,-37.820155872032046,144.94985081255436,0.6658999999999999,11.232000000000001,13.799999999999955,90.7,40.5,299.0,9.25,47.78,976.0,128,81,27,running,0.5
2020-08-24T03:33:52+00:00,-37.820112286135554,144.94998391717672,0.67834,11.1312,14.399999999999977,91.7,40.25,297.0,8.78,47.78,1058.0,129,81,27,running,0.5
2020-08-24T03:33:55+00:00,-37.82007892616093,144.95006404817104,0.68761,11.1312,14.799999999999955,87.7,41.25,303.0,8.18,47.78,1049.0,129,81,27,running,0.5
2020-08-24T03:33:58+00:00,-37.82004112377763,144.95015205815434,0.69685,11.0628,15.399999999999977,87.7,41.25,303.0,8.37,47.78,1036.0,131,81,27,running,0.5
2020-08-24T03:34:02+00:00,-37.820036597549915,144.9502460192889,0.7090700000000001,10.9296,16.0,90.7,41.0,302.0,8.37,47.78,1033.0,132,81,27,running,0.5
2020-08-24T03:34:05+00:00,-37.82002913765609,144.95032296516,0.7181799999999999,10.9332,16.600000000000023,89.7,40.75,300.0,8.37,47.78,1033.0,134,82,27,running,0.0
2020-08-24T03:34:08+00:00,-37.82002620398998,144.95038549415767,0.72729,10.9332,17.399999999999977,89.7,41.25,303.0,8.96,47.96,961.0,135,81,27,running,0.5
2020-08-24T03:34:09+00:00,-37.82002025283873,144.95040234178305,0.73033,10.9332,17.600000000000023,89.7,41.25,303.0,9.06,48.09,946.0,135,81,27,running,0.5
2020-08-24T03:34:10+00:00,-37.820016564801335,144.95041416026652,0.73339,10.9332,17.799999999999955,89.7,41.25,303.0,9.25,48.09,919.0,136,81,27,running,0.5
2020-08-24T03:34:13+00:00,-37.82002855092287,144.9504717439413,0.7425,10.9332,18.399999999999977,88.7,41.25,303.0,9.65,48.09,869.0,137,82,27,running,0.0
2020-08-24T03:34:16+00:00,-37.82002368941903,144.95066159404814,0.7515700000000001,10.864799999999999,19.0,87.7,41.0,300.0,9.93,48.31,860.0,137,82,27,running,0.0
2020-08-24T03:34:21+00:00,-37.82001974992454,144.95079461485147,0.7666900000000001,10.864799999999999,19.399999999999977,86.7,41.0,299.0,9.25,48.31,921.0,141,82,27,running,0.0
2020-08-24T03:34:23+00:00,-37.820002399384975,144.95081012137234,0.77273,10.864799999999999,20.0,86.7,41.0,299.0,9.25,48.31,910.0,141,82,27,running,0.0
2020-08-24T03:34:24+00:00,-37.819993514567614,144.95082068257034,0.77573,10.8,20.200000000000045,84.7,41.5,303.0,9.25,48.31,910.0,141,82,27,running,0.0
2020-08-24T03:34:30+00:00,-37.81987600028515,144.95086912997067,0.79365,10.7352,20.0,85.7,41.75,304.0,10.25,48.09,848.0,142,82,27,running,0.0
2020-08-24T03:34:31+00:00,-37.81986057758331,144.9508723989129,0.79664,10.7352,20.200000000000045,85.7,41.75,304.0,10.15,47.96,851.0,143,82,27,running,0.0
2020-08-24T03:34:32+00:00,-37.819849932566285,144.95087617076933,0.79962,10.749600000000001,20.399999999999977,87.7,41.25,302.0,10.15,47.96,848.0,144,81,27,running,0.5
2020-08-24T03:34:33+00:00,-37.81983928754926,144.95089259929955,0.80262,10.778400000000001,20.799999999999955,87.7,41.0,300.0,10.15,47.96,848.0,141,82,27,running,0.0
2020-08-24T03:34:35+00:00,-37.81982394866645,144.9509421363473,0.80865,10.818,20.600000000000023,87.7,41.0,300.0,10.15,47.96,848.0,139,82,27,running,0.0
2020-08-24T03:34:36+00:00,-37.81982269138098,144.95096082799137,0.81165,10.818,20.799999999999955,88.7,41.0,299.0,10.15,47.96,848.0,137,82,27,running,0.0
2020-08-24T03:34:38+00:00,-37.81982394866645,144.9510016478598,0.81771,10.926,20.799999999999955,88.7,41.0,298.0,10.15,47.96,848.0,137,82,27,running,0.5
2020-08-24T03:34:39+00:00,-37.8198182489723,144.95103291235864,0.82075,10.9512,21.0,88.7,40.75,297.0,10.15,47.96,848.0,137,82,27,running,0.5
2020-08-24T03:34:41+00:00,-37.81980676576495,144.95111044496298,0.82686,11.026800000000001,21.200000000000045,88.7,40.75,297.0,11.4,48.09,763.0,138,82,27,running,0.5
2020-08-24T03:34:47+00:00,-37.81977625563741,144.95130574330688,0.84526,11.026800000000001,21.799999999999955,89.7,40.5,293.0,10.62,48.09,851.0,136,83,27,running,0.0
2020-08-24T03:34:52+00:00,-37.81980366446078,144.9514344893396,0.8607400000000001,11.192400000000001,21.799999999999955,93.7,39.75,288.0,10.71,48.31,858.0,139,83,27,running,0.5
2020-08-24T03:34:53+00:00,-37.81980433501303,144.95144228450954,0.86385,11.2248,21.799999999999955,93.7,39.75,288.0,10.81,48.31,857.0,139,83,27,running,0.5
2020-08-24T03:34:55+00:00,-37.819803077727556,144.95144689455628,0.87011,11.260800000000001,21.799999999999955,93.7,39.75,288.0,11.03,48.31,842.0,142,83,27,running,0.5
2020-08-24T03:34:56+00:00,-37.819802574813366,144.95145024731755,0.87324,11.260800000000001,21.799999999999955,93.7,39.75,288.0,11.12,48.31,832.0,141,83,27,running,0.5
2020-08-24T03:34:57+00:00,-37.819801066070795,144.95145334862173,0.87636,11.260800000000001,22.0,93.7,39.75,288.0,11.4,48.31,803.0,141,83,27,running,0.5
2020-08-24T03:34:58+00:00,-37.81979595310986,144.95146131142974,0.87948,11.2248,22.200000000000045,93.7,39.75,288.0,11.71,48.4,787.0,141,83,27,running,0.5
2020-08-24T03:35:02+00:00,-37.81970500946045,144.95150472968817,0.8919400000000001,11.192400000000001,21.799999999999955,95.5,39.25,285.0,12.18,48.31,769.0,137,82,27,running,0.5
2020-08-24T03:35:03+00:00,-37.81967785209417,144.95151730254292,0.8950199999999999,11.0916,21.799999999999955,95.5,39.5,285.0,12.18,48.31,769.0,136,83,27,running,0.0
2020-08-24T03:35:07+00:00,-37.819587076082826,144.95155460201204,0.90726,10.958400000000001,21.0,97.5,39.0,283.0,12.09,48.4,799.0,132,82,27,running,0.5
2020-08-24T03:35:10+00:00,-37.819522535428405,144.95159366168082,0.9164,10.926,20.200000000000045,97.5,39.0,283.0,12.0,48.31,815.0,131,82,27,running,0.5
2020-08-24T03:35:12+00:00,-37.819472746923566,144.95162920095026,0.92247,10.9152,19.799999999999955,97.5,39.0,283.0,11.9,48.18,821.0,130,82,27,running,0.5
2020-08-24T03:35:15+00:00,-37.819381384178996,144.95173456147313,0.9316,10.9512,19.0,98.5,38.75,278.0,11.81,48.31,829.0,127,83,27,running,0.5
2020-08-24T03:35:16+00:00,-37.81935112550855,144.95178770273924,0.93464,10.9512,18.799999999999955,98.5,38.75,278.0,11.71,48.31,835.0,127,83,27,running,0.5
2020-08-24T03:35:17+00:00,-37.819315334782004,144.95183246210217,0.93769,10.983600000000001,18.799999999999955,101.5,38.0,274.0,11.71,48.31,845.0,127,83,27,running,0.5
2020-08-24T03:35:22+00:00,-37.81914602033794,144.95199892669916,0.95288,10.850399999999999,17.600000000000023,101.5,38.0,277.0,10.81,48.31,933.0,129,83,27,running,0.0
2020-08-24T03:35:23+00:00,-37.81911123543978,144.9520379025489,0.95588,10.814400000000001,17.200000000000045,101.5,38.0,277.0,10.71,48.31,935.0,129,83,27,running,0.0
2020-08-24T03:35:26+00:00,-37.81900570727885,144.95234853588045,0.96488,10.749600000000001,16.399999999999977,98.5,38.25,277.0,10.71,48.31,935.0,132,83,27,running,0.0
2020-08-24T03:35:28+00:00,-37.818936640396714,144.95262731797993,0.97085,10.746,16.0,99.5,38.25,278.0,10.71,48.31,935.0,129,83,27,running,0.0
2020-08-24T03:35:29+00:00,-37.81889255158603,144.9527546390891,0.9738300000000001,10.749600000000001,15.799999999999955,99.5,38.5,279.0,10.71,48.31,935.0,126,83,27,running,0.0
2020-08-24T03:35:30+00:00,-37.818862879648805,144.95285388082266,0.97684,10.749600000000001,15.399999999999977,99.5,38.5,279.0,10.34,48.18,945.0,126,83,27,running,0.0
2020-08-24T03:35:31+00:00,-37.81884661875665,144.95288849808276,0.97985,10.814400000000001,15.200000000000045,99.5,38.5,279.0,10.43,48.18,939.0,124,83,27,running,0.0
2020-08-24T03:35:32+00:00,-37.818825244903564,144.95294633321464,0.98285,10.814400000000001,15.0,99.5,38.25,277.0,10.53,48.18,939.0,120,83,27,running,0.0
2020-08-24T03:35:34+00:00,-37.8188060503453,144.95304574258626,0.98885,10.814400000000001,14.399999999999977,99.5,38.0,274.0,10.43,48.18,937.0,120,83,27,running,0.5
2020-08-24T03:35:35+00:00,-37.81880906783044,144.95308957993984,0.9918899999999999,10.8468,14.200000000000045,100.5,37.75,272.0,10.43,48.18,937.0,120,83,27,running,0.0
2020-08-24T03:35:36+00:00,-37.81882599927485,144.95312998071313,0.9949,10.8468,14.0,100.5,37.75,273.0,10.43,48.18,937.0,121,83,27,running,0.0
2020-08-24T03:35:38+00:00,-37.818849720060825,144.95318605564535,1.0009700000000001,10.9116,13.600000000000023,102.5,37.75,274.0,10.53,48.09,951.0,120,83,27,running,0.0
2020-08-24T03:35:39+00:00,-37.81885818578303,144.95320164598525,1.004,10.9116,13.399999999999977,101.5,38.0,273.0,10.53,48.09,948.0,120,83,27,running,0.5
2020-08-24T03:35:40+00:00,-37.818858940154314,144.95321011170745,1.00714,11.012400000000001,13.200000000000045,104.2,38.25,275.0,10.53,48.09,948.0,120,83,27,running,0.0
2020-08-24T03:35:41+00:00,-37.81886120326817,144.95321430265903,1.0101900000000001,11.0808,13.0,104.2,38.0,273.0,10.53,48.09,948.0,120,83,27,running,0.5
2020-08-24T03:35:43+00:00,-37.81886983662844,144.95320726186037,1.01636,11.1492,12.799999999999955,102.5,38.5,277.0,10.53,48.09,948.0,119,83,27,running,0.5
2020-08-24T03:35:47+00:00,-37.818847205489874,144.95324280112982,1.0288499999999998,11.282399999999999,12.399999999999977,98.5,39.25,283.0,11.9,48.09,801.0,120,83,27,running,0.0
2020-08-24T03:35:50+00:00,-37.818827759474516,144.95330784469843,1.0383,11.2788,12.399999999999977,98.5,39.25,283.0,12.0,48.31,795.0,121,83,27,running,0.0
2020-08-24T03:35:51+00:00,-37.81884368509054,144.95334195904434,1.0414100000000002,11.214,12.399999999999977,98.5,39.25,283.0,11.71,48.31,793.0,122,83,27,running,0.0
2020-08-24T03:35:55+00:00,-37.81890076585114,144.95348118245602,1.05381,11.1456,12.399999999999977,87.7,40.0,291.0,11.4,48.5,851.0,124,82,27,running,0.5
2020-08-24T03:35:56+00:00,-37.81889766454697,144.95353063568473,1.05691,11.1456,12.399999999999977,87.7,40.0,291.0,11.21,48.5,854.0,124,82,27,running,0.5
2020-08-24T03:35:59+00:00,-37.81886933371425,144.9536666739732,1.06614,11.012400000000001,12.600000000000023,87.7,40.0,291.0,10.93,48.5,873.0,124,82,27,running,0.5
2020-08-24T03:36:00+00:00,-37.8188441041857,144.95371419936419,1.0692000000000002,11.012400000000001,12.600000000000023,87.7,40.0,291.0,10.81,48.5,876.0,124,82,27,running,0.5
2020-08-24T03:36:04+00:00,-37.81874570064247,144.95391259901226,1.08149,11.1456,12.399999999999977,95.5,39.75,290.0,10.53,48.5,891.0,125,82,27,running,0.5
2020-08-24T03:36:06+00:00,-37.81867344863713,144.9540760461241,1.08768,11.1456,12.200000000000045,95.5,39.5,290.0,10.53,48.5,891.0,126,82,27,running,0.5
2020-08-24T03:36:08+00:00,-37.8186194691807,144.95428911410272,1.09382,11.016,12.200000000000045,95.5,39.25,288.0,10.53,48.5,891.0,125,82,27,running,0.0
2020-08-24T03:36:10+00:00,-37.81858024187386,144.95444744825363,1.0999100000000002,10.9512,12.200000000000045,95.5,39.5,290.0,10.53,48.5,891.0,125,82,27,running,0.5
2020-08-24T03:36:16+00:00,-37.818535482510924,144.95477023534477,1.11799,10.814400000000001,12.200000000000045,96.5,39.25,286.0,10.34,48.5,916.0,127,82,27,running,0.5
2020-08-24T03:36:17+00:00,-37.81852886080742,144.95482991449535,1.12099,10.814400000000001,12.200000000000045,95.5,39.25,288.0,10.34,48.5,916.0,127,82,27,running,0.5
2020-08-24T03:36:23+00:00,-37.818507151678205,144.9552816990763,1.13899,10.782,12.200000000000045,96.5,39.75,291.0,9.75,48.4,980.0,127,82,27,running,0.0
2020-08-24T03:36:25+00:00,-37.81848778948188,144.9554276280105,1.14499,10.814400000000001,12.0,96.5,39.75,291.0,9.84,48.4,978.0,127,82,27,running,0.0
2020-08-24T03:36:29+00:00,-37.8185248374939,144.95551806874573,1.15705,10.850399999999999,12.0,96.5,39.75,290.0,9.84,48.4,973.0,126,82,27,running,0.0
2020-08-24T03:36:30+00:00,-37.81851025298238,144.95552678592503,1.1600599999999999,10.850399999999999,12.0,94.5,40.0,291.0,9.84,48.4,973.0,126,82,27,running,0.5
2020-08-24T03:36:34+00:00,-37.818493489176035,144.95558252558112,1.1722000000000001,10.983600000000001,12.0,95.5,39.75,290.0,10.81,48.4,844.0,123,82,27,running,0.5
2020-08-24T03:36:35+00:00,-37.818496925756335,144.95560272596776,1.17525,10.983600000000001,12.0,95.5,39.5,287.0,10.93,48.5,834.0,124,83,27,running,0.0
