timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-23T02:19:58+00:00,-37.77083080261946,144.9968246743083,0.18248,61.39999999999998,61.39999999999998,21.33,21.33,102,88,25,0.0
2020-01-23T02:20:05+00:00,-37.77076156809926,144.9963034875691,0.2278,60.39999999999998,60.39999999999998,24.2532,24.2532,100,98,25,0.0
2020-01-23T02:20:07+00:00,-37.770742289721966,144.99615320004523,0.24134999999999998,60.200000000000045,60.200000000000045,24.386400000000002,24.386400000000002,97,99,25,0.0
2020-01-23T02:20:11+00:00,-37.770705157890916,144.99584876932204,0.26862,60.60000000000002,60.60000000000002,24.6888,24.6888,100,92,25,0.0
2020-01-23T02:20:12+00:00,-37.77069266885519,144.99577375128865,0.27553,60.60000000000002,60.60000000000002,24.858,24.858,103,91,25,0.0
2020-01-23T02:20:14+00:00,-37.77067271992564,144.99562103301287,0.28947,60.799999999999955,60.799999999999955,25.092,25.092,106,79,25,0.0
2020-01-23T02:20:18+00:00,-37.77063583955169,144.9953626189381,0.316,60.200000000000045,60.200000000000045,21.4632,21.4632,108,24,25,0.0
2020-01-23T02:20:22+00:00,-37.77065461501479,144.99525256454945,0.33235000000000003,60.0,60.0,12.6648,12.6648,107,0,25,0.0
2020-01-23T02:20:23+00:00,-37.77068059891462,144.99523982405663,0.33587,60.0,60.0,12.6648,12.6648,108,54,25,0.0
2020-01-23T02:20:26+00:00,-37.770802890881896,144.99519078992307,0.34929000000000004,60.60000000000002,60.60000000000002,18.7452,18.7452,109,78,25,0.0
2020-01-23T02:20:27+00:00,-37.770849242806435,144.99516991898417,0.35455000000000003,60.799999999999955,60.799999999999955,18.9468,18.9468,112,80,25,0.0
2020-01-23T02:20:32+00:00,-37.771079912781715,144.99508023262024,0.38204000000000005,61.799999999999955,61.799999999999955,19.7496,19.7496,113,80,25,0.0
2020-01-23T02:20:33+00:00,-37.771123414859176,144.9950753711164,0.38752,62.200000000000045,62.200000000000045,19.717200000000002,19.717200000000002,111,80,25,0.0
2020-01-23T02:20:34+00:00,-37.77116758748889,144.99506891705096,0.39299,62.799999999999955,62.799999999999955,19.717200000000002,19.717200000000002,110,73,25,0.0
2020-01-23T02:20:35+00:00,-37.771213771775365,144.99505902640522,0.39847000000000005,63.39999999999998,63.39999999999998,19.717200000000002,19.717200000000002,111,82,25,0.0
2020-01-23T02:20:38+00:00,-37.771348217502236,144.99502616934478,0.41487999999999997,64.20000000000005,64.20000000000005,19.6848,19.6848,113,78,25,0.0
2020-01-23T02:20:39+00:00,-37.77139054611325,144.99501451849937,0.42034,64.39999999999998,64.39999999999998,19.6848,19.6848,113,79,25,0.0
2020-01-23T02:20:41+00:00,-37.771481489762664,144.99499322846532,0.43137000000000003,64.79999999999995,64.79999999999995,19.8504,19.8504,116,80,25,0.0
2020-01-23T02:20:44+00:00,-37.771630100905895,144.99496716074646,0.44794,65.39999999999998,65.39999999999998,19.926000000000002,19.926000000000002,116,78,25,0.0
2020-01-23T02:20:45+00:00,-37.771679973229766,144.99495768919587,0.45348,65.39999999999998,65.39999999999998,19.926000000000002,19.926000000000002,118,79,25,0.0
2020-01-23T02:20:50+00:00,-37.77194266207516,144.9949080683291,0.48105000000000003,65.60000000000002,65.60000000000002,19.6236,19.6236,119,78,25,0.0
2020-01-23T02:20:52+00:00,-37.772044418379664,144.99488434754312,0.49191,65.79999999999995,65.79999999999995,19.486800000000002,19.486800000000002,116,79,25,0.0
2020-01-23T02:20:54+00:00,-37.7721391338855,144.99486347660422,0.5027200000000001,66.20000000000005,66.20000000000005,19.486800000000002,19.486800000000002,119,77,25,0.0
2020-01-23T02:20:58+00:00,-37.772346837446094,144.99481754377484,0.52427,66.39999999999998,66.39999999999998,19.486800000000002,19.486800000000002,117,78,25,0.0
2020-01-23T02:20:59+00:00,-37.77239318937063,144.99480849131942,0.5296900000000001,66.60000000000002,66.60000000000002,19.486800000000002,19.486800000000002,118,78,25,0.0
2020-01-23T02:21:04+00:00,-37.772601982578635,144.99475099146366,0.55683,67.60000000000002,67.60000000000002,19.3536,19.3536,119,77,25,0.0
2020-01-23T02:21:05+00:00,-37.772645903751254,144.99474596232176,0.5621799999999999,67.79999999999995,67.79999999999995,19.2852,19.2852,117,79,25,0.0
2020-01-23T02:21:09+00:00,-37.77282167226076,144.99471394345164,0.58338,68.0,68.0,18.7812,18.7812,113,74,25,0.0
2020-01-23T02:21:12+00:00,-37.77295595034957,144.9946916475892,0.5989,68.39999999999998,68.39999999999998,18.5832,18.5832,115,75,25,0.0
2020-01-23T02:21:13+00:00,-37.77300087735057,144.99468754045665,0.604,68.79999999999995,68.79999999999995,18.3456,18.3456,115,72,25,0.0
2020-01-23T02:21:14+00:00,-37.7730477321893,144.9946799967438,0.60905,69.20000000000005,69.20000000000005,18.1764,18.1764,120,72,25,0.0
2020-01-23T02:21:15+00:00,-37.77309031225741,144.9946680944413,0.61401,69.60000000000002,69.60000000000002,17.8776,17.8776,120,69,25,0.0
2020-01-23T02:21:16+00:00,-37.773129623383284,144.99465795233846,0.61898,69.79999999999995,69.79999999999995,17.8776,17.8776,121,70,25,0.0
2020-01-23T02:21:18+00:00,-37.77321394532919,144.99464605003595,0.62903,70.0,70.0,18.1764,18.1764,121,74,25,0.0
2020-01-23T02:21:25+00:00,-37.77353220619261,144.99458293430507,0.6645599999999999,70.39999999999998,70.39999999999998,18.108,18.108,122,73,25,0.0
2020-01-23T02:21:27+00:00,-37.77361367829144,144.9945618957281,0.67463,71.0,71.0,18.0756,18.0756,122,74,25,0.0
2020-01-23T02:21:32+00:00,-37.773790871724486,144.99453029595315,0.69911,71.60000000000002,71.60000000000002,17.136,17.136,120,31,25,0.0
2020-01-23T02:21:34+00:00,-37.77383781038225,144.9945188127458,0.70633,72.0,72.0,10.958400000000001,10.958400000000001,120,0,25,0.0
2020-01-23T02:21:35+00:00,-37.77385960333049,144.9944986961782,0.70878,72.39999999999998,72.39999999999998,8.8452,8.8452,120,0,25,0.0
2020-01-23T02:21:36+00:00,-37.77387561276555,144.99445787630975,0.71124,72.60000000000002,72.60000000000002,8.8452,8.8452,122,0,25,0.0
2020-01-23T02:21:39+00:00,-37.77387787587941,144.99423500150442,0.72393,72.0,72.0,21.3336,21.3336,122,91,25,0.0
2020-01-23T02:21:41+00:00,-37.77384971268475,144.99404313974082,0.73845,70.20000000000005,70.20000000000005,27.5796,27.5796,122,94,25,0.0
2020-01-23T02:21:43+00:00,-37.77382917702198,144.9938263837248,0.75575,68.60000000000002,68.60000000000002,32.886,32.886,119,59,25,0.0
2020-01-23T02:21:45+00:00,-37.77379254810512,144.99359797686338,0.77543,66.60000000000002,66.60000000000002,35.9784,35.9784,119,58,25,0.0
2020-01-23T02:21:47+00:00,-37.773761535063386,144.99336395412683,0.79579,65.20000000000005,65.20000000000005,36.648,36.648,119,58,25,0.0
2020-01-23T02:21:49+00:00,-37.77373177930713,144.9931539874524,0.8154600000000001,63.200000000000045,63.200000000000045,34.1604,34.1604,118,58,25,0.0
2020-01-23T02:21:51+00:00,-37.77370495721698,144.99295575544238,0.83396,61.200000000000045,61.200000000000045,32.886,32.886,119,0,24,0.0
2020-01-23T02:21:52+00:00,-37.773692049086094,144.99285584315658,0.84286,60.799999999999955,60.799999999999955,31.8456,31.8456,116,0,24,0.0
2020-01-23T02:21:53+00:00,-37.773680901154876,144.99276397749782,0.8516699999999999,59.799999999999955,59.799999999999955,31.7088,31.7088,116,0,24,0.0
2020-01-23T02:21:54+00:00,-37.77367226779461,144.992682505399,0.8604400000000001,58.799999999999955,58.799999999999955,31.575600000000005,31.575600000000005,116,0,24,0.0
2020-01-23T02:21:56+00:00,-37.77364754118025,144.99251704663038,0.87639,57.200000000000045,57.200000000000045,28.717200000000002,28.717200000000002,115,6,24,0.0
2020-01-23T02:21:58+00:00,-37.77361853979528,144.99233482405543,0.89267,56.0,56.0,29.6208,29.6208,113,6,24,0.0
2020-01-23T02:21:59+00:00,-37.773607056587934,144.99223809689283,0.9012100000000001,55.39999999999998,55.39999999999998,30.722400000000004,30.722400000000004,113,6,24,0.0
2020-01-23T02:22:01+00:00,-37.7735794801265,144.99203969724476,0.91873,54.799999999999955,54.799999999999955,31.5576,31.5576,111,6,24,0.0
2020-01-23T02:22:05+00:00,-37.7735379897058,144.99167994596064,0.95559,54.0,54.0,33.238800000000005,33.238800000000005,112,6,24,0.0
2020-01-23T02:22:06+00:00,-37.77353078126907,144.9916058499366,0.96349,53.799999999999955,53.799999999999955,28.458000000000002,28.458000000000002,109,6,24,0.0
2020-01-23T02:22:08+00:00,-37.77351267635822,144.9914599210024,0.97803,53.39999999999998,53.39999999999998,24.93,24.93,110,0,24,0.0
2020-01-23T02:22:11+00:00,-37.7734930627048,144.99123536981642,0.9987999999999999,52.0,52.0,24.93,24.93,110,0,24,0.0
2020-01-23T02:22:12+00:00,-37.77348895557225,144.99116320163012,1.00576,51.60000000000002,51.60000000000002,24.93,24.93,107,0,24,0.0
2020-01-23T02:22:13+00:00,-37.77348451316357,144.99109321273863,1.01268,51.200000000000045,51.200000000000045,24.93,24.93,107,0,24,0.0
2020-01-23T02:22:14+00:00,-37.77347839437425,144.99102900736034,1.01955,51.0,51.0,24.7284,24.7284,108,0,24,0.0
2020-01-23T02:22:16+00:00,-37.77347093448043,144.99093596823514,1.03298,50.799999999999955,50.799999999999955,24.0588,24.0588,105,0,24,0.0
2020-01-23T02:22:17+00:00,-37.77346917428076,144.99090688303113,1.03836,50.60000000000002,50.60000000000002,19.198800000000002,19.198800000000002,103,0,24,0.0
2020-01-23T02:22:19+00:00,-37.77347579598427,144.99088274315,1.04654,49.799999999999955,49.799999999999955,13.7772,13.7772,106,0,24,0.0
2020-01-23T02:22:21+00:00,-37.773489877581596,144.99088928103447,1.0522799999999999,49.39999999999998,49.39999999999998,10.3248,10.3248,105,0,24,0.0
2020-01-23T02:22:22+00:00,-37.77349096722901,144.99089422635734,1.0522799999999999,49.200000000000045,49.200000000000045,0.0,0.0,105,0,24,0.0
2020-01-23T02:23:43+00:00,-37.773432629182935,144.99074050225317,1.0522799999999999,48.60000000000002,48.60000000000002,12.6972,12.6972,114,24,25,0.0
2020-01-23T02:23:44+00:00,-37.773422403261065,144.99070764519274,1.0560399999999999,48.60000000000002,48.60000000000002,13.536,13.536,113,24,25,0.0
2020-01-23T02:23:47+00:00,-37.77341368608177,144.99066850170493,1.0669600000000001,48.60000000000002,48.60000000000002,12.261600000000001,12.261600000000001,113,24,25,0.0
2020-01-23T02:23:48+00:00,-37.77341343462467,144.99066623859107,1.0696199999999998,48.799999999999955,48.799999999999955,9.6084,9.6084,111,0,25,0.0
2020-01-23T02:23:50+00:00,-37.773411171510816,144.99066858552396,1.07229,49.0,49.0,0.0,0.0,112,0,25,0.0
2020-01-23T02:24:23+00:00,-37.77351871132851,144.99058325774968,1.07229,48.799999999999955,48.799999999999955,12.06,12.06,105,42,25,0.0
2020-01-23T02:24:24+00:00,-37.773547042161226,144.99057076871395,1.07633,49.0,49.0,14.544,14.544,104,51,25,0.0
2020-01-23T02:24:26+00:00,-37.77361460030079,144.9905534181744,1.08526,49.39999999999998,49.39999999999998,16.326,16.326,106,55,25,0.0
2020-01-23T02:24:27+00:00,-37.773648547008634,144.9905405100435,1.08979,49.60000000000002,49.60000000000002,16.326,16.326,103,32,25,0.0
2020-01-23T02:24:28+00:00,-37.773678386583924,144.99052760191262,1.09432,50.0,50.0,16.326,16.326,104,32,25,0.0
2020-01-23T02:24:29+00:00,-37.7737021073699,144.99051150865853,1.0983699999999998,50.200000000000045,50.200000000000045,14.58,14.58,101,32,25,0.0
2020-01-23T02:24:32+00:00,-37.773792799562216,144.9904760532081,1.11095,51.0,51.0,16.1244,16.1244,104,63,25,0.0
2020-01-23T02:24:34+00:00,-37.773915929719806,144.9904588703066,1.12264,51.200000000000045,51.200000000000045,23.076,23.076,103,88,25,0.0
2020-01-23T02:24:38+00:00,-37.77420552447438,144.9903988558799,1.15269,51.60000000000002,51.60000000000002,27.8784,27.8784,102,93,25,0.0
2020-01-23T02:24:44+00:00,-37.77464456856251,144.9903209041804,1.19861,51.60000000000002,51.60000000000002,27.342,27.342,100,89,25,0.0
2020-01-23T02:24:51+00:00,-37.775151673704386,144.99023926444352,1.2519200000000001,51.799999999999955,51.799999999999955,27.4788,27.4788,103,76,25,0.0
2020-01-23T02:24:52+00:00,-37.77521923184395,144.990227362141,1.25953,52.0,52.0,27.4104,27.4104,105,48,25,0.0
2020-01-23T02:24:55+00:00,-37.775418888777494,144.9902017135173,1.28199,52.60000000000002,52.60000000000002,26.5716,26.5716,109,43,25,0.0
2020-01-23T02:24:56+00:00,-37.775480914860964,144.990190314129,1.28935,52.60000000000002,52.60000000000002,26.5032,26.5032,112,43,25,0.0
2020-01-23T02:24:58+00:00,-37.77560974471271,144.99017070047557,1.30395,52.60000000000002,52.60000000000002,26.168400000000002,26.168400000000002,115,19,25,0.0
2020-01-23T02:25:00+00:00,-37.77571376413107,144.99014873988926,1.31812,52.60000000000002,52.60000000000002,25.0272,25.0272,118,19,25,0.0
2020-01-23T02:25:02+00:00,-37.775774197652936,144.99013658612967,1.3302,52.60000000000002,52.60000000000002,20.358,20.358,119,15,25,0.0
2020-01-23T02:25:04+00:00,-37.77579205110669,144.9901297967881,1.33774,52.39999999999998,52.39999999999998,10.8216,10.8216,118,0,25,0.0
2020-01-23T02:25:06+00:00,-37.77579138055444,144.9901329819113,1.34243,52.60000000000002,52.60000000000002,6.0876,6.0876,118,0,25,0.0
2020-01-23T02:26:42+00:00,-37.776024313643575,144.9901224207133,1.34243,51.799999999999955,51.799999999999955,18.1404,18.1404,79,34,26,0.0
2020-01-23T02:26:43+00:00,-37.776101091876626,144.990105740726,1.3493499999999998,51.799999999999955,51.799999999999955,24.8904,24.8904,80,121,26,0.0
2020-01-23T02:26:44+00:00,-37.776183569803834,144.99008612707257,1.35753,51.799999999999955,51.799999999999955,29.4588,29.4588,83,113,26,0.0
2020-01-23T02:26:46+00:00,-37.77635154314339,144.99003734439611,1.3765399999999999,51.799999999999955,51.799999999999955,34.2972,34.2972,87,121,26,0.0
2020-01-23T02:26:48+00:00,-37.77651649899781,144.98995075933635,1.39659,51.799999999999955,51.799999999999955,36.2772,36.2772,90,105,26,0.0
2020-01-23T02:26:49+00:00,-37.776594618335366,144.98989401385188,1.40667,52.0,52.0,36.2772,36.2772,95,101,26,0.0
2020-01-23T02:26:50+00:00,-37.77666720561683,144.9898274615407,1.41674,52.200000000000045,52.200000000000045,36.2772,36.2772,100,101,26,0.0
2020-01-23T02:26:51+00:00,-37.77673400938511,144.98975118622184,1.42682,52.200000000000045,52.200000000000045,36.2772,36.2772,105,90,26,0.0
2020-01-23T02:26:52+00:00,-37.776798298582435,144.98966879211366,1.43689,52.0,52.0,36.2772,36.2772,108,88,26,0.0
2020-01-23T02:26:53+00:00,-37.77686099521816,144.98958765529096,1.44702,52.0,52.0,36.446400000000004,36.446400000000004,112,89,26,0.0
2020-01-23T02:26:55+00:00,-37.7769935131073,144.98944315128028,1.46735,52.0,52.0,36.612,36.612,115,87,26,0.0
2020-01-23T02:26:58+00:00,-37.777194594964385,144.98925380408764,1.49722,51.799999999999955,51.799999999999955,35.4708,35.4708,115,82,26,0.0
2020-01-23T02:27:05+00:00,-37.777649480849504,144.98884124681354,1.5619,51.60000000000002,51.60000000000002,32.9184,32.9184,113,85,26,0.0
2020-01-23T02:27:12+00:00,-37.77806421741843,144.9884680006653,1.62393,51.60000000000002,51.60000000000002,30.869999999999997,30.869999999999997,110,80,25,0.0
2020-01-23T02:27:14+00:00,-37.77817469090223,144.98836507089436,1.64091,51.0,51.0,30.398400000000002,30.398400000000002,110,72,25,0.0
2020-01-23T02:27:18+00:00,-37.778402008116245,144.9881558585912,1.67388,50.60000000000002,50.60000000000002,29.8296,29.8296,108,74,25,0.0
2020-01-23T02:27:24+00:00,-37.77875857427716,144.98784950003028,1.72403,50.799999999999955,50.799999999999955,29.9628,29.9628,112,73,25,0.0
2020-01-23T02:27:26+00:00,-37.778872568160295,144.98774405568838,1.74061,50.799999999999955,50.799999999999955,29.7936,29.7936,112,73,25,0.0
2020-01-23T02:27:30+00:00,-37.77910776436329,144.9875292275101,1.7733299999999999,52.200000000000045,52.200000000000045,29.4588,29.4588,113,71,25,0.0
2020-01-23T02:27:33+00:00,-37.77926861308515,144.98738514259458,1.7976500000000002,52.799999999999955,52.799999999999955,28.8216,28.8216,114,72,25,0.0
2020-01-23T02:27:38+00:00,-37.7795216627419,144.98716897331178,1.83609,53.0,53.0,26.535600000000002,26.535600000000002,111,49,25,0.0
2020-01-23T02:27:39+00:00,-37.77956030331552,144.98714307323098,1.84299,53.200000000000045,53.200000000000045,24.822,24.822,110,39,25,0.0
2020-01-23T02:27:40+00:00,-37.779594250023365,144.98711868189275,1.8483699999999998,53.200000000000045,53.200000000000045,19.3824,19.3824,111,39,25,0.0
2020-01-23T02:27:42+00:00,-37.77965174987912,144.98707266524434,1.85792,53.200000000000045,53.200000000000045,16.761599999999998,16.761599999999998,113,53,25,0.0
2020-01-23T02:27:45+00:00,-37.779755014926195,144.98700452037156,1.87184,54.0,54.0,16.5924,16.5924,112,52,25,0.0
2020-01-23T02:27:46+00:00,-37.77979290112853,144.98698633164167,1.87645,54.200000000000045,54.200000000000045,16.5924,16.5924,110,52,25,0.0
2020-01-23T02:27:47+00:00,-37.779819974675775,144.9869718309492,1.88085,54.200000000000045,54.200000000000045,15.8544,15.8544,114,52,25,0.0
2020-01-23T02:27:48+00:00,-37.779847299680114,144.98695749789476,1.88524,54.200000000000045,54.200000000000045,15.786,15.786,117,26,25,0.0
2020-01-23T02:27:49+00:00,-37.77985886670649,144.98694710433483,1.88952,54.200000000000045,54.200000000000045,15.4224,15.4224,122,26,25,0.0
2020-01-23T02:27:50+00:00,-37.779862973839045,144.98693344183266,1.89325,54.0,54.0,13.4388,13.4388,128,26,25,0.0
2020-01-23T02:27:52+00:00,-37.77985475957394,144.9868904426694,1.89917,53.799999999999955,53.799999999999955,10.6524,10.6524,131,0,25,0.0
2020-01-23T02:27:53+00:00,-37.779860040172935,144.98687334358692,1.90123,54.0,54.0,7.430400000000001,7.430400000000001,132,0,25,0.0
2020-01-23T02:28:05+00:00,-37.77998669072986,144.98674442991614,1.90123,53.60000000000002,53.60000000000002,11.8584,11.8584,131,65,25,0.0
2020-01-23T02:28:06+00:00,-37.780035054311156,144.98670352622867,1.9056600000000001,53.200000000000045,53.200000000000045,15.955200000000001,15.955200000000001,131,94,25,0.0
2020-01-23T02:28:10+00:00,-37.780266646295786,144.98652298003435,1.93619,52.0,52.0,31.878000000000004,31.878000000000004,128,85,25,0.0
2020-01-23T02:28:11+00:00,-37.780346274375916,144.98646531254053,1.94574,51.799999999999955,51.799999999999955,34.398,34.398,127,88,25,0.0
2020-01-23T02:28:15+00:00,-37.78066889382899,144.9861752986908,1.98649,51.799999999999955,51.799999999999955,38.4948,38.4948,126,96,25,0.0
2020-01-23T02:28:19+00:00,-37.78100467287004,144.98588729649782,2.03024,51.799999999999955,51.799999999999955,39.6036,39.6036,123,85,25,0.0
2020-01-23T02:28:21+00:00,-37.78116845525801,144.98574145138264,2.05234,51.60000000000002,51.60000000000002,39.8376,39.8376,121,84,25,0.0
2020-01-23T02:28:23+00:00,-37.78132662177086,144.98559669591486,2.07451,50.799999999999955,50.799999999999955,39.906000000000006,39.906000000000006,121,83,25,0.0
2020-01-23T02:28:27+00:00,-37.78164639137685,144.98531489633024,2.11925,50.200000000000045,50.200000000000045,40.914,40.914,126,86,25,0.0
2020-01-23T02:28:28+00:00,-37.78173121623695,144.9852437339723,2.1306,50.0,50.0,40.914,40.914,129,86,25,0.0
2020-01-23T02:28:29+00:00,-37.781809251755476,144.98517257161438,2.1419699999999997,49.799999999999955,49.799999999999955,40.914,40.914,131,84,25,0.0
2020-01-23T02:28:31+00:00,-37.78196926228702,144.98503007926047,2.1645100000000004,48.799999999999955,48.799999999999955,40.2768,40.2768,134,84,25,0.0
2020-01-23T02:28:32+00:00,-37.78204562142491,144.98496193438768,2.17567,48.60000000000002,48.60000000000002,40.14,40.14,135,83,25,0.0
2020-01-23T02:28:33+00:00,-37.78211778961122,144.9849056918174,2.18678,48.200000000000045,48.200000000000045,40.0428,40.0428,138,86,25,0.0
2020-01-23T02:28:35+00:00,-37.782270424067974,144.98477518558502,2.20888,48.200000000000045,48.200000000000045,39.535199999999996,39.535199999999996,135,0,25,0.0
2020-01-23T02:28:41+00:00,-37.782745845615864,144.98435265384614,2.27327,48.39999999999998,48.39999999999998,38.599199999999996,38.599199999999996,135,84,25,0.0
2020-01-23T02:28:42+00:00,-37.78282589279115,144.9842912144959,2.28393,47.799999999999955,47.799999999999955,38.397600000000004,38.397600000000004,136,81,25,0.0
2020-01-23T02:28:43+00:00,-37.78290602378547,144.9842291045934,2.2946,47.200000000000045,47.200000000000045,38.397600000000004,38.397600000000004,136,77,25,0.0
2020-01-23T02:28:47+00:00,-37.783213555812836,144.98397312127054,2.33665,47.200000000000045,47.200000000000045,37.659600000000005,37.659600000000005,134,80,24,0.0
2020-01-23T02:28:49+00:00,-37.78336811810732,144.98384471051395,2.35756,47.39999999999998,47.39999999999998,37.659600000000005,37.659600000000005,130,81,24,0.0
2020-01-23T02:28:53+00:00,-37.783663999289274,144.9835768248886,2.39899,47.60000000000002,47.60000000000002,36.8532,36.8532,132,79,24,0.0
2020-01-23T02:29:00+00:00,-37.78414889238775,144.9831692967564,2.4668,47.0,47.0,34.3656,34.3656,128,85,24,0.0
2020-01-23T02:29:01+00:00,-37.78421686962247,144.9831114616245,2.47634,47.200000000000045,47.200000000000045,34.3656,34.3656,128,87,24,0.0
2020-01-23T02:29:07+00:00,-37.78462582267821,144.98278096318245,2.53231,47.200000000000045,47.200000000000045,32.112,32.112,129,80,24,0.0
2020-01-23T02:29:11+00:00,-37.784884152933955,144.98258742503822,2.5673000000000004,47.200000000000045,47.200000000000045,31.2048,31.2048,128,79,24,0.0
2020-01-23T02:29:12+00:00,-37.78495028614998,144.98253880999982,2.576,47.0,47.0,31.3416,31.3416,129,77,24,0.0
2020-01-23T02:29:19+00:00,-37.785415733233094,144.98215902596712,2.63794,46.39999999999998,46.39999999999998,32.3496,32.3496,130,82,24,0.0
2020-01-23T02:29:20+00:00,-37.785483626648784,144.9821079801768,2.6469699999999996,46.39999999999998,46.39999999999998,32.4828,32.4828,130,83,24,0.0
2020-01-23T02:29:23+00:00,-37.78567708097398,144.9819351453334,2.67415,47.39999999999998,47.39999999999998,32.616,32.616,131,81,24,0.0
2020-01-23T02:29:29+00:00,-37.78606390580535,144.98157606460154,2.7285,45.799999999999955,45.799999999999955,32.7528,32.7528,130,83,24,0.0
2020-01-23T02:29:30+00:00,-37.78612928465009,144.9815180618316,2.7376,44.799999999999955,44.799999999999955,32.7528,32.7528,132,82,24,0.0
2020-01-23T02:29:31+00:00,-37.786193657666445,144.9814575444907,2.74669,44.200000000000045,44.200000000000045,32.7528,32.7528,132,82,24,0.0
2020-01-23T02:29:36+00:00,-37.786521976813674,144.98115462251008,2.7929,44.0,44.0,33.7248,33.7248,135,85,24,0.0
2020-01-23T02:29:39+00:00,-37.786719454452395,144.9809715617448,2.8209899999999997,44.0,44.0,33.6924,33.6924,133,85,24,0.0
2020-01-23T02:29:40+00:00,-37.78678860515356,144.98092018067837,2.83033,43.60000000000002,43.60000000000002,33.5556,33.5556,136,87,24,0.0
2020-01-23T02:29:41+00:00,-37.786858258768916,144.98086913488805,2.8396500000000002,43.200000000000045,43.200000000000045,33.5556,33.5556,139,80,24,0.0
2020-01-23T02:29:46+00:00,-37.78724902309477,144.98064232058823,2.8868400000000003,42.0,42.0,34.4304,34.4304,139,86,24,0.0
2020-01-23T02:29:48+00:00,-37.787408363074064,144.98056286014616,2.90602,42.0,42.0,34.610400000000006,34.610400000000006,140,87,23,0.0
2020-01-23T02:29:51+00:00,-37.78765604831278,144.9804524704814,2.93482,42.60000000000002,42.60000000000002,34.3764,34.3764,145,87,23,0.0
2020-01-23T02:29:52+00:00,-37.78773835860193,144.98041860759258,2.9443200000000003,43.0,43.0,34.2072,34.2072,145,86,23,0.0
2020-01-23T02:29:55+00:00,-37.78799149207771,144.98033688403666,2.97278,43.0,43.0,34.2072,34.2072,144,73,23,0.0
2020-01-23T02:29:57+00:00,-37.788170613348484,144.98029748909175,2.99213,41.799999999999955,41.799999999999955,35.046,35.046,144,76,23,0.0
2020-01-23T02:30:00+00:00,-37.78843925334513,144.9802410788834,3.02174,40.60000000000002,40.60000000000002,35.8524,35.8524,143,93,23,0.0
2020-01-23T02:30:03+00:00,-37.78870931826532,144.98019305057824,3.05156,41.0,41.0,35.68320000000001,35.68320000000001,143,90,23,0.0
2020-01-23T02:30:10+00:00,-37.78931826353073,144.98007042333484,3.1195999999999997,39.799999999999955,39.799999999999955,34.4304,34.4304,138,87,23,0.0
