timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-20T00:31:30+00:00,-36.69304403476417,146.8247821368277,0.37832,7.736400000000001,788.0,120,72,28,0.0
2022-02-20T00:31:31+00:00,-36.6930372454226,146.82477107271552,0.37954000000000004,7.714799999999999,787.8,120,72,28,0.0
2022-02-20T00:31:34+00:00,-36.69301897287369,146.82471005246043,0.38533,7.6392,787.0,120,72,28,0.0
2022-02-20T00:31:37+00:00,-36.69298594817519,146.824621707201,0.39399,7.538399999999999,785.8,118,68,28,0.0
2022-02-20T00:31:38+00:00,-36.69296968728304,146.82460150681436,0.39653,7.538399999999999,785.5999999999999,118,67,28,0.5
2022-02-20T00:31:41+00:00,-36.69293247163296,146.82453998364508,0.40334,7.470000000000001,784.8,118,67,28,0.0
2022-02-20T00:31:43+00:00,-36.69291973114014,146.824510730803,0.40625,7.4052,784.0,117,69,28,0.5
2022-02-20T00:31:44+00:00,-36.69290967285633,146.82449849322438,0.40772,7.4052,783.5999999999999,117,69,28,0.5
2022-02-20T00:31:45+00:00,-36.6928974352777,146.82448592036963,0.40945,7.4052,783.4000000000001,117,69,28,0.5
2022-02-20T00:31:47+00:00,-36.69287254102528,146.8244509678334,0.41381,7.369200000000001,782.8,116,70,28,0.5
2022-02-20T00:31:48+00:00,-36.69286382384598,146.82442967779934,0.41592,7.308,782.5999999999999,115,70,28,0.5
2022-02-20T00:31:52+00:00,-36.69282962568104,146.82434451766312,0.42442,7.138800000000001,781.2,114,67,28,0.0
2022-02-20T00:31:55+00:00,-36.6928231716156,146.82429296895862,0.42904000000000003,7.0416,780.5999999999999,111,67,28,0.0
2022-02-20T00:31:57+00:00,-36.69282266870141,146.82425214909017,0.43278,6.9732,780.0,108,67,28,0.5
2022-02-20T00:31:58+00:00,-36.69281923212111,146.82423412799835,0.43442000000000003,6.9408,779.8,108,67,28,0.5
2022-02-20T00:32:02+00:00,-36.69278293848038,146.82417629286647,0.44106,6.8580000000000005,778.8,106,69,28,0.5
2022-02-20T00:32:04+00:00,-36.69274446554482,146.82413052767515,0.44695,6.8580000000000005,778.2,106,69,28,0.5
2022-02-20T00:32:07+00:00,-36.692701214924455,146.82409943081439,0.45244999999999996,6.7608,777.8,106,70,27,0.5
2022-02-20T00:32:08+00:00,-36.692686546593904,146.8240949884057,0.45374000000000003,6.7608,777.8,106,70,27,0.5
2022-02-20T00:32:12+00:00,-36.69263851828873,146.82400949299335,0.46295,6.6276,776.8,106,69,27,0.5
2022-02-20T00:32:14+00:00,-36.69262334704399,146.82396825402975,0.46692,6.195600000000001,776.8,106,69,28,0.5
2022-02-20T00:32:15+00:00,-36.69261446222663,146.82394947856665,0.46885000000000004,6.195600000000001,776.5999999999999,107,69,28,0.5
2022-02-20T00:32:16+00:00,-36.692603565752506,146.82393229566514,0.47070999999999996,6.1596,776.4000000000001,107,69,28,0.5
2022-02-20T00:32:18+00:00,-36.69257582165301,146.82390455156565,0.47458999999999996,5.9904,776.0,105,69,28,0.5
2022-02-20T00:32:20+00:00,-36.69254816137254,146.82387504726648,0.47861000000000004,5.9256,775.4000000000001,104,69,28,0.5
2022-02-20T00:32:25+00:00,-36.69249569065869,146.82380019687116,0.48733,5.9904,774.4000000000001,105,70,27,0.5
2022-02-20T00:32:26+00:00,-36.69247901067138,146.82377957738936,0.48988,5.9904,774.2,103,69,27,0.5
2022-02-20T00:32:32+00:00,-36.69239720329642,146.82364789769053,0.50485,6.058800000000001,773.5999999999999,105,69,27,0.5
2022-02-20T00:32:34+00:00,-36.69236761517823,146.8236269429326,0.50862,6.058800000000001,773.5999999999999,105,70,27,0.5
2022-02-20T00:32:40+00:00,-36.692291339859366,146.82349408976734,0.5231699999999999,5.8068,773.5999999999999,107,69,27,0.5
2022-02-20T00:32:43+00:00,-36.69224272482097,146.82340272702277,0.5329400000000001,5.9076,773.8,107,69,27,0.5
2022-02-20T00:32:46+00:00,-36.69219075702131,146.82332544587553,0.54184,6.1416,774.0,108,69,27,0.5
2022-02-20T00:32:50+00:00,-36.69213124550879,146.82324313558638,0.55141,6.4403999999999995,774.2,108,70,27,0.5
2022-02-20T00:32:51+00:00,-36.692108949646354,146.82321840897202,0.55471,6.4764,774.4000000000001,109,70,27,0.5
2022-02-20T00:32:52+00:00,-36.692093443125486,146.82319208979607,0.55759,6.5088,774.5999999999999,109,70,27,0.5
2022-02-20T00:32:56+00:00,-36.69201934710145,146.82309427298605,0.56943,6.8076,775.2,111,71,27,0.0
2022-02-20T00:32:58+00:00,-36.691986322402954,146.82304507121444,0.5752200000000001,6.8436,775.4000000000001,113,70,27,0.5
2022-02-20T00:33:00+00:00,-36.691956566646695,146.82300944812596,0.5798,6.8759999999999994,775.4000000000001,116,71,27,0.0
2022-02-20T00:33:01+00:00,-36.691937455907464,146.8229979649186,0.58214,6.8759999999999994,775.4000000000001,117,71,27,0.0
2022-02-20T00:33:03+00:00,-36.69190560467541,146.82297474704683,0.5861900000000001,6.9768,775.2,120,71,27,0.0
2022-02-20T00:33:08+00:00,-36.69182228855789,146.82290341705084,0.5973099999999999,7.2576,774.4000000000001,122,70,27,0.5
2022-02-20T00:33:09+00:00,-36.6918043512851,146.82289235293865,0.59948,7.3260000000000005,774.2,121,70,27,0.0
2022-02-20T00:33:11+00:00,-36.691766967996955,146.82286905124784,0.60387,7.3260000000000005,773.8,118,70,27,0.0
2022-02-20T00:33:12+00:00,-36.69174768961966,146.82286108843982,0.60607,7.3584000000000005,773.2,116,70,27,0.0
2022-02-20T00:33:14+00:00,-36.69172095134854,146.8228559754789,0.60887,7.394399999999999,772.5999999999999,113,76,27,0.0
2022-02-20T00:33:15+00:00,-36.69171206653118,146.82284692302346,0.61009,7.394399999999999,772.2,113,76,27,0.0
2022-02-20T00:33:16+00:00,-36.6916989069432,146.82283099740744,0.6120099999999999,7.5276000000000005,771.8,112,76,27,0.0
2022-02-20T00:33:18+00:00,-36.69164886698127,146.82277601212263,0.61917,7.7940000000000005,771.0,112,72,27,0.5
2022-02-20T00:33:22+00:00,-36.691592037677765,146.82267350144684,0.62997,7.732800000000001,770.0,111,71,27,0.0
2022-02-20T00:33:24+00:00,-36.69155213981867,146.82261910289526,0.63649,7.434,769.4000000000001,112,70,27,0.5
2022-02-20T00:33:26+00:00,-36.691524647176266,146.82258322834969,0.64087,7.3656,768.8,114,70,27,0.5
2022-02-20T00:33:28+00:00,-36.69151031412184,146.82256495580077,0.64327,7.4016,768.4000000000001,113,70,27,0.5
2022-02-20T00:33:30+00:00,-36.691492293030024,146.82254140265286,0.64619,7.5672,767.4000000000001,113,71,27,0.0
2022-02-20T00:33:31+00:00,-36.69147997163236,146.82253159582615,0.6477999999999999,7.5672,767.0,113,78,27,0.5
2022-02-20T00:33:32+00:00,-36.691463040187955,146.8225105572492,0.65044,7.5672,766.5999999999999,113,78,27,0.5
2022-02-20T00:33:33+00:00,-36.69144853949547,146.8224937096238,0.65262,7.5672,766.2,113,78,27,0.5
2022-02-20T00:33:35+00:00,-36.69141727499664,146.8224640376866,0.65689,7.8696,765.4000000000001,114,81,27,0.0
2022-02-20T00:33:36+00:00,-36.69140009209514,146.8224455974996,0.6594,7.901999999999999,765.0,114,81,27,0.0
2022-02-20T00:33:39+00:00,-36.69136421754956,146.82240293361247,0.665,7.6823999999999995,764.0,114,76,27,0.0
2022-02-20T00:33:42+00:00,-36.691316943615675,146.8223644606769,0.67138,7.484400000000001,762.5999999999999,113,76,27,0.0
2022-02-20T00:33:45+00:00,-36.69127956032753,146.82233713567257,0.67618,7.3187999999999995,761.5999999999999,110,72,27,0.5
2022-02-20T00:33:46+00:00,-36.69127453118563,146.82232154533267,0.67768,7.1856,761.2,109,72,27,0.5
2022-02-20T00:33:48+00:00,-36.691257851198316,146.8222835753113,0.6816599999999999,7.0524000000000004,760.5999999999999,108,70,27,0.5
2022-02-20T00:33:50+00:00,-36.691249553114176,146.82225197553635,0.68445,7.0164,760.0,109,71,27,0.0
2022-02-20T00:33:52+00:00,-36.69124678708613,146.8222290929407,0.68667,6.984,759.5999999999999,111,72,27,0.0
2022-02-20T00:33:54+00:00,-36.69124041683972,146.8222079705447,0.6886,6.8831999999999995,759.2,114,71,27,0.0
2022-02-20T00:33:58+00:00,-36.69121560640633,146.82212834246457,0.69611,6.7536,758.4000000000001,115,67,27,0.0
2022-02-20T00:34:00+00:00,-36.691206470131874,146.82210378348827,0.69813,6.7212000000000005,757.4000000000001,115,67,26,0.0
2022-02-20T00:34:01+00:00,-36.691204626113176,146.82210026308894,0.69835,6.6168000000000005,757.0,115,67,26,0.5
2022-02-20T00:34:05+00:00,-36.69120814651251,146.8220472894609,0.703,6.318,755.8,115,67,26,0.5
2022-02-20T00:34:07+00:00,-36.69121451675892,146.82202071882784,0.70559,6.1848,755.2,116,68,26,0.5
2022-02-20T00:34:08+00:00,-36.69121518731117,146.8220094870776,0.70658,6.12,754.8,116,68,26,0.5
2022-02-20T00:34:11+00:00,-36.691203033551574,146.82199356146157,0.70829,5.9544,754.2,116,70,26,0.0
2022-02-20T00:34:14+00:00,-36.69118911959231,146.82196045294404,0.7118099999999999,5.6556,753.5999999999999,115,0,26,0.0
2022-02-20T00:34:17+00:00,-36.69119255617261,146.82190923951566,0.7165199999999999,5.7708,753.0,115,71,26,0.5
2022-02-20T00:34:18+00:00,-36.69119448401034,146.82189247570932,0.71802,5.839200000000001,752.5999999999999,114,71,26,0.5
2022-02-20T00:34:21+00:00,-36.691213846206665,146.82184134609997,0.72305,6.267600000000001,751.4000000000001,113,72,26,0.5
2022-02-20T00:34:23+00:00,-36.691224072128534,146.8218210618943,0.72525,6.4332,750.8,113,69,26,0.5
2022-02-20T00:34:25+00:00,-36.69123597443104,146.82179868221283,0.7276699999999999,6.4656,750.4000000000001,113,70,26,0.5
2022-02-20T00:34:28+00:00,-36.69123656116426,146.82175350375473,0.7318,6.368399999999999,749.2,115,70,26,0.5
2022-02-20T00:34:33+00:00,-36.69125651009381,146.82168108411133,0.7385,6.368399999999999,747.5999999999999,115,72,26,0.5
2022-02-20T00:34:35+00:00,-36.69127612374723,146.8216347321868,0.7429199999999999,6.3,747.0,114,72,26,0.5
2022-02-20T00:34:38+00:00,-36.69129900634289,146.8215874582529,0.7479199999999999,6.3,746.4000000000001,114,72,26,0.0
2022-02-20T00:34:43+00:00,-36.69134636409581,146.82151562534273,0.7560800000000001,6.267600000000001,745.4000000000001,114,65,26,0.5
2022-02-20T00:34:44+00:00,-36.6913587693125,146.82150648906827,0.75766,6.2352,745.2,113,65,26,0.5
2022-02-20T00:34:48+00:00,-36.69139724224806,146.82148335501552,0.7625,6.0876,744.2,111,65,26,0.5
2022-02-20T00:34:51+00:00,-36.69141534715891,146.82147078216076,0.7647999999999999,5.986800000000001,742.8,110,67,27,0.5
2022-02-20T00:34:52+00:00,-36.69142037630081,146.82146441191435,0.7656799999999999,5.9544,742.5999999999999,109,67,27,0.5
2022-02-20T00:34:55+00:00,-36.69146521948278,146.82144479826093,0.77086,5.8212,741.8,108,69,27,0.5
2022-02-20T00:34:58+00:00,-36.691492376849055,146.8214275315404,0.77436,5.752800000000001,740.5999999999999,107,70,27,0.5
2022-02-20T00:35:00+00:00,-36.691496819257736,146.82142795063555,0.7748400000000001,5.7456000000000005,739.8,108,70,27,0.5
2022-02-20T00:35:01+00:00,-36.691503105685115,146.82142551988363,0.77555,5.7204,739.4000000000001,108,70,27,0.5
2022-02-20T00:35:05+00:00,-36.691542752087116,146.8213981948793,0.78104,5.2488,738.4000000000001,108,70,27,0.5
2022-02-20T00:35:06+00:00,-36.6915435064584,146.82137807831168,0.7826900000000001,5.184,738.0,107,69,27,0.5
2022-02-20T00:35:09+00:00,-36.69151408597827,146.82134262286127,0.7870199999999999,5.2488,737.2,107,70,27,0.0
2022-02-20T00:35:11+00:00,-36.69152079150081,146.82132326066494,0.78889,5.4468,736.8,109,71,27,0.0
2022-02-20T00:35:13+00:00,-36.69152598828077,146.8212980311364,0.7915399999999999,5.4468,736.4000000000001,109,71,27,0.0
2022-02-20T00:35:14+00:00,-36.69151844456792,146.82128151878715,0.79323,5.3496,736.0,109,71,27,0.0
2022-02-20T00:35:17+00:00,-36.69150662608445,146.82124606333673,0.79676,5.317200000000001,735.0,111,62,27,0.5
2022-02-20T00:35:21+00:00,-36.69148684479296,146.821215050295,0.80045,5.2092,733.8,113,64,27,0.0
2022-02-20T00:35:23+00:00,-36.691481564193964,146.82117867283523,0.80389,5.1444,733.2,113,64,27,0.0
2022-02-20T00:35:24+00:00,-36.69147435575724,146.82116526179016,0.80528,4.914,732.8,113,64,27,0.0
2022-02-20T00:35:27+00:00,-36.6914520598948,146.82111404836178,0.81065,4.8492,731.8,111,64,27,0.5
2022-02-20T00:35:29+00:00,-36.69143018312752,146.82107783854008,0.8147000000000001,4.8492,731.0,109,66,27,0.0
2022-02-20T00:35:30+00:00,-36.69141878373921,146.82106694206595,0.81629,4.8492,730.5999999999999,109,66,27,0.0
2022-02-20T00:35:35+00:00,-36.69136270880699,146.8210004735738,0.825,5.1408,729.5999999999999,108,71,27,0.0
2022-02-20T00:35:36+00:00,-36.691349716857076,146.82099008001387,0.8267,5.1732000000000005,729.0,108,72,27,0.5
2022-02-20T00:35:37+00:00,-36.69133521616459,146.82098161429167,0.82857,5.2704,728.5999999999999,108,72,27,0.5
2022-02-20T00:35:39+00:00,-36.691309064626694,146.82096870616078,0.8316699999999999,5.5008,727.8,108,74,27,0.0
2022-02-20T00:35:40+00:00,-36.691298419609666,146.82095646858215,0.83328,5.5332,727.4000000000001,108,74,27,0.0
2022-02-20T00:35:42+00:00,-36.6912792250514,146.82093576528132,0.83614,5.6016,726.8,108,74,27,0.0
2022-02-20T00:35:44+00:00,-36.691260281950235,146.82092210277915,0.8385900000000001,5.634,726.0,107,65,27,0.0
2022-02-20T00:35:48+00:00,-36.69123513624072,146.82089511305094,0.8422200000000001,5.5944,724.5999999999999,104,62,27,0.0
2022-02-20T00:35:53+00:00,-36.691182078793645,146.8208630103618,0.8488600000000001,5.0364,723.4000000000001,104,61,27,0.5
2022-02-20T00:35:54+00:00,-36.6911653149873,146.82085286825895,0.85092,5.004,723.0,105,61,27,0.5
2022-02-20T00:35:56+00:00,-36.6911428514868,146.82083878666162,0.8536699999999999,4.9356,722.4000000000001,105,67,27,0.0
2022-02-20T00:35:59+00:00,-36.691101025789976,146.82082705199718,0.8586900000000001,4.9356,721.4000000000001,106,70,27,0.5
2022-02-20T00:36:00+00:00,-36.69109147042036,146.82083459571004,0.85968,5.004,721.0,106,70,27,0.5
2022-02-20T00:36:01+00:00,-36.691068755462766,146.8208400439471,0.86223,5.061599999999999,720.8,106,70,27,0.5
2022-02-20T00:36:05+00:00,-36.69099868275225,146.82084959931672,0.87024,5.2236,720.0,106,72,27,0.5
2022-02-20T00:36:08+00:00,-36.69095702469349,146.8208532873541,0.875,5.454,718.8,106,69,27,0.5
2022-02-20T00:36:11+00:00,-36.6909131873399,146.82087549939752,0.88022,5.5548,717.5999999999999,104,72,27,0.0
2022-02-20T00:36:13+00:00,-36.69087655842304,146.8208994716406,0.88499,5.652,717.0,101,70,27,0.5
2022-02-20T00:36:15+00:00,-36.69084805995226,146.82090936228633,0.88825,5.7852,716.4000000000001,100,69,27,0.0
2022-02-20T00:36:18+00:00,-36.690814616158605,146.82092746719718,0.89239,5.8500000000000005,715.4000000000001,97,68,26,0.5
2022-02-20T00:36:21+00:00,-36.690770108252764,146.82097415439785,0.8987200000000001,5.8500000000000005,714.8,99,67,26,0.5
2022-02-20T00:36:22+00:00,-36.69076206162572,146.82099058292806,0.90058,5.8500000000000005,714.5999999999999,99,68,26,0.0
2022-02-20T00:36:23+00:00,-36.690755523741245,146.8209986295551,0.90158,5.8176000000000005,713.8,98,68,26,0.0
2022-02-20T00:36:25+00:00,-36.690737418830395,146.82101463899016,0.90399,5.8176000000000005,713.0,98,68,26,0.0
2022-02-20T00:36:27+00:00,-36.690721744671464,146.82103098370135,0.9064500000000001,5.7852,712.4000000000001,98,85,26,0.5
2022-02-20T00:36:28+00:00,-36.6907078307122,146.821045903489,0.90828,5.7852,712.2,96,89,26,0.0
2022-02-20T00:36:30+00:00,-36.69068000279367,146.82107322849333,0.91212,5.9472,711.4000000000001,98,89,26,0.0
2022-02-20T00:36:32+00:00,-36.69063951820135,146.82111103087664,0.9179299999999999,6.1524,710.5999999999999,99,89,26,0.0
2022-02-20T00:36:33+00:00,-36.690631890669465,146.8211272917688,0.91955,6.1848,710.4000000000001,100,78,26,0.0
2022-02-20T00:36:37+00:00,-36.6906023863703,146.82118395343423,0.9256,6.6816,709.0,103,80,26,0.0
2022-02-20T00:36:38+00:00,-36.69059148989618,146.82118948549032,0.92673,6.7824,708.8,103,77,26,0.5
2022-02-20T00:36:40+00:00,-36.69057933613658,146.8211894016713,0.9279299999999999,6.7824,708.0,104,77,26,0.5
2022-02-20T00:36:43+00:00,-36.690584952011704,146.82116023264825,0.93071,6.501600000000001,706.5999999999999,107,77,26,0.5
2022-02-20T00:36:46+00:00,-36.69059107080102,146.8211194127798,0.9342999999999999,6.4044,705.4000000000001,107,50,26,0.5
2022-02-20T00:36:48+00:00,-36.69059786014259,146.82111237198114,0.93536,5.418,704.8,108,85,26,0.5
2022-02-20T00:36:49+00:00,-36.690602637827396,146.82110600173473,0.93602,4.896000000000001,704.4000000000001,107,85,26,0.5
2022-02-20T00:36:50+00:00,-36.690614288672805,146.8211001344025,0.9371900000000001,4.896000000000001,704.0,106,70,26,0.5
2022-02-20T00:36:51+00:00,-36.69062493368983,146.82108948938549,0.9385,4.896000000000001,703.5999999999999,104,70,26,0.5
2022-02-20T00:36:53+00:00,-36.690630465745926,146.82106954045594,0.94067,5.050800000000001,703.2,101,70,26,0.5
2022-02-20T00:36:56+00:00,-36.69063616544008,146.8210231885314,0.94487,4.8924,701.8,100,69,26,0.5
2022-02-20T00:36:59+00:00,-36.69065225869417,146.8209814466536,0.9490299999999999,4.7628,701.0,101,67,26,0.0
2022-02-20T00:37:00+00:00,-36.69065745547414,146.82096912525594,0.95025,4.7304,700.5999999999999,101,69,26,0.5
2022-02-20T00:37:03+00:00,-36.69065804220736,146.82092579081655,0.9544400000000001,4.7952,699.5999999999999,101,71,26,0.5
2022-02-20T00:37:04+00:00,-36.69064840301871,146.8209090270102,0.9561900000000001,4.8276,699.4000000000001,101,71,26,0.5
2022-02-20T00:37:05+00:00,-36.69064287096262,146.8208966217935,0.9574400000000001,4.8276,699.2,101,71,26,0.5
