timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-11T11:03:34+00:00,-37.82143729738891,144.9452494829893,0.24312999999999999,311.4,311.4,12.261600000000001,12.261600000000001,143,85,23,0.0
2019-09-11T11:03:35+00:00,-37.82143377698958,144.94529181160033,0.24686000000000002,311.6,311.6,11.0844,11.0844,143,85,23,0.0
2019-09-11T11:03:40+00:00,-37.82141315750778,144.94555617682636,0.27038,311.6,311.6,11.520000000000001,11.520000000000001,144,86,23,0.0
2019-09-11T11:03:45+00:00,-37.82138926908374,144.9458475317806,0.29642,311.4,311.4,13.4712,13.4712,145,86,23,0.0
2019-09-11T11:03:46+00:00,-37.821370493620634,144.9458963982761,0.30116000000000004,311.4,311.4,13.6368,13.6368,145,87,23,0.0
2019-09-11T11:03:51+00:00,-37.82126370817423,144.94614341296256,0.32602,311.6,311.6,14.4792,14.4792,146,86,23,0.0
2019-09-11T11:03:53+00:00,-37.82124484889209,144.94625313207507,0.33586,311.79999999999995,311.79999999999995,14.644799999999998,14.644799999999998,146,87,23,0.0
2019-09-11T11:03:55+00:00,-37.82124862074852,144.94637408293784,0.3465,311.79999999999995,311.79999999999995,14.814000000000002,14.814000000000002,146,87,23,0.0
2019-09-11T11:03:56+00:00,-37.82125172205269,144.94643418118358,0.35179000000000005,312.0,312.0,14.9148,14.9148,146,86,23,0.0
2019-09-11T11:04:00+00:00,-37.821263959631324,144.9466951098293,0.37479,312.20000000000005,312.20000000000005,15.7896,15.7896,145,87,23,0.0
2019-09-11T11:04:01+00:00,-37.821266474202275,144.94675864465535,0.38039,312.4,312.4,15.9228,15.9228,145,87,23,0.0
2019-09-11T11:04:02+00:00,-37.82126320526004,144.94682226330042,0.386,312.4,312.4,16.3584,16.3584,145,87,23,0.0
2019-09-11T11:04:06+00:00,-37.82125591300428,144.9470650870353,0.40743,312.4,312.4,16.491600000000002,16.491600000000002,145,84,23,0.0
2019-09-11T11:04:07+00:00,-37.82125348225236,144.9471232574433,0.41256,312.4,312.4,16.491600000000002,16.491600000000002,145,84,23,0.0
2019-09-11T11:04:09+00:00,-37.82122959382832,144.94722886942327,0.42224,312.20000000000005,312.20000000000005,16.3584,16.3584,146,84,23,0.0
2019-09-11T11:04:12+00:00,-37.821193719282746,144.94737655855715,0.43588,312.20000000000005,312.20000000000005,14.713199999999999,14.713199999999999,148,85,23,0.0
2019-09-11T11:04:13+00:00,-37.8211994189769,144.94743363931775,0.44089999999999996,312.20000000000005,312.20000000000005,15.4512,15.4512,148,86,23,0.0
2019-09-11T11:04:15+00:00,-37.82124384306371,144.94752684608102,0.45045999999999997,312.20000000000005,312.20000000000005,16.0236,16.0236,148,86,23,0.0
2019-09-11T11:04:16+00:00,-37.82127317972481,144.94756028987467,0.45482,312.0,312.0,16.326,16.326,145,86,23,0.0
2019-09-11T11:04:18+00:00,-37.82133503817022,144.9476055521518,0.46276,312.0,312.0,16.4592,16.4592,147,86,23,0.0
2019-09-11T11:04:20+00:00,-37.82140066847205,144.9476399179548,0.47063,311.79999999999995,311.79999999999995,16.0884,16.0884,147,87,23,0.0
2019-09-11T11:04:21+00:00,-37.82143344171345,144.9476568493992,0.47455,311.79999999999995,311.79999999999995,15.8544,15.8544,147,87,23,0.0
2019-09-11T11:04:27+00:00,-37.82162010669708,144.94776187464595,0.4972,311.79999999999995,311.79999999999995,15.282,15.282,148,87,23,0.0
2019-09-11T11:04:31+00:00,-37.821726724505424,144.94783236645162,0.51054,311.79999999999995,311.79999999999995,14.8464,14.8464,147,87,23,0.0
2019-09-11T11:04:36+00:00,-37.82187206670642,144.9478780478239,0.52774,311.79999999999995,311.79999999999995,14.277600000000001,14.277600000000001,150,87,23,0.0
2019-09-11T11:04:38+00:00,-37.82194146886468,144.9478143453598,0.5361699999999999,311.79999999999995,311.79999999999995,14.277600000000001,14.277600000000001,147,87,23,0.0
2019-09-11T11:04:42+00:00,-37.82207650132477,144.94776950217783,0.55126,311.6,311.6,14.8464,14.8464,147,88,23,0.0
2019-09-11T11:04:48+00:00,-37.8222787566483,144.9477733578533,0.57366,311.6,311.6,14.58,14.58,147,87,23,0.0
2019-09-11T11:04:49+00:00,-37.82231538556516,144.94776925072074,0.57772,311.4,311.4,14.5116,14.5116,147,87,23,0.0
2019-09-11T11:04:53+00:00,-37.822423512116075,144.94767026044428,0.59316,311.20000000000005,311.20000000000005,14.544,14.544,147,87,22,0.0
2019-09-11T11:04:58+00:00,-37.822449915111065,144.94747588410974,0.61056,311.4,311.4,14.544,14.544,147,88,22,0.0
2019-09-11T11:05:03+00:00,-37.822462571784854,144.94729391299188,0.62685,312.79999999999995,312.79999999999995,14.4108,14.4108,148,88,22,0.0
2019-09-11T11:05:04+00:00,-37.822482604533434,144.94729374535382,0.62907,313.0,313.0,14.4108,14.4108,149,88,22,0.0
2019-09-11T11:05:06+00:00,-37.82253826037049,144.9472720362246,0.6359400000000001,313.20000000000005,313.20000000000005,14.31,14.31,147,87,22,0.0
2019-09-11T11:05:12+00:00,-37.8227415215224,144.9473323021084,0.6594,313.20000000000005,313.20000000000005,14.277600000000001,14.277600000000001,150,87,22,0.0
2019-09-11T11:05:13+00:00,-37.82277521677315,144.9473415222019,0.66323,313.4,313.4,14.277600000000001,14.277600000000001,151,87,22,0.0
2019-09-11T11:05:19+00:00,-37.82295299693942,144.94731335900724,0.68372,313.79999999999995,313.79999999999995,14.1408,14.1408,153,88,22,0.0
2019-09-11T11:05:24+00:00,-37.82310982234776,144.94732626713812,0.7011900000000001,314.20000000000005,314.20000000000005,13.7736,13.7736,153,89,22,0.0
2019-09-11T11:05:25+00:00,-37.8231440205127,144.9473378341645,0.70512,314.20000000000005,314.20000000000005,13.7376,13.7376,154,89,22,0.0
2019-09-11T11:05:30+00:00,-37.82330805435777,144.94736616499722,0.7236699999999999,314.6,314.6,13.7772,13.7772,154,88,22,0.5
2019-09-11T11:05:34+00:00,-37.82341534271836,144.9472878780216,0.73707,314.79999999999995,314.79999999999995,13.878,13.878,155,88,22,0.5
2019-09-11T11:05:37+00:00,-37.8235119022429,144.94724999181926,0.74825,314.6,314.6,13.8096,13.8096,155,88,22,0.5
2019-09-11T11:05:40+00:00,-37.823654897511005,144.94726264849305,0.76375,314.4,314.4,13.7088,13.7088,155,89,22,0.5
2019-09-11T11:05:43+00:00,-37.823851788416505,144.94726583361626,0.7844099999999999,314.4,314.4,13.640400000000001,13.640400000000001,157,89,22,0.5
2019-09-11T11:05:44+00:00,-37.82387785613537,144.94724697433412,0.78772,314.20000000000005,314.20000000000005,13.640400000000001,13.640400000000001,155,90,22,0.5
2019-09-11T11:05:46+00:00,-37.82391364686191,144.94721906259656,0.79237,313.79999999999995,313.79999999999995,12.736799999999999,12.736799999999999,154,90,22,0.5
2019-09-11T11:05:48+00:00,-37.823936361819506,144.94723565876484,0.79527,313.20000000000005,313.20000000000005,10.386,10.386,154,90,22,0.5
2019-09-11T11:05:49+00:00,-37.823934350162745,144.94725426658988,0.79683,313.0,313.0,7.3296,7.3296,154,90,21,0.5
2019-09-11T11:05:50+00:00,-37.82392420805991,144.9472691025585,0.79855,312.79999999999995,312.79999999999995,6.9264,6.9264,154,91,21,0.5
2019-09-11T11:05:51+00:00,-37.82390576787293,144.94728251360357,0.80091,312.6,312.6,6.9264,6.9264,154,91,21,0.5
2019-09-11T11:05:54+00:00,-37.82383167184889,144.94730950333178,0.80951,312.0,312.0,8.5392,8.5392,154,90,21,0.5
2019-09-11T11:05:55+00:00,-37.82380954362452,144.94733615778387,0.81288,311.6,311.6,9.107999999999999,9.107999999999999,154,90,21,0.5
2019-09-11T11:05:57+00:00,-37.82380074262619,144.94741033762693,0.81956,311.20000000000005,311.20000000000005,10.9548,10.9548,155,89,21,0.5
2019-09-11T11:05:58+00:00,-37.82381641678512,144.94745157659054,0.82355,311.20000000000005,311.20000000000005,11.2932,11.2932,156,89,21,0.5
2019-09-11T11:05:59+00:00,-37.8238433226943,144.94747772812843,0.82729,311.0,311.0,11.491200000000001,11.491200000000001,156,89,21,0.5
2019-09-11T11:06:00+00:00,-37.823875257745385,144.94748376309872,0.83088,311.0,311.0,11.7936,11.7936,156,89,21,0.5
2019-09-11T11:06:01+00:00,-37.823908030986786,144.94748191908002,0.83451,310.79999999999995,310.79999999999995,12.096,12.096,156,89,21,0.5
2019-09-11T11:06:05+00:00,-37.82402319833636,144.94742089882493,0.84845,310.6,310.6,12.402,12.402,156,90,21,0.5
2019-09-11T11:06:11+00:00,-37.8242112044245,144.94735786691308,0.8700399999999999,310.4,310.4,11.9304,11.9304,156,88,21,0.5
2019-09-11T11:06:16+00:00,-37.82438470982015,144.94729273952544,0.89013,310.6,310.6,12.232800000000001,12.232800000000001,156,88,21,0.5
2019-09-11T11:06:17+00:00,-37.824418656527996,144.94727983139455,0.89406,310.4,310.4,12.3012,12.3012,156,88,21,0.5
2019-09-11T11:06:23+00:00,-37.82457162626088,144.9472033046186,0.91255,310.20000000000005,310.20000000000005,12.3336,12.3336,156,88,21,0.5
2019-09-11T11:06:24+00:00,-37.82458461821079,144.9471847806126,0.9147000000000001,310.0,310.0,12.3012,12.3012,156,88,21,0.5
2019-09-11T11:06:26+00:00,-37.82460733316839,144.94714127853513,0.9195800000000001,309.79999999999995,309.79999999999995,11.862,11.862,156,88,21,0.5
2019-09-11T11:06:27+00:00,-37.824608674272895,144.9470957648009,0.92357,309.4,309.4,11.5596,11.5596,156,88,21,0.5
2019-09-11T11:06:32+00:00,-37.82460096292198,144.94686836376786,0.94353,308.79999999999995,308.79999999999995,11.394,11.394,156,89,21,0.5
2019-09-11T11:06:34+00:00,-37.824595514684916,144.94674657471478,0.9540599999999999,308.6,308.6,11.9628,11.9628,156,89,21,0.5
2019-09-11T11:06:38+00:00,-37.82458319328725,144.94652981869876,0.9731799999999999,308.4,308.4,13.6044,13.6044,155,88,21,0.0
2019-09-11T11:06:41+00:00,-37.82456332817674,144.9463990610093,0.9848899999999999,308.79999999999995,308.79999999999995,13.5396,13.5396,155,88,21,0.0
2019-09-11T11:06:44+00:00,-37.82453508116305,144.9462640285492,0.99715,309.20000000000005,309.20000000000005,13.5396,13.5396,155,89,21,0.0
2019-09-11T11:06:45+00:00,-37.82452343031764,144.946218598634,1.0013400000000001,309.20000000000005,309.20000000000005,13.5396,13.5396,154,89,21,0.0
2019-09-11T11:06:49+00:00,-37.82449308782816,144.94605666026473,1.0159099999999999,309.20000000000005,309.20000000000005,13.572000000000001,13.572000000000001,154,88,21,0.5
2019-09-11T11:06:55+00:00,-37.82449057325721,144.94581165723503,1.0374,309.6,309.6,12.9672,12.9672,153,87,21,0.5
2019-09-11T11:06:56+00:00,-37.82449057325721,144.94577385485172,1.04071,309.6,309.6,12.9672,12.9672,153,87,21,0.5
2019-09-11T11:07:03+00:00,-37.824445478618145,144.94552197866142,1.06337,310.0,310.0,12.700800000000001,12.700800000000001,152,88,21,0.5
2019-09-11T11:07:09+00:00,-37.82436082139611,144.94527177885175,1.08742,309.79999999999995,309.79999999999995,12.6972,12.6972,154,88,21,0.5
2019-09-11T11:07:13+00:00,-37.824267614632845,144.94504949077964,1.1096199999999998,309.6,309.6,12.9672,12.9672,153,89,21,0.5
2019-09-11T11:07:14+00:00,-37.82425596378744,144.94501361623406,1.113,309.79999999999995,309.79999999999995,14.4108,14.4108,153,89,21,0.5
2019-09-11T11:07:19+00:00,-37.82424439676106,144.94482510723174,1.1295899999999999,310.0,310.0,13.1688,13.1688,152,89,21,0.5
2019-09-11T11:07:24+00:00,-37.82428110949695,144.94466425850987,1.1441700000000001,310.0,310.0,11.3544,11.3544,152,90,21,0.5
2019-09-11T11:07:29+00:00,-37.82426308840513,144.9444645177573,1.16192,310.0,310.0,11.3868,11.3868,153,90,21,0.5
2019-09-11T11:07:34+00:00,-37.824270548298955,144.94426117278636,1.1796600000000002,310.0,310.0,11.79,11.79,153,89,21,0.5
2019-09-11T11:07:39+00:00,-37.824200224131346,144.94407056830823,1.1981400000000002,310.20000000000005,310.20000000000005,12.528,12.528,152,90,21,0.5
2019-09-11T11:07:43+00:00,-37.82417021691799,144.94390678592026,1.2128800000000002,310.4,310.4,12.564000000000002,12.564000000000002,151,90,21,0.5
2019-09-11T11:07:47+00:00,-37.82414264045656,144.94374375790358,1.2273699999999999,310.4,310.4,12.6648,12.6648,152,89,21,0.5
2019-09-11T11:07:50+00:00,-37.82409578561783,144.94362339377403,1.239,310.20000000000005,310.20000000000005,12.6288,12.6288,152,90,21,0.5
2019-09-11T11:07:54+00:00,-37.82402881421149,144.94352490641177,1.25031,310.79999999999995,310.79999999999995,12.3948,12.3948,151,89,21,0.5
2019-09-11T11:08:00+00:00,-37.82392093911767,144.94333094917238,1.27111,311.0,311.0,12.362400000000001,12.362400000000001,152,89,21,0.5
2019-09-11T11:08:01+00:00,-37.823896715417504,144.943295577541,1.27522,311.20000000000005,311.20000000000005,12.427200000000001,12.427200000000001,153,89,21,0.5
2019-09-11T11:08:05+00:00,-37.823791187256575,144.9431750457734,1.2912000000000001,311.79999999999995,311.79999999999995,12.596400000000001,12.596400000000001,152,91,21,0.5
2019-09-11T11:08:07+00:00,-37.82375095412135,144.94310656562448,1.29871,312.20000000000005,312.20000000000005,12.6972,12.6972,152,91,21,0.5
2019-09-11T11:08:11+00:00,-37.8237019199878,144.9429419450462,1.31422,312.79999999999995,312.79999999999995,12.999600000000001,12.999600000000001,154,90,21,0.5
2019-09-11T11:08:14+00:00,-37.82365967519581,144.94283105246723,1.32505,312.79999999999995,312.79999999999995,13.068,13.068,155,89,21,0.5
2019-09-11T11:08:19+00:00,-37.823521038517356,144.9426742270589,1.34584,312.79999999999995,312.79999999999995,13.2372,13.2372,154,90,21,0.5
2019-09-11T11:08:24+00:00,-37.823381312191486,144.9425526894629,1.3646800000000001,312.6,312.6,13.4712,13.4712,154,91,21,0.5
2019-09-11T11:08:26+00:00,-37.82332439906895,144.9425082653761,1.3721199999999998,312.4,312.4,13.5396,13.5396,154,91,21,0.5
2019-09-11T11:08:29+00:00,-37.82324845902622,144.94243660010397,1.38264,311.79999999999995,311.79999999999995,13.607999999999999,13.607999999999999,155,91,21,0.5
2019-09-11T11:08:34+00:00,-37.82315474934876,144.94227382354438,1.40078,311.6,311.6,13.5396,13.5396,155,90,21,0.5
2019-09-11T11:08:40+00:00,-37.823092471808195,144.94201758876443,1.4244100000000002,311.6,311.6,13.5396,13.5396,153,92,21,0.5
2019-09-11T11:08:42+00:00,-37.823069505393505,144.94193620048463,1.43201,311.79999999999995,311.79999999999995,13.572000000000001,13.572000000000001,152,91,21,0.5
2019-09-11T11:08:46+00:00,-37.82303002662957,144.94177375920117,1.44697,312.20000000000005,312.20000000000005,13.572000000000001,13.572000000000001,153,89,21,0.5
2019-09-11T11:08:52+00:00,-37.82295987010002,144.94154878892004,1.46827,312.0,312.0,13.536,13.536,151,92,21,0.5
2019-09-11T11:08:56+00:00,-37.822938663885,144.9413940589875,1.48209,311.79999999999995,311.79999999999995,13.5036,13.5036,154,91,21,0.5
2019-09-11T11:08:58+00:00,-37.82292860560119,144.94131443090737,1.48919,311.6,311.6,13.5036,13.5036,155,91,20,0.5
2019-09-11T11:09:03+00:00,-37.82294696196914,144.9410951603204,1.50876,311.4,311.4,13.435200000000002,13.435200000000002,153,90,20,0.5
2019-09-11T11:09:07+00:00,-37.82289834693074,144.94094436988235,1.52329,311.79999999999995,311.79999999999995,13.4712,13.4712,152,90,20,0.5
2019-09-11T11:09:13+00:00,-37.82278728671372,144.94074043817818,1.54511,312.0,312.0,13.4028,13.4028,151,90,20,0.5
2019-09-11T11:09:19+00:00,-37.82270631752908,144.94051119312644,1.5673800000000002,311.79999999999995,311.79999999999995,13.4028,13.4028,151,90,20,0.5
2019-09-11T11:09:25+00:00,-37.82264940440655,144.94024330750108,1.5917999999999999,311.79999999999995,311.79999999999995,13.435200000000002,13.435200000000002,152,89,20,0.5
2019-09-11T11:09:29+00:00,-37.82259223982692,144.94007189758122,1.6082,311.4,311.4,13.536,13.536,149,86,20,0.5
2019-09-11T11:09:30+00:00,-37.82257664948702,144.94003426283598,1.6119400000000002,311.4,311.4,13.536,13.536,149,86,20,0.5
2019-09-11T11:09:36+00:00,-37.82250573858619,144.93980711326003,1.63353,311.4,311.4,13.6044,13.6044,151,90,20,0.5
2019-09-11T11:09:37+00:00,-37.82249710522592,144.93976956233382,1.63696,311.4,311.4,13.6044,13.6044,152,90,20,0.5
2019-09-11T11:09:43+00:00,-37.82244170084596,144.9395361263305,1.6584400000000001,311.4,311.4,13.5036,13.5036,153,90,20,0.5
2019-09-11T11:09:49+00:00,-37.82239534892142,144.9392990861088,1.67994,311.79999999999995,311.79999999999995,13.4028,13.4028,152,90,20,0.5
2019-09-11T11:09:50+00:00,-37.82238453626633,144.93925709277391,1.6838199999999999,311.79999999999995,311.79999999999995,13.4028,13.4028,152,90,20,0.5
2019-09-11T11:09:55+00:00,-37.82233516685665,144.93905534036458,1.70246,311.4,311.4,13.4028,13.4028,153,89,19,0.5
2019-09-11T11:10:00+00:00,-37.822280349209905,144.9388331361115,1.7229400000000001,311.6,311.6,13.4028,13.4028,152,88,19,0.5
2019-09-11T11:10:06+00:00,-37.822231566533446,144.93858561851084,1.74543,311.20000000000005,311.20000000000005,13.536,13.536,151,87,19,0.5
2019-09-11T11:10:12+00:00,-37.82217322848737,144.9383449740708,1.7675699999999999,311.0,311.0,13.536,13.536,151,88,19,0.5
2019-09-11T11:10:16+00:00,-37.82212419435382,144.9381972849369,1.78169,311.0,311.0,13.4712,13.4712,155,88,19,0.5
2019-09-11T11:10:17+00:00,-37.82211053185165,144.93815545924008,1.78567,311.0,311.0,13.4712,13.4712,154,87,19,0.5
2019-09-11T11:10:23+00:00,-37.822042889893055,144.937912132591,1.80838,311.20000000000005,311.20000000000005,13.4028,13.4028,154,87,19,0.5
2019-09-11T11:10:25+00:00,-37.822025790810585,144.93783434852958,1.81547,311.4,311.4,13.4028,13.4028,155,88,19,0.5
2019-09-11T11:10:31+00:00,-37.82196284271777,144.93758901022375,1.8381800000000001,310.79999999999995,310.79999999999995,13.4028,13.4028,155,89,19,0.5
2019-09-11T11:10:32+00:00,-37.82195228151977,144.9375450052321,1.84222,310.79999999999995,310.79999999999995,13.4028,13.4028,156,89,19,0.5
2019-09-11T11:10:38+00:00,-37.82190433703363,144.93729698471725,1.8647,311.0,311.0,13.4712,13.4712,155,88,19,0.5
2019-09-11T11:10:40+00:00,-37.821888495236635,144.93721735663712,1.87193,311.20000000000005,311.20000000000005,13.5036,13.5036,155,88,19,0.5
2019-09-11T11:10:46+00:00,-37.8218730725348,144.93696087040007,1.89449,311.20000000000005,311.20000000000005,13.4712,13.4712,155,87,19,0.5
2019-09-11T11:10:52+00:00,-37.8218107111752,144.9367130175233,1.91738,311.20000000000005,311.20000000000005,13.4712,13.4712,153,86,19,0.5
2019-09-11T11:10:58+00:00,-37.82174784690142,144.93647832423449,1.93922,310.79999999999995,310.79999999999995,13.5036,13.5036,149,87,19,0.5
2019-09-11T11:10:59+00:00,-37.82173083163798,144.93644152767956,1.94297,310.4,310.4,13.5036,13.5036,150,87,19,0.5
2019-09-11T11:11:02+00:00,-37.82169437035918,144.9363266956061,1.9538900000000001,310.20000000000005,310.20000000000005,13.4712,13.4712,147,86,19,0.5
2019-09-11T11:11:05+00:00,-37.821671990677714,144.93620499037206,1.96489,310.4,310.4,13.4712,13.4712,147,85,19,0.5
2019-09-11T11:11:06+00:00,-37.82166109420359,144.93616685271263,1.96845,310.6,310.6,13.4712,13.4712,147,86,19,0.5
2019-09-11T11:11:08+00:00,-37.821629494428635,144.93608437478542,1.97652,310.6,310.6,13.4712,13.4712,151,86,19,0.5
2019-09-11T11:11:11+00:00,-37.82158666290343,144.93598555214703,1.98642,311.20000000000005,311.20000000000005,13.435200000000002,13.435200000000002,153,85,19,0.5
2019-09-11T11:11:13+00:00,-37.82158096320927,144.9359212629497,1.99217,311.20000000000005,311.20000000000005,13.435200000000002,13.435200000000002,150,85,19,0.5
2019-09-11T11:11:15+00:00,-37.821567971259356,144.93584046140313,1.99942,311.20000000000005,311.20000000000005,13.3704,13.3704,152,86,19,0.5
2019-09-11T11:11:16+00:00,-37.821556236594915,144.93580534122884,2.00277,310.79999999999995,310.79999999999995,13.3704,13.3704,153,86,19,0.5
2019-09-11T11:11:20+00:00,-37.82151726074517,144.93564038537443,2.01795,310.4,310.4,13.2696,13.2696,156,87,19,0.5
2019-09-11T11:11:21+00:00,-37.821504352614284,144.9355983082205,2.02191,310.20000000000005,310.20000000000005,13.233600000000001,13.233600000000001,157,86,19,0.5
2019-09-11T11:11:26+00:00,-37.82146814279258,144.93540912866592,2.03908,310.0,310.0,13.233600000000001,13.233600000000001,159,86,19,0.5
2019-09-11T11:11:31+00:00,-37.821347108110785,144.93520787917078,2.06175,311.0,311.0,13.2012,13.2012,156,86,19,0.5
2019-09-11T11:11:32+00:00,-37.821330511942506,144.93517049588263,2.06552,310.79999999999995,310.79999999999995,13.2012,13.2012,156,86,19,0.5
2019-09-11T11:11:37+00:00,-37.82126831822097,144.9349806457758,2.0837,310.4,310.4,13.2696,13.2696,158,87,19,0.5
2019-09-11T11:11:41+00:00,-37.82121894881129,144.93483245372772,2.0978600000000003,310.79999999999995,310.79999999999995,13.2012,13.2012,157,87,19,0.5
2019-09-11T11:11:47+00:00,-37.82119447365403,144.9345850199461,2.11984,311.0,311.0,13.100399999999999,13.100399999999999,158,87,19,0.5
2019-09-11T11:11:51+00:00,-37.82108483836055,144.93442283011973,2.13996,311.20000000000005,311.20000000000005,13.032,13.032,156,87,19,0.5
2019-09-11T11:11:53+00:00,-37.82106891274452,144.9343339819461,2.1481399999999997,311.4,311.4,12.999600000000001,12.999600000000001,156,87,19,0.5
2019-09-11T11:11:55+00:00,-37.82109648920596,144.93426860310137,2.15478,312.0,312.0,12.999600000000001,12.999600000000001,155,87,19,0.5
2019-09-11T11:11:57+00:00,-37.82115683890879,144.93423717096448,2.16206,313.4,313.4,13.100399999999999,13.100399999999999,156,87,19,0.5
2019-09-11T11:11:59+00:00,-37.821224899962544,144.93420272134244,2.1702199999999996,314.20000000000005,314.20000000000005,11.79,11.79,155,86,19,0.5
2019-09-11T11:12:00+00:00,-37.82126236706972,144.93417807854712,2.1749099999999997,314.4,314.4,11.79,11.79,154,86,19,0.5
2019-09-11T11:12:03+00:00,-37.821370996534824,144.93415201082826,2.18719,314.0,314.0,11.8908,11.8908,154,86,19,0.5
2019-09-11T11:12:06+00:00,-37.821467723697424,144.93413130752742,2.1983699999999997,313.4,313.4,13.4388,13.4388,152,84,19,0.5
2019-09-11T11:12:07+00:00,-37.82149035483599,144.93415217846632,2.20148,313.20000000000005,313.20000000000005,13.4712,13.4712,151,84,19,0.0
