timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-17T01:53:43+00:00,-37.845874819904566,145.113072283566,0.2625,11.9448,72.39999999999998,117,79,29,0.0
2022-03-17T01:53:45+00:00,-37.84584816545248,145.11300916783512,0.26877999999999996,12.0456,72.39999999999998,120,79,29,0.0
2022-03-17T01:53:47+00:00,-37.84581773914397,145.11295133270323,0.27487,12.1464,72.39999999999998,123,79,29,0.0
2022-03-17T01:53:51+00:00,-37.8457588981837,145.11282526887953,0.28775,12.1788,72.79999999999995,126,79,29,0.0
2022-03-17T01:53:55+00:00,-37.84568983130157,145.11270683258772,0.30066000000000004,11.9808,73.0,129,79,29,0.0
2022-03-17T01:53:58+00:00,-37.845649011433125,145.11261672712862,0.30982,11.9628,73.0,131,79,29,0.0
2022-03-17T01:54:03+00:00,-37.84557634033263,145.11246853508055,0.3252,11.5236,73.20000000000005,134,78,29,0.0
2022-03-17T01:54:04+00:00,-37.84556284546852,145.11244456283748,0.32777,10.9872,73.20000000000005,135,78,29,0.0
2022-03-17T01:54:10+00:00,-37.84547131508589,145.11225630529225,0.34717000000000003,11.4228,73.0,136,79,29,0.0
2022-03-17T01:54:11+00:00,-37.84545664675534,145.11222353205085,0.35048,11.4588,73.0,136,79,29,0.0
2022-03-17T01:54:17+00:00,-37.845370480790734,145.11204013600945,0.36925,11.5236,73.20000000000005,136,79,29,0.0
2022-03-17T01:54:20+00:00,-37.84532831981778,145.1119319256395,0.37988,11.7936,73.20000000000005,136,79,29,0.0
2022-03-17T01:54:26+00:00,-37.84524952992797,145.11178976856172,0.39511,10.2816,73.60000000000002,137,79,29,0.0
2022-03-17T01:54:28+00:00,-37.84522823989391,145.11176127009094,0.39848,9.9144,73.79999999999995,138,79,29,0.0
2022-03-17T01:54:34+00:00,-37.84513964317739,145.11158944107592,0.41661000000000004,10.9188,73.60000000000002,138,79,29,0.0
2022-03-17T01:54:35+00:00,-37.84512707032263,145.1115590147674,0.41963,10.9188,73.20000000000005,138,79,29,0.0
2022-03-17T01:54:36+00:00,-37.84511407837272,145.1115299295634,0.42257,10.9188,73.20000000000005,138,78,29,0.0
2022-03-17T01:54:47+00:00,-37.84507510252297,145.1114556659013,0.42257,0.0,73.0,132,0,29,0.0
2022-03-17T01:54:48+00:00,-37.84506596624851,145.1114437635988,0.42389,0.0,73.0,131,51,29,0.0
2022-03-17T01:54:51+00:00,-37.844991786405444,145.1114466972649,0.42389,9.774,73.0,129,78,29,0.0
2022-03-17T01:54:57+00:00,-37.84483001567423,145.1115072146058,0.44254000000000004,11.3544,72.79999999999995,128,77,29,0.0
2022-03-17T01:54:58+00:00,-37.84480310976505,145.11152112856507,0.44572,11.3544,72.79999999999995,128,77,29,0.0
2022-03-17T01:55:01+00:00,-37.844710405915976,145.11154468171299,0.456,11.6568,72.39999999999998,127,78,29,0.0
2022-03-17T01:55:04+00:00,-37.84464511089027,145.1115777902305,0.46352,11.3184,71.60000000000002,126,80,29,0.0
2022-03-17T01:55:06+00:00,-37.84462449140847,145.11158801615238,0.46562,9.6408,71.20000000000005,125,91,29,0.0
2022-03-17T01:55:07+00:00,-37.84461191855371,145.11158969253302,0.46692,8.766,71.0,125,90,29,0.0
2022-03-17T01:55:08+00:00,-37.84460118971765,145.1115912012756,0.46789,5.8104000000000005,72.0,125,90,29,0.0
2022-03-17T01:55:16+00:00,-37.84458107315004,145.111771998927,0.46789,8.733600000000001,71.0,121,77,29,0.0
2022-03-17T01:55:18+00:00,-37.84458660520613,145.11176688596606,0.46914999999999996,8.733600000000001,71.0,118,76,29,0.0
2022-03-17T01:55:19+00:00,-37.84458023495972,145.11176286265254,0.4698,8.733600000000001,72.0,117,76,29,0.0
2022-03-17T01:55:21+00:00,-37.8445606213063,145.1118005812168,0.47385000000000005,8.9136,71.0,115,76,29,0.0
2022-03-17T01:55:23+00:00,-37.84456028603017,145.1118771918118,0.48061000000000004,10.8252,71.0,115,76,29,0.0
2022-03-17T01:55:25+00:00,-37.84457151778042,145.11195522733033,0.48735,11.6964,69.79999999999995,115,77,29,0.0
2022-03-17T01:55:27+00:00,-37.84457922913134,145.11200518347323,0.49149,11.7972,68.60000000000002,116,77,29,0.0
2022-03-17T01:55:29+00:00,-37.84457864239812,145.11205228976905,0.49561,11.7972,68.20000000000005,117,77,29,0.0
2022-03-17T01:55:31+00:00,-37.84456355497241,145.11212915182114,0.50262,11.7972,67.79999999999995,120,78,29,0.0
2022-03-17T01:55:32+00:00,-37.84456347115338,145.11216058395803,0.50539,11.7936,67.60000000000002,122,78,29,0.0
2022-03-17T01:55:33+00:00,-37.844560872763395,145.1121914293617,0.5080899999999999,11.725200000000001,67.39999999999998,122,78,29,0.0
2022-03-17T01:55:34+00:00,-37.84456305205822,145.1122146472335,0.51013,11.692800000000002,67.20000000000005,123,78,29,0.0
2022-03-17T01:55:37+00:00,-37.844573110342026,145.11229067109525,0.51687,11.5236,67.20000000000005,125,78,29,0.0
2022-03-17T01:55:41+00:00,-37.84458878450096,145.1124440599233,0.53038,11.4264,66.39999999999998,124,78,29,0.0
2022-03-17T01:55:42+00:00,-37.844584258273244,145.1124895736575,0.53442,11.4264,66.39999999999998,124,78,29,0.0
2022-03-17T01:55:47+00:00,-37.84459833987057,145.11273474432528,0.55596,11.6748,65.79999999999995,122,78,29,0.0
2022-03-17T01:55:49+00:00,-37.84460814669728,145.1128309685737,0.56441,11.6748,65.60000000000002,120,78,29,0.0
2022-03-17T01:55:51+00:00,-37.84460663795471,145.11293465271592,0.57336,11.6064,65.39999999999998,121,79,29,0.0
2022-03-17T01:55:55+00:00,-37.8445949871093,145.11311184614897,0.58887,11.4372,64.79999999999995,123,79,29,0.0
2022-03-17T01:56:00+00:00,-37.844586689025164,145.11327244341373,0.60288,11.4372,64.20000000000005,125,79,29,0.0
2022-03-17T01:56:05+00:00,-37.84455123357475,145.11345139704645,0.61914,11.808,63.39999999999998,125,79,29,0.0
2022-03-17T01:56:07+00:00,-37.84452692605555,145.11351090855896,0.62505,11.898000000000001,63.200000000000045,126,79,29,0.0
2022-03-17T01:56:09+00:00,-37.844493901357055,145.1135636307299,0.63079,11.898000000000001,63.200000000000045,129,79,29,0.0
2022-03-17T01:56:11+00:00,-37.8444794844836,145.11362364515662,0.6363300000000001,11.898000000000001,63.200000000000045,131,79,29,0.0
2022-03-17T01:56:17+00:00,-37.84441066905856,145.113804358989,0.65404,12.0672,63.0,131,79,29,0.0
2022-03-17T01:56:20+00:00,-37.844378147274256,145.11393025517464,0.66571,12.0672,63.0,132,79,29,0.0
2022-03-17T01:56:25+00:00,-37.844394743442535,145.1141497772187,0.68555,11.865599999999999,63.200000000000045,133,79,29,0.0
2022-03-17T01:56:27+00:00,-37.84443749114871,145.114208701998,0.69252,11.664000000000001,63.200000000000045,133,79,29,0.0
2022-03-17T01:56:29+00:00,-37.844490464776754,145.11424432508647,0.69877,11.5308,63.39999999999998,133,79,29,0.0
2022-03-17T01:56:31+00:00,-37.84455852583051,145.11420241557062,0.707,11.5308,63.60000000000002,133,79,29,0.0
2022-03-17T01:56:35+00:00,-37.84468366764486,145.11401927098632,0.72799,11.8332,63.200000000000045,133,79,29,0.0
2022-03-17T01:56:37+00:00,-37.8447141777724,145.11394559405744,0.7353099999999999,11.9664,63.0,132,79,29,0.0
2022-03-17T01:56:43+00:00,-37.84478240646422,145.11375691741705,0.75346,12.294,62.799999999999955,131,79,29,0.0
2022-03-17T01:56:44+00:00,-37.8447990026325,145.113727748394,0.75661,12.294,62.799999999999955,131,79,29,0.0
2022-03-17T01:56:50+00:00,-37.84493244253099,145.11353177949786,0.77928,12.294,63.200000000000045,132,79,29,0.0
2022-03-17T01:56:52+00:00,-37.844985416159034,145.11347721330822,0.78685,12.1608,63.200000000000045,133,79,29,0.0
2022-03-17T01:56:58+00:00,-37.84510402008891,145.11333622969687,0.80495,12.0924,63.0,135,79,29,0.0
2022-03-17T01:57:00+00:00,-37.84514509141445,145.11329222470522,0.81092,12.0924,62.799999999999955,135,80,29,0.0
2022-03-17T01:57:04+00:00,-37.84524919465184,145.1132028736174,0.82482,12.024,62.799999999999955,138,80,29,0.0
2022-03-17T01:57:06+00:00,-37.84529537893832,145.11314964853227,0.8317599999999999,12.024,63.0,141,80,29,0.0
2022-03-17T01:57:12+00:00,-37.845415910705924,145.11301830410957,0.84973,11.8908,62.39999999999998,142,80,29,0.0
2022-03-17T01:57:13+00:00,-37.84543150104582,145.11299424804747,0.85246,11.8584,62.39999999999998,142,80,29,0.0
2022-03-17T01:57:18+00:00,-37.84551800228655,145.11285703629255,0.8679,11.6892,62.200000000000045,141,80,29,0.0
2022-03-17T01:57:19+00:00,-37.84553577192128,145.11281982064247,0.87172,11.6892,62.200000000000045,141,80,29,0.0
2022-03-17T01:57:25+00:00,-37.84557776525617,145.11259837076068,0.89187,11.8908,62.0,141,80,29,0.0
2022-03-17T01:57:31+00:00,-37.84563953988254,145.11237029917538,0.9132899999999999,11.8908,62.200000000000045,139,80,29,0.0
2022-03-17T01:57:36+00:00,-37.8457295615226,145.11224021203816,0.9284199999999999,12.024,62.200000000000045,138,79,29,0.0
2022-03-17T01:57:42+00:00,-37.84583777189255,145.1121485978365,0.94292,12.193200000000001,62.0,138,79,29,0.0
2022-03-17T01:57:47+00:00,-37.84596844576299,145.11202898807824,0.96084,12.1608,61.60000000000002,135,79,29,0.0
2022-03-17T01:57:48+00:00,-37.845990573987365,145.11200727894902,0.9639500000000001,12.193200000000001,61.60000000000002,135,79,29,0.0
2022-03-17T01:57:54+00:00,-37.84610825590789,145.11187526397407,0.98141,12.362400000000001,61.60000000000002,136,79,29,0.0
2022-03-17T01:57:55+00:00,-37.846127031371,145.1118499506265,0.98446,12.362400000000001,61.60000000000002,136,79,29,0.0
2022-03-17T01:58:00+00:00,-37.84625317901373,145.1117392256856,1.00151,12.362400000000001,61.60000000000002,135,79,29,0.0
2022-03-17T01:58:02+00:00,-37.84629492089152,145.1116906106472,1.0078200000000002,12.3264,61.799999999999955,134,79,29,0.0
2022-03-17T01:58:06+00:00,-37.84637941047549,145.1115840766579,1.0210700000000001,12.294,61.799999999999955,137,79,29,0.0
2022-03-17T01:58:09+00:00,-37.84644671715796,145.1115111541003,1.03091,12.294,61.799999999999955,140,79,29,0.0
2022-03-17T01:58:15+00:00,-37.84656582400203,145.11138936504722,1.04794,12.362400000000001,61.60000000000002,142,79,29,0.0
2022-03-17T01:58:18+00:00,-37.84662248566747,145.11133932508528,1.0556400000000001,12.294,61.60000000000002,145,79,29,0.0
2022-03-17T01:58:21+00:00,-37.84668954089284,145.11128844693303,1.06435,12.294,61.39999999999998,148,79,29,0.0
2022-03-17T01:58:25+00:00,-37.846789536997676,145.11124402284622,1.07612,12.193200000000001,61.200000000000045,147,79,29,0.0
2022-03-17T01:58:27+00:00,-37.8468435164541,145.11122214607894,1.0824200000000002,12.193200000000001,61.0,146,79,29,0.0
2022-03-17T01:58:28+00:00,-37.846871595829725,145.11121233925223,1.08565,12.193200000000001,61.0,145,79,29,0.0
2022-03-17T01:58:33+00:00,-37.84700428135693,145.1111488044262,1.10142,12.0924,61.200000000000045,145,79,29,0.0
2022-03-17T01:58:39+00:00,-37.84716001711786,145.11110488325357,1.11924,11.959200000000001,61.0,146,79,28,0.0
2022-03-17T01:58:40+00:00,-37.84719094634056,145.11110186576843,1.1226800000000001,11.959200000000001,61.0,146,79,28,0.0
2022-03-17T01:58:46+00:00,-37.84737224690616,145.11108979582787,1.14283,11.8908,60.60000000000002,146,79,28,0.0
2022-03-17T01:58:47+00:00,-37.847400745376945,145.11108417995274,1.1460299999999999,11.8908,60.60000000000002,146,79,28,0.0
2022-03-17T01:58:53+00:00,-37.847571317106485,145.1110838446766,1.16499,12.06,61.39999999999998,143,79,28,0.0
2022-03-17T01:58:56+00:00,-37.847662176936865,145.11107940226793,1.175,12.261600000000001,61.39999999999998,143,79,28,0.0
2022-03-17T01:59:02+00:00,-37.847832748666406,145.11108686216176,1.1939600000000001,12.495600000000001,61.39999999999998,143,79,28,0.0
2022-03-17T01:59:05+00:00,-37.84791740588844,145.11108971200883,1.20333,12.495600000000001,61.60000000000002,141,79,28,0.0
2022-03-17T01:59:11+00:00,-37.84808378666639,145.11109298095107,1.22252,12.261600000000001,61.39999999999998,139,79,28,0.0
2022-03-17T01:59:15+00:00,-37.848169365897775,145.11094839312136,1.2386300000000001,12.362400000000001,61.200000000000045,140,79,28,0.0
2022-03-17T01:59:21+00:00,-37.84826751798391,145.11075150221586,1.2591700000000001,12.261600000000001,61.60000000000002,141,79,28,0.0
2022-03-17T01:59:22+00:00,-37.84829182550311,145.11072216555476,1.2629000000000001,12.2256,61.799999999999955,141,79,28,0.0
2022-03-17T01:59:25+00:00,-37.84836952574551,145.11062409728765,1.27499,12.193200000000001,61.799999999999955,144,79,28,0.0
2022-03-17T01:59:31+00:00,-37.848448818549514,145.11040977202356,1.2958800000000001,12.0924,62.0,144,79,28,0.0
2022-03-17T01:59:33+00:00,-37.84846616908908,145.11034129187465,1.30221,12.0924,62.0,144,79,28,0.0
2022-03-17T01:59:37+00:00,-37.84846030175686,145.11019284836948,1.3153800000000002,11.9916,63.0,144,79,28,0.0
2022-03-17T01:59:38+00:00,-37.8484617266804,145.11015680618584,1.3185499999999999,11.9916,63.200000000000045,144,79,28,0.0
2022-03-17T01:59:42+00:00,-37.84845074638724,145.11001699604094,1.33086,11.8908,64.60000000000002,144,79,28,0.0
2022-03-17T01:59:45+00:00,-37.848439598456025,145.10990518145263,1.34078,11.7576,65.79999999999995,147,79,28,0.0
2022-03-17T01:59:46+00:00,-37.84843624569476,145.10989353060722,1.3418800000000002,11.620800000000001,66.0,147,79,28,0.0
2022-03-17T01:59:48+00:00,-37.848426857963204,145.1098205242306,1.34836,11.520000000000001,66.79999999999995,148,79,28,0.0
2022-03-17T01:59:51+00:00,-37.84840674139559,145.109744919464,1.35551,11.4696,68.0,149,79,28,0.0
2022-03-17T01:59:53+00:00,-37.848389726132154,145.10969387367368,1.3603599999999998,11.4336,68.79999999999995,149,79,28,0.0
2022-03-17T01:59:54+00:00,-37.84838268533349,145.10966495610774,1.36302,11.4336,69.20000000000005,149,79,28,0.0
2022-03-17T01:59:58+00:00,-37.84836173057556,145.10953688062727,1.37453,11.4012,70.39999999999998,149,79,28,0.0
2022-03-17T01:59:59+00:00,-37.84835619851947,145.1095060352236,1.3773,11.4012,70.60000000000002,149,79,28,0.0
2022-03-17T02:00:03+00:00,-37.84835536032915,145.10939405299723,1.3874000000000002,11.390400000000001,71.39999999999998,150,78,28,0.0
2022-03-17T02:00:05+00:00,-37.84839794039726,145.1093664765358,1.39275,11.2248,71.79999999999995,150,77,28,0.0
2022-03-17T02:00:11+00:00,-37.848550574854016,145.10934996418655,1.40981,11.491200000000001,72.20000000000005,147,78,28,0.0
2022-03-17T02:00:13+00:00,-37.84859776496887,145.10934677906334,1.41506,11.501999999999999,72.20000000000005,144,78,28,0.0
2022-03-17T02:00:19+00:00,-37.848745454102755,145.10933747515082,1.43144,11.6028,72.39999999999998,144,79,28,0.0
2022-03-17T02:00:22+00:00,-37.84882927313447,145.10931367054582,1.44097,11.635200000000001,72.39999999999998,147,79,28,0.0
2022-03-17T02:00:28+00:00,-37.84898224286735,145.1092943083495,1.45806,11.635200000000001,72.0,149,79,28,0.0
2022-03-17T02:00:29+00:00,-37.84901149570942,145.1092919614166,1.46132,11.635200000000001,72.0,146,79,28,0.0
2022-03-17T02:00:30+00:00,-37.84904225729406,145.10928567498922,1.46477,11.6712,72.0,149,79,28,0.0
2022-03-17T02:00:36+00:00,-37.849224312230945,145.10924234054983,1.48532,11.534400000000002,71.39999999999998,152,78,28,0.0
2022-03-17T02:00:39+00:00,-37.8492836561054,145.10925633832812,1.4920799999999999,11.1348,71.39999999999998,156,75,28,0.0
2022-03-17T02:00:40+00:00,-37.84929304383695,145.10925038717687,1.49325,10.5624,71.39999999999998,156,75,28,0.0
2022-03-17T02:00:43+00:00,-37.84930720925331,145.10923261754215,1.4954,0.0,71.20000000000005,157,0,29,0.0
2022-03-17T02:01:26+00:00,-37.849414916709065,145.10916732251644,1.4954,11.185200000000002,71.60000000000002,129,62,29,0.0
2022-03-17T02:01:31+00:00,-37.849517008289695,145.10923689231277,1.50838,8.4312,71.60000000000002,131,60,29,0.0
2022-03-17T02:01:33+00:00,-37.84955061972141,145.1092399097979,1.51206,6.8868,71.60000000000002,132,59,29,0.0
2022-03-17T02:02:06+00:00,-37.84952715039253,145.1092197932303,1.51206,8.3664,70.39999999999998,123,75,29,0.0
2022-03-17T02:02:07+00:00,-37.84956336021423,145.1092179492116,1.5160799999999999,10.9512,70.39999999999998,123,76,29,0.0
2022-03-17T02:02:08+00:00,-37.8495928645134,145.10921861976385,1.51934,13.3704,70.20000000000005,122,77,29,0.0
2022-03-17T02:02:12+00:00,-37.849752539768815,145.1092383172363,1.5371700000000001,13.7736,70.20000000000005,127,79,29,0.0
2022-03-17T02:02:13+00:00,-37.84978891722858,145.10924443602562,1.54125,13.806000000000001,70.39999999999998,129,79,29,0.0
2022-03-17T02:02:15+00:00,-37.84986577928066,145.1092568412423,1.5498299999999998,13.9068,70.39999999999998,132,80,29,0.0
2022-03-17T02:02:17+00:00,-37.84992780536413,145.1092734374106,1.55686,13.9068,70.39999999999998,135,80,29,0.0
2022-03-17T02:02:20+00:00,-37.850021766498685,145.10931023396552,1.56775,13.874400000000001,70.0,138,80,29,0.0
2022-03-17T02:02:24+00:00,-37.85013550892472,145.10937091894448,1.5814300000000001,13.6728,69.60000000000002,141,80,29,0.0
2022-03-17T02:02:28+00:00,-37.850261237472296,145.10940151289105,1.59572,13.7376,69.60000000000002,144,81,29,0.0
2022-03-17T02:02:34+00:00,-37.85045192576945,145.10934459976852,1.61769,13.4028,69.60000000000002,144,81,29,0.0
2022-03-17T02:02:36+00:00,-37.85050674341619,145.10933169163764,1.6239000000000001,13.2012,69.20000000000005,144,81,29,0.0
2022-03-17T02:02:37+00:00,-37.850530464202166,145.10933915153146,1.62662,12.999600000000001,69.20000000000005,144,81,29,0.0
2022-03-17T02:02:38+00:00,-37.85055225715041,145.10935599915683,1.6294000000000002,12.564000000000002,69.20000000000005,143,81,29,0.0
2022-03-17T02:02:42+00:00,-37.85063968040049,145.10943881236017,1.6414000000000002,11.9268,69.0,143,80,29,0.0
2022-03-17T02:02:46+00:00,-37.850768342614174,145.10948290117085,1.65649,12.0924,68.20000000000005,144,80,29,0.0
2022-03-17T02:02:48+00:00,-37.85083640366793,145.1094661373645,1.66416,12.1248,67.60000000000002,145,80,29,0.0
2022-03-17T02:02:54+00:00,-37.85102717578411,145.1094478648156,1.68543,12.128400000000001,67.20000000000005,145,80,29,0.0
2022-03-17T02:02:56+00:00,-37.85108232870698,145.1094627007842,1.6916600000000002,12.096,67.20000000000005,145,80,29,0.0
2022-03-17T02:03:01+00:00,-37.85122859291732,145.10947443544865,1.70806,11.8944,66.20000000000005,142,80,29,0.0
2022-03-17T02:03:03+00:00,-37.8512935526669,145.10947342962027,1.71526,11.826,66.0,141,80,29,0.0
2022-03-17T02:03:06+00:00,-37.8513749409467,145.109496479854,1.72454,11.7936,65.0,138,80,29,0.0
2022-03-17T02:03:09+00:00,-37.85145859234035,145.1095213741064,1.73406,11.8584,64.20000000000005,138,80,29,0.0
2022-03-17T02:03:10+00:00,-37.85148675553501,145.10953361168504,1.73735,11.8584,64.0,138,80,29,0.0
2022-03-17T02:03:16+00:00,-37.85164760425687,145.10963109321892,1.7570999999999999,12.042000000000002,63.200000000000045,139,80,29,0.0
2022-03-17T02:03:17+00:00,-37.851673336699605,145.10964416898787,1.76017,12.042000000000002,63.200000000000045,138,80,29,0.0
2022-03-17T02:03:18+00:00,-37.85169839859009,145.10966017842293,1.76328,12.042000000000002,62.799999999999955,138,80,29,0.0
2022-03-17T02:03:23+00:00,-37.851836532354355,145.10972899384797,1.7798,12.243599999999999,61.799999999999955,137,80,29,0.0
2022-03-17T02:03:27+00:00,-37.851933259516954,145.10982614010572,1.79355,12.3084,60.39999999999998,135,80,29,0.0
2022-03-17T02:03:29+00:00,-37.85197692923248,145.1098781079054,1.8002,12.4092,60.200000000000045,135,80,29,0.0
2022-03-17T02:03:33+00:00,-37.852081870660186,145.10997584089637,1.81477,12.5784,59.39999999999998,134,80,29,0.0
2022-03-17T02:03:35+00:00,-37.852138448506594,145.11000769212842,1.8215599999999998,12.6144,59.0,137,80,29,0.0
2022-03-17T02:03:41+00:00,-37.85230960696936,145.11004406958818,1.8411300000000002,12.582,58.799999999999955,137,80,29,0.0
2022-03-17T02:03:47+00:00,-37.85249778069556,145.10998103767633,1.86276,12.549600000000002,59.200000000000045,136,80,29,0.0
2022-03-17T02:03:48+00:00,-37.85252711735666,145.1099788583815,1.86603,12.517199999999999,59.200000000000045,135,80,29,0.0
2022-03-17T02:03:54+00:00,-37.85271478816867,145.10992060415447,1.88751,12.2796,59.799999999999955,136,80,29,0.0
2022-03-17T02:03:55+00:00,-37.852746807038784,145.10991557501256,1.8910799999999999,12.2148,59.799999999999955,135,80,29,0.0
2022-03-17T02:04:01+00:00,-37.85294336266816,145.1098905969411,1.91309,12.024,58.799999999999955,138,80,29,0.0
2022-03-17T02:04:04+00:00,-37.85303187556565,145.10984424501657,1.92377,12.024,58.60000000000002,141,80,29,0.0
2022-03-17T02:04:06+00:00,-37.853078143671155,145.10978339239955,1.93109,12.024,58.60000000000002,142,80,29,0.0
2022-03-17T02:04:11+00:00,-37.853169087320566,145.1095747668296,1.95177,11.721599999999999,58.60000000000002,142,80,29,0.0
2022-03-17T02:04:14+00:00,-37.8532104101032,145.10944878682494,1.96362,11.6892,58.60000000000002,142,80,29,0.0
2022-03-17T02:04:20+00:00,-37.85326740704477,145.1092449389398,1.98276,11.721599999999999,58.799999999999955,140,80,29,0.0
2022-03-17T02:04:22+00:00,-37.8532915469259,145.1091883610934,1.98839,11.721599999999999,58.799999999999955,141,80,29,0.0
2022-03-17T02:04:26+00:00,-37.853334629908204,145.10906581766903,2.0001700000000002,11.8224,58.799999999999955,141,80,29,0.0
2022-03-17T02:04:29+00:00,-37.85338332876563,145.10897512547672,2.00958,11.8224,59.0,140,80,29,0.0
2022-03-17T02:04:35+00:00,-37.85349908284843,145.10880103334785,2.02954,11.721599999999999,58.60000000000002,140,80,29,0.0
2022-03-17T02:04:38+00:00,-37.85356362350285,145.10870807804167,2.0404,11.79,58.200000000000045,140,80,29,0.0
2022-03-17T02:04:44+00:00,-37.853677198290825,145.1085516717285,2.05908,12.06,57.39999999999998,140,80,29,0.0
2022-03-17T02:04:45+00:00,-37.853699242696166,145.10853365063667,2.0619899999999998,12.06,57.39999999999998,140,80,29,0.0
2022-03-17T02:04:50+00:00,-37.853815499693155,145.10845092125237,2.07687,11.9232,57.60000000000002,137,80,29,0.0
2022-03-17T02:04:53+00:00,-37.8538735024631,145.10841219685972,2.08417,11.959200000000001,57.200000000000045,136,80,29,0.0
2022-03-17T02:04:55+00:00,-37.853908874094486,145.10838579386473,2.08873,12.06,57.0,135,80,29,0.0
2022-03-17T02:05:00+00:00,-37.85402194596827,145.10831077583134,2.10283,12.128400000000001,56.799999999999955,135,80,29,0.0
2022-03-17T02:05:06+00:00,-37.85417550243437,145.1081835385412,2.1232399999999996,12.362400000000001,56.799999999999955,136,79,29,0.0
2022-03-17T02:05:07+00:00,-37.85419746302068,145.10815990157425,2.12644,12.362400000000001,57.0,136,79,29,0.0
