timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-02T07:30:38+00:00,-37.845669044181705,145.11385599151254,0.15597,72.39999999999998,72.39999999999998,23.9256,23.9256,109,71,25,0.0
2019-12-02T07:30:39+00:00,-37.84561598673463,145.11387770064175,0.16271000000000002,72.0,72.0,24.2604,24.2604,111,70,25,0.0
2019-12-02T07:30:40+00:00,-37.84556980244815,145.1139129884541,0.16953000000000001,71.79999999999995,71.79999999999995,24.5556,24.5556,111,72,25,0.0
2019-12-02T07:30:42+00:00,-37.84550526179373,145.11400753632188,0.18322,71.39999999999998,71.39999999999998,24.5556,24.5556,113,71,25,0.0
2019-12-02T07:30:46+00:00,-37.84550844691694,145.114266872406,0.20871,71.20000000000005,71.20000000000005,22.035600000000002,22.035600000000002,113,64,24,0.0
2019-12-02T07:30:48+00:00,-37.84550308249891,145.1143892481923,0.22091999999999998,71.20000000000005,71.20000000000005,21.9348,21.9348,112,63,24,0.0
2019-12-02T07:30:50+00:00,-37.84550626762211,145.11450977995992,0.2325,71.20000000000005,71.20000000000005,20.1888,20.1888,112,58,24,0.0
2019-12-02T07:30:51+00:00,-37.84551397897303,145.114568118006,0.23808,71.20000000000005,71.20000000000005,20.088,20.088,110,58,24,0.0
2019-12-02T07:30:53+00:00,-37.84553769975901,145.11467951349914,0.24936000000000003,71.39999999999998,71.39999999999998,20.5236,20.5236,108,60,24,0.0
2019-12-02T07:30:55+00:00,-37.84556980244815,145.1147943455726,0.26100999999999996,71.20000000000005,71.20000000000005,21.229200000000002,21.229200000000002,110,64,24,0.0
2019-12-02T07:30:57+00:00,-37.845602659508586,145.11491714045405,0.27332,71.0,71.0,22.3056,22.3056,108,64,24,0.0
2019-12-02T07:30:59+00:00,-37.845621183514595,145.11504270136356,0.28561000000000003,71.0,71.0,21.9348,21.9348,111,65,24,0.0
2019-12-02T07:31:01+00:00,-37.84563174471259,145.11516977101564,0.29768,71.0,71.0,21.7332,21.7332,112,64,24,0.0
2019-12-02T07:31:03+00:00,-37.845599725842476,145.11532299220562,0.30983,71.20000000000005,71.20000000000005,22.0032,22.0032,112,65,24,0.0
2019-12-02T07:31:05+00:00,-37.84558807499707,145.1154617127031,0.32205,71.20000000000005,71.20000000000005,22.0032,22.0032,112,65,24,0.0
2019-12-02T07:31:07+00:00,-37.84558086656034,145.11558710597456,0.33413,71.20000000000005,71.20000000000005,21.700799999999997,21.700799999999997,113,63,24,0.0
2019-12-02T07:31:09+00:00,-37.84556485712528,145.11571534909308,0.34612,71.0,71.0,21.4632,21.4632,113,61,24,0.0
2019-12-02T07:31:13+00:00,-37.845600228756666,145.11594803072512,0.36877,71.0,71.0,19.4148,19.4148,110,59,24,0.0
2019-12-02T07:31:14+00:00,-37.84560467116535,145.1160024292767,0.37383999999999995,71.39999999999998,71.39999999999998,18.241200000000003,18.241200000000003,112,55,24,0.0
2019-12-02T07:31:15+00:00,-37.845602575689554,145.11605355888605,0.37851999999999997,71.79999999999995,71.79999999999995,16.8624,16.8624,111,56,24,0.0
2019-12-02T07:31:17+00:00,-37.84558271057904,145.11615389026701,0.38759,72.20000000000005,72.20000000000005,16.326,16.326,113,59,24,0.0
2019-12-02T07:31:18+00:00,-37.84558765590191,145.11620082892478,0.39212,72.39999999999998,72.39999999999998,16.326,16.326,113,60,24,0.0
2019-12-02T07:31:19+00:00,-37.8456053417176,145.11623846367002,0.39648,72.60000000000002,72.60000000000002,15.688799999999999,15.688799999999999,111,61,24,0.0
2019-12-02T07:31:20+00:00,-37.84562478773296,145.1162703987211,0.40064,73.0,73.0,14.9832,14.9832,114,56,24,0.0
2019-12-02T07:31:22+00:00,-37.84565563313663,145.11632546782494,0.40804,73.39999999999998,73.39999999999998,12.495600000000001,12.495600000000001,113,37,24,0.0
2019-12-02T07:31:23+00:00,-37.84565823152661,145.11634533293545,0.41058999999999996,73.79999999999995,73.79999999999995,9.1728,9.1728,112,37,24,0.0
2019-12-02T07:31:25+00:00,-37.84562738612294,145.11635924689472,0.41501,74.0,74.0,6.7212000000000005,6.7212000000000005,112,37,24,0.0
2019-12-02T07:31:27+00:00,-37.84557851962745,145.11632421053946,0.41501,73.60000000000002,73.60000000000002,11.260800000000001,11.260800000000001,110,41,24,0.0
2019-12-02T07:31:29+00:00,-37.84554096870124,145.11626017279923,0.424,73.0,73.0,16.502399999999998,16.502399999999998,110,57,24,0.0
2019-12-02T07:31:31+00:00,-37.84551397897303,145.11617409065366,0.43389,72.20000000000005,72.20000000000005,18.0576,18.0576,107,54,24,0.0
2019-12-02T07:31:34+00:00,-37.84550023265183,145.11604350060225,0.44754,72.20000000000005,72.20000000000005,15.256800000000002,15.256800000000002,106,54,24,0.0
2019-12-02T07:31:36+00:00,-37.84544943831861,145.1159950532019,0.45697000000000004,71.79999999999995,71.79999999999995,18.666,18.666,106,15,24,0.0
2019-12-02T07:31:37+00:00,-37.845415407791734,145.11597451753914,0.46224,71.20000000000005,71.20000000000005,18.918,18.918,106,15,24,0.0
2019-12-02T07:31:41+00:00,-37.84526671282947,145.11588944122195,0.48433,70.20000000000005,70.20000000000005,19.958399999999997,19.958399999999997,103,60,24,0.0
2019-12-02T07:31:42+00:00,-37.845229245722294,145.11586546897888,0.48984,69.79999999999995,69.79999999999995,19.756800000000002,19.756800000000002,102,60,24,0.0
2019-12-02T07:31:43+00:00,-37.845191191881895,145.1158380601555,0.49533,69.39999999999998,69.39999999999998,19.756800000000002,19.756800000000002,103,30,24,0.0
2019-12-02T07:31:44+00:00,-37.84516470506787,145.1157844159752,0.50062,69.39999999999998,69.39999999999998,19.0512,19.0512,103,30,24,0.0
2019-12-02T07:31:46+00:00,-37.84508834592998,145.11575248092413,0.51071,69.20000000000005,69.20000000000005,17.4744,17.4744,101,30,24,0.0
2019-12-02T07:31:47+00:00,-37.84504970535636,145.11574569158256,0.5155599999999999,69.20000000000005,69.20000000000005,17.4744,17.4744,105,14,24,0.0
2019-12-02T07:31:49+00:00,-37.844962533563375,145.11574141681194,0.5261,69.20000000000005,69.20000000000005,19.386,19.386,108,65,24,0.0
2019-12-02T07:31:50+00:00,-37.844941494986415,145.11589757166803,0.53192,69.0,69.0,20.9664,20.9664,111,74,24,0.0
2019-12-02T07:31:51+00:00,-37.84491442143917,145.11594811454415,0.53795,68.79999999999995,68.79999999999995,21.7044,21.7044,114,66,24,0.0
2019-12-02T07:31:52+00:00,-37.84487712197006,145.11595993302763,0.5442100000000001,68.79999999999995,68.79999999999995,22.5432,22.5432,114,67,24,0.0
2019-12-02T07:31:53+00:00,-37.84483663737774,145.11598482728004,0.55071,68.60000000000002,68.60000000000002,23.418,23.418,116,66,24,0.0
2019-12-02T07:31:56+00:00,-37.84469741396606,145.11602438986301,0.57063,68.0,68.0,23.8536,23.8536,115,71,24,0.0
2019-12-02T07:31:59+00:00,-37.84455265849829,145.1160359568894,0.58965,67.39999999999998,67.39999999999998,22.482,22.482,113,66,23,0.0
2019-12-02T07:32:02+00:00,-37.844412764534354,145.1160304248333,0.60763,67.20000000000005,67.20000000000005,21.0708,21.0708,110,63,23,0.0
2019-12-02T07:32:05+00:00,-37.844263315200806,145.11601869016886,0.62488,67.20000000000005,67.20000000000005,20.5668,20.5668,110,60,23,0.0
2019-12-02T07:32:08+00:00,-37.84411202184856,145.11599907651544,0.64137,67.39999999999998,67.39999999999998,19.4616,19.4616,114,54,23,0.0
2019-12-02T07:32:10+00:00,-37.84401269629598,145.11599245481193,0.65211,67.60000000000002,67.60000000000002,19.4616,19.4616,115,56,23,0.0
2019-12-02T07:32:11+00:00,-37.84396190196276,145.11599639430642,0.65751,67.79999999999995,67.79999999999995,19.4616,19.4616,116,57,23,0.0
2019-12-02T07:32:13+00:00,-37.843864755705,145.11601558886468,0.6685399999999999,67.79999999999995,67.79999999999995,19.8972,19.8972,120,58,23,0.0
2019-12-02T07:32:15+00:00,-37.84376869909465,145.11603880673647,0.67996,67.79999999999995,67.79999999999995,20.736,20.736,115,62,23,0.0
2019-12-02T07:32:16+00:00,-37.843724275007844,145.11605489999056,0.68576,67.79999999999995,67.79999999999995,20.9052,20.9052,117,60,23,0.0
2019-12-02T07:32:18+00:00,-37.84363383427262,145.11609882116318,0.6972999999999999,67.79999999999995,67.79999999999995,20.6352,20.6352,117,58,23,0.0
2019-12-02T07:32:19+00:00,-37.84358614124358,145.11611784808338,0.70272,67.79999999999995,67.79999999999995,19.515600000000003,19.515600000000003,118,56,23,0.0
2019-12-02T07:32:21+00:00,-37.84348430112004,145.11612882837653,0.7133200000000001,67.79999999999995,67.79999999999995,18.7776,18.7776,119,53,23,0.0
2019-12-02T07:32:24+00:00,-37.84337030723691,145.11617568321526,0.72752,68.60000000000002,68.60000000000002,16.3584,16.3584,126,47,23,0.0
2019-12-02T07:32:25+00:00,-37.843316830694675,145.11617241427302,0.7320599999999999,68.60000000000002,68.60000000000002,16.3584,16.3584,125,46,23,0.0
2019-12-02T07:32:29+00:00,-37.843159502372146,145.11620678007603,0.74942,68.79999999999995,68.79999999999995,14.9472,14.9472,122,61,23,0.0
2019-12-02T07:32:30+00:00,-37.843130165711045,145.11622102931142,0.7533500000000001,69.0,69.0,14.1408,14.1408,123,64,23,0.0
2019-12-02T07:32:32+00:00,-37.8430100530386,145.11618414893746,0.76048,69.60000000000002,69.60000000000002,12.193200000000001,12.193200000000001,127,58,23,0.0
2019-12-02T07:32:33+00:00,-37.842949870973825,145.11617953889072,0.7636000000000001,70.0,70.0,11.217600000000001,11.217600000000001,130,53,23,0.0
2019-12-02T07:32:34+00:00,-37.8429098892957,145.11618255637586,0.76661,70.20000000000005,70.20000000000005,10.850399999999999,10.850399999999999,131,44,23,0.0
2019-12-02T07:32:36+00:00,-37.84283420071006,145.1161729171872,0.7724,70.39999999999998,70.39999999999998,10.4148,10.4148,132,52,23,0.0
2019-12-02T07:32:38+00:00,-37.84276437945664,145.1161535549909,0.77884,70.60000000000002,70.60000000000002,11.6568,11.6568,129,54,23,0.0
2019-12-02T07:32:42+00:00,-37.84264627844095,145.1161073707044,0.79103,71.60000000000002,71.60000000000002,10.044,10.044,126,46,23,0.0
2019-12-02T07:32:44+00:00,-37.84259422682226,145.1161007490009,0.79648,72.79999999999995,72.79999999999995,9.81,9.81,126,45,23,0.0
2019-12-02T07:32:47+00:00,-37.84252683632076,145.116111561656,0.80474,74.0,74.0,9.759599999999999,9.759599999999999,124,48,23,0.0
2019-12-02T07:32:50+00:00,-37.84247159957886,145.11612094938755,0.8118,74.20000000000005,74.20000000000005,8.622,8.622,125,58,23,0.0
2019-12-02T07:32:53+00:00,-37.84240831620991,145.11611097492278,0.81947,75.39999999999998,75.39999999999998,9.122399999999999,9.122399999999999,127,61,23,0.0
2019-12-02T07:32:55+00:00,-37.84236707724631,145.11612145230174,0.82469,76.60000000000002,76.60000000000002,9.3564,9.3564,128,58,23,0.0
2019-12-02T07:32:58+00:00,-37.84230446442962,145.1161393057555,0.83212,77.79999999999995,77.79999999999995,8.5896,8.5896,129,45,23,0.0
2019-12-02T07:32:59+00:00,-37.842288287356496,145.11614441871643,0.83421,78.20000000000005,78.20000000000005,7.5276000000000005,7.5276000000000005,127,45,23,0.0
2019-12-02T07:33:02+00:00,-37.84224486909807,145.11613151058555,0.83421,77.39999999999998,77.39999999999998,8.874,8.874,130,60,23,0.0
2019-12-02T07:33:04+00:00,-37.84222508780658,145.11608071625233,0.84049,78.39999999999998,78.39999999999998,11.5416,11.5416,129,71,23,0.0
2019-12-02T07:33:10+00:00,-37.84220622852445,145.1158211287111,0.86383,78.20000000000005,78.20000000000005,15.552000000000001,15.552000000000001,129,73,23,0.0
2019-12-02T07:33:16+00:00,-37.84215551801026,145.11548903770745,0.89085,79.0,79.0,16.9956,16.9956,129,68,23,0.0
2019-12-02T07:33:18+00:00,-37.84213506616652,145.11536875739694,0.9005599999999999,79.20000000000005,79.20000000000005,17.535600000000002,17.535600000000002,126,63,23,0.0
2019-12-02T07:33:19+00:00,-37.84212542697787,145.1153120957315,0.90549,79.20000000000005,79.20000000000005,17.737199999999998,17.737199999999998,127,67,23,0.0
2019-12-02T07:33:25+00:00,-37.8420789912343,145.11495762504637,0.93574,79.60000000000002,79.60000000000002,18.6768,18.6768,126,63,23,0.0
2019-12-02T07:33:28+00:00,-37.84206088632345,145.11478227563202,0.95211,80.0,80.0,19.886400000000002,19.886400000000002,127,66,23,0.0
2019-12-02T07:33:32+00:00,-37.84202266484499,145.11452696286142,0.97436,80.0,80.0,19.7532,19.7532,127,58,23,0.0
2019-12-02T07:33:40+00:00,-37.84198218025267,145.1140168402344,1.01848,80.79999999999995,80.79999999999995,21.4668,21.4668,126,62,23,0.0
2019-12-02T07:33:43+00:00,-37.84196223132312,145.11381902731955,1.0371199999999998,81.0,81.0,23.0796,23.0796,125,57,23,0.0
2019-12-02T07:33:48+00:00,-37.841931972652674,145.1134518161416,1.07084,80.0,80.0,24.354,24.354,125,61,23,0.0
2019-12-02T07:33:54+00:00,-37.841884195804596,145.11303942650557,1.11171,80.0,80.0,25.0272,25.0272,126,55,23,0.0
2019-12-02T07:33:55+00:00,-37.84187564626336,145.11297019198537,1.11877,80.0,80.0,25.430400000000002,25.430400000000002,123,54,23,0.0
2019-12-02T07:34:00+00:00,-37.84182141534984,145.11255805380642,1.15509,79.79999999999995,79.79999999999995,26.64,26.64,126,57,23,0.0
2019-12-02T07:34:01+00:00,-37.84181001596153,145.1124689541757,1.16246,79.79999999999995,79.79999999999995,26.5392,26.5392,127,56,23,0.0
2019-12-02T07:34:03+00:00,-37.841787384822965,145.11229259893298,1.17709,79.79999999999995,79.79999999999995,26.269199999999998,26.269199999999998,124,55,22,0.0
2019-12-02T07:34:08+00:00,-37.84174312837422,145.11191373690963,1.2119300000000002,79.20000000000005,79.20000000000005,24.354,24.354,124,51,22,0.0
2019-12-02T07:34:10+00:00,-37.841723430901766,145.1117487810552,1.2254,79.20000000000005,79.20000000000005,24.2532,24.2532,121,51,22,0.0
2019-12-02T07:34:11+00:00,-37.84171395935118,145.11166160926223,1.23222,79.20000000000005,79.20000000000005,24.5556,24.5556,121,53,22,0.0
2019-12-02T07:34:15+00:00,-37.84167188219726,145.11132893152535,1.25963,80.0,80.0,24.6564,24.6564,122,52,22,0.0
2019-12-02T07:34:23+00:00,-37.84160834737122,145.1107362471521,1.31152,80.60000000000002,80.60000000000002,22.104,22.104,119,47,22,0.0
2019-12-02T07:34:27+00:00,-37.84158303402364,145.11058461852372,1.33014,81.0,81.0,11.9916,11.9916,120,50,22,0.0
2019-12-02T07:34:28+00:00,-37.84158110618591,145.11057514697313,1.3330199999999999,81.39999999999998,81.39999999999998,10.346400000000001,10.346400000000001,118,15,22,0.0
2019-12-02T07:34:29+00:00,-37.84158127382398,145.11057388968766,1.33479,81.39999999999998,81.39999999999998,6.3828,6.3828,119,15,22,0.0
2019-12-02T07:34:50+00:00,-37.84156249836087,145.1104997098446,1.33479,81.60000000000002,81.60000000000002,13.6728,13.6728,115,0,22,0.0
2019-12-02T07:34:51+00:00,-37.841530395671725,145.11048898100853,1.3392899999999999,81.39999999999998,81.39999999999998,16.1892,16.1892,115,57,22,0.0
2019-12-02T07:34:52+00:00,-37.84148680977523,145.11048789136112,1.34417,81.39999999999998,81.39999999999998,17.568,17.568,114,65,22,0.0
2019-12-02T07:34:55+00:00,-37.84131179563701,145.11050339788198,1.36196,81.20000000000005,81.20000000000005,22.672800000000002,22.672800000000002,112,78,22,0.0
2019-12-02T07:35:02+00:00,-37.84088565967977,145.1105652563274,1.4058,82.0,82.0,21.499200000000002,21.499200000000002,109,61,22,0.0
2019-12-02T07:35:03+00:00,-37.84083335660398,145.11057606898248,1.41177,82.20000000000005,82.20000000000005,21.499200000000002,21.499200000000002,109,63,22,0.0
2019-12-02T07:35:06+00:00,-37.84068516455591,145.11060297489166,1.42917,83.20000000000005,83.20000000000005,20.7936,20.7936,107,59,22,0.0
2019-12-02T07:35:07+00:00,-37.840636130422354,145.11060976423323,1.4348699999999999,83.60000000000002,83.60000000000002,20.5236,20.5236,110,59,22,0.0
2019-12-02T07:35:08+00:00,-37.84058575518429,145.11061236262321,1.44057,84.0,84.0,20.5236,20.5236,109,61,22,0.0
2019-12-02T07:35:10+00:00,-37.84048626199365,145.11063130572438,1.45195,85.0,85.0,20.422800000000002,20.422800000000002,110,60,22,0.0
2019-12-02T07:35:12+00:00,-37.84038919955492,145.11064329184592,1.4631800000000001,86.20000000000005,86.20000000000005,20.1888,20.1888,112,57,22,0.0
2019-12-02T07:35:14+00:00,-37.840299010276794,145.11065821163356,1.47437,86.60000000000002,86.60000000000002,20.1888,20.1888,112,59,22,0.0
2019-12-02T07:35:18+00:00,-37.84010966308415,145.11070280335844,1.4966300000000001,87.39999999999998,87.39999999999998,19.6884,19.6884,113,57,22,0.0
2019-12-02T07:35:21+00:00,-37.839958956465125,145.1107272785157,1.51284,88.60000000000002,88.60000000000002,19.422,19.422,116,56,22,0.0
2019-12-02T07:35:24+00:00,-37.839804058894515,145.1107497420162,1.5289000000000001,89.79999999999995,89.79999999999995,19.2204,19.2204,114,55,22,0.0
2019-12-02T07:35:25+00:00,-37.83975594677031,145.1107579562813,1.53422,90.0,90.0,19.0836,19.0836,111,56,22,0.0
2019-12-02T07:35:28+00:00,-37.839612448588014,145.11078326962888,1.55006,90.39999999999998,90.39999999999998,19.3212,19.3212,114,56,22,0.0
2019-12-02T07:35:29+00:00,-37.83956550993025,145.11079190298915,1.55551,90.39999999999998,90.39999999999998,19.62,19.62,114,59,22,0.0
2019-12-02T07:35:35+00:00,-37.83926300704479,145.11084261350334,1.5904800000000001,90.79999999999995,90.79999999999995,21.657600000000002,21.657600000000002,118,63,22,0.0
2019-12-02T07:35:37+00:00,-37.83915898762643,145.11086566373706,1.6023800000000001,91.0,91.0,21.186,21.186,116,61,22,0.0
2019-12-02T07:35:40+00:00,-37.83899797126651,145.1108934916556,1.6200999999999999,92.20000000000005,92.20000000000005,21.4236,21.4236,120,63,22,0.0
2019-12-02T07:35:44+00:00,-37.83877476118505,145.1109323836863,1.6448,93.20000000000005,93.20000000000005,22.6152,22.6152,121,65,22,0.0
2019-12-02T07:35:45+00:00,-37.83872011117637,145.11094369925559,1.6511,93.39999999999998,93.39999999999998,22.6152,22.6152,121,65,22,0.0
2019-12-02T07:35:49+00:00,-37.838498493656516,145.11096239089966,1.67575,93.39999999999998,93.39999999999998,21.7404,21.7404,121,63,22,0.0
2019-12-02T07:35:51+00:00,-37.838396318256855,145.11092660017312,1.68764,93.60000000000002,93.60000000000002,21.3372,21.3372,123,62,22,0.0
2019-12-02T07:35:55+00:00,-37.83822851255536,145.11077765375376,1.71092,94.39999999999998,94.39999999999998,20.8008,20.8008,125,61,22,0.0
2019-12-02T07:35:56+00:00,-37.838189201429486,145.11073691770434,1.71666,94.79999999999995,94.79999999999995,20.6352,20.6352,125,59,22,0.0
2019-12-02T07:35:58+00:00,-37.838113848119974,145.110664665699,1.7280799999999998,95.60000000000002,95.60000000000002,20.534399999999998,20.534399999999998,125,59,22,0.0
2019-12-02T07:36:01+00:00,-37.83800890669227,145.11055461131036,1.74492,96.39999999999998,96.39999999999998,20.196,20.196,122,57,22,0.0
2019-12-02T07:36:02+00:00,-37.83796741627157,145.11051655746996,1.75053,96.39999999999998,96.39999999999998,20.196,20.196,123,60,22,0.0
2019-12-02T07:36:04+00:00,-37.83788552507758,145.1104484964162,1.76163,96.79999999999995,96.79999999999995,19.7604,19.7604,122,56,22,0.0
2019-12-02T07:36:08+00:00,-37.83772476017475,145.1103062555194,1.7834,97.79999999999995,97.79999999999995,19.7604,19.7604,121,58,22,0.0
2019-12-02T07:36:09+00:00,-37.83768620342016,145.1102597359568,1.78895,98.20000000000005,98.20000000000005,19.962,19.962,121,60,22,0.0
2019-12-02T07:36:11+00:00,-37.837633565068245,145.11015320196748,1.8004,99.0,99.0,20.6676,20.6676,120,61,22,0.0
2019-12-02T07:36:13+00:00,-37.837602300569415,145.11001867242157,1.81251,99.39999999999998,99.39999999999998,22.0464,22.0464,121,65,22,0.0
2019-12-02T07:36:15+00:00,-37.837580256164074,145.109882382676,1.8251700000000002,99.60000000000002,99.60000000000002,22.8168,22.8168,125,67,22,0.0
2019-12-02T07:36:16+00:00,-37.83757271245122,145.10981113649905,1.8316,99.60000000000002,99.60000000000002,23.151600000000002,23.151600000000002,122,67,22,0.0
2019-12-02T07:36:20+00:00,-37.837539687752724,145.10950687341392,1.8589200000000001,99.39999999999998,99.39999999999998,25.3692,25.3692,122,64,22,0.0
2019-12-02T07:36:26+00:00,-37.83747263252735,145.1089607924223,1.9055199999999999,99.0,99.0,29.498400000000004,29.498400000000004,124,73,22,0.0
2019-12-02T07:36:30+00:00,-37.83742561005056,145.108597939834,1.93787,98.39999999999998,98.39999999999998,28.324800000000003,28.324800000000003,127,67,22,0.0
2019-12-02T07:36:32+00:00,-37.83740675076842,145.1084351632744,1.95301,98.39999999999998,98.39999999999998,26.982,26.982,130,65,22,0.0
2019-12-02T07:36:37+00:00,-37.83736157231033,145.10805143974721,1.9872999999999998,100.20000000000005,100.20000000000005,23.346,23.346,129,75,22,0.0
2019-12-02T07:36:39+00:00,-37.83734807744622,145.107913473621,1.99975,101.0,101.0,22.1724,22.1724,129,70,22,0.0
2019-12-02T07:36:40+00:00,-37.83734028227627,145.1078465860337,2.00572,101.60000000000002,101.60000000000002,21.499200000000002,21.499200000000002,127,68,22,0.0
2019-12-02T07:36:43+00:00,-37.83731798641384,145.1076639443636,2.02262,102.79999999999995,102.79999999999995,19.4148,19.4148,126,60,22,0.0
2019-12-02T07:36:45+00:00,-37.83729703165591,145.10755011811852,2.03315,103.39999999999998,103.39999999999998,18.846,18.846,128,64,22,0.0
2019-12-02T07:36:48+00:00,-37.837276831269264,145.10738122276962,2.04873,104.0,104.0,18.6732,18.6732,127,62,22,0.0
2019-12-02T07:36:53+00:00,-37.837239699438214,145.1070872694254,2.0754099999999998,104.60000000000002,104.60000000000002,19.8144,19.8144,126,66,22,0.0
2019-12-02T07:36:55+00:00,-37.8372267074883,145.10696447454393,2.0868800000000003,105.0,105.0,20.9196,20.9196,126,70,22,0.0
2019-12-02T07:37:01+00:00,-37.83718823455274,145.10656105354428,2.12513,105.39999999999998,105.39999999999998,24.5772,24.5772,128,72,21,0.0
2019-12-02T07:37:07+00:00,-37.83713433891535,145.10606618598104,2.17015,104.79999999999995,104.79999999999995,28.8576,28.8576,129,63,21,0.0
2019-12-02T07:37:10+00:00,-37.83709678798914,145.10579134337604,2.19618,103.79999999999995,103.79999999999995,31.8492,31.8492,129,69,21,0.0
2019-12-02T07:37:11+00:00,-37.837083209306,145.10568648576736,2.2051999999999996,103.20000000000005,103.20000000000005,32.486399999999996,32.486399999999996,128,71,21,0.0
2019-12-02T07:37:13+00:00,-37.83705923706293,145.10546570643783,2.22391,102.20000000000005,102.20000000000005,34.0308,34.0308,126,75,21,0.0
2019-12-02T07:37:15+00:00,-37.837030151858926,145.10523646138608,2.2434000000000003,101.20000000000005,101.20000000000005,35.5428,35.5428,127,77,21,0.0
2019-12-02T07:37:18+00:00,-37.83698589541018,145.10487721301615,2.2741100000000003,100.0,100.0,37.3896,37.3896,129,80,21,0.0
2019-12-02T07:37:20+00:00,-37.83695748075843,145.10463028214872,2.29542,99.20000000000005,99.20000000000005,38.6676,38.6676,128,82,21,0.0
2019-12-02T07:37:21+00:00,-37.83694323152304,145.1045017875731,2.30621,98.39999999999998,98.39999999999998,38.844,38.844,127,84,21,0.0
2019-12-02T07:37:23+00:00,-37.83691314049065,145.1042517554015,2.32809,97.39999999999998,97.39999999999998,39.412800000000004,39.412800000000004,126,87,21,0.0
2019-12-02T07:37:25+00:00,-37.83688765950501,145.10398596525192,2.35025,96.0,96.0,40.0176,40.0176,127,90,21,0.0
2019-12-02T07:37:28+00:00,-37.8368448279798,145.1035876572132,2.3840700000000004,94.39999999999998,94.39999999999998,41.1588,41.1588,125,89,21,0.0
2019-12-02T07:37:30+00:00,-37.83680937252939,145.1033177599311,2.40729,93.0,93.0,42.1632,42.1632,122,86,21,0.0
2019-12-02T07:37:32+00:00,-37.836776515468955,145.10305213741958,2.4308400000000003,92.0,92.0,42.400800000000004,42.400800000000004,123,89,21,0.0
2019-12-02T07:37:34+00:00,-37.83674608916044,145.1027852576226,2.45434,90.79999999999995,90.79999999999995,42.2316,42.2316,125,88,21,0.0
2019-12-02T07:37:35+00:00,-37.83673133701086,145.10265667922795,2.4659299999999997,90.20000000000005,90.20000000000005,41.526,41.526,126,89,21,0.0
