timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-20T22:46:40+00:00,-37.82099842093885,144.94255947880447,0.0,10.882800000000001,7.600000000000023,79,0,30,0.0
2020-12-20T22:46:41+00:00,-37.820995319634676,144.94252352043986,0.00447,16.0884,7.600000000000023,79,50,30,0.0
2020-12-20T22:46:44+00:00,-37.82101015560329,144.94258512742817,0.01961,18.9468,6.800000000000011,79,51,30,0.0
2020-12-20T22:46:45+00:00,-37.82101862132549,144.94260013103485,0.02499,19.3896,6.600000000000023,79,56,30,0.0
2020-12-20T22:46:46+00:00,-37.82103664241731,144.94262603111565,0.030600000000000002,20.1888,6.399999999999977,80,50,30,0.0
2020-12-20T22:46:48+00:00,-37.821078384295106,144.94272837415338,0.04264,22.3884,6.199999999999989,81,53,30,0.0
2020-12-20T22:46:52+00:00,-37.82113865017891,144.94300221093,0.06839,23.616,6.399999999999977,83,57,30,0.0
2020-12-20T22:46:54+00:00,-37.821202939376235,144.94312928058207,0.08163,23.918400000000002,6.399999999999977,85,60,30,0.0
2020-12-20T22:46:55+00:00,-37.82123554497957,144.94318015873432,0.08832999999999999,24.0876,6.399999999999977,86,57,30,0.0
2020-12-20T22:46:58+00:00,-37.82134140841663,144.9433365650475,0.10868000000000001,24.487199999999998,6.399999999999977,89,59,30,0.0
2020-12-20T22:46:59+00:00,-37.82136831432581,144.9434073921293,0.11545,24.386400000000002,6.399999999999977,89,59,30,0.0
2020-12-20T22:47:00+00:00,-37.82143344171345,144.9435046222061,0.12221,24.2892,6.399999999999977,90,58,30,0.0
2020-12-20T22:47:02+00:00,-37.821463868021965,144.94366446509957,0.13574,24.487199999999998,6.199999999999989,90,59,30,0.0
2020-12-20T22:47:03+00:00,-37.821465879678726,144.94374166242778,0.14246,24.1524,6.199999999999989,91,59,30,0.0
2020-12-20T22:47:04+00:00,-37.821461940184236,144.9438154231757,0.1492,24.2892,6.199999999999989,91,60,30,0.0
2020-12-20T22:47:07+00:00,-37.821460934355855,144.94403284974396,0.16962,24.523200000000003,6.199999999999989,92,60,29,0.0
2020-12-20T22:47:10+00:00,-37.82144316472113,144.94422965683043,0.19013999999999998,24.6888,6.199999999999989,93,61,29,0.0
2020-12-20T22:47:11+00:00,-37.821486331522465,144.94430048391223,0.19719,25.362000000000002,6.199999999999989,93,60,29,0.0
2020-12-20T22:47:12+00:00,-37.821512734517455,144.94438095018268,0.20425,25.430400000000002,6.199999999999989,94,60,29,0.0
2020-12-20T22:47:14+00:00,-37.82153435982764,144.94453769177198,0.21844,25.5312,6.399999999999977,94,62,29,0.0
2020-12-20T22:47:15+00:00,-37.82153645530343,144.94461547583342,0.22554,25.596,6.399999999999977,94,61,29,0.0
2020-12-20T22:47:17+00:00,-37.82151742838323,144.944759728387,0.23986000000000002,25.866,6.399999999999977,94,63,29,0.0
2020-12-20T22:47:22+00:00,-37.82154751941562,144.94514169171453,0.27606,25.7328,6.800000000000011,92,61,29,0.0
2020-12-20T22:47:23+00:00,-37.821541065350175,144.94521654210985,0.28319,25.6968,7.0,92,63,29,0.0
2020-12-20T22:47:25+00:00,-37.821492198854685,144.94536842219532,0.29734,25.362000000000002,7.199999999999989,92,35,29,0.0
2020-12-20T22:47:26+00:00,-37.821462862193584,144.9454368185252,0.30434,25.192800000000002,7.199999999999989,92,35,29,0.0
