timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-18T22:39:27+00:00,-37.82240029424429,144.9475672468543,0.38609,9.600000000000023,110,31,15.483600000000001
2021-02-18T22:39:28+00:00,-37.8223981987685,144.94751720689237,0.39027,9.800000000000011,110,31,15.6528
2021-02-18T22:39:31+00:00,-37.8224050719291,144.947415785864,0.39982,10.199999999999989,109,31,15.6528
2021-02-18T22:39:32+00:00,-37.82243155874312,144.94740765541792,0.40254,10.199999999999989,109,31,14.9832
2021-02-18T22:39:34+00:00,-37.822488471865654,144.9473679251969,0.40834,10.199999999999989,108,31,11.5884
2021-02-18T22:39:35+00:00,-37.822508588433266,144.94733448140323,0.41108999999999996,10.399999999999977,109,31,11.5884
2021-02-18T22:39:37+00:00,-37.82250599004328,144.94725133292377,0.41825999999999997,10.600000000000023,107,31,15.217200000000002
2021-02-18T22:39:40+00:00,-37.822488052770495,144.947122419253,0.42968,11.199999999999989,106,31,15.217200000000002
2021-02-18T22:39:44+00:00,-37.82246584072709,144.94703642092645,0.43766000000000005,11.600000000000023,107,31,10.4796
2021-02-18T22:39:45+00:00,-37.82246584072709,144.94703642092645,0.43766000000000005,11.600000000000023,107,31,10.4472
2021-02-18T22:39:48+00:00,-37.82254287041724,144.9470733013004,0.44583,11.800000000000011,107,31,1.782
2021-02-18T22:39:54+00:00,-37.82282684929669,144.94717120192945,0.44583,12.0,106,31,8.733600000000001
2021-02-18T22:39:56+00:00,-37.82291133888066,144.94719760492444,0.45527999999999996,12.0,107,31,8.733600000000001
2021-02-18T22:40:02+00:00,-37.82319196499884,144.94729198515415,0.48678,12.399999999999977,110,31,9.4392
2021-02-18T22:40:05+00:00,-37.823325572535396,144.9473468028009,0.50205,12.399999999999977,110,31,9.4392
2021-02-18T22:40:11+00:00,-37.82358516007662,144.94739533402026,0.52934,12.600000000000023,109,31,9.9108
2021-02-18T22:40:13+00:00,-37.82367409206927,144.9473896343261,0.5385700000000001,12.799999999999955,109,31,10.044
2021-02-18T22:40:18+00:00,-37.82382320612669,144.94731210172176,0.55564,12.200000000000045,108,31,10.0764
2021-02-18T22:40:20+00:00,-37.82388732768595,144.94725049473345,0.56421,12.0,108,32,10.648800000000001
2021-02-18T22:40:24+00:00,-37.824037447571754,144.9471705313772,0.58143,10.800000000000011,105,32,10.648800000000001
2021-02-18T22:40:28+00:00,-37.82414029352367,144.94712652638555,0.59317,9.800000000000011,104,32,10.648800000000001
2021-02-18T22:40:32+00:00,-37.824220256879926,144.9471271969378,0.60117,9.199999999999989,100,32,10.648800000000001
2021-02-18T22:40:37+00:00,-37.82424188219011,144.94732651859522,0.6027899999999999,9.0,97,32,10.648800000000001
2021-02-18T22:40:39+00:00,-37.82424204982817,144.94741519913077,0.60521,8.600000000000023,97,32,10.648800000000001
2021-02-18T22:40:43+00:00,-37.82418480142951,144.947648383677,0.617,8.199999999999989,96,32,10.648800000000001
2021-02-18T22:40:47+00:00,,,0.63221,8.399999999999977,99,32,14.612400000000001
2021-02-18T22:40:48+00:00,,,0.63221,8.399999999999977,99,32,
2021-02-18T22:40:52+00:00,,,0.64727,7.600000000000023,98,32,
2021-02-18T22:40:54+00:00,-37.823982210829854,144.94821558706462,0.6708099999999999,7.199999999999989,96,32,8.3664
2021-02-18T22:41:00+00:00,,,0.67795,8.399999999999977,97,32,
2021-02-18T22:41:03+00:00,-37.82407332211733,144.94901413097978,0.7417,8.399999999999977,99,32,0.0
2021-02-18T22:41:17+00:00,-37.8240904211998,144.9499225616455,0.7417,8.399999999999977,106,32,18.003600000000002
2021-02-18T22:41:18+00:00,-37.824089247733355,144.94997628964484,0.7464299999999999,8.399999999999977,106,32,18.003600000000002
2021-02-18T22:41:24+00:00,-37.82414473593235,144.9503427464515,0.77849,8.199999999999989,107,32,18.104400000000002
2021-02-18T22:41:27+00:00,-37.82417851500213,144.95055397041142,0.78458,8.0,107,32,18.104400000000002
2021-02-18T22:41:30+00:00,-37.82420047558844,144.95075413025916,0.80233,7.800000000000011,108,32,0.0
2021-02-18T22:41:34+00:00,-37.82425286248326,144.95102528482676,0.80233,7.800000000000011,107,32,10.0764
2021-02-18T22:41:35+00:00,-37.82422478310764,144.9510851316154,0.80788,7.800000000000011,107,32,10.0764
2021-02-18T22:41:40+00:00,-37.82418320886791,144.95141982100904,0.83711,7.800000000000011,105,32,20.559600000000003
2021-02-18T22:41:41+00:00,-37.8241699654609,144.9514852836728,0.84301,7.800000000000011,105,32,20.559600000000003
2021-02-18T22:41:43+00:00,-37.82414624467492,144.95163205079734,0.8560099999999999,7.800000000000011,104,32,20.6244
2021-02-18T22:41:47+00:00,-37.82412746921182,144.9518999364227,0.87946,8.0,102,32,22.1688
2021-02-18T22:41:50+00:00,-37.82412914559245,144.952064557001,0.8938400000000001,7.800000000000011,99,32,21.9348
2021-02-18T22:41:51+00:00,-37.82414272427559,144.95209833607078,0.89695,7.800000000000011,99,32,19.584000000000003
2021-02-18T22:41:54+00:00,-37.82424096018076,144.95214954949915,0.90876,7.600000000000023,98,32,13.9068
2021-02-18T22:41:55+00:00,-37.82427943311632,144.9521663133055,0.91327,7.600000000000023,98,32,13.9068
2021-02-18T22:41:59+00:00,-37.82439359463751,144.95230486616492,0.93153,7.199999999999989,99,32,15.3504
2021-02-18T22:42:02+00:00,-37.824440617114305,144.95249857194722,0.9494199999999999,7.0,99,32,17.298
2021-02-18T22:42:03+00:00,-37.82446777448058,144.95256026275456,0.95563,6.800000000000011,99,32,20.592
2021-02-18T22:42:09+00:00,-37.824628707021475,144.95293728075922,0.9933200000000001,7.0,100,32,21.1968
2021-02-18T22:42:11+00:00,-37.82468620687723,144.9530588183552,1.00578,7.0,99,32,21.6
2021-02-18T22:42:14+00:00,-37.82480305060744,144.9532075971365,1.0241900000000002,7.0,99,32,21.967200000000002
2021-02-18T22:42:16+00:00,-37.824877984821796,144.9533114489168,1.03653,6.800000000000011,100,32,21.9024
2021-02-18T22:42:18+00:00,-37.82494956627488,144.95342259295285,1.0491300000000001,6.800000000000011,100,32,21.9024
2021-02-18T22:42:21+00:00,-37.82503346912563,144.95359601452947,1.06699,7.0,102,32,21.834000000000003
2021-02-18T22:42:23+00:00,-37.825079737231135,144.95371906086802,1.07906,7.199999999999989,104,32,21.765600000000003
2021-02-18T22:42:25+00:00,-37.825066996738315,144.95381000451744,1.0872899999999999,7.600000000000023,107,32,21.765600000000003
2021-02-18T22:42:26+00:00,-37.8250468801707,144.95384680107236,1.09117,7.600000000000023,103,32,19.548
2021-02-18T22:42:29+00:00,-37.82498376443982,144.95397261343896,1.1043399999999999,8.0,102,32,14.9472
2021-02-18T22:42:34+00:00,-37.82482719048858,144.9542293511331,1.1328399999999998,8.199999999999989,102,32,18.5076
2021-02-18T22:42:40+00:00,-37.82462602481246,144.9545573350042,1.16933,8.199999999999989,103,32,20.7576
2021-02-18T22:42:41+00:00,-37.824593083932996,144.9546077940613,1.17508,8.199999999999989,103,32,21.297600000000003
2021-02-18T22:42:47+00:00,-37.82438672147691,144.95493183843791,1.21164,8.600000000000023,103,32,21.3624
2021-02-18T22:42:48+00:00,-37.824353612959385,144.9549915175885,1.2180499999999999,8.600000000000023,103,32,21.33
2021-02-18T22:42:50+00:00,-37.82428194768727,144.95510693639517,1.23096,8.399999999999977,103,32,21.33
2021-02-18T22:42:55+00:00,-37.82410274259746,144.95538152754307,1.26227,8.0,106,32,22.204800000000002
2021-02-18T22:43:01+00:00,-37.82389520667493,144.95570146478713,1.29867,8.399999999999977,109,32,21.834000000000003
2021-02-18T22:43:03+00:00,-37.8238295763731,144.95579358190298,1.30957,8.399999999999977,109,32,21.4632
2021-02-18T22:43:07+00:00,-37.82374391332269,144.95601788163185,1.33152,7.399999999999977,109,32,20.6244
2021-02-18T22:43:08+00:00,-37.82372924499214,144.95607177726924,1.33651,7.399999999999977,109,32,20.556
2021-02-18T22:43:12+00:00,-37.823689011856914,144.95627210475504,1.35473,7.800000000000011,108,32,16.5276
2021-02-18T22:43:17+00:00,-37.82365657389164,144.95645918883383,1.3716,8.0,109,32,13.3704
2021-02-18T22:43:19+00:00,-37.823645593598485,144.95649548247457,1.37502,8.0,108,32,7.354800000000001
2021-02-18T22:43:21+00:00,-37.82363402657211,144.95651467703283,1.3771,8.199999999999989,108,32,5.6448
2021-02-18T22:43:22+00:00,-37.82363570295274,144.95651576668024,1.3773199999999999,8.399999999999977,108,32,5.4756
2021-02-18T22:43:30+00:00,-37.823555739596486,144.95670536532998,1.3773199999999999,8.0,102,32,13.536
2021-02-18T22:43:31+00:00,-37.82353604212403,144.95675892569125,1.38251,8.0,102,32,13.536
2021-02-18T22:43:35+00:00,-37.82341660000384,144.95698230341077,1.40623,7.800000000000011,102,32,18.5076
2021-02-18T22:43:40+00:00,-37.82324912957847,144.957265695557,1.4373,7.800000000000011,103,32,18.241200000000003
2021-02-18T22:43:44+00:00,-37.823118790984154,144.95749100111425,1.46175,8.0,105,32,19.8504
2021-02-18T22:43:46+00:00,-37.82306372188032,144.9576053302735,1.47353,8.399999999999977,105,32,19.6848
2021-02-18T22:43:48+00:00,-37.82298870384693,144.95770591311157,1.4855699999999998,8.600000000000023,104,32,19.447200000000002
2021-02-18T22:43:51+00:00,-37.82289122231305,144.95785695500672,1.5026700000000002,8.800000000000011,103,32,19.2456
2021-02-18T22:43:53+00:00,-37.82283095642924,144.957952843979,1.5134400000000001,8.800000000000011,104,32,18.7452
2021-02-18T22:43:55+00:00,-37.822784101590514,144.95803917758167,1.52248,8.800000000000011,104,32,18.6084
2021-02-18T22:43:57+00:00,-37.82272710464895,144.95812291279435,1.5321099999999999,8.600000000000023,104,32,17.1324
2021-02-18T22:43:59+00:00,-37.82269692979753,144.95821125805378,1.54025,8.600000000000023,102,32,14.1084
2021-02-18T22:44:00+00:00,-37.82276230864227,144.95825534686446,1.5483699999999998,8.600000000000023,101,32,14.1084
2021-02-18T22:44:03+00:00,-37.822778737172484,144.95841150172055,1.5642,8.199999999999989,99,32,14.1084
2021-02-18T22:44:06+00:00,-37.82271008938551,144.9585363920778,1.5766900000000001,8.399999999999977,95,32,10.4148
2021-02-18T22:44:10+00:00,-37.82255460508168,144.95876027271152,1.60277,9.0,94,32,18.4752
2021-02-18T22:44:11+00:00,-37.82251269556582,144.95881265960634,1.6092,9.0,94,32,18.846
2021-02-18T22:44:13+00:00,-37.822428876534104,144.95891081169248,1.62155,9.199999999999989,95,31,21.0276
2021-02-18T22:44:15+00:00,-37.82236911356449,144.95900913141668,1.6320599999999998,9.0,97,31,21.0276
2021-02-18T22:44:19+00:00,-37.82231345772743,144.959229324013,1.65215,9.0,100,31,14.9148
2021-02-18T22:44:21+00:00,-37.82224388793111,144.95934172533453,1.66469,9.0,103,31,14.9148
2021-02-18T22:44:22+00:00,-37.82221237197518,144.95939696207643,1.67062,9.0,103,31,18.2736
2021-02-18T22:44:23+00:00,-37.82217733561993,144.95945865288377,1.6772799999999999,8.800000000000011,104,31,18.2736
2021-02-18T22:44:27+00:00,-37.82202553935349,144.95966895483434,1.70218,8.800000000000011,107,31,18.2736
2021-02-18T22:44:30+00:00,-37.82191162928939,144.95983885601163,1.72155,8.800000000000011,108,31,19.6848
2021-02-18T22:44:36+00:00,-37.82172697596252,144.96016642078757,1.7568499999999998,8.800000000000011,109,31,19.785600000000002
2021-02-18T22:44:37+00:00,-37.821700405329466,144.96021872386336,1.76226,8.800000000000011,110,31,19.785600000000002
2021-02-18T22:44:40+00:00,-37.821588423103094,144.9603478051722,1.77898,9.199999999999989,112,31,19.818
2021-02-18T22:44:41+00:00,-37.82155439257622,144.96039834804833,1.78475,9.199999999999989,113,31,19.785600000000002
2021-02-18T22:44:44+00:00,-37.82146621495485,144.9605626333505,1.80212,9.199999999999989,113,31,19.9188
2021-02-18T22:44:47+00:00,-37.82141433097422,144.96072800830007,1.81775,9.800000000000011,113,31,19.9188
2021-02-18T22:44:48+00:00,-37.82140075229108,144.96078869327903,1.82324,10.0,112,31,19.9188
2021-02-18T22:44:50+00:00,-37.82136429101229,144.96091643348336,1.83519,10.0,112,31,19.4148
2021-02-18T22:44:52+00:00,-37.82134434208274,144.96100938878953,1.8432899999999999,9.800000000000011,111,31,19.2132
2021-02-18T22:44:53+00:00,-37.82135549001396,144.96104878373444,1.8469200000000001,9.800000000000011,111,31,19.047600000000003
2021-02-18T22:44:54+00:00,-37.82137627713382,144.96109513565898,1.85149,9.600000000000023,111,31,18.172800000000002
2021-02-18T22:44:56+00:00,-37.821382228285074,144.9612122308463,1.86209,9.199999999999989,110,31,16.9308
2021-02-18T22:44:59+00:00,-37.821298744529486,144.96136176399887,1.87782,8.600000000000023,110,31,16.9308
2021-02-18T22:45:02+00:00,-37.82124065794051,144.9615193437785,1.8928900000000002,8.600000000000023,108,31,16.9308
2021-02-18T22:45:04+00:00,-37.821224397048354,144.9616089463234,1.9008099999999999,8.800000000000011,109,31,16.2252
2021-02-18T22:45:06+00:00,-37.821169160306454,144.96168388053775,1.90986,9.0,109,31,16.2252
2021-02-18T22:45:08+00:00,-37.82111023552716,144.96176736429334,1.91972,9.199999999999989,109,31,16.4268
2021-02-18T22:45:10+00:00,-37.82105399295688,144.96186677366495,1.93042,9.0,109,31,16.4268
2021-02-18T22:45:11+00:00,-37.821028428152204,144.96192335151136,1.9361300000000001,9.0,109,31,16.4268
2021-02-18T22:45:17+00:00,-37.82091259025037,144.96228486299515,1.9705899999999998,9.0,110,31,19.1448
2021-02-18T22:45:18+00:00,-37.82090906985104,144.96235879138112,1.97706,9.199999999999989,110,31,19.447200000000002
2021-02-18T22:45:20+00:00,-37.82088895328343,144.9624837655574,1.9883,9.0,110,31,19.6488
2021-02-18T22:45:22+00:00,-37.82085483893752,144.96259532868862,1.99881,9.199999999999989,111,31,19.785600000000002
2021-02-18T22:45:23+00:00,-37.82083924859762,144.96264536865056,2.00355,9.0,111,31,19.785600000000002
2021-02-18T22:45:25+00:00,-37.82082483172417,144.96275374665856,2.01334,8.399999999999977,111,31,16.660800000000002
2021-02-18T22:45:27+00:00,-37.820865735411644,144.96285097673535,2.0231600000000003,7.600000000000023,112,31,16.660800000000002
2021-02-18T22:45:28+00:00,-37.82090848311782,144.96290177106857,2.02965,7.199999999999989,113,31,16.83
2021-02-18T22:45:30+00:00,-37.82099640928209,144.9630043655634,2.04296,7.800000000000011,112,31,21.9348
2021-02-18T22:45:32+00:00,-37.82103915698826,144.9631069600582,2.05319,8.399999999999977,112,31,21.9348
2021-02-18T22:45:33+00:00,-37.82104695215821,144.96316362172365,2.05819,8.600000000000023,112,31,18.979200000000002
2021-02-18T22:45:34+00:00,-37.82104477286339,144.9632237199694,2.0634699999999997,9.0,111,31,17.802000000000003
2021-02-18T22:45:36+00:00,-37.821019208058715,144.96332765556872,2.07293,8.800000000000011,110,31,17.298
2021-02-18T22:45:38+00:00,-37.82098827883601,144.96342631056905,2.0823,8.399999999999977,110,31,17.298
2021-02-18T22:45:40+00:00,-37.82094561494887,144.96354181319475,2.09339,8.199999999999989,111,31,16.2576
2021-02-18T22:45:44+00:00,-37.820858443155885,144.96377022005618,2.11559,8.800000000000011,112,31,15.822
2021-02-18T22:45:49+00:00,-37.82074059359729,144.9640932586044,2.14648,8.600000000000023,114,31,17.636400000000002
2021-02-18T22:45:50+00:00,-37.82071989029646,144.96416232548654,2.15279,8.199999999999989,115,31,17.838
2021-02-18T22:45:53+00:00,-37.82065543346107,144.96436793357134,2.17157,8.0,115,31,17.838
2021-02-18T22:45:55+00:00,-37.820602962747216,144.96448645368218,2.1830100000000003,8.199999999999989,115,31,18.2052
2021-02-18T22:45:56+00:00,-37.820575973019004,144.96455392800272,2.18966,8.399999999999977,115,31,18.2052
2021-02-18T22:45:58+00:00,-37.82051478512585,144.96466322802007,2.2013000000000003,8.800000000000011,115,31,18.2052
2021-02-18T22:45:59+00:00,-37.8204847779125,144.96472206898034,2.2074499999999997,9.0,114,31,17.3988
2021-02-18T22:46:00+00:00,-37.820451417937875,144.96478023938835,2.21355,8.800000000000011,114,31,17.3988
2021-02-18T22:46:02+00:00,-37.82039048150182,144.9649046268314,2.2262,8.600000000000023,114,31,17.3988
2021-02-18T22:46:03+00:00,-37.82037396915257,144.964964305982,2.23173,8.800000000000011,114,31,17.3988
2021-02-18T22:46:04+00:00,-37.82035678625107,144.96502608060837,2.2374899999999998,8.800000000000011,114,31,17.3988
2021-02-18T22:46:06+00:00,-37.82033239491284,144.96514284051955,2.24813,8.800000000000011,113,31,18.4752
2021-02-18T22:46:07+00:00,-37.82031420618296,144.96519204229116,2.25288,9.0,111,31,18.4752
2021-02-18T22:46:08+00:00,-37.82029350288212,144.96525331400335,2.25861,9.0,109,31,18.4752
2021-02-18T22:46:10+00:00,-37.82026098109782,144.96537418104708,2.26958,9.199999999999989,108,31,18.4752
2021-02-18T22:46:11+00:00,-37.8202326502651,144.9654392246157,2.27596,9.199999999999989,109,31,17.9712
2021-02-18T22:46:12+00:00,-37.82021806575358,144.9655029270798,2.28175,9.199999999999989,109,31,17.7012
2021-02-18T22:46:16+00:00,-37.82014832831919,144.96574047021568,2.30382,9.399999999999977,109,31,17.7012
2021-02-18T22:46:17+00:00,-37.82012787647545,144.96579956263304,2.30929,9.199999999999989,108,31,17.7012
2021-02-18T22:46:18+00:00,-37.8201063349843,144.96585354208946,2.31446,9.199999999999989,107,31,17.7012
2021-02-18T22:46:20+00:00,-37.82009853981435,144.96596636250615,2.32423,9.199999999999989,105,31,17.9712
2021-02-18T22:46:21+00:00,-37.82009384594858,144.96602159924805,2.32898,9.199999999999989,104,31,17.9712
2021-02-18T22:46:23+00:00,-37.82007683068514,144.96614363975823,2.33952,9.399999999999977,101,31,18.0396
2021-02-18T22:46:24+00:00,-37.82007238827646,144.966201139614,2.34458,9.399999999999977,101,31,18.0396
2021-02-18T22:46:26+00:00,-37.820038022473454,144.96630666777492,2.3544099999999997,9.600000000000023,101,31,17.737199999999998
2021-02-18T22:46:31+00:00,-37.81996644102037,144.9665965139866,2.38079,9.199999999999989,102,31,17.9388
2021-02-18T22:46:33+00:00,-37.81994833610952,144.96670958586037,2.39071,9.0,103,31,17.9388
2021-02-18T22:46:36+00:00,-37.819923777133226,144.9668579455465,2.40374,9.399999999999977,105,31,17.265600000000003
2021-02-18T22:46:38+00:00,-37.81986937858164,144.96695090085268,2.4125900000000002,9.600000000000023,104,31,16.8624
2021-02-18T22:46:42+00:00,-37.8197767585516,144.96712155640125,2.43027,10.0,102,31,11.4876
2021-02-18T22:46:46+00:00,-37.81970886513591,144.96731165796518,2.44857,10.0,100,31,11.6892
2021-02-18T22:46:50+00:00,-37.819648096337914,144.96756294742227,2.4716,9.800000000000011,100,31,18.2052
2021-02-18T22:46:55+00:00,-37.81965094618499,144.96786251664162,2.4979299999999998,10.0,103,31,19.3824
2021-02-18T22:46:57+00:00,-37.8196488507092,144.96799084357917,2.50923,10.0,103,31,19.584000000000003
2021-02-18T22:46:59+00:00,-37.81964264810085,144.96811942197382,2.52056,10.0,104,31,19.886400000000002
2021-02-18T22:47:01+00:00,-37.819655891507864,144.96824079193175,2.53075,10.199999999999989,104,31,20.0196
2021-02-18T22:47:03+00:00,-37.819718001410365,144.9683384411037,2.54176,10.199999999999989,103,31,20.0196
2021-02-18T22:47:09+00:00,-37.819836186245084,144.96864840388298,2.569,10.0,103,31,20.0196
2021-02-18T22:47:11+00:00,-37.81982000917196,144.96882358565927,2.58453,10.399999999999977,103,31,21.1284
2021-02-18T22:47:13+00:00,-37.81980760395527,144.9689692631364,2.59739,10.399999999999977,104,31,21.4632
2021-02-18T22:47:17+00:00,-37.81982369720936,144.96926455758512,2.6234,9.800000000000011,103,31,21.9024
2021-02-18T22:47:20+00:00,-37.8198335878551,144.96947787702084,2.6422,9.600000000000023,100,31,21.9024
2021-02-18T22:47:21+00:00,-37.8198423050344,144.96954417787492,2.6480799999999998,9.800000000000011,101,31,21.9024
2021-02-18T22:47:23+00:00,-37.81988773494959,144.96965263970196,2.65867,9.800000000000011,100,31,21.834000000000003
2021-02-18T22:47:25+00:00,-37.819977002218366,144.96968926861882,2.66904,9.800000000000011,99,31,21.3624
2021-02-18T22:47:26+00:00,-37.82002318650484,144.9696955550462,2.67419,9.800000000000011,99,31,18.6444
2021-02-18T22:47:27+00:00,-37.820068867877126,144.96971927583218,2.67967,9.800000000000011,98,31,18.6444
2021-02-18T22:47:29+00:00,-37.82012494280934,144.96981332078576,2.69017,9.800000000000011,99,31,18.6444
2021-02-18T22:47:32+00:00,-37.82011949457228,144.97003326192498,2.70958,9.600000000000023,98,31,18.6444
2021-02-18T22:47:33+00:00,-37.82011010684073,144.97010534629226,2.71598,9.600000000000023,97,31,18.6444
2021-02-18T22:47:37+00:00,-37.8200875595212,144.97041447088122,2.74333,9.600000000000023,97,31,22.572
2021-02-18T22:47:39+00:00,-37.82005780376494,144.97057263739407,2.75756,9.600000000000023,97,31,21.7332
2021-02-18T22:47:45+00:00,-37.82000659033656,144.9710368271917,2.79881,9.399999999999977,98,31,23.4468
2021-02-18T22:47:46+00:00,-37.82001052983105,144.97110069729388,2.8044499999999997,9.399999999999977,97,31,23.4468
2021-02-18T22:47:47+00:00,-37.8200096078217,144.9711633939296,2.80997,9.600000000000023,97,31,23.4468
2021-02-18T22:47:50+00:00,-37.81999125145376,144.97136430814862,2.82775,9.600000000000023,95,31,22.9752
2021-02-18T22:47:53+00:00,-37.81997046433389,144.97155290096998,2.84452,9.600000000000023,95,31,22.5072
2021-02-18T22:47:56+00:00,-37.819935008883476,144.97175180353224,2.8624699999999996,9.399999999999977,96,31,21.229200000000002
2021-02-18T22:47:58+00:00,-37.81990231946111,144.97186437249184,2.8729899999999997,9.199999999999989,98,31,21.0276
2021-02-18T22:48:00+00:00,-37.819853369146585,144.97193151153624,2.8809299999999998,9.199999999999989,100,31,17.838
2021-02-18T22:48:01+00:00,-37.81983652152121,144.97195824980736,2.8839099999999998,9.199999999999989,100,31,16.3584
2021-02-18T22:48:06+00:00,-37.81975278630853,144.97218891978264,2.9061999999999997,9.199999999999989,100,31,13.7052
2021-02-18T22:48:08+00:00,-37.81973241828382,144.97230408713222,2.91652,9.199999999999989,100,31,18.104400000000002
2021-02-18T22:48:10+00:00,-37.819730741903186,144.9724306538701,2.92758,9.0,100,31,18.6084
2021-02-18T22:48:13+00:00,-37.819751277565956,144.97264162637293,2.94589,9.0,100,31,19.1808
2021-02-18T22:48:15+00:00,-37.81977382488549,144.97277364134789,2.95769,9.0,100,31,19.6488
2021-02-18T22:48:18+00:00,-37.81990382820368,144.9729573726654,2.97915,9.0,100,31,21.5316
2021-02-18T22:48:20+00:00,-37.819930566474795,144.97310120612383,2.99158,9.399999999999977,101,31,21.5316
2021-02-18T22:48:23+00:00,-37.820024862885475,144.9732594564557,3.0089699999999997,9.600000000000023,107,31,21.7332
2021-02-18T22:48:24+00:00,-37.82006031833589,144.973315699026,3.01526,9.800000000000011,108,31,21.7332
2021-02-18T22:48:25+00:00,-37.82009401358664,144.97337462380528,3.02165,9.800000000000011,108,31,21.765600000000003
2021-02-18T22:48:28+00:00,-37.820188477635384,144.9735565111041,3.04081,9.399999999999977,111,31,21.834000000000003
2021-02-18T22:48:31+00:00,-37.820264333859086,144.97371124103665,3.05658,9.399999999999977,113,31,22.0032
2021-02-18T22:48:36+00:00,-37.82047010958195,144.9739079643041,3.0853099999999998,10.600000000000023,113,31,17.870400000000004
2021-02-18T22:48:37+00:00,-37.82050975598395,144.97394635342062,3.09086,10.600000000000023,113,31,18.0396
2021-02-18T22:48:42+00:00,-37.82073179259896,144.97419085353613,3.1235399999999998,10.800000000000011,116,31,18.306
2021-02-18T22:48:43+00:00,-37.820777893066406,144.9742359481752,3.1299699999999997,11.0,118,31,20.422800000000002
2021-02-18T22:48:45+00:00,-37.82087478786707,144.97431934811175,3.14295,11.199999999999989,119,31,22.104
2021-02-18T22:48:48+00:00,-37.821010407060385,144.97443669475615,3.1611700000000003,11.0,118,31,20.422800000000002
2021-02-18T22:48:52+00:00,-37.82118449918926,144.9745547119528,3.18308,11.199999999999989,115,31,20.322
2021-02-18T22:48:56+00:00,-37.82135901041329,144.97469703666866,3.2061599999999997,11.600000000000023,113,31,19.08
2021-02-18T22:49:01+00:00,-37.821574257686734,144.97484455816448,3.2333600000000002,12.600000000000023,113,31,18.4068
2021-02-18T22:49:02+00:00,-37.82162153162062,144.9748744815588,3.23921,12.799999999999955,113,31,18.241200000000003
2021-02-18T22:49:04+00:00,-37.82170996069908,144.97491295449436,3.2495700000000003,13.0,112,31,18.241200000000003
2021-02-18T22:49:06+00:00,-37.82176888547838,144.97497615404427,3.25807,13.0,112,31,18.1764
2021-02-18T22:49:07+00:00,-37.821788750588894,144.97501839883626,3.26239,13.0,112,31,18.172800000000002
2021-02-18T22:49:08+00:00,-37.82181800343096,144.97505829669535,3.26715,13.0,112,31,17.236800000000002
2021-02-18T22:49:11+00:00,-37.82193803228438,144.97516818344593,3.2836,12.600000000000023,111,31,17.236800000000002
2021-02-18T22:49:17+00:00,-37.822199799120426,144.97541896998882,3.3201,12.0,109,31,19.62
2021-02-18T22:49:19+00:00,-37.82229200005531,144.97551410458982,3.33332,11.600000000000023,109,31,20.358
2021-02-18T22:49:25+00:00,-37.82255435362458,144.97581409290433,3.3726599999999998,10.800000000000011,110,31,22.374
2021-02-18T22:49:26+00:00,-37.822595508769155,144.97587100602686,3.37942,10.600000000000023,109,31,22.4064
2021-02-18T22:49:27+00:00,-37.82263926230371,144.97592666186392,3.38631,10.600000000000023,109,31,22.4064
2021-02-18T22:49:29+00:00,-37.822730876505375,144.976024646312,3.3996500000000003,10.600000000000023,107,31,22.374
2021-02-18T22:49:32+00:00,-37.822881415486336,144.97617778368294,3.4211199999999997,10.399999999999977,104,31,22.341600000000003
2021-02-18T22:49:34+00:00,-37.822973700240254,144.97628993354738,3.43531,10.399999999999977,104,31,22.7088
2021-02-18T22:49:36+00:00,-37.82304050400853,144.97641281224787,3.44829,10.399999999999977,103,31,22.7088
2021-02-18T22:49:38+00:00,-37.823065146803856,144.97653803788126,3.45964,11.0,102,31,22.474800000000002
2021-02-18T22:49:40+00:00,-37.82308828085661,144.97665328904986,3.4701,11.600000000000023,101,31,18.9468
2021-02-18T22:49:41+00:00,-37.82309649512172,144.9767099507153,3.47516,12.0,101,31,18.81
2021-02-18T22:49:45+00:00,-37.823108062148094,144.97693391516805,3.49491,12.600000000000023,102,31,18.7776
2021-02-18T22:49:48+00:00,-37.823117366060615,144.97709878720343,3.5094499999999997,13.0,103,31,17.4024
2021-02-18T22:49:51+00:00,-37.82313178293407,144.97727430425584,3.5249699999999997,13.0,102,31,17.334000000000003
2021-02-18T22:49:55+00:00,-37.82313019037247,144.97751352377236,3.54604,12.799999999999955,102,31,17.7696
2021-02-18T22:50:00+00:00,-37.823148630559444,144.97783354483545,3.5742800000000003,12.600000000000023,102,31,18.4104
2021-02-18T22:50:02+00:00,-37.82313781790435,144.977935468778,3.58339,12.399999999999977,102,31,19.011599999999998
2021-02-18T22:50:03+00:00,-37.82311082817614,144.97797000221908,3.5876,12.200000000000045,102,31,19.011599999999998
2021-02-18T22:50:04+00:00,-37.82307118177414,144.97798768803477,3.59221,12.200000000000045,102,31,16.999200000000002
2021-02-18T22:50:06+00:00,-37.82301418483257,144.97795281931758,3.59938,11.800000000000011,101,31,16.999200000000002
2021-02-18T22:50:08+00:00,-37.82295349985361,144.97788224369287,3.6084699999999996,11.600000000000023,101,31,17.1
2021-02-18T22:50:10+00:00,-37.82288200221956,144.9778260011226,3.61782,11.399999999999977,100,31,17.1
