timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T07:11:07+00:00,-37.78463906608522,144.99974694103003,2.80124,16.0,99,26,20.2212
2021-01-26T07:11:10+00:00,-37.78458978049457,144.99983528628945,2.81072,16.0,98,26,18.2736
2021-01-26T07:11:11+00:00,-37.78457209467888,144.99984635040164,2.81295,16.200000000000045,98,26,14.1768
2021-01-26T07:11:16+00:00,-37.78444938361645,144.99996126629412,2.82997,16.600000000000023,97,26,10.6812
2021-01-26T07:11:20+00:00,-37.78431477025151,145.00012102536857,2.85045,15.799999999999955,95,26,13.1688
2021-01-26T07:11:23+00:00,-37.78417864814401,145.00031028874218,2.8729400000000003,15.0,94,26,23.076
2021-01-26T07:11:24+00:00,-37.784118885174394,145.0003608316183,2.8808499999999997,14.600000000000023,94,26,24.1164
2021-01-26T07:11:25+00:00,-37.78405426070094,145.00039268285036,2.88849,14.399999999999977,93,26,24.487199999999998
2021-01-26T07:11:27+00:00,-37.783935740590096,145.00045638531446,2.9028400000000003,14.200000000000045,93,26,26.4024
2021-01-26T07:11:30+00:00,-37.7837888058275,145.00060298480093,2.92367,14.399999999999977,93,26,24.1164
2021-01-26T07:11:32+00:00,-37.7837126981467,145.0007175654173,2.93684,14.200000000000045,92,26,24.1164
2021-01-26T07:11:34+00:00,-37.78363122604787,145.00083776190877,2.95075,14.0,93,26,24.1164
2021-01-26T07:11:35+00:00,-37.78358261100948,145.0008930824697,2.958,13.799999999999955,94,26,24.1164
2021-01-26T07:11:36+00:00,-37.78353231959045,145.0009501632303,2.96551,13.600000000000023,96,26,24.1164
2021-01-26T07:11:38+00:00,-37.78343349695206,145.00105493701994,2.9798400000000003,13.399999999999977,99,26,23.58
2021-01-26T07:11:39+00:00,-37.78337390162051,145.00110816210508,2.98793,13.399999999999977,101,26,23.4468
2021-01-26T07:11:41+00:00,-37.78327876701951,145.00120195560157,3.00139,13.200000000000045,103,26,23.4468
2021-01-26T07:11:44+00:00,-37.783195953816175,145.00130547210574,3.0143,13.200000000000045,105,26,16.8948
2021-01-26T07:11:45+00:00,-37.78317533433437,145.00133858062327,3.0179899999999997,13.200000000000045,105,26,15.753600000000002
2021-01-26T07:11:47+00:00,-37.7831722330302,145.00139985233545,3.02339,13.200000000000045,104,26,12.495600000000001
2021-01-26T07:11:48+00:00,-37.78318949975073,145.0014372356236,3.0271999999999997,13.200000000000045,103,26,11.624400000000001
2021-01-26T07:11:53+00:00,-37.78327776119113,145.00161149539053,3.0454899999999996,13.200000000000045,104,26,12.5028
2021-01-26T07:11:56+00:00,-37.78322545811534,145.00171786174178,3.05734,13.399999999999977,106,26,7.8696
2021-01-26T07:12:01+00:00,-37.78314960189164,145.0019304268062,3.07827,14.0,108,26,9.378
2021-01-26T07:12:05+00:00,-37.78311548754573,145.00219319947064,3.1016399999999997,13.799999999999955,108,26,17.64
2021-01-26T07:12:06+00:00,-37.78311129659414,145.00225530937314,3.10712,13.600000000000023,109,26,19.0836
2021-01-26T07:12:07+00:00,-37.78311640955508,145.0023226160556,3.11306,13.399999999999977,111,26,19.0836
2021-01-26T07:12:08+00:00,-37.783131496980786,145.00238958746195,3.1191799999999996,13.200000000000045,114,26,19.0836
2021-01-26T07:12:09+00:00,-37.78314180672169,145.0024576485157,3.12529,13.200000000000045,114,26,19.0836
2021-01-26T07:12:10+00:00,-37.7831582352519,145.00252537429333,3.13148,13.0,113,26,19.0836
2021-01-26T07:12:14+00:00,-37.78325831517577,145.00279535539448,3.15766,12.799999999999955,109,26,19.854
2021-01-26T07:12:15+00:00,-37.78327776119113,145.00286274589598,3.16368,12.799999999999955,107,26,19.954800000000002
2021-01-26T07:12:17+00:00,-37.78332696296275,145.00299744307995,3.17666,12.600000000000023,105,26,20.4588
2021-01-26T07:12:18+00:00,-37.78336317278445,145.00306248664856,3.18364,12.600000000000023,105,26,20.5956
2021-01-26T07:12:20+00:00,-37.783437268808484,145.0031566992402,3.1953,12.399999999999977,102,26,21.1644
2021-01-26T07:12:22+00:00,-37.78350348584354,145.0032552704215,3.20668,12.399999999999977,100,26,21.1644
2021-01-26T07:12:23+00:00,-37.78354640118778,145.0033020414412,3.21298,12.399999999999977,100,26,21.1644
2021-01-26T07:12:25+00:00,-37.783621000126004,145.00338544137776,3.22404,12.399999999999977,100,26,21.160800000000002
2021-01-26T07:12:27+00:00,-37.7836471516639,145.00349650159478,3.23343,12.0,99,26,20.2212
2021-01-26T07:12:28+00:00,-37.783690905198455,145.00355768948793,3.24059,12.0,99,26,20.2212
2021-01-26T07:12:30+00:00,-37.78378939256072,145.00362851656973,3.25313,12.0,99,26,20.2212
2021-01-26T07:12:32+00:00,-37.78389349579811,145.00370604917407,3.26657,11.800000000000011,99,26,20.692800000000002
2021-01-26T07:12:34+00:00,-37.78398636728525,145.00380218960345,3.27993,11.800000000000011,99,26,21.1284
2021-01-26T07:12:35+00:00,-37.78403364121914,145.0038557499647,3.28699,11.600000000000023,98,26,21.160800000000002
2021-01-26T07:12:38+00:00,-37.78417864814401,145.00401601195335,3.30836,10.600000000000023,96,26,22.2696
2021-01-26T07:12:39+00:00,-37.784226927906275,145.00404484570026,3.31418,10.399999999999977,96,26,22.741200000000003
2021-01-26T07:12:43+00:00,-37.78442851267755,145.00414752401412,3.33786,10.399999999999977,98,26,22.809600000000003
2021-01-26T07:12:45+00:00,-37.78450730256736,145.00417409464717,3.34688,10.800000000000011,97,26,18.104400000000002
2021-01-26T07:12:47+00:00,-37.78458030894399,145.0041641201824,3.35488,11.600000000000023,95,26,13.6728
2021-01-26T07:12:48+00:00,-37.784614423289895,145.00416127033532,3.35866,12.0,95,26,13.032
2021-01-26T07:12:51+00:00,-37.78471148572862,145.00418834388256,3.36952,13.200000000000045,96,26,9.5076
2021-01-26T07:12:52+00:00,-37.78474308550358,145.00418985262513,3.37302,13.399999999999977,95,26,10.4796
2021-01-26T07:12:54+00:00,-37.784811314195395,145.00420871190727,3.3807600000000004,14.799999999999955,94,26,11.3544
2021-01-26T07:12:56+00:00,-37.784870993345976,145.0042204465717,3.3873800000000003,16.0,95,26,11.3544
2021-01-26T07:12:57+00:00,-37.78490552678704,145.00422555953264,3.39124,16.600000000000023,95,26,10.7856
2021-01-26T07:12:58+00:00,-37.784939305856824,145.0042296666652,3.39499,17.0,96,26,10.7856
2021-01-26T07:12:59+00:00,-37.784967636689544,145.004215920344,3.39825,17.799999999999955,97,26,10.7856
2021-01-26T07:13:00+00:00,-37.784992195665836,145.00420359894633,3.40115,18.399999999999977,98,26,10.7856
2021-01-26T07:13:01+00:00,-37.785016587004066,145.0042035151273,3.40379,19.200000000000045,98,26,8.0316
2021-01-26T07:13:02+00:00,-37.78503628447652,145.0042082928121,3.40602,19.799999999999955,98,26,7.0884
2021-01-26T07:13:04+00:00,-37.78507023118436,145.00421533361077,3.40978,21.0,99,26,7.0884
2021-01-26T07:13:06+00:00,-37.78511121869087,145.00422237440944,3.4144,22.0,100,26,7.2467999999999995
2021-01-26T07:13:07+00:00,-37.78513460420072,145.00420711934566,3.41731,22.399999999999977,100,26,7.2467999999999995
2021-01-26T07:13:09+00:00,-37.785184225067496,145.00415783375502,3.42336,22.799999999999955,102,26,7.0848
2021-01-26T07:13:10+00:00,-37.78521272353828,145.00413126312196,3.42725,23.0,103,26,7.0848
2021-01-26T07:13:12+00:00,-37.78527709655464,145.00413302332163,3.43466,23.600000000000023,103,26,9.5508
2021-01-26T07:13:16+00:00,-37.785348342731595,145.00424827449024,3.4474899999999997,24.399999999999977,105,26,11.3688
2021-01-26T07:13:19+00:00,-37.78540659695864,145.0043341051787,3.45738,24.600000000000023,106,26,11.3688
2021-01-26T07:13:21+00:00,-37.78544909320772,145.00441691838205,3.466,24.799999999999955,107,26,11.4372
2021-01-26T07:13:26+00:00,-37.78556543402374,145.0045874901116,3.4858000000000002,25.200000000000045,111,26,14.2848
2021-01-26T07:13:29+00:00,-37.7856380213052,145.00469544902444,3.49826,25.399999999999977,111,26,14.3172
2021-01-26T07:13:34+00:00,-37.78576333075762,145.00493517145514,3.5235700000000003,25.200000000000045,110,26,17.8092
2021-01-26T07:13:37+00:00,-37.78582896105945,145.00510591082275,3.54027,25.0,110,26,18.6156
2021-01-26T07:13:39+00:00,-37.785846730694175,145.00523700378835,3.55198,24.799999999999955,112,26,18.748800000000003
2021-01-26T07:13:40+00:00,-37.785860896110535,145.00530305318534,3.55795,24.399999999999977,112,26,18.748800000000003
2021-01-26T07:13:43+00:00,-37.78591822832823,145.00554151833057,3.5799000000000003,23.200000000000045,111,26,21.906
2021-01-26T07:13:45+00:00,-37.78597455471754,145.00572189688683,3.59696,21.799999999999955,111,26,28.0872
2021-01-26T07:13:47+00:00,-37.786040771752596,145.00590722076595,3.61492,20.200000000000045,110,26,30.2688
2021-01-26T07:13:48+00:00,-37.78607220388949,145.00600294210017,3.62404,19.600000000000023,109,26,31.445999999999998
2021-01-26T07:13:49+00:00,-37.78610640205443,145.00609640032053,3.63309,18.799999999999955,108,26,32.486399999999996
2021-01-26T07:13:51+00:00,-37.78617144562304,145.00629521906376,3.6520900000000003,17.600000000000023,107,26,32.486399999999996
2021-01-26T07:13:52+00:00,-37.78621134348214,145.00639513134956,3.66194,17.399999999999977,107,26,32.49
2021-01-26T07:13:53+00:00,-37.78625509701669,145.00649018213153,3.67158,17.200000000000045,107,26,32.860800000000005
2021-01-26T07:13:56+00:00,-37.78639666736126,145.00670718960464,3.6963600000000003,16.399999999999977,107,26,32.860800000000005
2021-01-26T07:13:58+00:00,-37.78649540618062,145.00684222206473,3.7125,16.200000000000045,108,26,29.9052
2021-01-26T07:14:00+00:00,-37.78661652468145,145.00695303082466,3.7291,16.399999999999977,110,26,28.897199999999998
2021-01-26T07:14:02+00:00,-37.78672540560365,145.00701723620296,3.74248,17.200000000000045,113,26,26.6472
2021-01-26T07:14:03+00:00,-37.78678072616458,145.0070310663432,3.7487399999999997,17.799999999999955,114,26,25.5708
2021-01-26T07:14:04+00:00,-37.786833783611655,145.0070413760841,3.75468,18.200000000000045,114,26,22.5828
2021-01-26T07:14:05+00:00,-37.78688524849713,145.00705017708242,3.76044,18.600000000000023,114,26,22.2804
2021-01-26T07:14:07+00:00,-37.78698516078293,145.00707934610546,3.77182,18.600000000000023,116,26,20.3328
2021-01-26T07:14:08+00:00,-37.78703352436423,145.00710415653884,3.7776,18.799999999999955,118,26,20.3328
2021-01-26T07:14:09+00:00,-37.78708457015455,145.00712770968676,3.78363,19.0,118,26,20.3328
2021-01-26T07:14:11+00:00,-37.78718582354486,145.00716794282198,3.79542,19.399999999999977,118,26,20.9952
2021-01-26T07:14:15+00:00,-37.78735061176121,145.00723650678992,3.8146999999999998,19.200000000000045,116,26,20.358
2021-01-26T07:14:18+00:00,-37.78744691982865,145.0073149614036,3.82752,18.200000000000045,113,26,14.547600000000001
2021-01-26T07:14:19+00:00,-37.78748480603099,145.00735687091947,3.8330900000000003,17.799999999999955,113,26,14.547600000000001
2021-01-26T07:14:20+00:00,-37.78752772137523,145.0074069108814,3.8395799999999998,17.399999999999977,113,26,17.1648
2021-01-26T07:14:22+00:00,-37.78762159869075,145.00752962194383,3.85458,16.799999999999955,113,26,22.104
2021-01-26T07:14:24+00:00,-37.78773408383131,145.00763280317187,3.86995,15.799999999999955,112,26,26.604
2021-01-26T07:14:25+00:00,-37.787793930619955,145.00767244957387,3.87743,15.200000000000045,112,26,26.841600000000003
2021-01-26T07:14:27+00:00,-37.78793089091778,145.0077404268086,3.8938099999999998,13.600000000000023,111,26,27.378000000000004
2021-01-26T07:14:28+00:00,-37.78799484483898,145.0077602919191,3.9011199999999997,13.399999999999977,112,26,27.378000000000004
2021-01-26T07:14:30+00:00,-37.78815384954214,145.0077951606363,3.91902,12.600000000000023,111,26,26.2836
2021-01-26T07:14:32+00:00,-37.788313860073686,145.00784000381827,3.93727,11.600000000000023,109,26,31.7556
2021-01-26T07:14:33+00:00,-37.78838871046901,145.00784520059824,3.9454499999999997,11.0,109,26,31.7556
2021-01-26T07:14:34+00:00,-37.78846406377852,145.00782860442996,3.9539299999999997,10.199999999999989,108,26,31.7556
2021-01-26T07:14:35+00:00,-37.78854704461992,145.00781033188105,3.96327,9.800000000000011,107,26,30.1752
2021-01-26T07:14:39+00:00,-37.78877159580588,145.00779256224632,3.9883200000000003,9.800000000000011,104,26,25.074
2021-01-26T07:14:40+00:00,-37.788794143125415,145.00779423862696,3.99073,9.800000000000011,103,26,19.8252
2021-01-26T07:14:42+00:00,-37.78882381506264,145.00779298134148,3.9939400000000003,10.199999999999989,101,26,10.5516
2021-01-26T07:14:44+00:00,-37.78884812258184,145.00778837129474,3.99647,10.199999999999989,100,26,6.48
2021-01-26T07:14:46+00:00,-37.78888726606965,145.00778518617153,4.00088,10.199999999999989,98,26,6.156
2021-01-26T07:14:50+00:00,-37.78903319500387,145.00778426416218,4.00088,9.600000000000023,98,26,10.9152
2021-01-26T07:14:55+00:00,-37.78932421468198,145.00766473822296,4.03464,9.399999999999977,99,26,18.1404
2021-01-26T07:14:56+00:00,-37.78937777504325,145.00762928277254,4.041300000000001,9.199999999999989,99,26,18.1404
2021-01-26T07:14:57+00:00,-37.78942555189133,145.00759433023632,4.04738,9.199999999999989,100,26,18.1404
2021-01-26T07:14:58+00:00,-37.78947643004358,145.00755057670176,4.05421,9.199999999999989,101,26,18.1404
2021-01-26T07:15:00+00:00,-37.78957583941519,145.00747170299292,4.06723,9.199999999999989,102,26,18.1404
2021-01-26T07:15:05+00:00,-37.78981455601752,145.00723918899894,4.1006800000000005,8.199999999999989,103,26,20.7252
2021-01-26T07:15:06+00:00,-37.789848167449236,145.00719166360795,4.10628,7.600000000000023,103,26,20.7252
2021-01-26T07:15:07+00:00,-37.78987976722419,145.00714464113116,4.111689999999999,7.0,103,26,20.7252
2021-01-26T07:15:08+00:00,-37.78990834951401,145.00708563253284,4.11777,6.600000000000023,103,26,20.7252
2021-01-26T07:15:10+00:00,-37.789983535185456,145.00692813657224,4.13404,5.600000000000023,102,26,21.564
2021-01-26T07:15:11+00:00,-37.79001756571233,145.0068421382457,4.14249,5.199999999999989,101,26,22.104
2021-01-26T07:15:13+00:00,-37.79010096564889,145.00666670501232,4.1605,4.800000000000011,100,26,30.366000000000003
2021-01-26T07:15:14+00:00,-37.790151005610824,145.00658355653286,4.1696800000000005,4.600000000000023,100,26,30.9024
2021-01-26T07:15:15+00:00,-37.79020263813436,145.00650786794722,4.178520000000001,4.600000000000023,101,26,30.9024
2021-01-26T07:15:20+00:00,-37.79041218571365,145.00619748607278,4.21437,4.199999999999989,103,26,24.2604
2021-01-26T07:15:22+00:00,-37.790485778823495,145.0061084702611,4.2257,4.399999999999977,103,26,21.9096
2021-01-26T07:15:24+00:00,-37.790559036657214,145.006044767797,4.23556,5.800000000000011,107,26,20.3976
2021-01-26T07:15:25+00:00,-37.790592815726995,145.00601501204073,4.24012,6.600000000000023,107,26,19.5588
2021-01-26T07:15:26+00:00,-37.7906237449497,145.0059824064374,4.2445900000000005,7.199999999999989,107,26,17.5788
2021-01-26T07:15:29+00:00,-37.790706641972065,145.0058746151626,4.25784,8.399999999999977,105,26,15.8652
2021-01-26T07:15:31+00:00,-37.790755508467555,145.00580118969083,4.26636,9.0,106,26,15.8652
2021-01-26T07:15:34+00:00,-37.79084024950862,145.00570680946112,4.27896,9.600000000000023,106,26,15.6996
2021-01-26T07:15:36+00:00,-37.790908981114626,145.00565408729017,4.28791,9.600000000000023,107,26,15.296399999999998
2021-01-26T07:15:40+00:00,-37.791036972776055,145.00554646365345,4.30499,10.0,110,26,14.994
2021-01-26T07:15:42+00:00,-37.79109355062246,145.00548410229385,4.31332,10.600000000000023,113,26,14.961599999999999
2021-01-26T07:15:43+00:00,-37.791119115427136,145.00545191578567,4.31733,11.0,114,26,14.9256
2021-01-26T07:15:44+00:00,-37.791145853698254,145.0054213218391,4.32134,11.399999999999977,115,26,14.9256
2021-01-26T07:15:46+00:00,-37.79119564220309,145.00536122359335,4.3290299999999995,12.0,117,26,14.893199999999998
2021-01-26T07:15:49+00:00,-37.791287088766694,145.00528587028384,4.34125,12.799999999999955,120,26,14.490000000000002
2021-01-26T07:15:50+00:00,-37.791324220597744,145.00527430325747,4.34553,13.399999999999977,120,26,14.490000000000002
2021-01-26T07:15:56+00:00,-37.7915698941797,145.00520682893693,4.3735100000000005,13.799999999999955,121,26,14.994
2021-01-26T07:15:58+00:00,-37.791655054315925,145.0051406957209,4.38459,13.600000000000023,121,26,17.553600000000003
2021-01-26T07:16:00+00:00,-37.79172219336033,145.0050365086645,4.3964099999999995,13.200000000000045,120,26,20.4408
2021-01-26T07:16:02+00:00,-37.79177072457969,145.00491756945848,4.408180000000001,13.0,119,26,21.549599999999998
2021-01-26T07:16:07+00:00,-37.791865188628435,145.00470785424113,4.42942,14.399999999999977,122,26,15.3072
2021-01-26T07:16:08+00:00,-37.79188186861575,145.00466661527753,4.43349,14.799999999999955,123,26,14.2344
2021-01-26T07:16:11+00:00,-37.79191866517067,145.00454197637737,4.44521,15.799999999999955,126,26,14.2668
2021-01-26T07:16:13+00:00,-37.79193140566349,145.00446243211627,4.45236,16.399999999999977,128,26,14.2668
2021-01-26T07:16:16+00:00,-37.79198077507317,145.0043573230505,4.463220000000001,17.0,130,26,13.845600000000001
2021-01-26T07:16:17+00:00,-37.79200960882008,145.0043353624642,4.46692,17.0,130,26,13.5432
2021-01-26T07:16:18+00:00,-37.79204472899437,145.00431725755334,4.47112,17.200000000000045,130,26,13.5432
2021-01-26T07:16:23+00:00,-37.7922401111573,145.00416127033532,4.49679,16.799999999999955,129,26,18.2088
2021-01-26T07:16:28+00:00,-37.79244236648083,145.0039720069617,4.52475,16.600000000000023,126,26,18.108
2021-01-26T07:16:30+00:00,-37.79252350330353,145.003880308941,4.53684,16.399999999999977,126,26,20.091600000000003
2021-01-26T07:16:32+00:00,-37.79261050745845,145.00378559343517,4.549600000000001,15.799999999999955,126,26,20.6604
2021-01-26T07:16:36+00:00,-37.79278468340635,145.0035787280649,4.57622,15.0,125,26,22.712400000000002
2021-01-26T07:16:39+00:00,-37.792883506044745,145.00339524820447,4.59576,14.799999999999955,124,26,23.0148
2021-01-26T07:16:42+00:00,-37.792982663959265,145.00321118161082,4.61542,14.600000000000023,121,26,23.0148
2021-01-26T07:16:44+00:00,-37.79305323958397,145.00308788381517,4.6288100000000005,14.399999999999977,121,26,23.0148
2021-01-26T07:16:46+00:00,-37.793097496032715,145.00294958241284,4.64194,14.0,118,26,23.1444
2021-01-26T07:16:47+00:00,-37.79311392456293,145.00288277864456,4.6481,14.0,116,26,23.1444
2021-01-26T07:16:48+00:00,-37.79313295148313,145.00281748361886,4.6541999999999994,14.0,114,26,23.1444
2021-01-26T07:16:51+00:00,-37.79320394620299,145.00263727270067,4.671930000000001,13.600000000000023,112,26,22.9752
2021-01-26T07:16:52+00:00,-37.79321836307645,145.00257742591202,4.67742,13.399999999999977,112,26,22.672800000000002
2021-01-26T07:16:54+00:00,-37.793250465765595,145.00247022137046,4.6875,13.0,112,26,21.564
2021-01-26T07:16:56+00:00,-37.793316431343555,145.00239277258515,4.69761,12.399999999999977,112,26,17.7012
2021-01-26T07:16:58+00:00,-37.79341642744839,145.00234776176512,4.70939,10.600000000000023,113,26,17.7012
2021-01-26T07:16:59+00:00,-37.793471328914165,145.00232554972172,4.71578,9.399999999999977,113,26,20.0556
2021-01-26T07:17:00+00:00,-37.79352245852351,145.0022956263274,4.722090000000001,8.800000000000011,113,26,20.422800000000002
2021-01-26T07:17:01+00:00,-37.793570067733526,145.00225882977247,4.72827,8.600000000000023,114,26,20.422800000000002
2021-01-26T07:17:02+00:00,-37.79360636137426,145.00221616588533,4.73374,8.399999999999977,116,26,20.422800000000002
2021-01-26T07:17:03+00:00,-37.79363418929279,145.00215975567698,4.73957,8.399999999999977,116,26,20.422800000000002
2021-01-26T07:17:04+00:00,-37.79365631751716,145.0020955502987,4.74573,8.399999999999977,117,26,20.422800000000002
2021-01-26T07:17:05+00:00,-37.793672159314156,145.00203226692975,4.75162,8.600000000000023,117,26,20.8152
2021-01-26T07:17:08+00:00,-37.79370225034654,145.0018854998052,4.76497,9.399999999999977,115,26,19.238400000000002
2021-01-26T07:17:11+00:00,-37.79375396668911,145.00176773406565,4.77679,10.399999999999977,113,26,14.1084
2021-01-26T07:17:13+00:00,-37.793795960024,145.00168919563293,4.7851300000000005,10.800000000000011,112,26,14.1768
2021-01-26T07:17:16+00:00,-37.793859830126166,145.00158861279488,4.79655,11.600000000000023,111,26,14.1768
2021-01-26T07:17:19+00:00,-37.79391163028777,145.0014940649271,4.80666,12.799999999999955,112,26,13.7088
2021-01-26T07:17:25+00:00,-37.79407490976155,145.00128753483295,4.83239,13.799999999999955,113,26,13.003200000000001
2021-01-26T07:17:26+00:00,-37.79410399496555,145.0012477207929,4.83712,13.799999999999955,113,26,13.003200000000001
2021-01-26T07:17:28+00:00,-37.79415470547974,145.00117437914014,4.84563,14.0,112,26,15.5556
2021-01-26T07:17:32+00:00,-37.79427498579025,145.00104445964098,4.8632,14.399999999999977,114,26,14.378400000000001
2021-01-26T07:17:34+00:00,-37.79433005489409,145.00097514130175,4.87183,14.600000000000023,117,26,14.414399999999999
2021-01-26T07:17:36+00:00,-37.79437833465636,145.00091252848506,4.87941,14.600000000000023,120,26,14.414399999999999
2021-01-26T07:17:38+00:00,-37.794407084584236,145.0008362531662,4.88678,14.399999999999977,120,26,13.9104
2021-01-26T07:17:40+00:00,-37.79442912898958,145.00079417601228,4.89125,14.399999999999977,120,26,10.8864
2021-01-26T07:17:42+00:00,-37.79448210261762,145.0008142925799,4.89742,14.200000000000045,119,26,9.140400000000001
2021-01-26T07:17:46+00:00,-37.79471034184098,145.00088922679424,4.92361,12.0,117,26,15.624
2021-01-26T07:17:47+00:00,-37.79478971846402,145.0009049847722,4.932510000000001,10.399999999999977,117,26,22.741200000000003
2021-01-26T07:17:48+00:00,-37.79487144201994,145.00092912465334,4.94181,9.0,117,26,26.841600000000003
2021-01-26T07:17:49+00:00,-37.79497068375349,145.00095259398222,4.95299,7.800000000000011,117,26,27.3456
2021-01-26T07:17:50+00:00,-37.7950653154403,145.00097706913948,4.96383,6.800000000000011,116,26,33.3576
2021-01-26T07:17:51+00:00,-37.795158522203565,145.0009948387742,4.974270000000001,6.0,115,26,34.4988
2021-01-26T07:17:53+00:00,-37.7953726798296,145.00107161700726,4.99892,4.800000000000011,114,26,37.6884
2021-01-26T07:17:54+00:00,-37.79546672478318,145.00109693035483,5.0095600000000005,4.399999999999977,113,26,37.9224
2021-01-26T07:17:55+00:00,-37.795551465824246,145.0011060666293,5.01947,4.399999999999977,112,26,37.9224
2021-01-26T07:17:57+00:00,-37.79568859376013,145.00114001333714,5.034590000000001,4.399999999999977,111,26,37.9224
2021-01-26T07:17:58+00:00,-37.79574139975011,145.0011261831969,5.0405299999999995,4.800000000000011,111,26,34.315200000000004
2021-01-26T07:17:59+00:00,-37.7957973908633,145.0011153705418,5.04679,5.199999999999989,111,26,33.375600000000006
2021-01-26T07:18:00+00:00,-37.79585028067231,145.00111302360892,5.05262,5.800000000000011,111,26,29.3976
2021-01-26T07:18:01+00:00,-37.795878527686,145.0011245906353,5.05591,6.0,111,26,22.2516
2021-01-26T07:18:03+00:00,-37.79592798091471,145.00114009715617,5.06151,6.199999999999989,111,26,19.717200000000002
2021-01-26T07:18:04+00:00,-37.79596452601254,145.00113230198622,5.06557,6.0,111,26,15.552000000000001
2021-01-26T07:18:06+00:00,-37.79604566283524,145.00105988234282,5.07664,4.600000000000023,111,26,15.552000000000001
2021-01-26T07:18:07+00:00,-37.796079106628895,145.00101235695183,5.08221,4.0,110,26,18.5436
2021-01-26T07:18:08+00:00,-37.79610433615744,145.0009696930647,5.0868400000000005,3.6000000000000227,110,26,18.5436
2021-01-26T07:18:10+00:00,-37.79612931422889,145.00088109634817,5.09532,2.8000000000000114,110,26,18.5436
2021-01-26T07:18:11+00:00,-37.79613543301821,145.00084304250777,5.0986199999999995,2.8000000000000114,110,26,17.7696
2021-01-26T07:18:15+00:00,-37.796143563464284,145.00072360038757,5.109109999999999,3.0,111,26,9.306000000000001
2021-01-26T07:18:18+00:00,-37.79620382934809,145.00059887766838,5.12217,3.3999999999999773,111,26,11.1528
2021-01-26T07:18:19+00:00,-37.796205673366785,145.0005336664617,5.1278999999999995,3.1999999999999886,111,26,16.056
2021-01-26T07:18:22+00:00,-37.79618941247463,145.00030542723835,5.14771,2.1999999999999886,110,26,22.068
2021-01-26T07:18:24+00:00,-37.79622067697346,145.0001504458487,5.161770000000001,1.8000000000000114,110,26,24.386400000000002
2021-01-26T07:18:25+00:00,-37.79624347575009,145.00007584691048,5.16888,2.0,109,26,24.386400000000002
2021-01-26T07:18:27+00:00,-37.796316063031554,144.9999559018761,5.18217,2.1999999999999886,109,26,24.386400000000002
2021-01-26T07:18:29+00:00,-37.79638932086527,144.99989555217326,5.19196,2.1999999999999886,107,26,23.4468
2021-01-26T07:18:30+00:00,-37.7964277099818,144.99988683499396,5.19628,2.1999999999999886,107,26,21.499200000000002
2021-01-26T07:18:33+00:00,-37.79650893062353,144.99983998015523,5.206060000000001,1.1999999999999886,107,26,14.1408
2021-01-26T07:18:34+00:00,-37.79653097502887,144.99981206841767,5.20946,1.1999999999999886,107,26,12.8376
2021-01-26T07:18:35+00:00,-37.796544721350074,144.99977082945406,5.21321,1.0,108,26,12.8376
2021-01-26T07:18:36+00:00,-37.79656123369932,144.99972456134856,5.2176800000000005,0.8000000000000114,109,26,12.8376
2021-01-26T07:18:38+00:00,-37.79661479406059,144.99959866516292,5.23017,0.0,111,26,15.9948
2021-01-26T07:18:40+00:00,-37.796674221754074,144.999464051798,5.24379,-1.0,112,26,23.0472
2021-01-26T07:18:42+00:00,-37.79674831777811,144.9993507284671,5.2566999999999995,-1.3999999999999773,112,26,24.3216
2021-01-26T07:18:44+00:00,-37.79682392254472,144.99926783144474,5.2678,-0.8000000000000114,112,26,23.986800000000002
2021-01-26T07:18:45+00:00,-37.79686021618545,144.99922960996628,5.27301,-0.6000000000000227,113,26,22.14
2021-01-26T07:18:47+00:00,-37.79694504104555,144.99915501102805,5.28445,-0.6000000000000227,113,26,18.5796
2021-01-26T07:18:49+00:00,-37.79704989865422,144.99909600242972,5.297149999999999,-0.6000000000000227,114,26,19.1844
2021-01-26T07:18:51+00:00,-37.79716649092734,144.99904118478298,5.31095,-0.8000000000000114,114,26,20.761200000000002
2021-01-26T07:18:53+00:00,-37.79727780260146,144.99904294498265,5.323390000000001,-1.6000000000000227,114,26,23.0796
2021-01-26T07:18:54+00:00,-37.79735458083451,144.99907328747213,5.3323100000000005,-2.0,114,26,23.180400000000002
2021-01-26T07:18:56+00:00,-37.79746698215604,144.9991570226848,5.346760000000001,-2.8000000000000114,114,26,26.4384
2021-01-26T07:19:00+00:00,-37.79770846478641,144.9993147701025,5.37687,-3.0,115,26,25.938000000000002
2021-01-26T07:19:01+00:00,-37.79776303097606,144.99934662133455,5.38351,-3.0,115,26,25.938000000000002
2021-01-26T07:19:02+00:00,-37.79781290329993,144.99938811175525,5.39011,-3.1999999999999886,115,26,25.938000000000002
2021-01-26T07:19:05+00:00,-37.797947600483894,144.99954502098262,5.41032,-3.3999999999999773,117,26,25.938000000000002
2021-01-26T07:19:11+00:00,-37.798251109197736,144.99979714863002,5.45063,-3.1999999999999886,118,26,25.3008
2021-01-26T07:19:12+00:00,-37.7982927672565,144.9998444225639,5.456840000000001,-3.1999999999999886,117,26,25.3008
2021-01-26T07:19:13+00:00,-37.7983271330595,144.99989655800164,5.46281,-3.0,117,26,24.1596
