timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-12-12T03:43:46+00:00,-37.81983509659767,144.94434809312224,0.1923,9.600000000000023,98,31,13.3704
2021-12-12T03:43:48+00:00,-37.819815231487155,144.94445588439703,0.20169,9.600000000000023,99,31,8.967600000000001
2021-12-12T03:43:50+00:00,-37.819741470739245,144.94462436065078,0.21853,9.600000000000023,100,31,8.967600000000001
2021-12-12T03:43:55+00:00,-37.819567462429404,144.94508100673556,0.26258,9.600000000000023,100,31,21.6648
2021-12-12T03:43:58+00:00,-37.81943201087415,144.9453757982701,0.29235,9.199999999999989,100,31,27.8784
2021-12-12T03:43:59+00:00,-37.819397393614054,144.94544587098062,0.29952,9.0,100,31,27.8784
2021-12-12T03:44:00+00:00,-37.81936872750521,144.94551870971918,0.30657,9.0,100,31,27.8784
2021-12-12T03:44:04+00:00,-37.81927342526615,144.94576538912952,0.33043,9.600000000000023,100,31,14.644799999999998
2021-12-12T03:44:06+00:00,-37.81922866590321,144.945830097422,0.33737,9.800000000000011,99,31,10.749600000000001
2021-12-12T03:44:07+00:00,-37.819200083613396,144.94584158062935,0.34052,10.0,99,31,10.177200000000001
2021-12-12T03:44:11+00:00,-37.819047616794705,144.94583277963102,0.35760000000000003,9.399999999999977,100,31,12.193200000000001
2021-12-12T03:44:14+00:00,-37.81891350634396,144.94579774327576,0.37279,8.399999999999977,100,31,15.822
2021-12-12T03:44:16+00:00,-37.81881342642009,144.94578768499196,0.38393,8.0,100,31,17.838
2021-12-12T03:44:17+00:00,-37.818764224648476,144.94577595032752,0.38930000000000003,7.800000000000011,100,31,18.442800000000002
2021-12-12T03:44:20+00:00,-37.81859390437603,144.9457280896604,0.40864,8.0,101,31,18.442800000000002
2021-12-12T03:44:21+00:00,-37.81853137537837,144.94572775438428,0.41546,8.0,102,31,18.910800000000002
2021-12-12T03:44:22+00:00,-37.818475970998406,144.94571710936725,0.42160000000000003,8.0,103,31,19.1124
2021-12-12T03:44:24+00:00,-37.818383602425456,144.94568064808846,0.4323,8.199999999999989,105,31,19.1124
2021-12-12T03:44:26+00:00,-37.818289306014776,144.94564360007644,0.44326,8.399999999999977,106,31,19.1124
2021-12-12T03:44:31+00:00,-37.818030808120966,144.94553337804973,0.4735,9.0,105,31,20.1888
2021-12-12T03:44:36+00:00,-37.817747415974736,144.94543120265007,0.50619,9.0,105,31,21.499200000000002
2021-12-12T03:44:38+00:00,-37.81762235797942,144.94539633393288,0.5203099999999999,9.600000000000023,105,31,21.9024
2021-12-12T03:44:42+00:00,-37.81736562028527,144.94532072916627,0.5495,9.800000000000011,102,31,22.2696
2021-12-12T03:44:43+00:00,-37.81729998998344,144.94530463591218,0.55687,9.800000000000011,102,31,22.9752
2021-12-12T03:44:49+00:00,-37.816929928958416,144.9451770633459,0.5994299999999999,9.0,102,31,24.1524
2021-12-12T03:44:51+00:00,-37.81681224703789,144.94513062760234,0.61312,9.0,103,31,24.0516
2021-12-12T03:44:54+00:00,-37.816616194322705,144.94507430121303,0.6353,9.0,106,31,23.9832
2021-12-12T03:45:00+00:00,-37.81622685492039,144.9449830222875,0.67892,9.0,105,31,23.7816
2021-12-12T03:45:06+00:00,-37.815853441134095,144.94485880248249,0.72166,9.0,104,31,23.7132
2021-12-12T03:45:09+00:00,-37.815659400075674,144.94479669257998,0.74383,9.0,105,31,23.7816
2021-12-12T03:45:15+00:00,-37.81528187915683,144.94468479417264,0.78676,9.0,105,31,24.354
2021-12-12T03:45:16+00:00,-37.81522295437753,144.9446677789092,0.79346,9.0,104,31,24.354
2021-12-12T03:45:18+00:00,-37.81510904431343,144.94463265873492,0.80643,9.0,104,31,24.285600000000002
2021-12-12T03:45:24+00:00,-37.81481081619859,144.9445293098688,0.84066,9.0,105,31,23.3136
2021-12-12T03:45:27+00:00,-37.814625492319465,144.94446787051857,0.86188,9.0,105,31,23.1444
2021-12-12T03:45:33+00:00,-37.81429256312549,144.94435002095997,0.90015,9.0,107,32,23.112000000000002
2021-12-12T03:45:34+00:00,-37.814248306676745,144.94433384388685,0.90527,9.0,106,32,22.9752
2021-12-12T03:45:35+00:00,-37.814214611425996,144.9443283956498,0.90904,9.0,106,32,21.261599999999998
2021-12-12T03:45:39+00:00,-37.81412584707141,144.94431498460472,0.91891,9.0,105,32,8.0604
2021-12-12T03:45:45+00:00,-37.81392459757626,144.9442829657346,0.94145,9.0,108,32,13.1688
2021-12-12T03:45:49+00:00,-37.813759641721845,144.9441910162568,0.96149,9.0,109,32,14.0076
2021-12-12T03:45:50+00:00,-37.81371974386275,144.9441584944725,0.96677,9.0,109,32,17.9388
2021-12-12T03:45:54+00:00,-37.81357750296593,144.94399588555098,0.9881,9.0,111,32,18.576
2021-12-12T03:45:55+00:00,-37.81354146078229,144.94395405985415,0.99353,9.0,112,32,18.576
2021-12-12T03:45:58+00:00,-37.81342453323305,144.94385515339673,1.0092,9.0,112,32,18.979200000000002
2021-12-12T03:46:00+00:00,-37.81331783160567,144.94384878315032,1.02086,9.0,111,32,18.979200000000002
2021-12-12T03:46:01+00:00,-37.813272988423705,144.94381844066083,1.02643,9.0,111,32,18.979200000000002
2021-12-12T03:46:03+00:00,-37.81321020796895,144.94375029578805,1.03561,9.0,111,32,18.4752
2021-12-12T03:46:04+00:00,-37.81317684799433,144.94371785782278,1.04025,9.0,110,32,16.9632
2021-12-12T03:46:05+00:00,-37.81314365565777,144.94368349201977,1.04502,9.0,110,32,16.794
2021-12-12T03:46:07+00:00,-37.813069224357605,144.9436272494495,1.05477,9.0,111,32,16.794
2021-12-12T03:46:08+00:00,-37.81302312389016,144.94361375458539,1.05998,9.0,110,32,17.737199999999998
2021-12-12T03:46:09+00:00,-37.81298498623073,144.94358936324716,1.06465,9.0,110,32,17.737199999999998
2021-12-12T03:46:11+00:00,-37.812937293201685,144.94350160472095,1.07157,9.0,108,32,17.737199999999998
2021-12-12T03:46:12+00:00,-37.81291759572923,144.94343689642847,1.0759,9.0,107,32,16.8948
2021-12-12T03:46:13+00:00,-37.812908962368965,144.94335098192096,1.08133,9.0,106,32,16.8948
2021-12-12T03:46:16+00:00,-37.812919691205025,144.94314109906554,1.09675,9.0,105,32,11.5884
2021-12-12T03:46:20+00:00,-37.812915332615376,144.94310279376805,1.09949,9.0,106,32,4.2984
2021-12-12T03:46:21+00:00,-37.812915332615376,144.94310279376805,1.09949,9.0,106,32,1.5444
2021-12-12T03:47:34+00:00,-37.81284517608583,144.94290456175804,1.09949,9.0,94,34,9.8424
2021-12-12T03:47:35+00:00,-37.81281240284443,144.94282233528793,1.1075599999999999,9.0,94,34,15.552000000000001
2021-12-12T03:47:40+00:00,-37.812652476131916,144.942412879318,1.1476300000000001,9.0,94,34,24.015600000000003
2021-12-12T03:47:41+00:00,-37.81261978670955,144.94232763536274,1.15572,9.0,94,34,24.354
2021-12-12T03:47:43+00:00,-37.812550719827414,144.94222571142018,1.16753,9.0,92,34,24.354
2021-12-12T03:47:46+00:00,-37.81243630684912,144.94202085770667,1.18959,9.0,93,34,23.6124
2021-12-12T03:47:50+00:00,-37.81229632906616,144.94176755659282,1.21677,9.0,96,33,24.285600000000002
2021-12-12T03:47:52+00:00,-37.812219969928265,144.94162791408598,1.2317,9.0,100,33,24.2532
2021-12-12T03:47:55+00:00,-37.812117375433445,144.941442925483,1.25158,9.0,103,33,24.2532
2021-12-12T03:47:56+00:00,-37.81207462772727,144.94137352332473,1.25931,9.0,103,33,24.2532
2021-12-12T03:47:59+00:00,-37.811977146193385,144.94121770374477,1.27677,9.0,106,33,23.85
2021-12-12T03:48:02+00:00,-37.81186709180474,144.94102290831506,1.2978299999999998,9.0,109,33,23.112000000000002
2021-12-12T03:48:05+00:00,-37.81177505850792,144.9408419430256,1.31674,9.0,112,33,23.112000000000002
2021-12-12T03:48:11+00:00,-37.81157707795501,144.9404614046216,1.3568099999999998,9.0,109,33,23.479200000000002
2021-12-12T03:48:14+00:00,-37.8114565461874,144.94024288840592,1.38024,9.0,110,33,23.9832
2021-12-12T03:48:17+00:00,-37.81135504133999,144.94003610685468,1.4016600000000001,9.0,112,33,24.7572
2021-12-12T03:48:20+00:00,-37.81125261448324,144.9398253019899,1.42341,9.0,115,33,25.4628
2021-12-12T03:48:22+00:00,-37.811187487095594,144.9396899342537,1.43736,9.0,118,33,25.596
2021-12-12T03:48:23+00:00,-37.81115245074034,144.9396225437522,1.44446,9.0,119,33,25.596
2021-12-12T03:48:27+00:00,-37.81102957203984,144.93935708887875,1.47154,9.0,120,33,25.5276
2021-12-12T03:48:29+00:00,-37.81100199557841,144.93923068977892,1.48309,9.0,121,33,23.7816
2021-12-12T03:48:33+00:00,-37.810975424945354,144.93905349634588,1.4988299999999999,9.0,121,33,16.1244
2021-12-12T03:48:34+00:00,-37.81096511520445,144.9390403367579,1.5004300000000002,9.0,120,33,14.04
2021-12-12T03:48:37+00:00,-37.81096016988158,144.93903572671115,1.50111,9.0,117,33,4.3344
2021-12-12T03:48:38+00:00,-37.81096016988158,144.93903572671115,1.50111,9.0,116,33,1.6812
2021-12-12T03:49:46+00:00,-37.81087760813534,144.93893296457827,1.50111,9.0,73,34,9.774
2021-12-12T03:49:47+00:00,-37.81086478382349,144.93887479417026,1.50642,9.0,74,34,11.620800000000001
2021-12-12T03:49:49+00:00,-37.810819605365396,144.93875585496426,1.51807,9.0,76,34,17.265600000000003
2021-12-12T03:49:51+00:00,-37.81073084101081,144.93866859935224,1.53046,9.0,74,34,20.491200000000003
2021-12-12T03:49:52+00:00,-37.81069437973201,144.93860866874456,1.5370899999999998,9.0,74,34,20.9592
2021-12-12T03:49:53+00:00,-37.810664707794785,144.93853960186243,1.544,9.0,74,34,22.338
2021-12-12T03:49:57+00:00,-37.81056085601449,144.93825185112655,1.5718299999999998,9.0,72,34,24.5196
2021-12-12T03:49:59+00:00,-37.810515593737364,144.93810550309718,1.58568,9.0,72,34,24.5196
2021-12-12T03:50:03+00:00,-37.810435462743044,144.9377963785082,1.6142999999999998,9.0,72,34,24.7896
2021-12-12T03:50:09+00:00,-37.810309398919344,144.93734300136566,1.65661,9.0,73,34,25.0236
2021-12-12T03:50:13+00:00,-37.81023454852402,144.93704519234598,1.6840899999999999,9.0,77,34,24.9588
2021-12-12T03:50:15+00:00,-37.81019439920783,144.93689951486886,1.6976600000000002,9.0,83,34,24.8904
2021-12-12T03:50:16+00:00,-37.810173695907,144.93682608939707,1.70452,9.0,86,34,24.858
2021-12-12T03:50:18+00:00,-37.810137905180454,144.93666951544583,1.71887,9.0,90,34,24.822
2021-12-12T03:50:19+00:00,-37.81011804006994,144.93658762425184,1.72639,9.0,94,34,24.822
2021-12-12T03:50:21+00:00,-37.8100595343858,144.93643775582314,1.74109,9.0,98,34,24.8904
2021-12-12T03:50:23+00:00,-37.81001552939415,144.9362933356315,1.75468,9.0,102,34,24.922800000000002
2021-12-12T03:50:24+00:00,-37.8100061416626,144.9362204130739,1.76118,9.0,106,34,24.922800000000002
2021-12-12T03:50:25+00:00,-37.81000329181552,144.9361479934305,1.76756,9.0,107,34,24.922800000000002
2021-12-12T03:50:27+00:00,-37.81000387854874,144.93603500537574,1.7774100000000002,9.0,109,34,22.5072
2021-12-12T03:50:28+00:00,-37.809994239360094,144.93599292822182,1.7812000000000001,9.0,110,34,21.1284
2021-12-12T03:50:29+00:00,-37.80997403897345,144.9359545391053,1.78521,9.0,110,34,17.064
2021-12-12T03:50:32+00:00,-37.80990857630968,144.9358417186886,1.7976400000000001,9.0,108,34,14.31
2021-12-12T03:50:35+00:00,-37.80986943282187,144.93568573147058,1.81202,9.0,108,34,16.1892
2021-12-12T03:50:37+00:00,-37.80982442200184,144.93560031987727,1.821,9.0,107,34,16.1892
2021-12-12T03:50:39+00:00,-37.80979818664491,144.93549319915473,1.83088,9.0,105,34,16.1892
2021-12-12T03:50:41+00:00,-37.809780752286315,144.93535892106593,1.84286,9.0,105,34,19.047600000000003
2021-12-12T03:50:46+00:00,-37.809731885790825,144.93500478565693,1.87451,9.0,101,34,21.8664
2021-12-12T03:50:48+00:00,-37.80971160158515,144.93485399521887,1.88798,9.0,100,34,21.8664
2021-12-12T03:50:50+00:00,-37.809689389541745,144.93470354005694,1.90145,9.0,103,34,22.068
2021-12-12T03:50:53+00:00,-37.809664411470294,144.93448946624994,1.92052,9.0,105,34,23.6124
2021-12-12T03:50:55+00:00,-37.80968829989433,144.93435359559953,1.93276,9.0,106,34,23.6124
2021-12-12T03:50:57+00:00,-37.809764156118035,144.9342533480376,1.94496,9.0,106,34,23.6124
2021-12-12T03:50:58+00:00,-37.809813441708684,144.93422233499587,1.95103,9.0,106,34,23.6124
2021-12-12T03:50:59+00:00,-37.80986834317446,144.93420749902725,1.95724,9.0,106,34,22.942800000000002
2021-12-12T03:51:01+00:00,-37.80997144058347,144.93421118706465,1.96868,9.0,105,34,22.136400000000002
2021-12-12T03:51:04+00:00,-37.81013178639114,144.93423599749804,1.98657,9.0,106,34,21.3624
2021-12-12T03:51:06+00:00,-37.810252234339714,144.9342401046306,1.9999200000000001,9.0,108,34,21.3624
2021-12-12T03:51:07+00:00,-37.810313841328025,144.93423356674612,2.00676,9.0,108,34,21.3624
2021-12-12T03:51:10+00:00,-37.81050461344421,144.9342026375234,2.02807,9.0,109,34,23.749200000000002
2021-12-12T03:51:12+00:00,-37.81061567366123,144.93415670469403,2.04099,9.0,107,34,23.749200000000002
2021-12-12T03:51:14+00:00,-37.810719441622496,144.93404472246766,2.05613,9.0,104,34,23.749200000000002
2021-12-12T03:51:15+00:00,-37.810768308117986,144.93400976993144,2.06237,9.0,102,34,24.217200000000002
2021-12-12T03:51:17+00:00,-37.81086863949895,144.9339681956917,2.0738000000000003,9.0,99,34,24.6888
2021-12-12T03:51:18+00:00,-37.81089613214135,144.93392611853778,2.07846,9.0,99,34,24.6888
2021-12-12T03:51:19+00:00,-37.81091272830963,144.93387473747134,2.0831,9.0,100,34,24.217200000000002
2021-12-12T03:51:21+00:00,-37.810885068029165,144.93379829451442,2.08909,9.0,102,34,17.1324
2021-12-12T03:51:24+00:00,-37.81087048351765,144.93359427899122,2.1068200000000004,9.0,98,34,14.680800000000001
2021-12-12T03:51:25+00:00,-37.810861598700285,144.93352202698588,2.1132199999999997,9.0,98,34,16.4592
2021-12-12T03:51:27+00:00,-37.810830334201455,144.93337215855718,2.12685,9.0,98,34,21.967200000000002
2021-12-12T03:51:29+00:00,-37.81079538166523,144.93321960791945,2.1408400000000003,9.0,97,34,21.967200000000002
2021-12-12T03:51:35+00:00,-37.81070988625288,144.93278115056455,2.18056,9.0,97,34,22.572
2021-12-12T03:51:38+00:00,-37.81065951101482,144.93256313726306,2.20056,9.0,98,34,22.5396
2021-12-12T03:51:39+00:00,-37.810631012544036,144.9324958305806,2.20726,9.0,99,34,22.4712
2021-12-12T03:51:41+00:00,-37.81058977358043,144.93235300295055,2.2206300000000003,9.0,99,34,22.104
2021-12-12T03:51:42+00:00,-37.81057653017342,144.9322876241058,2.22646,9.0,99,34,22.0032
2021-12-12T03:51:44+00:00,-37.81053998507559,144.93212551809847,2.24083,9.0,100,34,22.0032
2021-12-12T03:51:46+00:00,-37.810465386137366,144.93196953088045,2.25675,9.0,102,34,22.3056
2021-12-12T03:51:49+00:00,-37.810327503830194,144.93177046068013,2.27996,9.0,104,34,23.2776
2021-12-12T03:51:51+00:00,-37.81024846248329,144.93166107684374,2.2929899999999996,9.0,103,34,24.1848
2021-12-12T03:51:57+00:00,-37.810019636526704,144.931315574795,2.33264,9.0,103,34,23.9832
2021-12-12T03:51:59+00:00,-37.80993405729532,144.93121499195695,2.3456300000000003,9.0,104,34,23.9832
2021-12-12T03:52:01+00:00,-37.809858452528715,144.93111424148083,2.35783,9.0,104,34,23.547600000000003
2021-12-12T03:52:04+00:00,-37.80976532958448,144.93095833808184,2.37502,9.0,105,34,23.4468
2021-12-12T03:52:10+00:00,-37.80960992909968,144.93068299256265,2.40476,9.0,106,34,20.0196
2021-12-12T03:52:11+00:00,-37.809587214142084,144.93063990958035,2.40932,9.0,109,34,19.2816
2021-12-12T03:52:13+00:00,-37.80953859910369,144.9305586051196,2.41828,9.0,112,34,18.003600000000002
2021-12-12T03:52:18+00:00,-37.80942150391638,144.93034712970257,2.4409899999999998,9.0,116,34,16.9308
2021-12-12T03:52:20+00:00,-37.809378672391176,144.93027211166918,2.4491300000000003,9.0,119,34,16.491600000000002
2021-12-12T03:52:21+00:00,-37.80935486778617,144.93024612776935,2.45245,9.0,120,34,16.0236
2021-12-12T03:52:22+00:00,-37.80932075344026,144.93023548275232,2.4563,9.0,119,34,15.786
2021-12-12T03:52:26+00:00,-37.8092151414603,144.93024168536067,2.46804,9.0,120,34,11.3544
2021-12-12T03:52:27+00:00,-37.80920282006264,144.93023430928588,2.46935,9.0,119,34,8.802
2021-12-12T03:52:29+00:00,-37.809193935245275,144.9301732890308,2.47483,9.0,117,34,7.7940000000000005
2021-12-12T03:52:33+00:00,-37.809176752343774,144.92996038869023,2.4936599999999998,9.0,120,34,16.6284
2021-12-12T03:52:38+00:00,-37.80914171598852,144.9296992085874,2.51698,9.0,123,34,16.794
2021-12-12T03:52:40+00:00,-37.809133250266314,144.92959988303483,2.52577,9.0,123,34,16.794
2021-12-12T03:52:41+00:00,-37.809131322428584,144.92954556830227,2.53054,9.0,124,34,16.794
2021-12-12T03:52:45+00:00,-37.80914188362658,144.9293418880552,2.54854,9.0,124,34,16.3584
2021-12-12T03:52:47+00:00,-37.80914121307433,144.9292874056846,2.5532199999999996,9.0,125,34,15.3828
2021-12-12T03:52:48+00:00,-37.80912805348635,144.92926661856472,2.55553,9.0,125,34,11.6568
2021-12-12T03:52:49+00:00,-37.80911204405129,144.92923870682716,2.55852,9.0,125,34,10.011600000000001
2021-12-12T03:52:52+00:00,-37.80907633714378,144.9290854856372,2.5726199999999997,9.0,126,34,13.100399999999999
2021-12-12T03:52:55+00:00,-37.80908094719052,144.9289417359978,2.5855,18.399999999999977,126,34,15.3828
2021-12-12T03:52:56+00:00,-37.80910735018551,144.9289092142135,2.58961,18.399999999999977,126,34,14.644799999999998
2021-12-12T03:52:58+00:00,-37.80914188362658,144.92882497608662,2.59779,18.399999999999977,126,34,14.644799999999998
2021-12-12T03:52:59+00:00,-37.80913350172341,144.9287805519998,2.6018000000000003,18.399999999999977,125,34,15.584399999999999
2021-12-12T03:53:00+00:00,-37.80911455862224,144.92874367162585,2.6056500000000002,19.0,125,34,15.584399999999999
2021-12-12T03:53:02+00:00,-37.80907432548702,144.92866991087794,2.61351,19.200000000000045,124,34,14.1408
2021-12-12T03:53:06+00:00,-37.80899637378752,144.92847327142954,2.63323,19.200000000000045,125,34,15.7572
2021-12-12T03:53:12+00:00,-37.808935856446624,144.92803196422756,2.67265,18.200000000000045,124,34,24.019199999999998
2021-12-12T03:53:15+00:00,-37.80890283174813,144.92778385989368,2.69479,17.200000000000045,123,34,25.8012
2021-12-12T03:53:18+00:00,-37.80886427499354,144.92752100341022,2.71833,16.399999999999977,123,34,27.144000000000002
2021-12-12T03:53:19+00:00,-37.808850863948464,144.92743282578886,2.7262399999999998,16.200000000000045,123,34,27.144000000000002
2021-12-12T03:53:23+00:00,-37.80880375765264,144.92705639451742,2.7597899999999997,14.399999999999977,122,34,27.882
2021-12-12T03:53:25+00:00,-37.80878070741892,144.92685950361192,2.7773000000000003,13.799999999999955,122,34,28.9584
2021-12-12T03:53:27+00:00,-37.808755561709404,144.92665205150843,2.7957899999999998,13.399999999999977,121,34,31.986
2021-12-12T03:53:31+00:00,-37.80871675349772,144.92622415535152,2.8336900000000003,12.799999999999955,121,34,33.4296
2021-12-12T03:53:32+00:00,-37.80870493501425,144.92611317895353,2.8435300000000003,12.399999999999977,120,34,33.7644
2021-12-12T03:53:35+00:00,-37.8086709883064,144.9257983546704,2.87147,11.0,120,34,33.7644
2021-12-12T03:53:37+00:00,-37.808657912537456,144.92560925893486,2.8881799999999997,9.600000000000023,120,34,33.7644
2021-12-12T03:53:39+00:00,-37.80864735133946,144.92543793283403,2.90328,8.399999999999977,120,34,29.062800000000003
2021-12-12T03:53:43+00:00,-37.80862622894347,144.92518974468112,2.92521,7.600000000000023,121,34,23.918400000000002
2021-12-12T03:53:44+00:00,-37.80864156782627,144.92517004720867,2.92761,7.399999999999977,120,34,20.16
2021-12-12T03:53:45+00:00,-37.80867769382894,144.92515789344907,2.9317399999999996,7.800000000000011,120,34,14.868
2021-12-12T03:53:46+00:00,-37.80871633440256,144.9251412972808,2.93587,8.199999999999989,119,34,12.261600000000001
2021-12-12T03:53:48+00:00,-37.80874961055815,144.92504448629916,2.94476,8.600000000000023,119,34,12.261600000000001
2021-12-12T03:53:51+00:00,-37.80874080955982,144.92485765367746,2.9611799999999997,8.800000000000011,116,34,17.982
2021-12-12T03:53:52+00:00,-37.80873971991241,144.92479361593723,2.9667800000000004,8.399999999999977,117,34,20.026799999999998
2021-12-12T03:53:58+00:00,-37.808713149279356,144.9243452679366,3.00632,8.199999999999989,117,34,24.2208
2021-12-12T03:54:00+00:00,-37.80869764275849,144.92418601177633,3.0204400000000002,8.399999999999977,113,34,24.2208
2021-12-12T03:54:02+00:00,-37.80868020839989,144.92402466014028,3.03478,8.399999999999977,110,34,24.386400000000002
2021-12-12T03:54:06+00:00,-37.80864282511175,144.92370455525815,3.06327,8.199999999999989,107,34,25.128000000000004
2021-12-12T03:54:10+00:00,-37.80860535800457,144.92338906042278,3.0913600000000003,8.399999999999977,105,34,25.192800000000002
2021-12-12T03:54:16+00:00,-37.80855934135616,144.92290240712464,3.1345,8.0,104,34,25.4952
2021-12-12T03:54:18+00:00,-37.80854240991175,144.92273535579443,3.1493200000000003,7.800000000000011,106,34,25.632
2021-12-12T03:54:24+00:00,-37.808498069643974,144.92224409244955,3.19285,8.0,106,34,25.9668
2021-12-12T03:54:30+00:00,-37.8084466047585,144.92173447273672,3.23808,7.600000000000023,106,34,26.5716
2021-12-12T03:54:36+00:00,-37.808389188721776,144.92122560739517,3.28334,7.800000000000011,107,33,27.1764
2021-12-12T03:54:38+00:00,-37.8083707485348,144.92105855606496,3.29819,7.800000000000011,107,33,27.1764
2021-12-12T03:54:44+00:00,-37.808314338326454,144.9205628503114,3.34227,8.399999999999977,108,33,26.8056
2021-12-12T03:54:45+00:00,-37.80830645933747,144.92047894746065,3.34971,8.600000000000023,109,33,26.8056
2021-12-12T03:54:49+00:00,-37.80828055925667,144.92014878429472,3.37892,8.199999999999989,112,33,26.4024
2021-12-12T03:54:55+00:00,-37.808249713853,144.91966179572046,3.42192,7.800000000000011,113,33,26.168400000000002
2021-12-12T03:54:56+00:00,-37.80824074521661,144.9195841792971,3.42883,8.0,113,33,25.596
2021-12-12T03:55:02+00:00,-37.808178551495075,144.91911143995821,3.4710300000000003,8.399999999999977,113,33,25.4952
2021-12-12T03:55:06+00:00,-37.80814209021628,144.91877817548811,3.5006500000000003,8.399999999999977,113,33,25.6644
2021-12-12T03:55:12+00:00,-37.80810026451945,144.91828070953488,3.54469,8.800000000000011,112,33,26.168400000000002
2021-12-12T03:55:16+00:00,-37.80806723982096,144.91794560104609,3.57442,8.800000000000011,111,33,26.269199999999998
2021-12-12T03:55:22+00:00,-37.80801510438323,144.9174506496638,3.6183899999999998,8.399999999999977,112,33,26.535600000000002
2021-12-12T03:55:28+00:00,-37.8079685010016,144.9169606436044,3.66185,9.0,110,33,26.168400000000002
2021-12-12T03:55:30+00:00,-37.80795500613749,144.9167962744832,3.6764,9.199999999999989,107,33,26.1
2021-12-12T03:55:36+00:00,-37.807905385270715,144.91630660369992,3.71987,9.0,108,33,26.4024
2021-12-12T03:55:38+00:00,-37.80788577161729,144.9161382112652,3.7348600000000003,9.0,107,33,26.4024
2021-12-12T03:55:44+00:00,-37.80783581547439,144.91564041003585,3.77906,8.399999999999977,106,33,26.5032
2021-12-12T03:55:47+00:00,-37.80780882574618,144.9153937306255,3.80098,8.600000000000023,106,33,26.636400000000002
2021-12-12T03:55:53+00:00,-37.80775283463299,144.91489224135876,3.8455700000000004,8.399999999999977,107,33,26.3016
2021-12-12T03:55:57+00:00,-37.80771997757256,144.91454497911036,3.87637,8.800000000000011,107,33,26.5716
2021-12-12T03:55:58+00:00,-37.807708997279406,144.9144570529461,3.8842,9.399999999999977,107,33,27.0072
2021-12-12T03:56:02+00:00,-37.80767664313316,144.91410006769001,3.91584,9.399999999999977,110,33,27.612000000000002
2021-12-12T03:56:04+00:00,-37.80765602365136,144.91392597556114,3.93134,9.399999999999977,113,33,27.6444
