timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-20T07:13:42+00:00,-37.82103647477925,144.9427500832826,0.0029100000000000003,10.4796,6.399999999999977,100,78,29,0.0
2021-04-20T07:13:43+00:00,-37.82106840983033,144.94273834861815,0.00588,10.6812,6.399999999999977,100,79,29,0.0
2021-04-20T07:13:45+00:00,-37.82111224718392,144.94274656288326,0.01228,11.7576,6.399999999999977,103,80,28,0.0
2021-04-20T07:13:47+00:00,-37.821134543046355,144.94279148988426,0.01911,12.427200000000001,6.399999999999977,106,81,28,0.0
2021-04-20T07:13:49+00:00,-37.8211634606123,144.9428394343704,0.02623,12.898800000000001,6.800000000000011,110,81,28,0.0
2021-04-20T07:13:50+00:00,-37.821180894970894,144.94287120178342,0.02982,12.9312,7.0,111,82,28,0.0
2021-04-20T07:13:51+00:00,-37.821194138377905,144.9429116025567,0.03343,12.999600000000001,7.199999999999989,114,82,28,0.0
2021-04-20T07:13:55+00:00,-37.82118852250278,144.9430608842522,0.04802,13.2012,7.199999999999989,117,83,28,0.0
2021-04-20T07:13:57+00:00,-37.821168238297105,144.9431380815804,0.05539,13.2696,7.199999999999989,119,83,28,0.0
2021-04-20T07:13:59+00:00,-37.82117343507707,144.9431935697794,0.06281,13.4028,6.600000000000023,122,83,28,0.0
2021-04-20T07:14:01+00:00,-37.82118055969477,144.94325182400644,0.07026,13.4028,7.199999999999989,122,84,28,0.0
2021-04-20T07:14:03+00:00,-37.8211893606931,144.9433214776218,0.07768000000000001,13.3344,7.399999999999977,123,84,28,0.0
2021-04-20T07:14:07+00:00,-37.82122758217156,144.9434811528772,0.09265000000000001,13.435200000000002,7.800000000000011,125,84,28,0.0
2021-04-20T07:14:12+00:00,-37.82126387581229,144.9436465278268,0.11123999999999999,13.3704,7.399999999999977,129,84,28,0.0
2021-04-20T07:14:17+00:00,-37.82129597850144,144.94385397993028,0.12991999999999998,13.5036,7.0,132,84,28,0.0
2021-04-20T07:14:23+00:00,-37.821304528042674,144.9441775213927,0.15238,13.4712,7.0,135,84,28,0.0
2021-04-20T07:14:25+00:00,-37.8212546557188,144.94427299126983,0.15990000000000001,13.6044,6.800000000000011,136,85,28,0.0
2021-04-20T07:14:27+00:00,-37.82126957550645,144.9443590734154,0.16749,13.6728,6.800000000000011,138,85,28,0.0
2021-04-20T07:14:31+00:00,-37.821349957957864,144.94446569122374,0.18275,13.7376,6.800000000000011,137,85,28,0.0
2021-04-20T07:14:34+00:00,-37.82131710089743,144.94453341700137,0.1943,13.9392,6.800000000000011,134,85,28,0.0
2021-04-20T07:14:36+00:00,-37.82129203900695,144.94457256048918,0.20208,14.0076,6.800000000000011,131,85,28,0.0
2021-04-20T07:14:39+00:00,-37.82125071622431,144.9446572177112,0.21375,14.0076,6.800000000000011,130,86,28,0.0
2021-04-20T07:14:40+00:00,-37.82125138677657,144.9446928407997,0.21764,14.0076,7.0,130,86,27,0.0
2021-04-20T07:14:44+00:00,-37.821242082864046,144.9448163062334,0.23315,13.8384,7.199999999999989,128,86,27,0.0
2021-04-20T07:14:47+00:00,-37.82122288830578,144.94488520547748,0.24453,13.6044,7.199999999999989,126,86,27,0.0
2021-04-20T07:14:49+00:00,-37.821223391219974,144.94495376944542,0.25211,13.6728,7.399999999999977,126,86,27,0.0
