timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-12-12T06:43:33+00:00,-37.80706669203937,144.90337391383946,1.7414100000000001,15.9228,12.0,118,31
2021-12-12T06:43:38+00:00,-37.80716056935489,144.90370030514896,1.77197,22.068,11.199999999999989,117,31
2021-12-12T06:43:39+00:00,-37.80718211084604,144.903769120574,1.77849,22.741200000000003,10.199999999999989,117,31
2021-12-12T06:43:43+00:00,-37.80724732205272,144.90399417467415,1.79962,16.2252,9.0,116,31
2021-12-12T06:43:44+00:00,-37.80726500786841,144.90402242168784,1.80271,13.3344,9.0,114,31
2021-12-12T06:43:45+00:00,-37.80727934092283,144.9040328990668,1.80441,8.1288,9.0,114,31
2021-12-12T06:43:47+00:00,-37.807286297902465,144.9040342401713,1.80518,0.0,9.0,112,31
2021-12-12T06:43:48+00:00,-37.807286297902465,144.9040342401713,1.80518,0.0,9.0,111,31
2021-12-12T06:44:07+00:00,-37.807287219911814,144.9041697755456,1.80518,15.552000000000001,8.399999999999977,106,31
2021-12-12T06:44:08+00:00,-37.80730130150914,144.90422325208783,1.81013,16.9308,8.399999999999977,107,31
2021-12-12T06:44:10+00:00,-37.807321501895785,144.90432584658265,1.8193800000000002,16.660800000000002,8.399999999999977,108,31
2021-12-12T06:44:12+00:00,-37.80730901286006,144.9044129345566,1.8272,13.7052,8.600000000000023,107,31
2021-12-12T06:44:13+00:00,-37.80728302896023,144.90444235503674,1.83106,13.7052,9.0,106,31
2021-12-12T06:44:15+00:00,-37.80719225294888,144.90449633449316,1.84214,19.447200000000002,9.0,105,31
2021-12-12T06:44:17+00:00,-37.80710332095623,144.90456498228014,1.85371,19.785600000000002,8.0,108,31
2021-12-12T06:44:18+00:00,-37.80705839395523,144.90459909662604,1.85953,19.9512,8.0,109,31
2021-12-12T06:44:24+00:00,-37.806785479187965,144.90482130087912,1.8955899999999999,20.253600000000002,8.0,107,31
2021-12-12T06:44:29+00:00,-37.80656335875392,144.90500058978796,1.9248399999999999,20.556,8.399999999999977,104,31
2021-12-12T06:44:31+00:00,-37.80647249892354,144.9050654657185,1.93642,20.5236,8.399999999999977,104,31
2021-12-12T06:44:34+00:00,-37.806343249976635,144.9051709100604,1.95351,20.5236,8.600000000000023,104,31
2021-12-12T06:44:36+00:00,-37.806252390146255,144.9052401445806,1.96529,20.556,8.800000000000011,101,31
2021-12-12T06:44:37+00:00,-37.80620662495494,144.90527736023068,1.97133,20.556,9.0,101,31
2021-12-12T06:44:40+00:00,-37.806073017418385,144.90539671853185,1.9895,20.692800000000002,8.800000000000011,98,31
2021-12-12T06:44:42+00:00,-37.805994311347604,144.90547944791615,2.00085,20.692800000000002,8.800000000000011,98,31
2021-12-12T06:44:44+00:00,-37.805929854512215,144.90558221004903,2.0123599999999997,18.81,8.800000000000011,98,31
2021-12-12T06:44:45+00:00,-37.805914264172316,144.9056302383542,2.01688,17.197200000000002,9.0,98,31
2021-12-12T06:44:46+00:00,-37.80590755864978,144.9056717287749,2.02061,16.729200000000002,9.399999999999977,98,31
2021-12-12T06:44:49+00:00,-37.805878138169646,144.90582981146872,2.0348900000000003,17.197200000000002,9.800000000000011,97,31
2021-12-12T06:44:50+00:00,-37.80587160028517,144.90587985143065,2.03936,16.729200000000002,10.199999999999989,97,31
2021-12-12T06:44:52+00:00,-37.80585743486881,144.90597733296454,2.0481,16.693199999999997,11.399999999999977,97,31
2021-12-12T06:44:56+00:00,-37.80585575848818,144.90617405623198,2.0655300000000003,15.753600000000002,11.600000000000023,97,31
2021-12-12T06:44:58+00:00,-37.80586841516197,144.90626944229007,2.07405,15.753600000000002,13.600000000000023,98,31
2021-12-12T06:45:00+00:00,-37.80589247122407,144.90636399015784,2.08278,15.6528,13.799999999999955,103,31
2021-12-12T06:45:02+00:00,-37.805919125676155,144.90645459853113,2.09132,15.584399999999999,14.0,106,31
2021-12-12T06:45:07+00:00,-37.80599070712924,144.90667806006968,2.11255,15.483600000000001,14.600000000000023,107,31
2021-12-12T06:45:10+00:00,-37.806032951921225,144.9068179540336,2.12572,15.483600000000001,15.0,109,31
2021-12-12T06:45:16+00:00,-37.80611987225711,144.9070829898119,2.15098,15.2496,16.0,109,31
2021-12-12T06:45:17+00:00,-37.80613445676863,144.90712364204228,2.1549099999999997,15.181199999999999,16.200000000000045,109,31
2021-12-12T06:45:18+00:00,-37.80615055002272,144.90716488100588,2.15896,15.015600000000001,17.200000000000045,111,31
2021-12-12T06:45:24+00:00,-37.80622908845544,144.9074236303568,2.18338,14.680800000000001,17.399999999999977,113,31
2021-12-12T06:45:27+00:00,-37.80627066269517,144.90756595507264,2.19675,14.814000000000002,17.399999999999977,114,31
2021-12-12T06:45:30+00:00,-37.806321792304516,144.9077336769551,2.2125500000000002,18.3744,17.200000000000045,119,31
2021-12-12T06:45:32+00:00,-37.806353475898504,144.90785714238882,2.22398,20.7252,16.600000000000023,120,31
2021-12-12T06:45:34+00:00,-37.80639689415693,144.90799410268664,2.23696,22.7088,15.600000000000023,119,31
2021-12-12T06:45:38+00:00,-37.80648180283606,144.90830096416175,2.2656,26.3016,14.799999999999955,118,31
2021-12-12T06:45:39+00:00,-37.806503511965275,144.90838578902185,2.27345,27.846,14.399999999999977,118,31
2021-12-12T06:45:44+00:00,-37.80662697739899,144.90881427191198,2.3135700000000003,27.7776,12.200000000000045,120,31
2021-12-12T06:45:45+00:00,-37.80665715225041,144.90890697576106,2.32239,28.0152,12.200000000000045,123,31
2021-12-12T06:45:48+00:00,-37.8067007381469,144.90905055776238,2.33599,12.564000000000002,12.200000000000045,124,31
2021-12-12T06:45:52+00:00,-37.8067596629262,144.9092684034258,2.35625,19.9188,13.0,127,31
2021-12-12T06:45:55+00:00,-37.80681632459164,144.90946093574166,2.3743000000000003,19.9188,11.399999999999977,128,31
2021-12-12T06:45:57+00:00,-37.80688396655023,144.9095482751727,2.38504,20.120400000000004,10.800000000000011,128,31
2021-12-12T06:45:58+00:00,-37.806928558275104,144.90960678085685,2.3921300000000003,20.826,10.199999999999989,128,31
2021-12-12T06:45:59+00:00,-37.806958900764585,144.90966578945518,2.3983000000000003,20.9592,9.399999999999977,128,31
2021-12-12T06:46:00+00:00,-37.80697667039931,144.90971356630325,2.4029499999999997,21.6,9.199999999999989,128,31
2021-12-12T06:46:01+00:00,-37.80699351802468,144.9097781907767,2.40893,21.6324,8.600000000000023,128,31
2021-12-12T06:46:02+00:00,-37.807007851079106,144.9098469223827,2.41524,21.7332,8.0,127,31
2021-12-12T06:46:03+00:00,-37.807027883827686,144.90992872975767,2.4227800000000004,21.8016,8.0,128,31
2021-12-12T06:46:09+00:00,-37.807139195501804,144.9103133752942,2.45883,22.068,9.0,130,31
2021-12-12T06:46:10+00:00,-37.80716090463102,144.9103746470064,2.46474,22.068,9.199999999999989,130,31
2021-12-12T06:46:16+00:00,-37.80730800703168,144.9107372481376,2.5005900000000003,21.6648,9.800000000000011,128,31
2021-12-12T06:46:17+00:00,-37.80732753686607,144.91081293672323,2.50759,21.6648,10.0,128,31
2021-12-12T06:46:20+00:00,-37.80735058709979,144.91101334802806,2.5254299999999996,21.6648,10.0,128,31
2021-12-12T06:46:25+00:00,-37.80739358626306,144.91135130636394,2.55555,21.6648,9.600000000000023,125,31
2021-12-12T06:46:27+00:00,-37.807405572384596,144.91147745400667,2.56674,21.7332,9.600000000000023,122,30
2021-12-12T06:46:29+00:00,-37.807418229058385,144.91163654252887,2.58081,21.967200000000002,9.399999999999977,118,30
2021-12-12T06:46:31+00:00,-37.80743231065571,144.91177551448345,2.59315,22.1688,9.600000000000023,115,30
2021-12-12T06:46:37+00:00,-37.8074692748487,144.91218639537692,2.62955,22.672800000000002,9.800000000000011,111,30
2021-12-12T06:46:38+00:00,-37.8074777405709,144.9122724775225,2.63718,22.672800000000002,9.800000000000011,111,30
2021-12-12T06:46:40+00:00,-37.8074951749295,144.91241421550512,2.64981,22.4388,9.800000000000011,108,30
2021-12-12T06:46:42+00:00,-37.80751227401197,144.912538100034,2.66091,22.4388,10.600000000000023,108,30
2021-12-12T06:46:47+00:00,-37.80754781328142,144.91289818659425,2.69285,22.237199999999998,10.800000000000011,105,30
2021-12-12T06:46:53+00:00,-37.807588716968894,144.91332826204598,2.73099,22.6404,9.800000000000011,106,30
2021-12-12T06:46:56+00:00,-37.80760866589844,144.91352984681726,2.7488699999999997,22.8744,9.600000000000023,106,30
2021-12-12T06:46:59+00:00,-37.807631213217974,144.9137414060533,2.76766,22.6404,9.800000000000011,105,30
2021-12-12T06:47:04+00:00,-37.80766784213483,144.91409822367132,2.79935,22.7736,10.600000000000023,105,30
2021-12-12T06:47:06+00:00,-37.807681588456035,144.91424331441522,2.81221,22.7736,9.199999999999989,103,30
2021-12-12T06:47:07+00:00,-37.807692401111126,144.91432948037982,2.81989,22.7736,9.199999999999989,102,30
2021-12-12T06:47:13+00:00,-37.80773565173149,144.91473918780684,2.8562800000000004,22.809600000000003,10.399999999999977,103,30
2021-12-12T06:47:18+00:00,-37.807769598439336,144.9150926526636,2.8876399999999998,22.7736,11.399999999999977,105,30
2021-12-12T06:47:21+00:00,-37.80778896063566,144.9153080675751,2.90673,22.842,12.399999999999977,104,30
2021-12-12T06:47:26+00:00,-37.807826260104775,144.91566622629762,2.93852,22.842,12.0,102,30
2021-12-12T06:47:32+00:00,-37.807870265096426,144.91609957069159,2.97698,22.7088,11.399999999999977,101,30
2021-12-12T06:47:33+00:00,-37.807881496846676,144.91616981104016,2.9832899999999998,22.7088,11.399999999999977,102,30
2021-12-12T06:47:36+00:00,-37.80791452154517,144.91636930033565,3.00121,22.4712,11.199999999999989,101,30
2021-12-12T06:47:38+00:00,-37.80791678465903,144.91650919429958,3.01352,22.104,11.399999999999977,99,30
2021-12-12T06:47:42+00:00,-37.80792189761996,144.91678588092327,3.03788,22.204800000000002,11.199999999999989,100,30
2021-12-12T06:47:45+00:00,-37.80794285237789,144.91699283011258,3.0562300000000002,22.0032,10.399999999999977,102,30
2021-12-12T06:47:47+00:00,-37.80796615406871,144.91713247261941,3.06879,22.204800000000002,10.600000000000023,105,30
2021-12-12T06:47:51+00:00,-37.808000687509775,144.91741091944277,3.0936,22.104,11.800000000000011,105,30
2021-12-12T06:47:53+00:00,-37.808012422174215,144.91754955612123,3.10588,22.0032,12.600000000000023,105,30
2021-12-12T06:47:59+00:00,-37.80805525369942,144.91797485388815,3.14365,22.104,12.600000000000023,104,30
2021-12-12T06:48:02+00:00,-37.80807386152446,144.91819186136127,3.1628600000000002,22.4712,12.600000000000023,105,30
2021-12-12T06:48:05+00:00,-37.808100851252675,144.9184168316424,3.18288,22.9104,11.600000000000023,105,30
2021-12-12T06:48:09+00:00,-37.80813496559858,144.91871086880565,3.2090500000000004,23.479200000000002,11.399999999999977,108,30
2021-12-12T06:48:11+00:00,-37.808151226490736,144.91885126568377,3.22154,23.479200000000002,12.0,109,30
2021-12-12T06:48:12+00:00,-37.80815692618489,144.91892100311816,3.2277199999999997,23.479200000000002,12.600000000000023,109,30
2021-12-12T06:48:18+00:00,-37.80820126645267,144.91934797726572,3.2656300000000003,22.7736,12.799999999999955,110,30
2021-12-12T06:48:20+00:00,-37.80821844935417,144.91949399001896,3.27861,22.842,13.0,110,30
2021-12-12T06:48:26+00:00,-37.80825859867036,144.91991333663464,3.31577,22.5072,13.0,111,30
2021-12-12T06:48:27+00:00,-37.80826413072646,144.9199824873358,3.32189,22.4712,13.0,112,30
2021-12-12T06:48:33+00:00,-37.80830352567136,144.9204071983695,3.35952,22.338,12.200000000000045,112,30
2021-12-12T06:48:35+00:00,-37.8083205409348,144.9205467570573,3.37193,22.338,11.800000000000011,111,30
2021-12-12T06:48:38+00:00,-37.808343758806586,144.92075856775045,3.39075,22.338,11.800000000000011,107,30
2021-12-12T06:48:39+00:00,-37.808347614482045,144.92082771845162,3.3968499999999997,22.338,11.399999999999977,108,30
2021-12-12T06:48:43+00:00,-37.80837225727737,144.9211080931127,3.4217,22.3056,11.199999999999989,108,30
2021-12-12T06:48:47+00:00,-37.80840176157653,144.92138997651637,3.44673,22.3056,9.399999999999977,108,30
2021-12-12T06:48:51+00:00,-37.808435624465346,144.9216789007187,3.47244,22.4712,9.199999999999989,106,30
2021-12-12T06:48:53+00:00,-37.80844769440591,144.9218253325671,3.48543,22.8744,10.600000000000023,106,30
2021-12-12T06:48:54+00:00,-37.80845649540424,144.92189758457243,3.49186,22.9104,12.399999999999977,106,30
2021-12-12T06:49:00+00:00,-37.80850066803396,144.922337802127,3.53097,23.1444,11.600000000000023,107,30
2021-12-12T06:49:01+00:00,-37.80850720591843,144.92241131141782,3.5374899999999996,23.1444,10.600000000000023,108,30
2021-12-12T06:49:05+00:00,-37.80853553675115,144.92270182818174,3.56327,23.2128,10.0,110,30
2021-12-12T06:49:10+00:00,-37.808578284457326,144.92306149564683,3.59532,23.3784,11.199999999999989,111,30
2021-12-12T06:49:16+00:00,-37.80862254090607,144.9234966840595,3.63394,23.112000000000002,11.199999999999989,111,30
2021-12-12T06:49:20+00:00,-37.80865020118654,144.92377798072994,3.6589,22.7736,10.800000000000011,111,30
2021-12-12T06:49:26+00:00,-37.80869328416884,144.92422272451222,3.69834,23.3136,10.199999999999989,112,30
2021-12-12T06:49:29+00:00,-37.808717004954815,144.9244383070618,3.7174899999999997,23.58,10.0,113,30
2021-12-12T06:49:35+00:00,-37.80875832773745,144.924859078601,3.75483,22.842,11.399999999999977,113,30
2021-12-12T06:49:36+00:00,-37.808765871450305,144.92492588236928,3.76077,22.672800000000002,11.600000000000023,113,30
2021-12-12T06:49:38+00:00,-37.80878129415214,144.92505060508847,3.7719099999999997,20.3904,11.399999999999977,113,30
2021-12-12T06:49:41+00:00,-37.80877676792443,144.9251793511212,3.78393,14.7816,11.399999999999977,112,30
2021-12-12T06:49:42+00:00,-37.808744916692376,144.92519804276526,3.78782,11.8584,11.399999999999977,111,30
2021-12-12T06:49:43+00:00,-37.80871708877385,144.92521681822836,3.7911799999999998,11.8584,11.399999999999977,111,30
