timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-05T05:15:50+00:00,-37.81894342973828,144.94305736385286,0.20817,13.4712,1.3999999999999773,99.5,36.25,264.0,7.03,48.87,1367.0,126,83,25,running,0.0
2020-08-05T05:15:55+00:00,-37.8188821580261,144.94327378459275,0.22846,13.3344,1.3999999999999773,97.5,37.0,266.0,6.81,48.65,1375.0,128,83,25,running,0.0
2020-08-05T05:15:56+00:00,-37.818876625970006,144.94331954978406,0.23253000000000001,13.302,1.3999999999999773,97.5,37.0,266.0,6.81,48.65,1375.0,129,83,25,running,0.0
2020-08-05T05:16:02+00:00,-37.81880730763078,144.9435561709106,0.25498,13.435200000000002,1.6000000000000227,100.5,36.75,264.0,6.81,48.75,1377.0,129,83,25,running,0.5
2020-08-05T05:16:08+00:00,-37.818707982078195,144.94377560913563,0.27711,13.4028,1.6000000000000227,98.5,37.0,266.0,7.03,48.87,1368.0,129,83,25,running,0.0
2020-08-05T05:16:11+00:00,-37.818665485829115,144.9439084623009,0.28967000000000004,13.3704,1.6000000000000227,98.5,37.0,266.0,7.03,48.87,1366.0,129,83,25,running,0.0
2020-08-05T05:16:17+00:00,-37.81858594156802,144.9441315047443,0.31101999999999996,13.572000000000001,1.6000000000000227,99.5,36.75,264.0,6.81,48.96,1363.0,131,83,24,running,0.5
2020-08-05T05:16:18+00:00,-37.81856590881944,144.94416779838502,0.31489999999999996,13.572000000000001,1.6000000000000227,99.5,36.75,264.0,6.81,48.96,1360.0,131,83,24,running,0.5
2020-08-05T05:16:24+00:00,-37.8184640686959,144.9443781003356,0.33646,13.4712,1.8000000000000114,96.5,37.0,264.0,6.9,48.87,1371.0,130,84,24,running,0.0
2020-08-05T05:16:25+00:00,-37.81844789162278,144.94441791437566,0.34038999999999997,13.4712,1.6000000000000227,95.5,37.25,265.0,6.9,48.87,1371.0,131,84,24,running,0.0
2020-08-05T05:16:31+00:00,-37.81837639398873,144.94467406533659,0.36418,13.4028,1.3999999999999773,100.5,36.75,264.0,6.81,49.06,1395.0,132,83,24,running,0.5
2020-08-05T05:16:37+00:00,-37.81830213032663,144.9449075013399,0.38629,13.3344,1.8000000000000114,94.5,37.25,265.0,6.71,49.15,1383.0,133,84,24,running,0.5
2020-08-05T05:16:38+00:00,-37.81828268431127,144.944934155792,0.38948,13.3344,1.8000000000000114,94.5,37.25,265.0,6.71,49.06,1380.0,131,84,24,running,0.0
2020-08-05T05:16:39+00:00,-37.81826357357204,144.9449584633112,0.39248,13.3344,2.0,95.5,37.0,264.0,6.71,49.06,1382.0,132,84,24,running,0.0
2020-08-05T05:16:44+00:00,-37.818177407607436,144.9451701901853,0.41337,13.3704,2.0,95.5,37.0,263.0,6.71,49.06,1382.0,132,84,24,running,0.0
2020-08-05T05:16:50+00:00,-37.81810222193599,144.94542885571718,0.43747,13.572000000000001,1.6000000000000227,85.7,37.25,264.0,6.43,48.96,1368.0,130,84,24,running,0.5
2020-08-05T05:16:52+00:00,-37.81807531602681,144.9455145187676,0.44555,13.6368,1.8000000000000114,85.7,37.25,264.0,6.53,48.96,1376.0,131,84,24,running,0.5
2020-08-05T05:16:57+00:00,-37.818006835877895,144.94569565169513,0.46282,13.9068,1.8000000000000114,105.2,36.75,259.0,7.21,49.06,1407.0,131,85,24,running,0.0
2020-08-05T05:17:00+00:00,-37.81796459108591,144.94578324258327,0.47166,14.209200000000001,1.3999999999999773,103.5,36.5,261.0,7.31,49.06,1408.0,132,83,24,running,0.5
2020-08-05T05:17:05+00:00,-37.8178408741951,144.9458218831569,0.48733,14.076,1.0,98.5,37.0,264.0,7.21,48.96,1367.0,132,84,24,running,0.0
2020-08-05T05:17:08+00:00,-37.817747415974736,144.94576153345406,0.49887,13.9068,1.0,97.5,36.25,258.0,7.21,48.96,1367.0,134,84,24,running,0.5
2020-08-05T05:17:13+00:00,-37.81758195720613,144.9456910416484,0.51842,13.874400000000001,0.8000000000000114,95.5,36.5,260.0,6.9,48.96,1339.0,134,84,24,running,0.0
2020-08-05T05:17:19+00:00,-37.81738691031933,144.94557914324105,0.54225,13.7376,1.0,93.7,37.0,262.0,6.71,49.15,1355.0,133,85,24,running,0.0
2020-08-05T05:17:21+00:00,-37.81730837188661,144.94554058648646,0.5515599999999999,13.7376,1.0,92.7,37.0,262.0,6.71,49.15,1355.0,134,85,24,running,0.0
2020-08-05T05:17:26+00:00,-37.817132184281945,144.94543195702136,0.57288,13.6728,1.1999999999999886,92.7,36.75,258.0,6.71,49.15,1355.0,134,85,23,running,0.0
2020-08-05T05:17:29+00:00,-37.81704694032669,144.94539423845708,0.58293,13.9392,1.3999999999999773,92.7,36.5,256.0,6.43,48.96,1408.0,134,85,23,running,0.5
2020-08-05T05:17:35+00:00,-37.816854072734714,144.945314694196,0.60536,14.04,0.39999999999997726,95.5,36.0,254.0,6.62,49.18,1368.0,133,85,23,running,0.0
2020-08-05T05:17:36+00:00,-37.816823311150074,144.9453065637499,0.60881,14.076,0.19999999999998863,95.5,36.0,254.0,6.71,49.18,1352.0,134,85,23,running,0.0
2020-08-05T05:17:41+00:00,-37.81666221097112,144.94524403475225,0.6275599999999999,13.975200000000001,0.39999999999997726,95.5,36.0,254.0,6.81,48.84,1356.0,135,85,23,running,0.0
2020-08-05T05:17:47+00:00,-37.816454423591495,144.9451706930995,0.6514800000000001,14.1408,0.6000000000000227,93.7,36.75,258.0,6.71,48.93,1361.0,135,85,23,running,0.5
2020-08-05T05:17:48+00:00,-37.81641477718949,144.94515845552087,0.65601,14.209200000000001,0.8000000000000114,92.7,36.75,257.0,6.71,48.93,1361.0,134,85,23,running,0.5
2020-08-05T05:17:53+00:00,-37.816238002851605,144.94510715827346,0.67614,14.3424,1.3999999999999773,92.7,36.25,253.0,6.34,48.84,1391.0,136,86,23,running,0.0
2020-08-05T05:17:58+00:00,-37.816079668700695,144.94504798203707,0.69447,14.2416,2.0,92.7,36.75,256.0,6.34,48.84,1394.0,137,85,23,running,0.5
2020-08-05T05:18:04+00:00,-37.81588336452842,144.94496759958565,0.71741,14.209200000000001,2.0,92.7,37.5,261.0,6.43,49.21,1402.0,137,85,23,running,0.5
2020-08-05T05:18:07+00:00,-37.815780183300376,144.9449240975082,0.7294700000000001,14.209200000000001,2.0,92.7,37.5,261.0,6.43,49.12,1383.0,135,85,23,running,0.5
2020-08-05T05:18:13+00:00,-37.81559209339321,144.94482946582139,0.75194,14.4432,2.0,93.7,36.5,255.0,6.43,49.12,1379.0,136,86,23,running,0.0
2020-08-05T05:18:15+00:00,-37.8155249543488,144.94478738866746,0.7602599999999999,14.5116,2.0,92.7,36.5,255.0,6.43,49.12,1379.0,136,85,23,running,0.5
2020-08-05T05:18:21+00:00,-37.81533091329038,144.94468487799168,0.78359,14.4108,1.6000000000000227,90.7,36.75,257.0,6.53,49.03,1369.0,135,85,23,running,0.5
2020-08-05T05:18:23+00:00,-37.815275425091386,144.9446531943977,0.79028,14.378400000000001,1.3999999999999773,91.7,37.0,258.0,6.53,49.03,1369.0,135,86,23,running,0.0
2020-08-05T05:18:28+00:00,-37.815098064020276,144.94458094239235,0.81096,14.31,1.3999999999999773,91.7,37.5,260.0,6.43,48.75,1333.0,136,86,23,running,0.0
2020-08-05T05:18:29+00:00,-37.815056908875704,144.94456459768116,0.81575,14.277600000000001,1.3999999999999773,91.7,37.5,260.0,6.43,48.75,1335.0,137,86,23,running,0.0
2020-08-05T05:18:34+00:00,-37.81488516367972,144.94450793601573,0.8354600000000001,14.2416,1.6000000000000227,89.7,37.5,258.0,6.34,48.96,1379.0,138,87,23,running,0.0
2020-08-05T05:18:39+00:00,-37.81472154892981,144.94444264099002,0.85457,14.2416,1.8000000000000114,89.7,37.0,254.0,6.34,49.06,1378.0,135,87,23,running,0.0
2020-08-05T05:18:40+00:00,-37.81467838212848,144.94442537426949,0.8595900000000001,14.209200000000001,2.0,88.7,36.75,254.0,6.34,49.06,1378.0,136,87,22,running,0.0
2020-08-05T05:18:45+00:00,-37.814506720751524,144.9443180859089,0.88089,14.1768,2.1999999999999886,88.7,36.75,254.0,6.25,48.96,1356.0,137,87,22,running,0.0
2020-08-05T05:18:47+00:00,-37.81444041989744,144.9442969635129,0.8885,14.277600000000001,2.0,87.7,37.5,259.0,6.25,48.87,1359.0,138,87,22,running,0.0
2020-08-05T05:18:52+00:00,-37.814263394102454,144.94432093575597,0.9082100000000001,14.3424,2.0,86.7,37.75,261.0,6.12,48.87,1355.0,139,87,22,running,0.0
2020-08-05T05:18:58+00:00,-37.81406122259796,144.94430291466415,0.93126,14.31,2.3999999999999773,84.7,37.75,261.0,6.03,48.65,1363.0,139,87,22,running,0.0
2020-08-05T05:18:59+00:00,-37.81402652151883,144.94427232071757,0.93588,14.2416,2.6000000000000227,84.7,37.75,261.0,6.03,48.65,1356.0,142,87,22,running,0.0
2020-08-05T05:19:00+00:00,-37.813997184857726,144.94424717500806,0.93978,14.209200000000001,2.8000000000000114,84.7,37.75,261.0,6.03,48.56,1362.0,141,87,22,running,0.0
2020-08-05T05:19:01+00:00,-37.81396969221532,144.94422865100205,0.9431900000000001,14.209200000000001,3.1999999999999886,84.7,37.75,261.0,6.03,48.56,1358.0,142,87,22,running,0.0
2020-08-05T05:19:03+00:00,-37.81390657648444,144.94422001764178,0.95021,14.1408,3.8000000000000114,84.7,37.75,261.0,6.12,48.71,1358.0,142,87,22,running,0.0
2020-08-05T05:19:08+00:00,-37.81375050544739,144.94421683251858,0.9670599999999999,14.1084,4.0,90.7,36.75,255.0,6.43,48.81,1336.0,141,86,22,running,0.5
2020-08-05T05:19:12+00:00,-37.813618993386626,144.9441804550588,0.98134,14.2416,3.6000000000000227,88.7,37.25,258.0,6.53,48.81,1326.0,141,86,22,running,0.5
2020-08-05T05:19:13+00:00,-37.81359569169581,144.94416159577668,0.98441,14.277600000000001,3.6000000000000227,88.7,37.0,256.0,6.53,48.81,1326.0,141,87,22,running,0.0
2020-08-05T05:19:14+00:00,-37.813578927889466,144.9441246315837,0.9881,14.277600000000001,3.3999999999999773,88.7,37.0,256.0,6.62,49.0,1276.0,141,87,22,running,0.0
2020-08-05T05:19:16+00:00,-37.81352486461401,144.94406897574663,0.99549,14.277600000000001,3.1999999999999886,85.7,37.25,257.0,6.62,49.0,1276.0,140,87,22,running,0.0
2020-08-05T05:19:18+00:00,-37.81345697119832,144.94402865879238,1.0030599999999998,14.277600000000001,3.1999999999999886,85.7,37.0,253.0,6.43,48.71,1286.0,141,87,22,running,0.0
2020-08-05T05:19:22+00:00,-37.81334507279098,144.94390259496868,1.01861,14.3424,3.1999999999999886,85.7,37.0,253.0,6.43,48.71,1294.0,141,87,22,running,0.0
2020-08-05T05:19:24+00:00,-37.81334708444774,144.94382288306952,1.02278,14.3424,2.8000000000000114,85.7,37.0,253.0,6.43,48.71,1308.0,140,87,22,running,0.0
2020-08-05T05:19:25+00:00,-37.813331158831716,144.94381777010858,1.02449,14.31,2.6000000000000227,85.7,37.0,253.0,6.43,48.71,1313.0,140,87,22,running,0.0
2020-08-05T05:19:29+00:00,-37.813244573771954,144.94379815645516,1.03441,14.2416,2.8000000000000114,88.7,36.5,250.0,6.62,48.71,1306.0,139,87,22,running,0.0
2020-08-05T05:19:33+00:00,-37.81321305781603,144.9437998328358,1.03774,14.31,2.8000000000000114,88.7,36.5,250.0,6.43,48.81,1272.0,141,87,22,running,0.0
2020-08-05T05:19:35+00:00,-37.81316930428147,144.94378181174397,1.04275,14.277600000000001,2.6000000000000227,88.7,36.5,250.0,6.53,48.9,1238.0,141,87,22,running,0.0
2020-08-05T05:19:36+00:00,-37.81313946470618,144.94377066381276,1.04606,14.277600000000001,2.6000000000000227,88.7,36.5,250.0,6.71,49.0,1231.0,141,87,22,running,0.0
2020-08-05T05:19:39+00:00,-37.813045755028725,144.9437321908772,1.05676,14.2416,2.8000000000000114,85.7,36.5,250.0,6.62,49.21,1219.0,140,88,22,running,0.0
2020-08-05T05:19:40+00:00,-37.81302144750953,144.94369212538004,1.06089,14.2416,2.3999999999999773,83.7,36.5,250.0,6.62,49.21,1219.0,140,88,22,running,0.0
2020-08-05T05:21:11+00:00,-37.812938801944256,144.94286910630763,1.06101,0.0,2.3999999999999773,88.7,41.25,359.0,48.12,51.0,255.0,84,71,22,running,0.0
2020-08-05T05:21:12+00:00,-37.812936790287495,144.94286860339344,1.06122,0.0,2.3999999999999773,92.7,39.5,250.0,48.12,51.0,255.0,89,80,22,running,0.5
2020-08-05T05:21:13+00:00,-37.81293159350753,144.94286273606122,1.06194,0.0,2.3999999999999773,92.7,39.5,250.0,48.12,53.03,255.0,92,80,22,running,0.5
2020-08-05T05:21:14+00:00,-37.81292472034693,144.94284018874168,1.06397,10.112400000000001,2.6000000000000227,92.7,39.5,250.0,48.12,52.46,255.0,98,80,22,running,0.5
2020-08-05T05:21:15+00:00,-37.81292086467147,144.94281437247992,1.06628,10.983600000000001,3.0,92.7,39.5,250.0,31.25,52.28,263.0,98,80,22,running,0.5
2020-08-05T05:21:16+00:00,-37.81291206367314,144.94278847239912,1.06877,14.3424,3.1999999999999886,92.7,39.5,250.0,10.03,51.93,884.0,98,80,22,running,0.5
2020-08-05T05:21:17+00:00,-37.81289261765778,144.94275494478643,1.0724200000000002,15.148800000000001,3.1999999999999886,90.7,36.0,245.0,10.03,51.93,884.0,101,87,22,running,0.0
2020-08-05T05:21:18+00:00,-37.81286780722439,144.94271554984152,1.07684,15.148800000000001,3.3999999999999773,90.7,35.75,245.0,10.03,51.93,884.0,106,87,22,running,0.0
2020-08-05T05:21:20+00:00,-37.8128260653466,144.94263608939946,1.0852,15.048,3.3999999999999773,92.7,35.75,248.0,10.03,51.93,884.0,108,87,22,running,0.0
2020-08-05T05:21:23+00:00,-37.81276848167181,144.94248194620013,1.10008,15.015600000000001,3.3999999999999773,92.7,35.75,249.0,10.03,51.93,884.0,111,86,22,running,0.0
2020-08-05T05:21:26+00:00,-37.81273218803108,144.9423745740205,1.11026,15.015600000000001,3.8000000000000114,92.7,36.0,250.0,7.5,50.0,1280.0,115,86,22,running,0.5
2020-08-05T05:21:27+00:00,-37.812719866633415,144.94234280660748,1.11337,15.015600000000001,3.8000000000000114,92.7,36.0,250.0,7.31,50.0,1282.0,117,86,22,running,0.5
2020-08-05T05:21:31+00:00,-37.81266211532056,144.94220601394773,1.1271099999999998,14.882400000000002,3.8000000000000114,92.7,35.5,247.0,7.31,49.78,1248.0,122,86,22,running,0.0
2020-08-05T05:21:34+00:00,-37.8125964011997,144.94208263233304,1.14021,14.745600000000001,3.6000000000000227,92.7,35.5,246.0,7.4,49.68,1225.0,124,86,22,running,0.5
2020-08-05T05:21:39+00:00,-37.812467655166984,144.94186889380217,1.1637,14.713199999999999,3.6000000000000227,89.7,36.0,250.0,6.9,49.43,1281.0,126,86,22,running,0.5
2020-08-05T05:21:40+00:00,-37.81244435347617,144.94182304479182,1.16849,14.644799999999998,3.6000000000000227,88.7,36.25,250.0,6.9,49.43,1281.0,126,86,22,running,0.5
2020-08-05T05:21:45+00:00,-37.81232197768986,144.9416136648506,1.1914,14.680800000000001,4.0,88.7,36.25,250.0,6.34,49.25,1334.0,129,87,22,running,0.0
2020-08-05T05:21:46+00:00,-37.812303034588695,144.94157980196178,1.1950399999999999,14.680800000000001,4.0,88.7,36.5,251.0,6.34,49.25,1334.0,129,87,22,running,0.5
2020-08-05T05:21:48+00:00,-37.81227403320372,144.94152272120118,1.201,14.713199999999999,4.0,89.7,36.0,247.0,6.34,49.25,1334.0,131,87,22,running,0.5
2020-08-05T05:21:50+00:00,-37.81223153695464,144.94143445976079,1.2100899999999999,14.713199999999999,3.8000000000000114,91.7,36.0,247.0,6.34,49.25,1358.0,132,87,22,running,0.5
2020-08-05T05:21:54+00:00,-37.81213774345815,144.94129221886396,1.2263,14.7816,3.6000000000000227,87.7,36.5,249.0,6.34,48.93,1281.0,135,88,22,running,0.0
2020-08-05T05:21:58+00:00,-37.81202685087919,144.94114637374878,1.24396,14.814000000000002,4.199999999999989,90.7,35.75,246.0,6.53,49.03,1359.0,137,87,22,running,0.5
2020-08-05T05:22:01+00:00,-37.811959125101566,144.941030703485,1.2565899999999999,14.8788,4.199999999999989,88.7,36.0,248.0,6.53,49.03,1359.0,141,87,22,running,0.5
2020-08-05T05:22:06+00:00,-37.811846220865846,144.9408443737775,1.27718,14.745600000000001,3.8000000000000114,85.7,36.25,248.0,6.53,49.03,1359.0,143,88,22,running,0.0
2020-08-05T05:22:07+00:00,-37.8118297085166,144.94080598466098,1.28103,14.745600000000001,3.6000000000000227,85.7,36.25,248.0,6.12,49.21,1397.0,143,88,22,running,0.0
2020-08-05T05:22:12+00:00,-37.811727030202746,144.94060616008937,1.302,14.745600000000001,3.8000000000000114,91.7,36.5,251.0,6.12,49.21,1405.0,145,87,21,running,0.0
2020-08-05T05:22:13+00:00,-37.811703979969025,144.9405599758029,1.30681,14.814000000000002,3.8000000000000114,89.7,36.5,250.0,6.12,49.21,1405.0,145,87,21,running,0.5
2020-08-05T05:22:18+00:00,-37.811594009399414,144.9403557088226,1.32851,14.9472,3.8000000000000114,89.7,35.75,245.0,6.12,49.21,1405.0,146,87,21,running,0.5
2020-08-05T05:22:21+00:00,-37.81153365969658,144.94023618288338,1.34098,15.148800000000001,3.8000000000000114,88.7,36.25,248.0,6.12,49.21,1405.0,145,87,21,running,0.5
2020-08-05T05:22:24+00:00,-37.8114705439657,144.9401061795652,1.3544,15.148800000000001,3.8000000000000114,87.7,36.5,249.0,5.93,48.96,1406.0,143,88,21,running,0.0
2020-08-05T05:22:28+00:00,-37.81136602163315,144.9399175029248,1.37464,15.282,3.6000000000000227,87.7,36.5,249.0,5.84,49.06,1450.0,145,88,21,running,0.0
2020-08-05T05:22:32+00:00,-37.81126686371863,144.93974366225302,1.3934300000000002,15.418800000000001,3.1999999999999886,85.7,36.75,249.0,5.75,49.06,1464.0,144,88,21,running,0.5
2020-08-05T05:22:34+00:00,-37.811224199831486,144.93966680020094,1.40168,15.418800000000001,3.0,85.7,37.0,252.0,5.65,49.06,1477.0,145,88,21,running,0.0
2020-08-05T05:22:39+00:00,-37.811123030260205,144.93945113383234,1.42373,15.217200000000002,3.1999999999999886,85.7,37.25,252.0,5.65,49.06,1477.0,147,88,21,running,0.0
2020-08-05T05:22:44+00:00,-37.81105723232031,144.9392401613295,1.4438,15.080400000000001,3.3999999999999773,84.7,37.25,252.0,5.56,49.06,1484.0,147,88,21,running,0.0
2020-08-05T05:22:47+00:00,-37.81103401444852,144.93909934535623,1.45646,14.9796,3.6000000000000227,84.7,37.25,253.0,5.46,49.06,1472.0,146,88,21,running,0.5
2020-08-05T05:23:00+00:00,-37.81098975799978,144.9390588607639,1.45646,1.2096,3.8000000000000114,29.2,50.0,839.0,3.68,51.09,645.0,141,35,21,running,0.5
2020-08-05T05:23:01+00:00,-37.81098363921046,144.93906062096357,1.45711,1.8828,3.8000000000000114,29.2,50.0,839.0,4.09,53.03,645.0,141,35,21,running,0.5
2020-08-05T05:23:03+00:00,-37.81094491481781,144.9390162806958,1.4628299999999999,2.1492,3.6000000000000227,97.5,34.0,236.0,4.37,53.28,645.0,144,87,21,running,0.0
2020-08-05T05:23:05+00:00,-37.81091515906155,144.93895215913653,1.4692100000000001,10.9512,3.6000000000000227,95.5,34.25,235.0,11.59,51.75,832.0,144,88,21,running,0.5
2020-08-05T05:23:07+00:00,-37.81088339164853,144.9388622213155,1.47788,13.032,3.3999999999999773,96.5,35.0,239.0,11.59,51.75,832.0,141,88,21,running,0.5
2020-08-05T05:23:10+00:00,-37.81083385460079,144.938736660406,1.49021,15.552000000000001,3.1999999999999886,93.7,35.5,244.0,11.59,51.75,832.0,138,87,21,running,0.5
2020-08-05T05:23:15+00:00,-37.81073050573468,144.93854396045208,1.5108199999999998,15.1164,3.1999999999999886,89.7,36.75,251.0,6.53,50.06,1367.0,138,87,21,running,0.5
2020-08-05T05:23:16+00:00,-37.81072488985956,144.93849048390985,1.51552,15.1164,3.3999999999999773,89.7,36.75,251.0,6.43,49.87,1365.0,137,87,21,running,0.5
2020-08-05T05:23:19+00:00,-37.810715502128005,144.93835654109716,1.52695,15.1164,3.3999999999999773,86.7,37.0,253.0,6.12,49.65,1368.0,140,87,21,running,0.5
2020-08-05T05:23:22+00:00,-37.810681723058224,144.93819074705243,1.5422,15.015600000000001,3.3999999999999773,85.7,37.0,253.0,6.12,49.56,1365.0,141,88,21,running,0.0
2020-08-05T05:23:26+00:00,-37.81064341776073,144.9380397889763,1.55617,14.9148,3.3999999999999773,87.7,36.5,250.0,6.12,49.56,1365.0,144,88,21,running,0.0
2020-08-05T05:23:29+00:00,-37.81062573194504,144.9379089474678,1.5678299999999998,15.015600000000001,3.3999999999999773,88.7,37.0,252.0,6.12,49.56,1365.0,141,88,21,running,0.0
2020-08-05T05:23:30+00:00,-37.81061642803252,144.93786234408617,1.57206,15.015600000000001,3.3999999999999773,88.7,37.0,252.0,6.03,49.0,1400.0,141,88,21,running,0.0
2020-08-05T05:23:35+00:00,-37.81056479550898,144.9376385472715,1.59255,14.9796,3.3999999999999773,85.7,37.25,255.0,5.93,49.09,1408.0,141,87,21,running,0.5
2020-08-05T05:23:38+00:00,-37.81052238307893,144.93749102577567,1.6062100000000001,14.9472,3.3999999999999773,86.7,37.25,254.0,6.03,49.0,1413.0,141,87,21,running,0.5
2020-08-05T05:23:43+00:00,-37.8104533161968,144.9372765328735,1.62652,14.9148,3.6000000000000227,86.7,36.75,251.0,5.75,48.9,1444.0,143,87,21,running,0.5
2020-08-05T05:23:45+00:00,-37.810439905151725,144.93718064390123,1.6351099999999998,15.048,3.6000000000000227,86.7,36.75,251.0,5.75,48.68,1435.0,144,87,21,running,0.5
2020-08-05T05:23:51+00:00,-37.81037092208862,144.93694016709924,1.6573399999999998,14.745600000000001,3.6000000000000227,84.7,37.0,252.0,5.84,48.68,1400.0,144,88,21,running,0.5
2020-08-05T05:23:52+00:00,-37.810334796085954,144.93688610382378,1.66312,14.745600000000001,3.3999999999999773,82.0,37.5,253.0,5.84,48.68,1400.0,143,88,21,running,0.5
2020-08-05T05:23:56+00:00,-37.81023773364723,144.93669072166085,1.68316,14.713199999999999,3.3999999999999773,79.0,37.75,255.0,5.75,48.46,1437.0,145,89,21,running,0.0
2020-08-05T05:23:59+00:00,-37.81022071838379,144.93654663674533,1.69598,14.713199999999999,3.6000000000000227,79.0,37.75,255.0,5.56,48.46,1486.0,145,89,21,running,0.0
2020-08-05T05:24:05+00:00,-37.81014318577945,144.93630138225853,1.71904,14.745600000000001,3.6000000000000227,79.0,37.75,255.0,5.56,48.78,1449.0,146,89,21,running,0.0
2020-08-05T05:24:10+00:00,-37.81006238423288,144.93610289879143,1.73793,14.7816,3.0,79.0,37.75,255.0,5.65,48.78,1414.0,147,89,21,running,0.0
2020-08-05T05:24:22+00:00,-37.80991913750768,144.93599929846823,1.73999,7.1892000000000005,3.0,59.5,48.0,656.0,5.65,49.34,1301.0,138,59,21,running,0.0
2020-08-05T05:24:23+00:00,-37.809896003454924,144.93600206449628,1.7425599999999999,7.1892000000000005,3.0,49.7,47.75,558.0,5.65,49.34,1301.0,141,54,21,running,0.5
2020-08-05T05:24:26+00:00,-37.809791062027216,144.9360187444836,1.7543,0.0,3.1999999999999886,94.5,36.5,253.0,10.81,53.9,914.0,143,86,21,running,0.5
