timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-05-05T11:35:32+00:00,-37.80524245463312,144.98639289289713,0.36891,20.9268,27.0,96,28
2021-05-05T11:35:34+00:00,-37.80533398501575,144.98637679964304,0.37914,18.576,26.799999999999955,95,28
2021-05-05T11:35:36+00:00,-37.805424593389034,144.9863534141332,0.38939999999999997,19.886400000000002,26.799999999999955,95,28
2021-05-05T11:35:37+00:00,-37.805469101294875,144.9863410089165,0.39444999999999997,19.717200000000002,26.799999999999955,95,28
2021-05-05T11:35:38+00:00,-37.805514112114906,144.98632977716625,0.39952,19.2132,26.799999999999955,95,28
2021-05-05T11:35:41+00:00,-37.80565978959203,144.98628216795623,0.41622000000000003,19.2132,27.0,96,28
2021-05-05T11:35:42+00:00,-37.805710919201374,144.9862662423402,0.42206,19.2132,27.0,96,27
2021-05-05T11:35:44+00:00,-37.80582273378968,144.98624486848712,0.43461,19.886400000000002,27.399999999999977,97,27
2021-05-05T11:35:47+00:00,-37.805988527834415,144.9862178787589,0.45317,20.692800000000002,27.600000000000023,98,27
2021-05-05T11:35:49+00:00,-37.80608743429184,144.98619466088712,0.46434,20.692800000000002,27.600000000000023,98,27
2021-05-05T11:35:52+00:00,-37.80620662495494,144.9861597083509,0.47791,15.7212,27.600000000000023,101,27
2021-05-05T11:35:54+00:00,-37.80629698187113,144.9861406814307,0.48806,18.7092,27.399999999999977,101,27
2021-05-05T11:35:56+00:00,-37.80638658441603,144.9861287791282,0.49801,18.072,27.600000000000023,101,27
2021-05-05T11:35:58+00:00,-37.80645690858364,144.9861158709973,0.5059,13.9068,27.399999999999977,100,27
2021-05-05T11:36:00+00:00,-37.80648632906377,144.9861129373312,0.50917,6.516,27.600000000000023,100,27
2021-05-05T11:36:02+00:00,-37.80648632906377,144.9861129373312,0.50917,0.0,27.799999999999955,100,27
2021-05-05T11:36:31+00:00,-37.80658691190183,144.98599676415324,0.50917,13.5036,28.0,94,27
2021-05-05T11:36:32+00:00,-37.80659269541502,144.98593750409782,0.5144,15.552000000000001,28.0,94,27
2021-05-05T11:36:35+00:00,-37.80659621581435,144.98576374724507,0.52973,17.1324,28.200000000000045,94,27
2021-05-05T11:36:37+00:00,-37.80659764073789,144.9856240209192,0.54201,17.3664,28.799999999999955,93,27
2021-05-05T11:36:39+00:00,-37.806598311290145,144.9855013936758,0.55277,16.4592,29.399999999999977,94,27
2021-05-05T11:36:40+00:00,-37.8065987303853,144.98543626628816,0.5585,17.1324,29.600000000000023,94,27
2021-05-05T11:36:42+00:00,-37.80660166405141,144.98528874479234,0.5715,18.306,30.0,92,27
2021-05-05T11:36:44+00:00,-37.80659520998597,144.98517198488116,0.5816399999999999,17.3664,30.200000000000045,92,27
2021-05-05T11:36:45+00:00,-37.806596299633384,144.98510358855128,0.58763,17.3664,30.600000000000023,93,27
2021-05-05T11:36:47+00:00,-37.806597389280796,144.98496185056865,0.6000800000000001,17.467200000000002,31.200000000000045,93,27
2021-05-05T11:36:51+00:00,-37.80659747309983,144.98470134101808,0.62295,18.2052,32.0,95,27
2021-05-05T11:36:52+00:00,-37.80659412033856,144.98463965021074,0.62838,17.467200000000002,32.200000000000045,97,27
2021-05-05T11:36:57+00:00,-37.80657425522804,144.9843625444919,0.65286,17.0964,33.39999999999998,100,28
2021-05-05T11:37:00+00:00,-37.80655698850751,144.9842243269086,0.6651699999999999,16.0236,34.200000000000045,101,28
2021-05-05T11:37:04+00:00,-37.80653611756861,144.98403598554432,0.68189,15.786,34.39999999999998,104,28
2021-05-05T11:37:05+00:00,-37.806527903303504,144.98398846015334,0.68617,15.552000000000001,34.60000000000002,103,28
2021-05-05T11:37:07+00:00,-37.80651591718197,144.9839022103697,0.6938799999999999,15.217200000000002,34.799999999999955,102,28
2021-05-05T11:37:10+00:00,-37.80648976564407,144.9837534315884,0.70728,15.181199999999999,35.60000000000002,100,28
2021-05-05T11:37:15+00:00,-37.80646185390651,144.98353868722916,0.72653,14.745600000000001,36.799999999999955,104,28
2021-05-05T11:37:16+00:00,-37.806463949382305,144.98350348323584,0.72963,14.58,37.0,105,28
2021-05-05T11:37:20+00:00,-37.806444335728884,144.98333358205855,0.74472,14.0076,37.799999999999955,108,28
2021-05-05T11:37:21+00:00,-37.80643737874925,144.9832941032946,0.74829,13.975200000000001,38.0,109,28
2021-05-05T11:37:22+00:00,-37.80643050558865,144.98325512744486,0.7517999999999999,13.5036,38.200000000000045,110,28
2021-05-05T11:37:25+00:00,-37.8064176812768,144.98312369920313,0.76342,13.806000000000001,39.200000000000045,111,28
2021-05-05T11:37:30+00:00,-37.806382393464446,144.98289453797042,0.78401,13.874400000000001,40.200000000000045,111,28
2021-05-05T11:37:33+00:00,-37.80635230243206,144.98273628763855,0.79835,14.378400000000001,40.39999999999998,109,28
2021-05-05T11:37:36+00:00,-37.80632447451353,144.9825963936746,0.8110599999999999,14.8464,41.39999999999998,107,28
2021-05-05T11:37:37+00:00,-37.80631760135293,144.982549874112,0.8152200000000001,14.9148,41.799999999999955,106,28
2021-05-05T11:37:42+00:00,-37.80629547312856,144.9823183659464,0.8357899999999999,14.9148,43.0,107,28
2021-05-05T11:37:44+00:00,-37.80628683976829,144.9822342954576,0.84325,14.8464,43.200000000000045,109,28
2021-05-05T11:37:47+00:00,-37.806272925809026,144.98209666460752,0.85545,14.7816,44.0,110,28
2021-05-05T11:37:50+00:00,-37.806256245821714,144.98195668682456,0.86791,14.680800000000001,44.799999999999955,113,28
2021-05-05T11:37:51+00:00,-37.80625054612756,144.98191058635712,0.87205,14.644799999999998,45.200000000000045,114,27
2021-05-05T11:37:54+00:00,-37.80623805709183,144.9817680940032,0.88467,14.644799999999998,45.799999999999955,117,27
2021-05-05T11:37:58+00:00,-37.806217353791,144.98157380148768,0.9019400000000001,15.1164,46.200000000000045,120,27
2021-05-05T11:37:59+00:00,-37.806209390982985,144.98152644373477,0.90619,15.1164,46.39999999999998,121,27
2021-05-05T11:38:03+00:00,-37.80618290416896,144.98132150620222,0.92448,15.6528,47.200000000000045,120,27
2021-05-05T11:38:05+00:00,-37.80616999603808,144.98121061362326,0.9343400000000001,16.1892,47.39999999999998,119,27
2021-05-05T11:38:11+00:00,-37.80613236129284,144.98084055259824,0.9671799999999999,18.2052,48.0,119,27
2021-05-05T11:38:17+00:00,-37.806090619415045,144.9804274085909,1.0038500000000001,21.261599999999998,47.39999999999998,118,27
2021-05-05T11:38:18+00:00,-37.80608559027314,144.98035373166203,1.01034,21.33,47.39999999999998,119,27
2021-05-05T11:38:23+00:00,-37.80605231411755,144.97998107224703,1.04332,22.741200000000003,47.200000000000045,116,27
2021-05-05T11:38:25+00:00,-37.80604242347181,144.97983321547508,1.05633,22.741200000000003,47.60000000000002,116,27
2021-05-05T11:38:31+00:00,-37.80601157806814,144.97942845337093,1.09205,21.1284,47.60000000000002,115,27
2021-05-05T11:38:32+00:00,-37.80600638128817,144.9793604761362,1.09806,20.8944,47.60000000000002,116,27
2021-05-05T11:38:37+00:00,-37.80596430413425,144.97905143536627,1.12565,20.491200000000003,48.39999999999998,119,27
2021-05-05T11:38:38+00:00,-37.80595541931689,144.9789889063686,1.13124,20.491200000000003,48.60000000000002,119,27
2021-05-05T11:38:44+00:00,-37.8059047088027,144.97861633077264,1.1645,19.886400000000002,48.799999999999955,120,27
2021-05-05T11:38:45+00:00,-37.80589892528951,144.97855380177498,1.17005,20.088,48.799999999999955,120,27
2021-05-05T11:38:51+00:00,-37.805855171754956,144.97819296084344,1.2021700000000002,18.846,49.0,118,27
2021-05-05T11:38:53+00:00,-37.8058391623199,144.9780932161957,1.21111,16.4268,49.200000000000045,118,27
2021-05-05T11:38:58+00:00,-37.8058185428381,144.977819127962,1.23528,16.4268,49.200000000000045,118,27
2021-05-05T11:39:04+00:00,-37.80582055449486,144.97753431089222,1.2601900000000001,15.015600000000001,49.200000000000045,116,27
2021-05-05T11:39:05+00:00,-37.805820889770985,144.9774922337383,1.2639,15.015600000000001,49.200000000000045,114,27
2021-05-05T11:39:10+00:00,-37.80581544153392,144.97734622098505,1.2767,6.1128,49.200000000000045,112,27
2021-05-05T11:39:11+00:00,-37.80581267550588,144.97733037918806,1.2781,5.1408,49.200000000000045,113,27
2021-05-05T11:39:34+00:00,-37.80579624697566,144.9771956820041,1.2781,12.7296,49.0,109,27
2021-05-05T11:39:36+00:00,-37.80577068217099,144.97708059847355,1.2886199999999999,19.047600000000003,49.0,108,27
2021-05-05T11:39:39+00:00,-37.80574050731957,144.97686300426722,1.3080699999999998,21.9348,49.0,105,27
2021-05-05T11:39:41+00:00,-37.80572600662708,144.97671674005687,1.32105,22.6404,49.200000000000045,103,27
2021-05-05T11:39:45+00:00,-37.8056800737977,144.97642991133034,1.34683,22.0032,49.60000000000002,101,27
2021-05-05T11:39:47+00:00,-37.805660124868155,144.9762833956629,1.35989,22.068,49.799999999999955,100,27
2021-05-05T11:39:53+00:00,-37.80561888590455,144.97582892887294,1.40016,23.011200000000002,50.200000000000045,98,27
2021-05-05T11:39:58+00:00,-37.80557890422642,144.97544302605093,1.43443,23.547600000000003,50.39999999999998,99,27
2021-05-05T11:40:02+00:00,-37.805548226460814,144.97512761503458,1.4624000000000001,24.0516,50.60000000000002,102,27
2021-05-05T11:40:06+00:00,-37.80551335774362,144.97482284903526,1.48951,24.1524,50.799999999999955,103,27
2021-05-05T11:40:08+00:00,-37.80549684539437,144.97467163950205,1.5029400000000002,24.1524,50.799999999999955,104,27
2021-05-05T11:40:12+00:00,-37.8054696880281,144.9743842240423,1.52843,21.834000000000003,51.39999999999998,107,27
2021-05-05T11:40:16+00:00,-37.80544848181307,144.97414911165833,1.54928,16.5276,51.39999999999998,107,27
2021-05-05T11:40:20+00:00,-37.80544789507985,144.9740383028984,1.55903,0.0,51.799999999999955,106,27
2021-05-05T11:40:21+00:00,-37.80544789507985,144.9740383028984,1.55903,0.0,51.799999999999955,106,27
2021-05-05T11:40:39+00:00,-37.805437333881855,144.97390712611377,1.55903,12.8664,51.60000000000002,95,27
2021-05-05T11:40:40+00:00,-37.80543792061508,144.97385683469474,1.56345,13.2696,51.60000000000002,95,27
2021-05-05T11:40:43+00:00,-37.80547387897968,144.9737322796136,1.57523,12.9312,51.60000000000002,95,27
2021-05-05T11:40:44+00:00,-37.80551034025848,144.97370797209442,1.57978,12.9312,51.60000000000002,94,27
2021-05-05T11:40:45+00:00,-37.805554009974,144.9736979138106,1.58471,17.9388,51.39999999999998,94,27
2021-05-05T11:40:47+00:00,-37.80565157532692,144.97367846779525,1.5956700000000001,21.564,51.39999999999998,94,27
2021-05-05T11:40:51+00:00,-37.805909905582666,144.9736392404884,1.62455,24.588,50.60000000000002,97,27
2021-05-05T11:40:53+00:00,-37.80604049563408,144.9736228119582,1.6391099999999998,25.5276,50.39999999999998,100,27
2021-05-05T11:40:56+00:00,-37.806236213073134,144.9735927209258,1.661,24.588,50.0,104,27
2021-05-05T11:40:59+00:00,-37.806447353214025,144.97354502789676,1.68481,25.6284,49.60000000000002,107,27
2021-05-05T11:41:00+00:00,-37.806520191952586,144.97353186830878,1.69297,26.636400000000002,49.60000000000002,106,27
2021-05-05T11:41:06+00:00,-37.80693341977894,144.97348099015653,1.73903,27.4104,48.60000000000002,105,27
2021-05-05T11:41:07+00:00,-37.80699829570949,144.97346808202565,1.7463199999999999,27.4104,48.39999999999998,104,27
2021-05-05T11:41:11+00:00,-37.807259894907475,144.97342608869076,1.7755999999999998,25.6968,48.0,105,27
2021-05-05T11:41:13+00:00,-37.80734455212951,144.97340220026672,1.7852000000000001,18.172800000000002,47.799999999999955,105,27
2021-05-05T11:41:14+00:00,-37.80738771893084,144.9733933992684,1.79006,17.4348,47.60000000000002,106,27
2021-05-05T11:41:18+00:00,-37.80751126818359,144.9733587820083,1.8040999999999998,11.721599999999999,47.200000000000045,107,27
2021-05-05T11:41:22+00:00,-37.8077023755759,144.97337873093784,1.8254000000000001,18.5076,47.0,108,27
2021-05-05T11:41:27+00:00,-37.80799129977822,144.9733387492597,1.8576400000000002,20.9268,46.799999999999955,108,27
2021-05-05T11:41:31+00:00,-37.808153070509434,144.9733218178153,1.8756400000000002,8.733600000000001,46.60000000000002,105,27
2021-05-05T11:41:33+00:00,-37.808171175420284,144.97331351973116,1.87775,3.9636,46.60000000000002,102,27
2021-05-05T11:41:34+00:00,-37.808171175420284,144.97331351973116,1.87775,0.0,46.60000000000002,101,27
2021-05-05T11:41:41+00:00,-37.80818743631244,144.97308125719428,1.87775,13.032,47.0,97,27
2021-05-05T11:41:42+00:00,-37.80817477963865,144.9730334803462,1.88213,15.048,47.0,97,27
2021-05-05T11:41:45+00:00,-37.8081273380667,144.9728175625205,1.90196,21.0276,46.39999999999998,96,27
2021-05-05T11:41:50+00:00,-37.808062294498086,144.97239436022937,1.9399000000000002,29.3904,45.39999999999998,97,27
2021-05-05T11:41:52+00:00,-37.80803446657956,144.97219361364841,1.95783,32.6484,44.799999999999955,100,27
2021-05-05T11:41:54+00:00,-37.80800202861428,144.97198062948883,1.97693,34.196400000000004,43.60000000000002,101,27
2021-05-05T11:41:55+00:00,-37.80798249877989,144.971867473796,1.98711,35.3052,42.200000000000045,103,27
2021-05-05T11:41:57+00:00,-37.80792659148574,144.97163923457265,2.0082,37.8576,40.200000000000045,105,27
2021-05-05T11:41:59+00:00,-37.807857524603605,144.97140822932124,2.02992,38.664,39.200000000000045,108,27
2021-05-05T11:42:00+00:00,-37.807823745533824,144.9712974205613,2.0403800000000003,38.023199999999996,39.200000000000045,109,27
2021-05-05T11:42:04+00:00,-37.807699190452695,144.97088184580207,2.0796,33.958800000000004,40.39999999999998,111,27
2021-05-05T11:42:07+00:00,-37.80769642442465,144.97056090272963,2.1081999999999996,33.1884,40.60000000000002,109,26
2021-05-05T11:42:08+00:00,-37.80772743746638,144.97045177035034,2.11838,34.833600000000004,40.39999999999998,109,26
2021-05-05T11:42:12+00:00,-37.8078733664006,144.96999059803784,2.1620700000000004,38.595600000000005,39.200000000000045,109,26
2021-05-05T11:42:13+00:00,-37.80790605582297,144.96987484395504,2.17286,38.595600000000005,38.799999999999955,110,26
2021-05-05T11:42:15+00:00,-37.807955760508776,144.96965020895004,2.19337,35.9748,38.200000000000045,110,26
2021-05-05T11:42:17+00:00,-37.808006554841995,144.96945759281516,2.21122,31.809600000000003,37.0,111,26
2021-05-05T11:42:19+00:00,-37.808061707764864,144.96926589868963,2.22917,31.7088,36.39999999999998,113,26
2021-05-05T11:42:21+00:00,-37.80812809243798,144.96909884735942,2.24566,28.922400000000003,35.60000000000002,114,26
2021-05-05T11:42:22+00:00,-37.80815223231912,144.96903833001852,2.25154,25.362000000000002,35.39999999999998,114,26
2021-05-05T11:42:24+00:00,-37.80816547572613,144.9689671676606,2.25797,13.2012,35.39999999999998,113,26
2021-05-05T11:42:26+00:00,-37.80816547572613,144.9689671676606,2.25797,0.0,35.200000000000045,112,26
2021-05-05T11:42:45+00:00,-37.80821015127003,144.96890807524323,2.25797,9.1692,35.200000000000045,96,26
2021-05-05T11:42:47+00:00,-37.80825507827103,144.96881914325058,2.2669699999999997,11.0844,35.0,96,26
2021-05-05T11:42:49+00:00,-37.80827309936285,144.9687372520566,2.27413,9.3384,34.60000000000002,95,26
2021-05-05T11:42:51+00:00,-37.80829497613013,144.9686001241207,2.28645,15.9228,34.799999999999955,94,26
2021-05-05T11:42:52+00:00,-37.808317774906754,144.96851228177547,2.29458,19.987199999999998,34.799999999999955,93,26
2021-05-05T11:42:54+00:00,-37.80835943296552,144.96834539808333,2.30992,21.6324,34.200000000000045,91,26
2021-05-05T11:42:58+00:00,-37.808439899235964,144.96806460432708,2.3362,21.6324,34.200000000000045,92,26
2021-05-05T11:43:00+00:00,-37.808495135977864,144.96792688965797,2.34977,21.7332,34.200000000000045,92,26
2021-05-05T11:43:02+00:00,-37.80852363444865,144.96776687912643,2.36399,22.035600000000002,34.200000000000045,94,26
2021-05-05T11:43:04+00:00,-37.80856680124998,144.96761491522193,2.37821,22.035600000000002,34.200000000000045,96,26
2021-05-05T11:43:07+00:00,-37.80863092280924,144.96740981005132,2.39773,21.7332,34.799999999999955,98,26
2021-05-05T11:43:09+00:00,-37.808692110702395,144.96728726662695,2.4105100000000004,21.6648,35.200000000000045,98,26
2021-05-05T11:43:12+00:00,-37.80876662582159,144.96711225248873,2.4277699999999998,20.2896,35.60000000000002,98,26
2021-05-05T11:43:13+00:00,-37.80878338962793,144.96706757694483,2.4320999999999997,18.81,35.60000000000002,98,26
2021-05-05T11:43:14+00:00,-37.80880954116583,144.9670135974884,2.4375500000000003,19.886400000000002,35.60000000000002,99,26
2021-05-05T11:43:20+00:00,-37.80890190973878,144.9665410257876,2.48036,26.3016,36.0,100,26
2021-05-05T11:43:21+00:00,-37.80892931856215,144.966462822631,2.48788,26.5032,36.200000000000045,100,26
2021-05-05T11:43:24+00:00,-37.8089957870543,144.9662304762751,2.50962,25.2936,36.200000000000045,100,26
2021-05-05T11:43:30+00:00,-37.80914439819753,144.96568313799798,2.56061,27.4788,36.0,99,26
2021-05-05T11:43:33+00:00,-37.80923031270504,144.96540024876595,2.58726,28.785600000000002,35.200000000000045,99,26
2021-05-05T11:43:35+00:00,-37.80928705818951,144.96520645916462,2.60547,29.9628,34.60000000000002,99,26
2021-05-05T11:43:36+00:00,-37.809319915249944,144.96510847471654,2.6148200000000004,30.3336,34.200000000000045,99,25
2021-05-05T11:43:41+00:00,-37.80948579311371,144.96464537456632,2.6596100000000003,30.7692,33.60000000000002,99,25
2021-05-05T11:43:42+00:00,-37.80951764434576,144.96456415392458,2.6675500000000003,30.7692,33.200000000000045,99,25
2021-05-05T11:43:46+00:00,-37.8096210770309,144.96422527357936,2.69956,26.6724,32.0,99,25
2021-05-05T11:43:47+00:00,-37.80964286997914,144.9641733057797,2.7047,22.136400000000002,31.799999999999955,99,25
2021-05-05T11:43:50+00:00,-37.80969467014074,144.96405562385917,2.71652,14.1768,31.600000000000023,98,25
2021-05-05T11:43:52+00:00,-37.809699615463614,144.96403810568154,2.7181599999999997,0.0,32.0,98,25
2021-05-05T11:44:31+00:00,-37.80970900319517,144.9639417976141,2.7181599999999997,12.830400000000001,32.200000000000045,86,26
2021-05-05T11:44:32+00:00,-37.80971738509834,144.9638971220702,2.72221,14.378400000000001,32.200000000000045,86,26
2021-05-05T11:44:34+00:00,-37.80974035151303,144.96379025280476,2.73195,18.104400000000002,32.200000000000045,86,26
2021-05-05T11:44:36+00:00,-37.809768514707685,144.96367072686553,2.7429200000000002,21.160800000000002,32.0,87,26
2021-05-05T11:44:40+00:00,-37.80987437814474,144.96339571662247,2.76994,26.838,30.799999999999955,87,26
2021-05-05T11:44:41+00:00,-37.8099091630429,144.96332212351263,2.7775,26.838,30.399999999999977,88,26
2021-05-05T11:44:42+00:00,-37.80995341949165,144.9632509611547,2.7854699999999997,28.5516,30.0,89,26
2021-05-05T11:44:43+00:00,-37.81000689603388,144.96318315155804,2.79388,29.660400000000003,29.200000000000045,90,26
2021-05-05T11:44:45+00:00,-37.81008409336209,144.96304342523217,2.80897,27.108,28.200000000000045,91,26
2021-05-05T11:44:47+00:00,-37.81015483662486,144.9628886114806,2.82478,26.838,27.600000000000023,92,26
2021-05-05T11:44:48+00:00,-37.81019599176943,144.9628088157624,2.83316,27.108,27.0,92,26
2021-05-05T11:44:49+00:00,-37.810226334258914,144.9627255834639,2.84122,27.108,26.600000000000023,93,26
2021-05-05T11:44:50+00:00,-37.81021384522319,144.96263430453837,2.8480700000000003,27.6768,26.200000000000045,93,26
2021-05-05T11:44:51+00:00,-37.810230357572436,144.96254562400281,2.85595,27.6768,25.799999999999955,94,26
2021-05-05T11:44:54+00:00,-37.810297748073936,144.9622218310833,2.88536,33.6924,24.399999999999977,95,26
2021-05-05T11:44:55+00:00,-37.810313422232866,144.96210599318147,2.8955900000000003,34.7652,24.0,95,26
2021-05-05T11:44:58+00:00,-37.810375867411494,144.9618158955127,2.92191,28.7208,23.200000000000045,94,26
2021-05-05T11:44:59+00:00,-37.8103909548372,144.96174515224993,2.92836,23.7816,22.799999999999955,94,26
2021-05-05T11:45:02+00:00,-37.810408137738705,144.96163945645094,2.93789,7.8588,22.399999999999977,93,26
2021-05-05T11:45:04+00:00,-37.810408137738705,144.96163945645094,2.93789,0.0,22.399999999999977,94,26
2021-05-05T11:45:44+00:00,-37.81044518575072,144.96156737208366,2.93789,8.1612,22.0,91,26
2021-05-05T11:45:46+00:00,-37.81044694595039,144.9615614209324,2.93789,4.266,22.200000000000045,91,26
2021-05-05T11:45:48+00:00,-37.810439402237535,144.9615307431668,2.93789,9.0036,22.200000000000045,91,26
2021-05-05T11:45:49+00:00,-37.81044024042785,144.9615209363401,2.93789,7.9596,22.200000000000045,90,26
2021-05-05T11:45:51+00:00,-37.81047485768795,144.96140032075346,2.9484899999999996,10.4796,22.600000000000023,88,26
2021-05-05T11:45:52+00:00,-37.81052774749696,144.96119412593544,2.96744,19.818,22.799999999999955,88,26
2021-05-05T11:45:54+00:00,-37.81056756153703,144.9609611928463,2.98847,20.4552,23.0,86,26
2021-05-05T11:45:57+00:00,-37.81062304973602,144.96076002717018,3.00725,19.047600000000003,23.600000000000023,87,26
2021-05-05T11:45:59+00:00,-37.81066730618477,144.96062507852912,3.0201,19.047600000000003,23.799999999999955,87,26
2021-05-05T11:46:01+00:00,-37.810708712786436,144.96048560366035,3.0329800000000002,19.047600000000003,24.0,87,26
2021-05-05T11:46:02+00:00,-37.81073243357241,144.96041351929307,3.03971,16.660800000000002,24.0,86,26
2021-05-05T11:46:03+00:00,-37.81075481325388,144.96035191230476,3.0455799999999997,14.612400000000001,24.200000000000045,87,26
2021-05-05T11:46:06+00:00,-37.810786329209805,144.9601794127375,3.0611599999999997,12.06,24.600000000000023,89,26
2021-05-05T11:46:09+00:00,-37.810822455212474,144.9599815160036,3.07905,14.1768,25.0,92,26
2021-05-05T11:46:10+00:00,-37.81083561480045,144.95992845855653,3.08394,13.6728,25.200000000000045,93,26
2021-05-05T11:46:13+00:00,-37.81086704693735,144.9597819428891,3.0973,12.3948,25.799999999999955,97,26
2021-05-05T11:46:16+00:00,-37.81091901473701,144.95963400229812,3.1115500000000003,12.6972,26.600000000000023,99,26
2021-05-05T11:46:18+00:00,-37.81095522455871,144.95951891876757,3.12247,13.806000000000001,27.0,102,26
2021-05-05T11:46:20+00:00,-37.81099805608392,144.95939520187676,3.13432,17.0316,27.399999999999977,104,26
2021-05-05T11:46:22+00:00,-37.81105723232031,144.95927944779396,3.14641,18.5076,27.600000000000023,106,26
2021-05-05T11:46:23+00:00,-37.811078522354364,144.9592206068337,3.15206,19.515600000000003,28.0,106,26
2021-05-05T11:46:27+00:00,-37.8112112917006,144.95886705815792,3.18615,20.6244,28.799999999999955,104,26
2021-05-05T11:46:29+00:00,-37.81126602552831,144.9586698319763,3.2046,21.7332,28.799999999999955,104,26
2021-05-05T11:46:32+00:00,-37.81131338328123,144.9584401678294,3.2254699999999996,20.8584,30.0,106,26
2021-05-05T11:46:33+00:00,-37.81133794225752,144.95836079120636,3.23298,23.076,30.399999999999977,106,26
2021-05-05T11:46:35+00:00,-37.811394687741995,144.95820346288383,3.2481799999999996,24.922800000000002,31.0,108,26
2021-05-05T11:46:36+00:00,-37.811413798481226,144.95812945067883,3.25503,21.7332,31.399999999999977,109,26
2021-05-05T11:46:39+00:00,-37.81147222034633,144.95792518369853,3.2741599999999997,21.6,32.60000000000002,110,26
2021-05-05T11:46:40+00:00,-37.81148739159107,144.95786315761507,3.27987,21.6,32.799999999999955,110,26
2021-05-05T11:46:44+00:00,-37.81154681928456,144.95763089507818,3.3014,18.306,33.60000000000002,109,26
2021-05-05T11:46:45+00:00,-37.81156240962446,144.9575764965266,3.3064899999999997,17.838,33.799999999999955,110,26
2021-05-05T11:46:49+00:00,-37.811631644144654,144.9573722295463,3.32606,17.838,34.60000000000002,111,26
2021-05-05T11:46:52+00:00,-37.81167053617537,144.9572212714702,3.34004,16.5276,35.200000000000045,112,26
2021-05-05T11:46:56+00:00,-37.81171646900475,144.9570336844772,3.35735,15.552000000000001,35.799999999999955,113,26
2021-05-05T11:46:59+00:00,-37.811746979132295,144.95686789043248,3.3722600000000003,18.846,36.60000000000002,112,26
