timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-20T06:29:48+00:00,-37.821328500285745,144.9451355729252,0.32783,28.854000000000003,7.399999999999977,106,73,30,0.0
2020-11-20T06:29:50+00:00,-37.82128072343767,144.94534025900066,0.34392,29.3904,7.600000000000023,108,72,30,0.0
2020-11-20T06:29:54+00:00,-37.82116371206939,144.9459114857018,0.37425,26.5032,7.399999999999977,111,72,29,0.0
2020-11-20T06:29:56+00:00,-37.82110998407006,144.94616487063468,0.38877999999999996,25.4952,7.800000000000011,111,40,29,0.0
2020-11-20T06:29:57+00:00,-37.82108098268509,144.94633611291647,0.39453,20.7252,7.800000000000011,112,40,29,0.0
2020-11-20T06:30:00+00:00,-37.821012837812304,144.9466036632657,0.40545,10.7136,7.600000000000023,113,0,29,0.0
2020-11-20T06:30:03+00:00,-37.820925833657384,144.94668790139258,0.41492,12.261600000000001,7.199999999999989,114,0,29,0.0
2020-11-20T06:30:05+00:00,-37.820870680734515,144.9467632547021,0.42042,9.471599999999999,7.0,115,7,29,0.0
2020-11-20T06:30:06+00:00,-37.82086942344904,144.94683341123164,0.42332,10.4472,7.0,115,7,29,0.0
2020-11-20T06:30:08+00:00,-37.82089582644403,144.94690163992345,0.42806,8.532,6.800000000000011,115,7,29,0.0
2020-11-20T06:30:09+00:00,-37.82089817337692,144.94691932573915,0.42806,0.0,6.800000000000011,115,7,29,0.0
2020-11-20T06:30:54+00:00,-37.82094452530146,144.94699442759156,0.42806,9.774,6.800000000000011,106,0,29,0.0
2020-11-20T06:30:56+00:00,-37.82101795077324,144.94707346893847,0.43666000000000005,16.83,6.800000000000011,104,0,29,0.0
2020-11-20T06:30:59+00:00,-37.821172680705786,144.9472390115261,0.45374000000000003,21.9348,7.0,102,42,29,0.0
2020-11-20T06:31:00+00:00,-37.821229258552194,144.94727421551943,0.46056,24.5196,7.0,101,76,29,0.0
2020-11-20T06:31:01+00:00,-37.82128969207406,144.94730078615248,0.46764999999999995,25.5636,6.800000000000011,100,68,29,0.0
2020-11-20T06:31:02+00:00,-37.82135264016688,144.94731763377786,0.47505000000000003,26.604,6.600000000000023,99,64,29,0.0
2020-11-20T06:31:04+00:00,-37.82149840146303,144.94735401123762,0.49041,27.846,6.199999999999989,95,67,29,0.0
2020-11-20T06:31:07+00:00,-37.82170266844332,144.94743254967034,0.51407,28.4832,6.399999999999977,94,71,29,0.0
2020-11-20T06:31:09+00:00,-37.821837617084384,144.9474797397852,0.52997,28.6524,6.600000000000023,95,73,29,0.0
2020-11-20T06:31:12+00:00,-37.822029646486044,144.94753506034613,0.5539,28.116,6.800000000000011,98,64,29,0.0
2020-11-20T06:31:13+00:00,-37.82209837809205,144.94755224324763,0.56137,26.874,6.800000000000011,98,64,29,0.0
2020-11-20T06:31:16+00:00,-37.82228395342827,144.94758225046098,0.58082,20.7936,6.199999999999989,101,0,29,0.0
2020-11-20T06:31:17+00:00,-37.822322426363826,144.9475519079715,0.58584,18.072,6.199999999999989,102,0,29,0.0
2020-11-20T06:31:19+00:00,-37.82233860343695,144.94744587689638,0.59664,19.2456,5.800000000000011,104,9,29,0.0
2020-11-20T06:31:20+00:00,-37.822332652285695,144.94738904759288,0.60235,20.556,5.800000000000011,105,49,29,0.0
2020-11-20T06:31:24+00:00,-37.82229426316917,144.94714865460992,0.6246900000000001,19.2132,6.199999999999989,108,52,29,0.0
2020-11-20T06:31:26+00:00,-37.822269620373845,144.9470428749919,0.6329600000000001,13.2012,6.800000000000011,109,0,29,0.0
2020-11-20T06:31:29+00:00,-37.822264758870006,144.94695553556085,0.6426799999999999,12.495600000000001,7.199999999999989,108,0,29,0.0
2020-11-20T06:31:32+00:00,-37.82234556041658,144.94694991968572,0.65455,16.326,7.800000000000011,108,43,29,0.0
2020-11-20T06:31:34+00:00,-37.82242577522993,144.94695151224732,0.6647799999999999,18.7776,7.800000000000011,109,60,29,0.0
2020-11-20T06:31:36+00:00,-37.82251948490739,144.94698864407837,0.67626,20.491200000000003,8.0,111,65,29,0.0
2020-11-20T06:31:40+00:00,-37.8227296192199,144.94706843979657,0.6992999999999999,20.556,8.399999999999977,114,66,28,0.0
2020-11-20T06:31:41+00:00,-37.8227830119431,144.94707942008972,0.70509,20.826,8.399999999999977,114,70,28,0.0
2020-11-20T06:31:46+00:00,-37.823039665818214,144.9471641611308,0.7340599999999999,21.229200000000002,8.800000000000011,113,68,28,0.0
2020-11-20T06:31:50+00:00,-37.82324745319784,144.94722819887102,0.7573,21.06,9.800000000000011,113,69,28,0.0
2020-11-20T06:31:51+00:00,-37.82329975627363,144.94724068790674,0.76313,20.9952,10.0,113,69,28,0.0
2020-11-20T06:31:53+00:00,-37.82340444624424,144.9472585413605,0.7745599999999999,20.3904,10.600000000000023,113,69,28,0.0
2020-11-20T06:31:57+00:00,-37.82360980287194,144.94726323522627,0.79725,19.785600000000002,10.800000000000011,113,52,28,0.0
2020-11-20T06:31:58+00:00,-37.823656825348735,144.94725309312344,0.8028,19.987199999999998,10.600000000000023,113,52,28,0.0
2020-11-20T06:32:01+00:00,-37.82378230243921,144.94719031266868,0.81898,18.8784,10.399999999999977,113,0,28,0.0
2020-11-20T06:32:04+00:00,-37.82387073151767,144.94713256135583,0.83047,12.0924,9.600000000000023,116,0,28,0.0
2020-11-20T06:32:05+00:00,-37.82388716004789,144.9471340700984,0.83358,11.185200000000002,9.199999999999989,116,0,28,0.0
2020-11-20T06:32:06+00:00,-37.823902582749724,144.9471457209438,0.83686,11.8224,8.800000000000011,116,0,28,0.0
2020-11-20T06:32:07+00:00,-37.82391222193837,144.94716223329306,0.8400700000000001,11.556000000000001,8.600000000000023,116,0,28,0.0
2020-11-20T06:32:09+00:00,-37.82390492968261,144.94719794020057,0.84777,14.4432,8.199999999999989,116,0,28,0.0
2020-11-20T06:32:10+00:00,-37.82389177009463,144.94721135124564,0.8520399999999999,15.3504,8.0,116,0,28,0.0
2020-11-20T06:32:13+00:00,-37.82382412813604,144.9472452979535,0.86424,13.302,9.199999999999989,116,0,28,0.0
2020-11-20T06:32:14+00:00,-37.823807364329696,144.947267761454,0.86788,13.100399999999999,9.199999999999989,116,0,28,0.0
2020-11-20T06:32:16+00:00,-37.82378909178078,144.9473494850099,0.8775299999999999,19.08,9.600000000000023,116,3,28,0.0
2020-11-20T06:32:17+00:00,-37.823794120922685,144.94740773923695,0.88319,20.3904,9.399999999999977,116,64,28,0.0
2020-11-20T06:32:19+00:00,-37.823819518089294,144.94753983803093,0.89587,23.85,9.399999999999977,115,64,28,0.0
2020-11-20T06:32:21+00:00,-37.82386478036642,144.9476855993271,0.90961,25.4952,9.0,115,71,28,0.0
2020-11-20T06:32:24+00:00,-37.8239315841347,144.94792423211038,0.93203,26.8056,8.399999999999977,115,79,28,0.0
2020-11-20T06:32:26+00:00,-37.82388716004789,144.94810469448566,0.9472200000000001,27.241200000000003,8.0,116,76,28,0.0
2020-11-20T06:32:28+00:00,-37.82385312952101,144.94830996729434,0.9620700000000001,25.8984,7.600000000000023,117,77,28,0.0
2020-11-20T06:32:32+00:00,-37.823829324916005,144.94862772524357,0.9894400000000001,23.511599999999998,8.199999999999989,117,72,28,0.0
2020-11-20T06:32:33+00:00,-37.82383544370532,144.948700228706,0.9956900000000001,22.5072,8.800000000000011,117,72,28,0.0
2020-11-20T06:32:36+00:00,-37.82387500628829,144.94888463057578,1.01054,16.9956,10.0,117,41,28,0.0
2020-11-20T06:32:37+00:00,-37.823888501152396,144.94894271716475,1.01514,16.56,10.199999999999989,117,41,28,0.0
2020-11-20T06:32:39+00:00,-37.82390048727393,144.94905268773437,1.02442,17.2332,10.399999999999977,116,0,28,0.0
2020-11-20T06:32:40+00:00,-37.82389814034104,144.94911102578044,1.02952,18.342,10.399999999999977,115,10,28,0.0
2020-11-20T06:32:42+00:00,-37.8239072766155,144.94922862388194,1.0398800000000001,18.306,10.600000000000023,112,53,28,0.0
2020-11-20T06:32:44+00:00,-37.823927979916334,144.94935845956206,1.05014,18.4752,10.800000000000011,109,54,28,0.0
2020-11-20T06:32:46+00:00,-37.823942145332694,144.94946273043752,1.06005,17.265600000000003,10.800000000000011,106,52,28,0.0
2020-11-20T06:32:47+00:00,-37.823949521407485,144.9495176319033,1.0649000000000002,17.4348,10.800000000000011,106,52,28,0.0
2020-11-20T06:32:53+00:00,-37.82399193383753,144.94982985779643,1.09274,18.4752,10.0,104,50,28,0.0
2020-11-20T06:32:54+00:00,-37.82400341704488,144.94989674538374,1.0979100000000002,18.6084,10.0,103,53,28,0.0
2020-11-20T06:32:55+00:00,-37.82401515170932,144.94995273649693,1.1030499999999999,18.4752,10.0,102,52,28,0.0
2020-11-20T06:32:57+00:00,-37.82403828576207,144.9500736873597,1.11405,20.354400000000002,10.199999999999989,101,56,28,0.0
2020-11-20T06:33:00+00:00,-37.824051696807146,144.9502790439874,1.13345,24.1524,9.600000000000023,102,67,28,0.0
2020-11-20T06:33:06+00:00,-37.82405295409262,144.9507732409984,1.17622,26.4348,10.0,103,66,28,0.0
2020-11-20T06:33:08+00:00,-37.824057480320334,144.95094196870923,1.19084,25.999200000000002,10.199999999999989,103,65,28,0.0
2020-11-20T06:33:14+00:00,-37.82407013699412,144.95146558620036,1.2351400000000001,26.168400000000002,10.199999999999989,102,66,28,0.0
2020-11-20T06:33:16+00:00,-37.824081871658564,144.9516263511032,1.2491700000000001,24.9588,10.199999999999989,104,36,28,0.0
2020-11-20T06:33:18+00:00,-37.82409033738077,144.951765909791,1.2624300000000002,23.7816,10.199999999999989,107,36,28,0.0
2020-11-20T06:33:20+00:00,-37.824077010154724,144.95191192254424,1.2747,21.096,10.0,107,0,28,0.0
2020-11-20T06:33:22+00:00,-37.824096623808146,144.9520338792354,1.2853800000000002,20.1528,9.800000000000011,108,0,27,0.0
2020-11-20T06:33:23+00:00,-37.82412512227893,144.95207704603672,1.29084,19.6848,9.800000000000011,108,7,27,0.0
2020-11-20T06:33:24+00:00,-37.82416275702417,144.9521052930504,1.296,18.576,10.0,108,7,27,0.0
2020-11-20T06:33:26+00:00,-37.8242545388639,144.952149130404,1.30758,20.9268,10.199999999999989,107,48,27,0.0
2020-11-20T06:33:28+00:00,-37.82433860935271,144.95220000855625,1.31931,21.700799999999997,10.0,107,48,27,0.0
2020-11-20T06:33:30+00:00,-37.824369706213474,144.95229438878596,1.33213,23.9148,10.0,107,10,27,0.0
2020-11-20T06:33:32+00:00,-37.82439292408526,144.95244853198528,1.3440699999999999,17.1324,9.600000000000023,106,63,27,0.0
2020-11-20T06:33:33+00:00,-37.82442913390696,144.9525238852948,1.34817,14.745600000000001,9.399999999999977,106,69,27,0.0
2020-11-20T06:33:35+00:00,-37.824523681774735,144.95268523693085,1.3618299999999999,33.12,9.0,106,79,27,0.0
2020-11-20T06:33:36+00:00,-37.82456500455737,144.95277492329478,1.3708399999999998,32.4468,8.800000000000011,106,83,27,0.0
2020-11-20T06:33:37+00:00,-37.824612613767385,144.95288522914052,1.3800299999999999,33.12,8.800000000000011,106,76,27,0.0
2020-11-20T06:33:38+00:00,-37.82465594820678,144.9529715627432,1.38923,33.12,8.800000000000011,106,72,27,0.0
2020-11-20T06:33:40+00:00,-37.82474814914167,144.95311782695353,1.4074200000000001,32.583600000000004,8.800000000000011,106,71,27,0.0
2020-11-20T06:33:41+00:00,-37.82479961402714,144.95319795794785,1.41654,32.85,9.0,106,69,27,0.0
2020-11-20T06:33:42+00:00,-37.82485032454133,144.95327775366604,1.4256600000000001,32.85,9.399999999999977,106,70,27,0.0
2020-11-20T06:33:45+00:00,-37.824998181313276,144.953523427248,1.45195,29.862000000000002,10.0,108,69,27,0.0
2020-11-20T06:33:46+00:00,-37.82503782771528,144.9536315537989,1.45997,28.8864,10.199999999999989,109,69,27,0.0
2020-11-20T06:33:48+00:00,-37.8250436950475,144.95377480052412,1.47559,28.4832,10.399999999999977,110,0,27,0.0
2020-11-20T06:33:51+00:00,-37.82491687685251,144.95397076942027,1.50145,33.8256,10.199999999999989,110,65,27,0.0
2020-11-20T06:33:57+00:00,-37.82462049275637,144.9544819816947,1.5548,32.3136,10.0,112,67,27,0.0
2020-11-20T06:34:01+00:00,-37.82441647723317,144.95477618649602,1.58982,31.474800000000002,9.800000000000011,113,71,27,0.0
2020-11-20T06:34:06+00:00,-37.82417214475572,144.95516745373607,1.63293,29.660400000000003,9.800000000000011,116,66,27,0.0
2020-11-20T06:34:08+00:00,-37.824065778404474,144.95533366687596,1.6498199999999998,30.5676,9.600000000000023,117,64,27,0.0
2020-11-20T06:34:14+00:00,-37.82380308955908,144.955761898309,1.6978499999999999,25.6284,9.399999999999977,117,35,27,0.0
2020-11-20T06:34:15+00:00,-37.82376369461417,144.95582937262952,1.70394,21.9348,9.399999999999977,116,35,27,0.0
2020-11-20T06:34:16+00:00,-37.823724215850234,144.95590422302485,1.71033,23.011200000000002,9.399999999999977,116,0,27,0.0
2020-11-20T06:34:18+00:00,-37.82370300963521,144.95601637288928,1.72055,17.4996,9.800000000000011,116,0,27,0.0
2020-11-20T06:34:21+00:00,-37.8237621858716,144.9561364017427,1.7333399999999999,15.5196,9.800000000000011,114,0,27,0.0
2020-11-20T06:34:23+00:00,-37.82377987168729,144.95618895627558,1.7394100000000001,9.370800000000001,9.800000000000011,109,0,27,0.0
2020-11-20T06:34:24+00:00,-37.823784314095974,144.95619356632233,1.74202,9.370800000000001,9.800000000000011,107,0,27,0.0
2020-11-20T06:34:25+00:00,-37.823784314095974,144.95619356632233,1.74202,0.0,9.800000000000011,106,0,27,0.0
2020-11-20T06:34:49+00:00,-37.82377626746893,144.95621762238443,1.74202,9.6732,9.800000000000011,104,0,27,0.0
2020-11-20T06:34:50+00:00,-37.82376268878579,144.95623773895204,1.74572,13.3344,9.800000000000011,103,34,27,0.0
2020-11-20T06:34:53+00:00,-37.82371214590967,144.95633907616138,1.75633,11.520000000000001,10.199999999999989,103,34,27,0.0
2020-11-20T06:34:55+00:00,-37.82371214590967,144.95642415247858,1.76403,15.318,10.199999999999989,102,12,27,0.0
2020-11-20T06:34:56+00:00,-37.823734525591135,144.95646136812866,1.76907,18.1404,10.0,102,56,27,0.0
2020-11-20T06:34:57+00:00,-37.82377232797444,144.9564857594669,1.7745799999999998,19.818,9.600000000000023,102,61,27,0.0
2020-11-20T06:34:59+00:00,-37.82386830076575,144.95652825571597,1.7891,26.5716,9.199999999999989,103,81,27,0.0
2020-11-20T06:35:03+00:00,-37.8241319116205,144.9566451832652,1.82102,29.224800000000002,8.399999999999977,105,74,27,0.0
2020-11-20T06:35:05+00:00,-37.82427339814603,144.95670218020678,1.8370199999999999,28.785600000000002,8.199999999999989,106,73,27,0.0
2020-11-20T06:35:09+00:00,-37.82453902065754,144.95682631619275,1.8682999999999998,26.5716,7.800000000000011,104,45,27,0.0
2020-11-20T06:35:14+00:00,-37.82479542307556,144.95693100616336,1.89423,14.31,8.600000000000023,104,0,27,0.0
2020-11-20T06:35:17+00:00,-37.82485627569258,144.95696503669024,1.9013900000000001,6.6492,8.800000000000011,104,9,27,0.0
2020-11-20T06:35:57+00:00,-37.82486499287188,144.95696696452796,1.9013900000000001,14.58,9.399999999999977,100,0,27,0.0
2020-11-20T06:36:01+00:00,-37.82489374279976,144.95704567059875,1.92747,26.838,9.399999999999977,101,92,27,0.0
2020-11-20T06:36:05+00:00,-37.825241005048156,144.95713108219206,1.95869,28.987199999999998,9.399999999999977,100,82,27,0.0
2020-11-20T06:36:07+00:00,-37.82540872693062,144.9571877438575,1.9741099999999998,28.6848,8.0,98,78,27,0.0
2020-11-20T06:36:09+00:00,-37.82558214850724,144.9572482611984,1.98969,28.1808,7.199999999999989,96,81,27,0.0
2020-11-20T06:36:10+00:00,-37.82564543187618,144.9572511948645,1.9976800000000001,28.785600000000002,7.0,95,76,27,0.0
2020-11-20T06:36:12+00:00,-37.82579278573394,144.95722378604114,2.01375,29.224800000000002,8.199999999999989,95,72,27,0.0
2020-11-20T06:36:14+00:00,-37.82593343406916,144.95716704055667,2.03062,30.2328,8.800000000000011,95,74,27,0.0
2020-11-20T06:36:15+00:00,-37.826001327484846,144.95713468641043,2.03921,30.938399999999998,9.0,95,78,27,0.0
2020-11-20T06:36:16+00:00,-37.82605731859803,144.9570986442268,2.04801,31.676399999999997,9.0,96,78,27,0.0
2020-11-20T06:36:17+00:00,-37.826118087396026,144.95714114047587,2.05658,30.801599999999997,9.0,97,75,27,0.0
2020-11-20T06:36:19+00:00,-37.82623459585011,144.95720962062478,2.07414,31.3056,9.0,100,68,27,0.0
2020-11-20T06:36:21+00:00,-37.82643919810653,144.9573457427323,2.09079,29.862000000000002,9.0,102,64,27,0.0
2020-11-20T06:36:23+00:00,-37.82667431049049,144.9574501812458,2.1073899999999997,29.660400000000003,9.0,101,67,27,0.0
2020-11-20T06:36:25+00:00,-37.82678528688848,144.95752670802176,2.12348,28.62,8.800000000000011,100,62,27,0.0
2020-11-20T06:36:26+00:00,-37.826815377920866,144.95754171162844,2.1311999999999998,27.7776,8.800000000000011,100,61,27,0.0
2020-11-20T06:36:28+00:00,-37.82682728022337,144.9575442261994,2.1461300000000003,25.9668,8.600000000000023,100,60,27,0.0
2020-11-20T06:36:30+00:00,-37.826845636591315,144.9575207568705,2.1576999999999997,18.7092,8.800000000000011,103,34,27,0.0
2020-11-20T06:36:33+00:00,-37.82686684280634,144.95748488232493,2.1687,8.3628,9.600000000000023,102,34,27,0.0
2020-11-20T06:36:34+00:00,-37.82686684280634,144.95748488232493,2.17063,6.9516,9.800000000000011,102,0,27,0.0
2020-11-20T06:36:36+00:00,-37.826874889433384,144.9574644304812,2.17063,10.548,9.800000000000011,103,8,27,0.0
2020-11-20T06:36:37+00:00,-37.82688830047846,144.95744716376066,2.1743,13.2012,9.800000000000011,104,8,27,0.0
2020-11-20T06:36:38+00:00,-37.826910093426704,144.9574277177453,2.1785300000000003,15.217200000000002,9.600000000000023,104,8,27,0.0
2020-11-20T06:36:39+00:00,-37.8269378375262,144.95745294727385,2.1835500000000003,18.072,9.399999999999977,106,28,27,0.0
2020-11-20T06:36:40+00:00,-37.8269777353853,144.95749158784747,2.18925,20.556,9.399999999999977,107,42,27,0.0
2020-11-20T06:36:42+00:00,-37.82707245089114,144.95755805633962,2.202,23.7132,9.399999999999977,107,56,27,0.0
2020-11-20T06:36:44+00:00,-37.827173955738544,144.95760935358703,2.21571,25.059600000000003,9.600000000000023,107,60,26,0.0
2020-11-20T06:36:48+00:00,-37.82733539119363,144.95769627392292,2.2438200000000004,25.4628,9.199999999999989,108,65,26,0.0
2020-11-20T06:36:50+00:00,-37.82753731124103,144.95784320868552,2.2580999999999998,25.6968,9.199999999999989,109,64,26,0.0
2020-11-20T06:36:51+00:00,-37.82776647247374,144.9579084198922,2.2653499999999998,26.1324,9.199999999999989,110,64,26,0.0
2020-11-20T06:36:54+00:00,-37.827990436926484,144.95804697275162,2.2870500000000002,25.797600000000003,10.399999999999977,111,67,26,0.0
2020-11-20T06:36:56+00:00,-37.82808012329042,144.95810237713158,2.30127,25.5276,11.600000000000023,113,63,26,0.0
2020-11-20T06:36:59+00:00,-37.82822764478624,144.9582054745406,2.3224699999999996,25.4628,12.399999999999977,115,64,26,0.0
2020-11-20T06:37:00+00:00,-37.82829947769642,144.95824713259935,2.32962,25.6968,12.600000000000023,118,65,26,0.0
2020-11-20T06:37:01+00:00,-37.82838078215718,144.9582882039249,2.3369,26.1324,13.0,116,63,26,0.0
2020-11-20T06:37:07+00:00,-37.828875901177526,144.95861241593957,2.38044,26.4024,13.600000000000023,120,68,26,0.0
2020-11-20T06:37:08+00:00,-37.828964749351144,144.95865684002638,2.3877800000000002,26.4024,13.799999999999955,120,66,26,0.0
2020-11-20T06:37:09+00:00,-37.8290431201458,144.95870335958898,2.39503,26.1324,13.799999999999955,124,65,26,0.0
2020-11-20T06:37:12+00:00,-37.82924260944128,144.9588273279369,2.4166,25.9668,14.200000000000045,130,66,26,0.0
2020-11-20T06:37:13+00:00,-37.829311257228255,144.95886362157762,2.42369,25.5276,14.399999999999977,130,65,26,0.0
2020-11-20T06:37:14+00:00,-37.829374708235264,144.95889773592353,2.43081,25.6284,14.600000000000023,130,65,26,0.0
2020-11-20T06:37:15+00:00,-37.82943958416581,144.9589301738888,2.43789,25.4628,15.0,129,64,26,0.0
2020-11-20T06:37:19+00:00,-37.8297025244683,144.9590583331883,2.46602,25.4628,15.200000000000045,126,63,26,0.0
2020-11-20T06:37:21+00:00,-37.8298269957304,144.9591191019863,2.48075,26.200799999999997,15.0,126,66,26,0.0
2020-11-20T06:37:27+00:00,-37.830210383981466,144.95930157601833,2.52425,25.362000000000002,14.399999999999977,127,65,26,0.0
2020-11-20T06:37:30+00:00,-37.830373579636216,144.95937827043235,2.5438400000000003,22.104,14.200000000000045,129,33,26,0.0
2020-11-20T06:37:35+00:00,-37.830565525218844,144.95948287658393,2.56446,9.81,15.600000000000023,130,0,26,0.0
2020-11-20T06:37:37+00:00,-37.83060718327761,144.95949553325772,2.56881,7.0524000000000004,15.600000000000023,131,0,26,0.0
2020-11-20T06:38:00+00:00,-37.8306885715574,144.9595361854881,2.56881,19.3824,15.799999999999955,129,0,27,0.0
2020-11-20T06:38:01+00:00,-37.8307303134352,144.95956082828343,2.57475,21.3984,15.799999999999955,128,0,27,0.0
2020-11-20T06:38:06+00:00,-37.83102560788393,144.95968798175454,2.61126,28.08,15.600000000000023,126,92,27,0.0
2020-11-20T06:38:10+00:00,-37.83128645271063,144.95980658568442,2.64202,25.9668,16.399999999999977,123,44,27,0.0
2020-11-20T06:38:11+00:00,-37.83134562894702,144.95984137058258,2.64873,24.1524,16.799999999999955,123,44,27,0.0
2020-11-20T06:38:12+00:00,-37.83140044659376,144.95987003669143,2.65517,23.2128,17.0,120,44,27,0.0
2020-11-20T06:38:13+00:00,-37.83145450986922,144.95989115908742,2.66127,21.9348,17.200000000000045,119,44,27,0.0
2020-11-20T06:38:16+00:00,-37.83161887899041,144.95996206998825,2.6819,25.5276,16.799999999999955,116,61,27,0.0
2020-11-20T06:38:17+00:00,-37.83167595975101,144.9599899817258,2.6889000000000003,25.2252,16.799999999999955,115,63,27,0.0
2020-11-20T06:38:19+00:00,-37.83179649151862,144.96005770750344,2.7041500000000003,28.2816,17.0,115,65,27,0.0
2020-11-20T06:38:22+00:00,-37.83199690282345,144.96017932891846,2.72889,29.7612,17.600000000000023,119,78,27,0.0
2020-11-20T06:38:24+00:00,-37.832135539501905,144.96024319902062,2.74572,29.224800000000002,18.200000000000045,123,77,26,0.0
2020-11-20T06:38:30+00:00,-37.83254826441407,144.96044537052512,2.7944400000000003,28.3824,18.600000000000023,124,72,26,0.0
2020-11-20T06:38:31+00:00,-37.832612972706556,144.96047764085233,2.80258,29.325600000000005,18.799999999999955,125,74,26,0.0
2020-11-20T06:38:36+00:00,-37.83299175091088,144.9606146849692,2.84393,29.930400000000002,19.600000000000023,128,77,26,0.0
2020-11-20T06:38:38+00:00,-37.83313357271254,144.96068743988872,2.8604600000000002,29.6928,19.600000000000023,129,77,26,0.0
2020-11-20T06:38:40+00:00,-37.83326759934425,144.96075709350407,2.87696,29.592000000000002,19.600000000000023,133,73,26,0.0
