timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-05T01:07:15+00:00,-37.772740786895156,144.9947299528867,0.5763400000000001,66.60000000000002,66.60000000000002,17.8092,17.8092,129,83,25,0.0
2020-02-05T01:07:22+00:00,-37.77305561117828,144.99467027373612,0.61091,67.79999999999995,67.79999999999995,17.6076,17.6076,129,81,25,0.0
2020-02-05T01:07:23+00:00,-37.773096933960915,144.99466197565198,0.61575,67.79999999999995,67.79999999999995,17.4384,17.4384,128,82,25,0.0
2020-02-05T01:07:30+00:00,-37.77339926920831,144.99461386352777,0.64898,68.79999999999995,68.79999999999995,16.8336,16.8336,125,78,25,0.0
2020-02-05T01:07:31+00:00,-37.77343983761966,144.9946049787104,0.6536000000000001,68.79999999999995,68.79999999999995,16.632,16.632,125,77,25,0.0
2020-02-05T01:07:33+00:00,-37.77351410128176,144.9945862032473,0.66273,69.0,69.0,16.3332,16.3332,126,77,25,0.0
2020-02-05T01:07:37+00:00,-37.773674530908465,144.9945449642837,0.68099,69.79999999999995,69.79999999999995,16.502399999999998,16.502399999999998,127,78,25,0.0
2020-02-05T01:07:39+00:00,-37.773750303313136,144.99452585354447,0.6901499999999999,70.20000000000005,70.20000000000005,16.4664,16.4664,125,77,25,0.0
2020-02-05T01:07:42+00:00,-37.77382917702198,144.9945021327585,0.7024600000000001,70.60000000000002,70.60000000000002,12.7728,12.7728,122,35,25,0.0
2020-02-05T01:07:43+00:00,-37.773836720734835,144.99449676834047,0.70601,70.79999999999995,70.79999999999995,12.7728,12.7728,123,0,24,0.0
2020-02-05T01:07:46+00:00,-37.77384426444769,144.9944947566837,0.71084,70.79999999999995,70.79999999999995,0.0,0.0,124,0,24,0.0
2020-02-05T01:07:51+00:00,-37.77389111928642,144.99435477890074,0.71084,70.39999999999998,70.39999999999998,11.988000000000001,11.988000000000001,123,81,25,0.0
2020-02-05T01:07:52+00:00,-37.77388139627874,144.99428872950375,0.71561,68.79999999999995,68.79999999999995,17.1864,17.1864,125,83,25,0.0
2020-02-05T01:07:54+00:00,-37.77386572211981,144.9941289704293,0.72815,69.60000000000002,69.60000000000002,24.4044,24.4044,122,87,25,0.0
2020-02-05T01:07:55+00:00,-37.77385993860662,144.9940361827612,0.73558,69.20000000000005,69.20000000000005,26.7408,26.7408,121,86,25,0.0
2020-02-05T01:07:58+00:00,-37.773820627480745,144.99371289275587,0.76166,67.0,67.0,33.8364,33.8364,118,80,25,0.0
2020-02-05T01:07:59+00:00,-37.77380319312215,144.99359093606472,0.7723300000000001,65.39999999999998,65.39999999999998,38.4372,38.4372,118,60,25,0.0
2020-02-05T01:08:00+00:00,-37.7737848367542,144.99346839264035,0.78301,63.60000000000002,63.60000000000002,38.4372,38.4372,118,60,25,0.0
2020-02-05T01:08:01+00:00,-37.773766312748194,144.99335004016757,0.7938200000000001,62.0,62.0,38.4372,38.4372,118,60,24,0.0
2020-02-05T01:08:02+00:00,-37.77375089004636,144.9932351242751,0.80434,61.0,61.0,37.900800000000004,37.900800000000004,119,60,24,0.0
2020-02-05T01:08:04+00:00,-37.773719960823655,144.99302130192518,0.82416,60.0,60.0,34.8552,34.8552,122,0,24,0.0
2020-02-05T01:08:05+00:00,-37.77370998635888,144.9929206352681,0.83359,59.39999999999998,59.39999999999998,33.9516,33.9516,119,0,24,0.0
2020-02-05T01:08:06+00:00,-37.773700933903456,144.99282784759998,0.8422799999999999,58.60000000000002,58.60000000000002,31.0752,31.0752,120,0,24,0.0
2020-02-05T01:08:08+00:00,-37.77368224225938,144.9926571920514,0.85907,56.799999999999955,56.799999999999955,30.240000000000002,30.240000000000002,121,6,24,0.0
2020-02-05T01:08:10+00:00,-37.773652989417315,144.9924766458571,0.87591,55.60000000000002,55.60000000000002,30.4056,30.4056,119,6,24,0.0
2020-02-05T01:08:12+00:00,-37.773632956668735,144.99226491898298,0.89344,54.39999999999998,54.39999999999998,31.575600000000005,31.575600000000005,118,15,24,0.0
2020-02-05T01:08:13+00:00,-37.773621222004294,144.9921703711152,0.9022100000000001,53.799999999999955,53.799999999999955,31.575600000000005,31.575600000000005,115,42,24,0.0
2020-02-05T01:08:14+00:00,-37.7736088167876,144.99208915047348,0.91087,53.200000000000045,53.200000000000045,31.176000000000002,31.176000000000002,111,42,24,0.0
2020-02-05T01:08:18+00:00,-37.77356137521565,144.99182696454227,0.9378099999999999,52.0,52.0,22.744799999999998,22.744799999999998,110,42,24,0.0
2020-02-05T01:08:19+00:00,-37.77355399914086,144.9917557183653,0.94413,51.799999999999955,51.799999999999955,22.744799999999998,22.744799999999998,109,0,24,0.0
2020-02-05T01:08:24+00:00,-37.773521142080426,144.99134668149054,0.9793,50.799999999999955,50.799999999999955,26.9496,26.9496,107,59,24,0.0
2020-02-05T01:08:26+00:00,-37.77350856922567,144.9911692366004,0.99513,49.60000000000002,49.60000000000002,28.494,28.494,106,74,24,0.0
2020-02-05T01:08:30+00:00,-37.773472694680095,144.99084326438606,1.02629,48.60000000000002,48.60000000000002,26.1468,26.1468,104,30,24,0.0
2020-02-05T01:08:31+00:00,-37.77346179820597,144.990777047351,1.0325,48.60000000000002,48.60000000000002,22.2588,22.2588,104,21,24,0.0
2020-02-05T01:08:34+00:00,-37.773444866761565,144.9906441103667,1.0483399999999998,48.39999999999998,48.39999999999998,16.253999999999998,16.253999999999998,104,21,24,0.0
2020-02-05T01:08:35+00:00,-37.773449728265405,144.99061762355268,1.05185,48.39999999999998,48.39999999999998,12.636,12.636,101,0,24,0.0
2020-02-05T01:08:37+00:00,-37.77347738854587,144.99057361856103,1.05892,48.39999999999998,48.39999999999998,12.636,12.636,103,0,24,0.0
2020-02-05T01:08:38+00:00,-37.773503540083766,144.99056339263916,1.0628900000000001,48.60000000000002,48.60000000000002,14.31,14.31,105,43,24,0.0
2020-02-05T01:08:39+00:00,-37.773541593924165,144.99055534601212,1.06751,48.60000000000002,48.60000000000002,16.6248,16.6248,104,51,24,0.0
2020-02-05T01:08:41+00:00,-37.773634968325496,144.99053799547255,1.07825,49.0,49.0,19.9764,19.9764,111,61,24,0.0
2020-02-05T01:08:42+00:00,-37.773683248087764,144.9905254226178,1.08425,49.200000000000045,49.200000000000045,21.6216,21.6216,114,63,24,0.0
2020-02-05T01:08:45+00:00,-37.773813838139176,144.99049357138574,1.10205,49.39999999999998,49.39999999999998,20.8836,20.8836,118,37,24,0.0
2020-02-05T01:08:47+00:00,-37.7738678175956,144.9904897995293,1.11083,49.60000000000002,49.60000000000002,14.713199999999999,14.713199999999999,117,37,24,0.0
2020-02-05T01:08:48+00:00,-37.773884162306786,144.9904903024435,1.1143599999999998,49.799999999999955,49.799999999999955,12.7296,12.7296,117,0,24,0.0
2020-02-05T01:08:49+00:00,-37.77389363385737,144.99048904515803,1.1170799999999999,49.799999999999955,49.799999999999955,9.774,9.774,118,0,24,0.0
2020-02-05T01:08:50+00:00,-37.773897321894765,144.99049206264317,1.1187,49.799999999999955,49.799999999999955,5.846400000000001,5.846400000000001,116,0,24,0.0
2020-02-05T01:08:54+00:00,-37.77401274070144,144.99049323610961,1.1187,50.60000000000002,50.60000000000002,11.116800000000001,11.116800000000001,113,32,24,0.0
2020-02-05T01:08:55+00:00,-37.77406219393015,144.99049097299576,1.12221,51.200000000000045,51.200000000000045,12.6468,12.6468,111,43,24,0.0
2020-02-05T01:08:56+00:00,-37.77411022223532,144.99048326164484,1.12645,52.0,52.0,15.253200000000001,15.253200000000001,108,48,24,0.0
2020-02-05T01:08:57+00:00,-37.774151461198926,144.99047194607556,1.13097,51.39999999999998,51.39999999999998,16.261200000000002,16.261200000000002,105,52,24,0.0
2020-02-05T01:08:59+00:00,-37.774237459525466,144.99044948257506,1.1413900000000001,51.200000000000045,51.200000000000045,19.548,19.548,104,59,24,0.0
2020-02-05T01:09:05+00:00,-37.77453082613647,144.99037832021713,1.17541,51.39999999999998,51.39999999999998,19.7244,19.7244,102,44,24,0.0
2020-02-05T01:09:07+00:00,-37.77459234930575,144.99037069268525,1.1855499999999999,51.60000000000002,51.60000000000002,17.3412,17.3412,101,0,24,0.0
2020-02-05T01:09:08+00:00,-37.77459779754281,144.99036088585854,1.18917,51.60000000000002,51.60000000000002,13.0464,13.0464,102,0,24,0.0
2020-02-05T01:09:09+00:00,-37.77459955774248,144.9903465528041,1.19124,51.60000000000002,51.60000000000002,7.444800000000001,7.444800000000001,103,0,24,0.0
2020-02-05T01:09:13+00:00,-37.774672731757164,144.99030774459243,1.19124,53.200000000000045,53.200000000000045,10.746,10.746,100,63,24,0.0
2020-02-05T01:09:14+00:00,-37.774710869416595,144.99030992388725,1.19476,53.39999999999998,53.39999999999998,12.6792,12.6792,100,67,24,0.0
2020-02-05T01:09:17+00:00,-37.774864258244634,144.99027765356004,1.21044,53.799999999999955,53.799999999999955,20.8044,20.8044,97,91,24,0.0
2020-02-05T01:09:19+00:00,-37.774974228814244,144.99024756252766,1.2223,53.60000000000002,53.60000000000002,21.438000000000002,21.438000000000002,96,79,24,0.0
2020-02-05T01:09:20+00:00,-37.775029465556145,144.9902360793203,1.22828,53.60000000000002,53.60000000000002,21.5388,21.5388,99,79,24,0.0
2020-02-05T01:09:23+00:00,-37.77519006282091,144.9902054015547,1.24598,53.200000000000045,53.200000000000045,20.7684,20.7684,99,77,24,0.0
2020-02-05T01:09:27+00:00,-37.77540170587599,144.99017933383584,1.2685,53.0,53.0,19.8612,19.8612,96,34,24,0.0
2020-02-05T01:09:29+00:00,-37.77548368088901,144.99017329886556,1.27921,52.799999999999955,52.799999999999955,19.0872,19.0872,100,36,24,0.0
2020-02-05T01:09:32+00:00,-37.775555765256286,144.99016843736172,1.29087,52.799999999999955,52.799999999999955,11.8404,11.8404,103,36,24,0.0
2020-02-05T01:09:34+00:00,-37.77559440582991,144.99016215093434,1.2965,52.799999999999955,52.799999999999955,10.0944,10.0944,106,0,24,0.0
2020-02-05T01:09:36+00:00,-37.7756136842072,144.9901577923447,1.3015999999999999,53.0,53.0,8.5536,8.5536,107,0,24,0.0
2020-02-05T01:09:38+00:00,-37.77563857845962,144.99015502631664,1.3051,53.0,53.0,4.0752,4.0752,107,0,24,0.0
2020-02-05T01:09:41+00:00,-37.77576087042689,144.9901366699487,1.3051,51.799999999999955,51.799999999999955,14.119200000000001,14.119200000000001,104,96,24,0.0
2020-02-05T01:09:46+00:00,-37.776084914803505,144.99007833190262,1.3388,51.60000000000002,51.60000000000002,27.2952,27.2952,104,129,24,0.0
2020-02-05T01:09:49+00:00,-37.776340898126364,144.99000867828727,1.36658,52.39999999999998,52.39999999999998,35.474399999999996,35.474399999999996,102,108,24,0.0
2020-02-05T01:09:50+00:00,-37.776431338861585,144.9899633321911,1.3769500000000001,51.799999999999955,51.799999999999955,37.321200000000005,37.321200000000005,102,115,24,0.0
2020-02-05T01:09:51+00:00,-37.77651851065457,144.98990499414504,1.3874600000000001,51.60000000000002,51.60000000000002,37.8576,37.8576,102,107,24,0.0
2020-02-05T01:09:53+00:00,-37.776682460680604,144.98976317234337,1.4088,51.0,51.0,38.595600000000005,38.595600000000005,101,98,24,0.0
2020-02-05T01:09:54+00:00,-37.77675814926624,144.98967641964555,1.41973,50.799999999999955,50.799999999999955,39.3696,39.3696,101,104,24,0.0
2020-02-05T01:09:55+00:00,-37.77683434076607,144.98958547599614,1.43066,50.799999999999955,50.799999999999955,39.3696,39.3696,99,99,24,0.0
2020-02-05T01:09:56+00:00,-37.776906844228506,144.98949537053704,1.44162,50.60000000000002,50.60000000000002,39.3696,39.3696,102,102,24,0.0
2020-02-05T01:09:58+00:00,-37.77705252170563,144.98934189788997,1.46322,50.60000000000002,50.60000000000002,38.394,38.394,99,95,24,0.0
2020-02-05T01:10:04+00:00,-37.77747580781579,144.98898826539516,1.5208499999999998,51.799999999999955,51.799999999999955,32.148,32.148,99,23,24,0.0
2020-02-05T01:10:09+00:00,-37.77778350748122,144.98871074058115,1.5643399999999998,52.799999999999955,52.799999999999955,31.2732,31.2732,96,79,24,0.0
2020-02-05T01:10:12+00:00,-37.77797478251159,144.98852860182524,1.59115,53.39999999999998,53.39999999999998,32.5152,32.5152,99,83,24,0.0
2020-02-05T01:10:14+00:00,-37.77809992432594,144.98840069398284,1.60924,53.60000000000002,53.60000000000002,32.583600000000004,32.583600000000004,105,82,24,0.0
2020-02-05T01:10:15+00:00,-37.77815801091492,144.9883366562426,1.61829,53.60000000000002,53.60000000000002,32.583600000000004,32.583600000000004,105,79,24,0.0
2020-02-05T01:10:17+00:00,-37.77827912941575,144.98821914196014,1.63595,53.799999999999955,53.799999999999955,31.474800000000002,31.474800000000002,110,80,24,0.0
2020-02-05T01:10:19+00:00,-37.77839882299304,144.98810556717217,1.65294,53.39999999999998,53.39999999999998,30.1644,30.1644,110,75,24,0.0
2020-02-05T01:10:20+00:00,-37.77845883741975,144.98805527575314,1.66122,53.0,53.0,29.8296,29.8296,113,76,24,0.0
2020-02-05T01:10:22+00:00,-37.77854039333761,144.98798704706132,1.67527,53.0,53.0,21.7332,21.7332,113,76,24,0.0
2020-02-05T01:10:24+00:00,-37.77856537140906,144.98797237873077,1.6823,53.60000000000002,53.60000000000002,9.878400000000001,9.878400000000001,115,17,24,0.0
2020-02-05T01:10:25+00:00,-37.77856847271323,144.9879764020443,1.6850399999999999,53.799999999999955,53.799999999999955,9.878400000000001,9.878400000000001,116,0,24,0.0
2020-02-05T01:10:26+00:00,-37.77856972999871,144.9879806768149,1.6850399999999999,54.0,54.0,0.0,0.0,117,0,24,0.0
2020-02-05T01:10:54+00:00,-37.778634522110224,144.98789853416383,1.6850399999999999,54.39999999999998,54.39999999999998,11.721599999999999,11.721599999999999,101,44,24,0.0
2020-02-05T01:10:55+00:00,-37.77866612188518,144.98787883669138,1.6890699999999998,54.200000000000045,54.200000000000045,14.5116,14.5116,98,54,24,0.0
2020-02-05T01:10:56+00:00,-37.77869772166014,144.98785000294447,1.69362,54.200000000000045,54.200000000000045,16.3584,16.3584,98,59,24,0.0
2020-02-05T01:10:59+00:00,-37.77881984598935,144.98773290775716,1.7093800000000001,54.0,54.0,20.120400000000004,20.120400000000004,98,69,24,0.0
2020-02-05T01:11:04+00:00,-37.77908178046346,144.98750114813447,1.74255,54.39999999999998,54.39999999999998,25.362000000000002,25.362000000000002,98,84,24,0.0
2020-02-05T01:11:06+00:00,-37.77917825616896,144.98741355724633,1.7565899999999999,54.799999999999955,54.799999999999955,25.192800000000002,25.192800000000002,95,83,24,0.0
2020-02-05T01:11:07+00:00,-37.779226787388325,144.9873746652156,1.76358,54.799999999999955,54.799999999999955,25.192800000000002,25.192800000000002,99,60,24,0.0
2020-02-05T01:11:08+00:00,-37.77926710434258,144.98733451589942,1.7702,55.0,55.0,23.814,23.814,100,47,24,0.0
2020-02-05T01:11:10+00:00,-37.77932435274124,144.9872745014727,1.78161,55.0,55.0,20.0196,20.0196,101,76,24,0.0
2020-02-05T01:11:11+00:00,-37.77935394085944,144.98724734410644,1.78696,55.200000000000045,55.200000000000045,19.2456,19.2456,104,76,24,0.0
2020-02-05T01:11:14+00:00,-37.779466426,144.9871724937111,1.80213,55.200000000000045,55.200000000000045,18.2052,18.2052,107,73,24,0.0
2020-02-05T01:11:15+00:00,-37.77949886396527,144.98713561333716,1.8073299999999999,55.0,55.0,18.7452,18.7452,108,48,24,0.0
2020-02-05T01:11:16+00:00,-37.7795441262424,144.98709697276354,1.81281,55.0,55.0,19.717200000000002,19.717200000000002,107,80,24,0.0
2020-02-05T01:11:18+00:00,-37.77964152395725,144.98702346347272,1.8246600000000002,55.0,55.0,21.3984,21.3984,110,93,24,0.0
2020-02-05T01:11:22+00:00,-37.77984134852886,144.98688390478492,1.84851,55.0,55.0,21.499200000000002,21.499200000000002,107,98,24,0.0
2020-02-05T01:11:28+00:00,-37.78017796576023,144.98660076409578,1.89105,54.799999999999955,54.799999999999955,27.1764,27.1764,107,91,24,0.0
2020-02-05T01:11:34+00:00,-37.780534364283085,144.98628619126976,1.9366400000000001,55.200000000000045,55.200000000000045,27.0072,27.0072,111,91,24,0.0
2020-02-05T01:11:36+00:00,-37.780641401186585,144.98619994148612,1.9516900000000001,54.60000000000002,54.60000000000002,27.1764,27.1764,109,89,24,0.0
2020-02-05T01:11:41+00:00,-37.7809168305248,144.9859839398414,1.98854,54.799999999999955,54.799999999999955,24.9588,24.9588,110,24,24,0.0
2020-02-05T01:11:42+00:00,-37.78095438145101,144.98596851713955,1.99426,54.799999999999955,54.799999999999955,20.592,20.592,109,24,24,0.0
2020-02-05T01:11:44+00:00,-37.781026884913445,144.9859649129212,2.00424,54.799999999999955,54.799999999999955,16.9956,16.9956,108,23,24,0.0
2020-02-05T01:11:47+00:00,-37.78111154213548,144.98596457764506,2.01678,54.799999999999955,54.799999999999955,13.2696,13.2696,108,44,24,0.0
2020-02-05T01:11:49+00:00,-37.781128976494074,144.98594580218196,2.0219300000000002,54.799999999999955,54.799999999999955,7.556400000000001,7.556400000000001,110,44,24,0.0
2020-02-05T01:12:09+00:00,-37.78106753714383,144.98584320768714,2.0219300000000002,54.39999999999998,54.39999999999998,9.1044,9.1044,107,46,24,0.0
2020-02-05T01:12:10+00:00,-37.78105068951845,144.9858156312257,2.02486,54.200000000000045,54.200000000000045,10.548,10.548,106,46,24,0.0
2020-02-05T01:12:11+00:00,-37.7810344286263,144.98578914441168,2.02779,54.0,54.0,10.548,10.548,107,46,24,0.0
2020-02-05T01:12:12+00:00,-37.781019592657685,144.98576718382537,2.03072,54.0,54.0,10.548,10.548,106,46,24,0.0
2020-02-05T01:12:15+00:00,-37.78098816052079,144.98570322990417,2.03967,53.60000000000002,53.60000000000002,11.1528,11.1528,104,74,24,0.0
2020-02-05T01:12:16+00:00,-37.78097910806537,144.98566375114024,2.0428,53.60000000000002,53.60000000000002,11.2536,11.2536,105,81,24,0.0
2020-02-05T01:12:20+00:00,-37.78095714747906,144.98544582165778,2.0603800000000003,53.39999999999998,53.39999999999998,17.298,17.298,103,73,24,0.0
2020-02-05T01:12:21+00:00,-37.78095035813749,144.98538622632623,2.0653699999999997,53.60000000000002,53.60000000000002,17.9712,17.9712,102,74,24,0.0
2020-02-05T01:12:22+00:00,-37.78094449080527,144.98532311059535,2.0703899999999997,53.60000000000002,53.60000000000002,18.072,18.072,98,76,24,0.0
2020-02-05T01:12:24+00:00,-37.78094021603465,144.98519863933325,2.08096,54.0,54.0,19.314,19.314,93,84,24,0.0
2020-02-05T01:12:25+00:00,-37.78093828819692,144.98513225466013,2.0865500000000003,54.0,54.0,20.1528,20.1528,93,84,25,0.0
2020-02-05T01:12:26+00:00,-37.78093971312046,144.98506670817733,2.09215,54.0,54.0,20.1528,20.1528,94,52,25,0.0
2020-02-05T01:12:33+00:00,-37.78095547109842,144.98463353142142,2.12902,53.0,53.0,18.306,18.306,92,75,25,0.0
2020-02-05T01:12:34+00:00,-37.78095396235585,144.98457301408052,2.13423,52.799999999999955,52.799999999999955,18.7452,18.7452,92,75,24,0.0
2020-02-05T01:12:36+00:00,-37.78094708919525,144.98444720171392,2.1449499999999997,52.60000000000002,52.60000000000002,19.5516,19.5516,92,82,24,0.0
2020-02-05T01:12:39+00:00,-37.780918423086405,144.9842529091984,2.1624299999999996,53.0,53.0,21.6324,21.6324,93,89,24,0.0
2020-02-05T01:12:45+00:00,-37.78087290935218,144.9838398490101,2.1997199999999997,53.60000000000002,53.60000000000002,22.3056,22.3056,96,65,24,0.0
2020-02-05T01:12:47+00:00,-37.78086536563933,144.98370381072164,2.21186,53.799999999999955,53.799999999999955,21.765600000000003,21.765600000000003,99,81,24,0.0
2020-02-05T01:12:49+00:00,-37.780843153595924,144.98357280157506,2.22384,53.799999999999955,53.799999999999955,21.564,21.564,99,78,24,0.0
2020-02-05T01:12:53+00:00,-37.78076277114451,144.98332570306957,2.24784,53.799999999999955,53.799999999999955,21.834000000000003,21.834000000000003,100,79,24,0.0
2020-02-05T01:12:57+00:00,-37.78065975755453,144.98306351713836,2.2722800000000003,53.799999999999955,53.799999999999955,22.6404,22.6404,100,98,24,0.0
2020-02-05T01:12:58+00:00,-37.78063804842532,144.98297248966992,2.28002,53.60000000000002,53.60000000000002,27.846,27.846,100,113,24,0.0
2020-02-05T01:13:01+00:00,-37.780571077018976,144.98265540227294,2.3073699999999997,52.60000000000002,52.60000000000002,34.3296,34.3296,100,109,24,0.0
2020-02-05T01:13:02+00:00,-37.78055221773684,144.9825398158282,2.3174699999999997,52.39999999999998,52.39999999999998,36.378,36.378,98,108,24,0.0
2020-02-05T01:13:03+00:00,-37.78052933514118,144.9824295938015,2.3275799999999998,52.200000000000045,52.200000000000045,36.378,36.378,101,93,24,0.0
