timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-07T02:05:34+00:00,-37.8185158688575,144.9429985228926,0.22296000000000002,13.3704,8.199999999999989,102.5,37.0,266.0,7.4,49.84,1351.0,129,83,26,running,0.5
2020-08-07T02:05:37+00:00,-37.81839793547988,144.94308167137206,0.23416,13.4712,8.199999999999989,102.5,37.0,266.0,7.12,49.75,1360.0,130,83,26,running,0.5
2020-08-07T02:05:43+00:00,-37.81828125938773,144.9432905483991,0.25676,13.6044,8.199999999999989,96.5,37.5,265.0,7.03,49.75,1372.0,130,84,26,running,0.5
2020-08-07T02:05:49+00:00,-37.81815762631595,144.94350722059608,0.27951,13.6728,7.600000000000023,94.5,37.5,266.0,6.9,49.65,1349.0,131,84,26,running,0.5
2020-08-07T02:05:50+00:00,-37.81811814755201,144.9435342103243,0.28331,13.6728,7.600000000000023,94.5,37.5,266.0,6.9,49.75,1351.0,131,84,26,running,0.5
2020-08-07T02:05:51+00:00,-37.818121667951345,144.9435855075717,0.28712,13.7376,7.600000000000023,94.5,37.5,266.0,7.03,49.87,1359.0,129,84,26,running,0.5
2020-08-07T02:05:55+00:00,-37.81803634017706,144.94373889639974,0.30301999999999996,14.4432,7.800000000000011,100.5,37.0,262.0,7.03,49.87,1364.0,131,84,26,running,0.5
2020-08-07T02:06:00+00:00,-37.817972637712955,144.94392631575465,0.32304,14.4108,7.800000000000011,100.5,37.0,262.0,7.03,49.87,1389.0,131,84,25,running,0.5
2020-08-07T02:06:05+00:00,-37.81789091415703,144.94410811923444,0.34288,14.1084,7.800000000000011,98.5,37.0,264.0,7.03,49.75,1377.0,132,84,25,running,0.5
2020-08-07T02:06:08+00:00,-37.81783961690962,144.94422077201307,0.35458999999999996,13.975200000000001,7.600000000000023,98.5,37.0,264.0,7.03,49.75,1377.0,133,84,25,running,0.5
2020-08-07T02:06:11+00:00,-37.817838191986084,144.94435337372124,0.36613999999999997,13.806000000000001,7.600000000000023,97.5,37.5,265.0,6.9,49.75,1370.0,132,85,25,running,0.0
2020-08-07T02:06:17+00:00,-37.81786099076271,144.9446505960077,0.38917,13.806000000000001,7.800000000000011,96.5,37.0,262.0,6.71,49.96,1377.0,132,84,25,running,0.5
2020-08-07T02:06:18+00:00,-37.81788479536772,144.94470885023475,0.39300999999999997,13.806000000000001,7.800000000000011,96.5,37.25,263.0,6.71,49.96,1377.0,132,85,25,running,0.0
2020-08-07T02:06:24+00:00,-37.817924190312624,144.94500372558832,0.41599,13.7376,7.800000000000011,98.5,37.0,262.0,6.62,50.0,1430.0,132,84,25,running,0.5
2020-08-07T02:06:30+00:00,-37.8178752399981,144.9452711082995,0.43883999999999995,13.8384,8.0,97.5,37.5,265.0,6.71,50.0,1398.0,133,85,25,running,0.0
2020-08-07T02:06:31+00:00,-37.81786794774234,144.94531335309148,0.4427,13.9068,8.0,99.5,37.25,264.0,6.71,50.0,1398.0,133,85,25,running,0.0
2020-08-07T02:06:37+00:00,-37.81779116950929,144.9455330427736,0.46614,14.1768,7.800000000000011,111.2,36.5,260.0,6.71,50.0,1398.0,133,84,25,running,0.5
2020-08-07T02:06:42+00:00,-37.81774356029928,144.94572230614722,0.48712,15.822,7.600000000000023,111.2,36.5,260.0,7.4,50.34,1374.0,134,84,25,running,0.5
2020-08-07T02:06:43+00:00,-37.81773241236806,144.94575365446508,0.49151,15.822,7.600000000000023,111.2,36.5,260.0,7.21,50.34,1367.0,134,84,25,running,0.5
2020-08-07T02:06:44+00:00,-37.817715564742684,144.94576740078628,0.49581000000000003,15.483600000000001,7.399999999999977,100.5,37.75,268.0,7.21,50.34,1370.0,134,84,25,running,0.5
2020-08-07T02:06:46+00:00,-37.8176786005497,144.9457518942654,0.504,14.5116,7.199999999999989,100.5,37.5,267.0,7.21,50.34,1349.0,135,84,25,running,0.5
2020-08-07T02:06:47+00:00,-37.817654963582754,144.94573320262134,0.50793,14.1408,7.199999999999989,99.5,37.5,265.0,7.21,50.25,1341.0,134,84,25,running,0.5
2020-08-07T02:06:53+00:00,-37.81753652729094,144.94566019624472,0.53146,14.1084,7.0,97.5,37.5,265.0,7.21,50.25,1341.0,135,85,25,running,0.0
2020-08-07T02:06:55+00:00,-37.81747433356941,144.94563605636358,0.53928,14.076,7.0,97.5,37.5,265.0,7.5,49.93,1274.0,135,85,24,running,0.0
2020-08-07T02:07:01+00:00,-37.81729806214571,144.94555399753153,0.56263,13.9068,7.199999999999989,94.5,37.5,263.0,7.31,49.93,1276.0,136,85,24,running,0.5
2020-08-07T02:07:04+00:00,-37.81720602884889,144.9455280136317,0.5741799999999999,13.806000000000001,7.199999999999989,92.7,37.75,264.0,7.12,49.93,1295.0,135,85,24,running,0.5
2020-08-07T02:07:10+00:00,-37.817021207883954,144.94545919820666,0.59696,13.6728,7.199999999999989,95.5,37.5,264.0,7.03,50.12,1328.0,135,86,24,running,0.0
2020-08-07T02:07:13+00:00,-37.816935293376446,144.9454130139202,0.60837,13.7052,7.199999999999989,93.7,37.75,265.0,7.03,50.12,1334.0,135,85,24,running,0.5
2020-08-07T02:07:19+00:00,-37.81677662394941,144.9453295301646,0.6314299999999999,13.9068,7.199999999999989,96.5,37.25,260.0,7.03,50.12,1284.0,137,86,24,running,0.0
2020-08-07T02:07:25+00:00,-37.81658560037613,144.9452623911202,0.6545599999999999,13.874400000000001,7.199999999999989,93.7,37.75,264.0,7.03,50.12,1284.0,136,85,24,running,0.5
2020-08-07T02:07:26+00:00,-37.81655718572438,144.94524587877095,0.6584099999999999,13.874400000000001,7.199999999999989,92.7,37.75,265.0,7.03,50.12,1284.0,137,85,24,running,0.5
2020-08-07T02:07:32+00:00,-37.816366497427225,144.94517396204174,0.6811799999999999,13.6044,7.399999999999977,94.5,37.0,260.0,6.9,49.75,1310.0,137,85,24,running,0.5
2020-08-07T02:07:34+00:00,-37.81628016382456,144.94513850659132,0.68874,13.6044,7.199999999999989,94.5,37.0,260.0,6.9,49.75,1305.0,138,85,24,running,0.5
2020-08-07T02:07:40+00:00,-37.81610774807632,144.94507069699466,0.71158,13.806000000000001,7.0,95.5,38.0,268.0,6.9,49.75,1305.0,137,85,24,running,0.0
2020-08-07T02:07:43+00:00,-37.81601144000888,144.94503163732588,0.72311,13.8384,7.0,94.5,38.0,268.0,7.21,49.65,1277.0,138,85,24,running,0.5
2020-08-07T02:07:49+00:00,-37.81579786911607,144.94493449106812,0.74593,13.6728,7.199999999999989,94.5,38.0,268.0,7.21,49.65,1323.0,137,85,24,running,0.5
2020-08-07T02:07:53+00:00,-37.815668284893036,144.94486927986145,0.7612599999999999,13.806000000000001,7.199999999999989,97.5,38.0,266.0,7.03,49.75,1330.0,137,85,24,running,0.5
2020-08-07T02:07:59+00:00,-37.815475165843964,144.94475193321705,0.78427,13.8384,7.0,95.5,37.25,262.0,6.9,49.75,1330.0,136,85,24,running,0.5
2020-08-07T02:08:02+00:00,-37.81538765877485,144.94470004923642,0.79587,13.9392,6.800000000000011,93.7,37.0,259.0,6.9,49.75,1327.0,135,85,24,running,0.5
2020-08-07T02:08:07+00:00,-37.81521616503596,144.94461765512824,0.8152999999999999,14.0076,7.199999999999989,93.7,37.75,263.0,6.9,49.75,1327.0,138,86,24,running,0.0
2020-08-07T02:08:10+00:00,-37.815117510035634,144.94458974339068,0.82698,14.04,7.199999999999989,93.7,37.75,263.0,6.9,49.75,1342.0,137,86,24,running,0.0
2020-08-07T02:08:16+00:00,-37.81492045149207,144.94451908394694,0.8503999999999999,13.874400000000001,7.0,93.7,37.5,263.0,6.71,49.56,1346.0,138,85,24,running,0.5
2020-08-07T02:08:20+00:00,-37.8147944714874,144.94444775395095,0.8656699999999999,13.6368,7.0,93.7,37.5,263.0,6.71,49.65,1334.0,135,85,24,running,0.5
2020-08-07T02:08:22+00:00,-37.81472439877689,144.9444177467376,0.8732300000000001,13.6044,7.0,93.7,37.5,263.0,6.71,49.75,1335.0,136,85,24,running,0.5
2020-08-07T02:08:28+00:00,-37.8145098220557,144.94435806758702,0.89593,13.7052,7.0,92.7,38.0,265.0,6.9,49.75,1316.0,135,85,24,running,0.5
2020-08-07T02:08:30+00:00,-37.81444100663066,144.94433124549687,0.9038099999999999,14.5116,7.0,94.5,36.75,251.0,6.9,49.87,1313.0,135,87,24,running,0.5
2020-08-07T02:08:32+00:00,-37.81435836106539,144.94430769234896,0.91215,15.148800000000001,7.199999999999989,93.7,36.75,250.0,6.9,49.71,1311.0,138,88,23,running,0.5
2020-08-07T02:08:34+00:00,-37.8142643161118,144.9442895874381,0.9206799999999999,15.3504,7.199999999999989,94.5,36.5,250.0,6.81,49.53,1378.0,137,88,24,running,0.0
2020-08-07T02:08:39+00:00,-37.81413800083101,144.94429436512291,0.94186,15.015600000000001,7.0,94.5,36.5,250.0,6.34,50.0,1400.0,138,88,23,running,0.0
2020-08-07T02:08:44+00:00,-37.81403255648911,144.94430509395897,0.96241,14.612400000000001,7.399999999999977,93.7,37.75,262.0,6.34,50.0,1390.0,140,86,23,running,0.0
2020-08-07T02:08:48+00:00,-37.813945384696126,144.9442985560745,0.97852,14.4432,7.399999999999977,95.5,37.0,256.0,7.21,50.09,1243.0,140,86,23,running,0.5
2020-08-07T02:08:51+00:00,-37.813868103548884,144.9442605022341,0.99053,14.4108,7.399999999999977,95.5,37.0,256.0,7.31,50.18,1223.0,140,86,23,running,0.5
2020-08-07T02:08:54+00:00,-37.81379065476358,144.94419646449387,1.00255,14.4432,7.0,95.5,37.0,256.0,7.4,50.28,1231.0,140,86,23,running,0.5
2020-08-07T02:08:56+00:00,-37.8137378487736,144.9441476818174,1.01057,14.4432,6.800000000000011,95.5,37.0,256.0,7.21,50.28,1227.0,140,86,23,running,0.5
2020-08-07T02:09:01+00:00,-37.813604325056076,144.9440033454448,1.0305799999999998,14.378400000000001,6.800000000000011,95.5,37.0,256.0,7.03,50.09,1241.0,141,86,23,running,0.5
2020-08-07T02:09:03+00:00,-37.81354825012386,144.94397945702076,1.0385799999999998,14.4108,6.800000000000011,95.5,37.0,256.0,7.03,49.87,1245.0,139,86,23,running,0.5
2020-08-07T02:09:06+00:00,-37.813520673662424,144.94396202266216,1.05054,14.277600000000001,6.800000000000011,91.7,37.5,260.0,7.03,49.87,1245.0,141,86,23,running,0.5
2020-08-07T02:09:08+00:00,-37.81349360011518,144.94394525885582,1.05833,14.0076,6.800000000000011,91.7,37.5,258.0,7.03,49.87,1245.0,141,87,23,running,0.0
2020-08-07T02:09:10+00:00,-37.81346476636827,144.94391625747085,1.06612,14.04,7.0,90.7,37.5,260.0,7.12,49.87,1224.0,143,87,23,running,0.0
2020-08-07T02:09:16+00:00,-37.81338891014457,144.94380628690124,1.08971,14.1084,7.0,89.7,38.0,263.0,7.31,49.87,1199.0,142,87,23,running,0.0
2020-08-07T02:09:17+00:00,-37.813356053084135,144.94379187002778,1.0936400000000002,14.1084,6.800000000000011,90.7,38.0,263.0,7.31,49.87,1199.0,143,86,23,running,0.5
2020-08-07T02:09:19+00:00,-37.81328111886978,144.94375825859606,1.10147,14.1084,6.800000000000011,88.7,37.75,261.0,7.31,49.87,1199.0,141,87,23,running,0.0
2020-08-07T02:09:22+00:00,-37.813211968168616,144.94361341930926,1.11326,14.1408,7.0,88.7,37.75,260.0,7.21,50.0,1162.0,142,87,23,running,0.0
2020-08-07T02:09:23+00:00,-37.81318623572588,144.94356430135667,1.11718,14.1408,7.0,88.7,37.75,260.0,7.12,49.87,1200.0,140,87,23,running,0.0
2020-08-07T02:10:46+00:00,-37.81301532872021,144.94289131835103,1.11718,0.0,7.0,118.0,38.75,338.0,10.15,35.84,257.0,99,77,23,running,0.0
2020-08-07T02:10:47+00:00,-37.813006695359945,144.94288955815136,1.11718,0.0,7.0,101.5,37.0,294.0,10.15,35.84,257.0,100,83,23,running,0.5
2020-08-07T02:10:49+00:00,-37.8129521291703,144.9428235925734,1.12032,11.286,7.0,102.5,36.25,273.0,29.18,41.4,344.0,104,84,23,running,0.0
2020-08-07T02:10:51+00:00,-37.81290477141738,144.94274673052132,1.12766,13.9392,7.0,91.7,36.75,262.0,20.18,42.62,504.0,106,90,23,running,0.0
2020-08-07T02:10:53+00:00,-37.81285397708416,144.94267540052533,1.13591,14.9148,7.0,92.7,37.0,259.0,11.21,44.62,1046.0,109,89,23,running,0.0
2020-08-07T02:10:58+00:00,-37.81273176893592,144.94251580908895,1.15764,15.9228,7.0,92.7,37.0,254.0,11.21,44.62,1046.0,114,87,23,running,0.5
2020-08-07T02:11:00+00:00,-37.81269664876163,144.9424754921347,1.16645,15.822,7.199999999999989,94.5,36.5,252.0,11.21,44.62,1046.0,118,87,23,running,0.0
2020-08-07T02:11:03+00:00,-37.81265205703676,144.94241966865957,1.17944,15.4512,7.199999999999989,95.5,36.5,253.0,7.03,47.31,1267.0,121,87,23,running,0.0
2020-08-07T02:11:07+00:00,-37.81256631016731,144.94225387461483,1.19647,15.282,7.199999999999989,95.5,36.5,253.0,7.4,48.12,1219.0,124,87,23,running,0.0
2020-08-07T02:11:12+00:00,-37.81244209036231,144.9420542176813,1.2174800000000001,15.1164,7.399999999999977,93.7,36.75,255.0,7.12,48.43,1295.0,126,86,23,running,0.5
2020-08-07T02:11:15+00:00,-37.81238526105881,144.94192672893405,1.2301199999999999,15.181199999999999,7.600000000000023,92.7,37.0,253.0,7.03,48.53,1310.0,127,87,23,running,0.5
2020-08-07T02:11:16+00:00,-37.81236824579537,144.941884316504,1.2343499999999998,15.217200000000002,7.600000000000023,91.7,37.25,256.0,7.03,48.53,1310.0,130,87,23,running,0.5
2020-08-07T02:11:21+00:00,-37.81230663880706,144.94164559990168,1.25549,15.148800000000001,7.800000000000011,88.7,37.5,255.0,6.53,49.15,1344.0,132,88,23,running,0.0
2020-08-07T02:11:23+00:00,-37.81225198879838,144.9415418319404,1.26391,15.148800000000001,7.600000000000023,92.7,36.5,250.0,6.53,49.15,1344.0,135,88,23,running,0.0
2020-08-07T02:11:26+00:00,-37.81218694522977,144.94139741174877,1.27653,15.148800000000001,7.600000000000023,95.5,36.75,252.0,6.43,49.15,1392.0,135,87,23,running,0.5
2020-08-07T02:11:31+00:00,-37.81205493025482,144.9411900434643,1.2974700000000001,14.9472,7.800000000000011,95.5,36.75,252.0,6.12,49.43,1413.0,137,87,23,running,0.5
2020-08-07T02:11:34+00:00,-37.81199089251459,144.94107185862958,1.3098699999999999,14.8788,8.0,89.7,37.0,254.0,6.03,49.53,1425.0,136,87,23,running,0.0
2020-08-07T02:11:36+00:00,-37.81195015646517,144.94099399074912,1.31817,14.9472,7.800000000000011,88.7,37.5,256.0,6.03,49.53,1425.0,139,87,23,running,0.5
2020-08-07T02:11:41+00:00,-37.81184697523713,144.94080397300422,1.33895,15.015600000000001,7.800000000000011,91.7,37.5,257.0,6.03,49.53,1425.0,141,87,23,running,0.0
2020-08-07T02:11:46+00:00,-37.811751421540976,144.9405861273408,1.3601500000000002,15.2496,8.0,90.7,37.5,259.0,6.12,49.75,1412.0,139,87,23,running,0.0
2020-08-07T02:11:50+00:00,-37.811676654964685,144.9404309783131,1.37703,15.148800000000001,8.0,89.7,37.5,257.0,6.12,49.65,1422.0,140,87,23,running,0.5
2020-08-07T02:11:54+00:00,-37.811604738235474,144.94026493281126,1.39387,15.148800000000001,7.800000000000011,90.7,37.0,253.0,6.12,49.65,1422.0,139,88,23,running,0.0
2020-08-07T02:11:56+00:00,-37.81156584620476,144.9401828739792,1.40228,15.148800000000001,7.800000000000011,90.7,37.0,253.0,6.03,49.75,1431.0,142,88,23,running,0.0
2020-08-07T02:11:57+00:00,-37.8115429636091,144.94014046154916,1.40648,15.1164,7.600000000000023,90.7,37.0,253.0,6.03,49.75,1430.0,139,88,23,running,0.0
2020-08-07T02:11:58+00:00,-37.81151597388089,144.94009863585234,1.41067,15.084000000000001,7.600000000000023,90.7,37.0,253.0,6.03,49.75,1448.0,139,88,23,running,0.0
2020-08-07T02:12:02+00:00,-37.81143710017204,144.93994809687138,1.4273900000000002,15.048,7.800000000000011,90.7,37.0,253.0,5.93,49.56,1443.0,141,88,23,running,0.0
2020-08-07T02:12:07+00:00,-37.81134070828557,144.93974382989109,1.44841,15.148800000000001,7.800000000000011,90.7,37.25,255.0,5.93,49.56,1453.0,141,87,23,running,0.5
2020-08-07T02:12:12+00:00,-37.8112371917814,144.93954073637724,1.46947,15.148800000000001,7.600000000000023,91.7,37.5,257.0,5.93,49.56,1453.0,141,87,23,running,0.5
2020-08-07T02:12:16+00:00,-37.811170890927315,144.9393852520734,1.48631,15.148800000000001,7.600000000000023,91.7,37.5,256.0,5.93,49.65,1457.0,143,87,23,running,0.5
2020-08-07T02:12:21+00:00,-37.811106350272894,144.93916522711515,1.50748,15.318,7.399999999999977,91.7,37.5,256.0,5.93,49.65,1440.0,142,87,23,running,0.5
2020-08-07T02:12:22+00:00,-37.811085395514965,144.93913220241666,1.51173,15.318,7.399999999999977,91.7,37.5,256.0,5.93,49.65,1450.0,144,87,23,running,0.5
2020-08-07T02:12:25+00:00,-37.8110006544739,144.93910856544971,1.51567,14.209200000000001,7.199999999999989,105.2,38.5,278.0,5.93,49.65,1450.0,143,80,23,running,0.5
2020-08-07T02:12:26+00:00,-37.81097626313567,144.93910814635456,1.51943,13.536,7.0,104.2,38.75,285.0,5.93,49.65,1450.0,142,79,23,running,0.5
2020-08-07T02:12:28+00:00,-37.81095187179744,144.93908601813018,1.52625,12.06,7.0,99.5,39.25,289.0,5.93,49.65,1450.0,142,80,23,running,0.5
2020-08-07T02:13:06+00:00,-37.81089353375137,144.93897998705506,1.52625,0.0,7.0,14.5,43.75,264.0,5.06,52.37,360.0,120,101,23,running,0.0
2020-08-07T02:13:09+00:00,-37.810863526538014,144.93885124102235,1.53292,13.6044,6.800000000000011,94.5,33.75,249.0,16.59,50.84,1064.0,116,88,23,running,0.5
2020-08-07T02:13:11+00:00,-37.81082086265087,144.93874873034656,1.54156,15.753600000000002,6.600000000000023,94.5,33.75,249.0,9.25,50.59,1086.0,112,88,23,running,0.5
2020-08-07T02:13:16+00:00,-37.810715921223164,144.93848897516727,1.5642,16.326,6.399999999999977,96.5,35.75,246.0,7.12,50.4,1425.0,114,88,23,running,0.0
2020-08-07T02:13:19+00:00,-37.81067484989762,144.938345560804,1.5776199999999998,15.9876,6.399999999999977,94.5,36.5,248.0,7.12,50.4,1425.0,117,88,23,running,0.0
2020-08-07T02:13:23+00:00,-37.81060335226357,144.93817205540836,1.59528,15.822,6.399999999999977,92.7,36.75,250.0,6.12,50.31,1450.0,121,88,23,running,0.5
2020-08-07T02:13:26+00:00,-37.8105328604579,144.93804632686079,1.60826,15.418800000000001,6.399999999999977,91.7,36.5,250.0,6.12,50.0,1457.0,123,88,23,running,0.0
2020-08-07T02:13:30+00:00,-37.810438983142376,144.93786787614226,1.62521,15.148800000000001,6.199999999999989,89.7,37.25,253.0,6.12,50.0,1457.0,126,88,23,running,0.0
2020-08-07T02:13:31+00:00,-37.810410065576434,144.93782018311322,1.6294000000000002,15.1164,6.399999999999977,89.7,37.25,253.0,5.93,49.87,1444.0,126,88,23,running,0.0
2020-08-07T02:13:34+00:00,-37.81036698259413,144.93768682703376,1.64197,15.048,6.199999999999989,87.7,37.5,253.0,5.93,49.87,1449.0,129,88,23,running,0.5
2020-08-07T02:13:36+00:00,-37.8103462792933,144.9375899322331,1.6502999999999999,14.9796,6.199999999999989,88.7,37.75,255.0,5.93,49.87,1449.0,132,88,23,running,0.5
2020-08-07T02:13:38+00:00,-37.81029598787427,144.93750317953527,1.65856,14.814000000000002,6.399999999999977,86.7,37.25,253.0,5.75,49.87,1460.0,133,88,23,running,0.0
2020-08-07T02:13:42+00:00,-37.81023002229631,144.9373203702271,1.675,14.7816,6.800000000000011,85.7,37.25,252.0,5.75,49.87,1467.0,136,88,23,running,0.0
2020-08-07T02:13:43+00:00,-37.81021736562252,144.9372788798064,1.67906,14.612400000000001,6.800000000000011,85.7,37.25,252.0,5.75,49.87,1461.0,136,88,23,running,0.0
2020-08-07T02:13:48+00:00,-37.810179898515344,144.93704334832728,1.6994500000000001,14.7816,6.600000000000023,89.7,37.25,253.0,5.75,49.78,1447.0,138,88,23,running,0.0
2020-08-07T02:13:50+00:00,-37.81017939560115,144.93695374578238,1.7076600000000002,14.7816,6.600000000000023,89.7,37.25,253.0,5.75,49.68,1443.0,140,88,23,running,0.0
2020-08-07T02:13:55+00:00,-37.81014461070299,144.93674746714532,1.7281300000000002,14.713199999999999,6.800000000000011,90.7,37.5,256.0,6.03,49.78,1447.0,142,87,23,running,0.5
2020-08-07T02:13:59+00:00,-37.810076884925365,144.93656893260777,1.74461,14.882400000000002,6.800000000000011,91.7,37.25,256.0,6.12,49.78,1426.0,142,87,23,running,0.5
2020-08-07T02:14:04+00:00,-37.810045536607504,144.93635896593332,1.7653299999999998,14.9832,6.800000000000011,92.7,37.0,253.0,6.25,49.59,1410.0,144,88,23,running,0.0
2020-08-07T02:14:05+00:00,-37.81003665179014,144.93631169199944,1.76949,14.9832,6.600000000000023,92.7,37.0,253.0,6.25,49.59,1410.0,145,88,23,running,0.0
2020-08-07T02:14:10+00:00,-37.80998879112303,144.93608973920345,1.7902799999999999,14.9472,6.399999999999977,92.7,37.0,253.0,6.03,49.59,1443.0,144,88,23,running,0.0
2020-08-07T02:14:11+00:00,-37.80996708199382,144.93606124073267,1.79443,14.9472,6.399999999999977,88.7,38.0,265.0,6.03,49.59,1443.0,143,87,23,running,0.0
2020-08-07T02:14:12+00:00,-37.80994579195976,144.93604330345988,1.7985499999999999,14.8464,6.199999999999989,88.7,38.0,265.0,5.93,49.59,1438.0,142,87,23,running,0.0
2020-08-07T02:15:03+00:00,-37.8098866995424,144.9360195826739,1.7985499999999999,0.0,7.800000000000011,,,,8.0,37.93,401.0,85,0,23,running,0.0
2020-08-07T02:15:04+00:00,-37.809884771704674,144.93602310307324,1.7985499999999999,0.0,7.600000000000023,,,,8.0,38.71,401.0,87,0,23,running,0.0
2020-08-07T02:15:05+00:00,-37.80985082499683,144.9360327422619,1.7985499999999999,0.0,7.399999999999977,,,,8.0,42.18,401.0,92,0,23,running,0.0
2020-08-07T02:15:06+00:00,-37.809811094775796,144.93603978306055,1.80158,10.882800000000001,7.399999999999977,,,,8.0,44.43,401.0,92,0,23,running,0.0
2020-08-07T02:15:07+00:00,-37.80977111309767,144.93604858405888,1.8048199999999999,11.6892,7.199999999999989,,,,8.0,45.62,401.0,92,0,23,running,0.0
2020-08-07T02:15:08+00:00,-37.809727527201176,144.93606115691364,1.80848,13.1688,7.199999999999989,,,,8.0,46.34,401.0,97,0,23,running,0.0
2020-08-07T02:15:10+00:00,-37.80963884666562,144.9360848776996,1.81718,16.1892,7.199999999999989,105.2,35.5,240.0,7.68,47.84,1428.0,104,88,23,running,0.5
2020-08-07T02:15:11+00:00,-37.809596015140414,144.93609971366823,1.8218299999999998,16.761599999999998,7.199999999999989,105.2,35.5,240.0,7.21,48.03,1483.0,107,88,23,running,0.5
