timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-12T02:02:13+00:00,,,1.84674,16.399999999999977,16.399999999999977,13.6476,13.6476,111,52.0,31,0.0
2020-03-12T02:02:15+00:00,-37.8273091558367,144.93951877579093,1.85509,17.200000000000045,17.200000000000045,16.4268,16.4268,111,78.0,31,0.0
2020-03-12T02:02:19+00:00,-37.82722860574722,144.93968641385436,1.87785,17.600000000000023,17.600000000000023,20.88,20.88,114,79.0,31,0.0
2020-03-12T02:02:20+00:00,-37.82719440758228,144.93974131532013,1.8836300000000001,18.0,18.0,20.7936,20.7936,114,77.0,31,0.0
2020-03-12T02:02:21+00:00,-37.82715777866542,144.93979898281395,1.88936,18.0,18.0,20.6568,20.6568,115,78.0,31,0.0
2020-03-12T02:02:23+00:00,-37.82708376646042,144.93989679962397,1.90076,18.200000000000045,18.200000000000045,20.491200000000003,20.491200000000003,115,79.0,31,0.0
2020-03-12T02:02:25+00:00,-37.8270121011883,144.93999059312046,1.91215,17.600000000000023,17.600000000000023,20.491200000000003,20.491200000000003,115,79.0,31,0.0
2020-03-12T02:02:29+00:00,-37.82686600461602,144.94015362113714,1.93576,17.200000000000045,17.200000000000045,21.6648,21.6648,117,83.0,31,0.0
2020-03-12T02:02:32+00:00,-37.82675595022738,144.94030374102294,1.9538900000000001,17.799999999999955,17.799999999999955,21.765600000000003,21.765600000000003,120,81.0,31,0.0
2020-03-12T02:02:36+00:00,-37.82661236822605,144.94049266912043,1.9774800000000001,18.200000000000045,18.200000000000045,20.7936,20.7936,119,77.0,31,0.0
2020-03-12T02:02:40+00:00,-37.82647213898599,144.94067271240056,2.00045,16.200000000000045,16.200000000000045,20.491200000000003,20.491200000000003,120,78.0,31,0.0
2020-03-12T02:02:43+00:00,-37.82635973766446,144.9408150371164,2.01753,15.200000000000045,15.200000000000045,20.491200000000003,20.491200000000003,120,76.0,31,0.0
2020-03-12T02:02:44+00:00,-37.826327132061124,144.9408654961735,2.0232200000000002,15.200000000000045,15.200000000000045,20.491200000000003,20.491200000000003,118,77.0,31,0.0
2020-03-12T02:02:47+00:00,-37.82623208127916,144.94101896882057,2.04046,16.0,16.0,20.7936,20.7936,115,77.0,31,0.0
2020-03-12T02:02:49+00:00,-37.82618019729853,144.94113581255078,2.05199,16.399999999999977,16.399999999999977,20.7252,20.7252,112,80.0,31,0.0
2020-03-12T02:02:50+00:00,-37.82615505158901,144.94119331240654,2.0577199999999998,16.399999999999977,16.399999999999977,20.6244,20.6244,111,78.0,31,0.0
2020-03-12T02:02:55+00:00,-37.82606804743409,144.94149883277714,2.0861300000000003,17.200000000000045,17.200000000000045,20.358,20.358,112,77.0,31,0.0
2020-03-12T02:02:56+00:00,-37.8260606713593,144.9415611103177,2.0917800000000004,17.399999999999977,17.399999999999977,20.358,20.358,112,77.0,31,0.0
2020-03-12T02:02:58+00:00,-37.82604541629553,144.94168809615076,2.1031500000000003,17.600000000000023,17.600000000000023,20.4588,20.4588,112,80.0,31,0.0
2020-03-12T02:03:01+00:00,-37.82605069689453,144.94194491766393,2.12044,17.600000000000023,17.600000000000023,20.8944,20.8944,113,87.0,31,0.0
2020-03-12T02:03:11+00:00,-37.82611523754895,144.9426113627851,2.18302,16.799999999999955,16.799999999999955,22.809600000000003,22.809600000000003,111,74.0,31,0.0
2020-03-12T02:03:21+00:00,-37.82617659308016,144.9433198850602,2.24648,17.200000000000045,17.200000000000045,23.346,23.346,114,79.0,31,0.0
2020-03-12T02:03:27+00:00,-37.82621439546347,144.9437539000064,2.2853600000000003,16.799999999999955,16.799999999999955,23.346,23.346,117,79.0,31,0.0
2020-03-12T02:03:37+00:00,-37.82627700828016,144.94446468539536,2.35092,17.600000000000023,17.600000000000023,23.076,23.076,115,77.0,31,0.0
2020-03-12T02:03:40+00:00,,,2.3700799999999997,17.799999999999955,17.799999999999955,22.809600000000003,22.809600000000003,118,77.0,31,0.0
2020-03-12T02:03:42+00:00,-37.82631522975862,144.94483843445778,2.38275,17.799999999999955,17.799999999999955,22.809600000000003,22.809600000000003,117,76.0,31,0.0
2020-03-12T02:03:43+00:00,-37.82642939127982,144.9449550267309,2.38908,17.799999999999955,17.799999999999955,22.809600000000003,22.809600000000003,117,77.0,31,0.0
2020-03-12T02:03:46+00:00,-37.826667269691825,144.94510950520635,2.40839,17.399999999999977,17.399999999999977,23.2776,23.2776,115,79.0,31,0.0
2020-03-12T02:03:47+00:00,-37.82667590305209,144.94517823681235,2.41482,17.399999999999977,17.399999999999977,23.1444,23.1444,116,78.0,31,0.0
2020-03-12T02:03:53+00:00,-37.82676282338798,144.94553681463003,2.4530100000000004,17.399999999999977,17.399999999999977,22.608,22.608,116,75.0,31,0.0
2020-03-12T02:03:59+00:00,-37.82689869403839,144.94590712711215,2.49025,17.799999999999955,17.799999999999955,22.2696,22.2696,113,76.0,31,0.0
2020-03-12T02:04:00+00:00,-37.8269121889025,144.94597502052784,2.49646,17.799999999999955,17.799999999999955,22.4064,22.4064,113,77.0,31,0.0
2020-03-12T02:04:02+00:00,-37.826934987679124,144.94610778987408,2.5089099999999998,18.0,18.0,22.4064,22.4064,112,71.0,31,0.0
2020-03-12T02:04:04+00:00,,,2.52109,18.0,18.0,21.7332,21.7332,109,63.0,31,0.0
2020-03-12T02:04:10+00:00,,,2.5404299999999997,18.0,18.0,0.0,0.0,107,0.0,31,0.0
2020-03-12T02:04:18+00:00,,,2.5404299999999997,17.600000000000023,17.600000000000023,9.7452,9.7452,108,35.0,31,0.0
2020-03-12T02:04:22+00:00,-37.82678905874491,144.9465413019061,2.55027,18.200000000000045,18.200000000000045,7.8588,7.8588,106,0.0,31,0.0
2020-03-12T02:04:28+00:00,-37.82680783420801,144.94665529578924,2.55027,17.799999999999955,17.799999999999955,11.282399999999999,11.282399999999999,102,41.0,31,0.0
2020-03-12T02:04:29+00:00,-37.826790902763605,144.94669418781996,2.5534,17.600000000000023,17.600000000000023,11.282399999999999,11.282399999999999,103,41.0,31,0.0
2020-03-12T02:04:30+00:00,-37.82676827162504,144.94672318920493,2.55654,17.600000000000023,17.600000000000023,11.282399999999999,11.282399999999999,103,41.0,31,0.0
2020-03-12T02:04:33+00:00,-37.826675651595,144.94682067073882,2.56501,17.399999999999977,17.399999999999977,10.1664,10.1664,103,66.0,31,0.0
2020-03-12T02:04:35+00:00,-37.82658043317497,144.9468975327909,2.57396,16.799999999999955,16.799999999999955,18.0072,18.0072,101,89.0,31,0.0
2020-03-12T02:04:36+00:00,-37.82654137350619,144.94692008011043,2.57964,16.200000000000045,16.200000000000045,20.4588,20.4588,102,90.0,31,0.0
2020-03-12T02:04:37+00:00,-37.82649736851454,144.94693147949874,2.58566,16.0,16.0,21.668400000000002,21.668400000000002,102,90.0,31,0.0
2020-03-12T02:04:40+00:00,,,2.60557,15.799999999999955,15.799999999999955,24.7896,24.7896,98,88.0,31,0.0
2020-03-12T02:04:43+00:00,-37.826227471232414,144.947170028463,2.6272800000000003,17.399999999999977,17.399999999999977,26.5716,26.5716,96,83.0,31,0.0
2020-03-12T02:04:44+00:00,-37.826185477897525,144.9472353234887,2.63486,17.799999999999955,17.799999999999955,27.309600000000003,27.309600000000003,98,82.0,31,0.0
2020-03-12T02:04:47+00:00,-37.82599369995296,144.94738846085966,2.65821,18.399999999999977,18.399999999999977,28.2168,28.2168,97,91.0,31,0.0
2020-03-12T02:04:48+00:00,-37.82593594864011,144.9474522471428,2.66606,18.600000000000023,18.600000000000023,28.2168,28.2168,97,57.0,31,0.0
2020-03-12T02:04:51+00:00,-37.82574450597167,144.94759398512542,2.68925,18.600000000000023,18.600000000000023,27.4104,27.4104,101,30.0,31,0.0
2020-03-12T02:04:53+00:00,-37.82564710825682,144.94766992516816,2.70256,18.799999999999955,18.799999999999955,22.136400000000002,22.136400000000002,100,30.0,31,0.0
2020-03-12T02:04:55+00:00,-37.82555750571191,144.94772725738585,2.7130900000000002,19.600000000000023,19.600000000000023,17.568,17.568,102,0.0,31,0.0
2020-03-12T02:04:56+00:00,-37.8255220502615,144.94775156490505,2.71764,19.799999999999955,19.799999999999955,16.362000000000002,16.362000000000002,102,0.0,31,0.0
2020-03-12T02:04:57+00:00,-37.82549514435232,144.94776765815914,2.72172,19.600000000000023,19.600000000000023,14.680800000000001,14.680800000000001,102,0.0,31,0.0
2020-03-12T02:04:58+00:00,-37.825481398031116,144.9477786384523,2.72539,19.200000000000045,19.200000000000045,13.2048,13.2048,103,0.0,31,0.0
2020-03-12T02:05:00+00:00,-37.825465304777026,144.94778743945062,2.73103,19.200000000000045,19.200000000000045,10.1484,10.1484,107,0.0,31,0.0
2020-03-12T02:05:01+00:00,-37.825459940358996,144.94779615662992,2.73103,19.200000000000045,19.200000000000045,0.0,0.0,105,0.0,31,0.0
2020-03-12T02:06:18+00:00,,,2.73103,18.0,18.0,11.8584,11.8584,89,75.0,31,0.0
2020-03-12T02:06:19+00:00,,,2.73511,17.600000000000023,17.600000000000023,14.680800000000001,14.680800000000001,89,86.0,31,0.0
2020-03-12T02:06:21+00:00,-37.82504143193364,144.9479935504496,2.74555,16.799999999999955,16.799999999999955,20.1888,20.1888,85,93.0,31,0.0
2020-03-12T02:06:23+00:00,-37.82488888129592,144.94791786186397,2.7575700000000003,16.200000000000045,16.200000000000045,22.035600000000002,22.035600000000002,82,97.0,31,0.0
2020-03-12T02:06:24+00:00,-37.824872033670545,144.94787234812975,2.76381,16.200000000000045,16.200000000000045,22.4712,22.4712,82,94.0,31,0.0
2020-03-12T02:06:26+00:00,-37.82479701563716,144.94784242473543,2.77659,16.600000000000023,16.600000000000023,23.011200000000002,23.011200000000002,80,87.0,31,0.0
2020-03-12T02:06:27+00:00,-37.82473297789693,144.94783094152808,2.78303,17.200000000000045,17.200000000000045,23.1444,23.1444,82,88.0,31,0.0
2020-03-12T02:06:29+00:00,-37.824632646515965,144.94783781468868,2.79593,18.0,18.0,23.2128,23.2128,81,89.0,31,0.0
2020-03-12T02:06:31+00:00,-37.82455620355904,144.94787788018584,2.80885,18.200000000000045,18.200000000000045,23.2776,23.2776,85,88.0,31,0.0
2020-03-12T02:06:32+00:00,-37.824517311528325,144.94791383855045,2.8153099999999998,18.0,18.0,23.2776,23.2776,86,83.0,31,0.0
2020-03-12T02:06:35+00:00,-37.824390241876245,144.94801777414978,2.83383,17.399999999999977,17.399999999999977,21.06,21.06,90,94.0,30,0.0
2020-03-12T02:06:38+00:00,-37.824277337640524,144.9480162654072,2.8498699999999997,17.600000000000023,17.600000000000023,17.265600000000003,17.265600000000003,90,79.0,30,0.0
2020-03-12T02:06:42+00:00,-37.82411296851933,144.94797645136714,2.86844,19.200000000000045,19.200000000000045,15.955200000000001,15.955200000000001,91,75.0,30,0.0
2020-03-12T02:06:46+00:00,-37.823994029313326,144.94793630205095,2.88563,20.399999999999977,20.399999999999977,15.217200000000002,15.217200000000002,91,72.0,30,0.0
2020-03-12T02:06:47+00:00,-37.82395966351032,144.94792758487165,2.88986,20.600000000000023,20.600000000000023,15.217200000000002,15.217200000000002,88,75.0,30,0.0
2020-03-12T02:06:48+00:00,-37.823921609669924,144.94791836477816,2.8941399999999997,20.799999999999955,20.799999999999955,15.418800000000001,15.418800000000001,91,75.0,30,0.0
2020-03-12T02:06:53+00:00,-37.82372103072703,144.94786681607366,2.91589,21.399999999999977,21.399999999999977,15.6636,15.6636,91,76.0,30,0.0
2020-03-12T02:06:54+00:00,-37.82368138432503,144.94785541668534,2.9202399999999997,21.600000000000023,21.600000000000023,15.6636,15.6636,90,77.0,30,0.0
2020-03-12T02:07:01+00:00,-37.82331216149032,144.94774888269603,2.95377,21.399999999999977,21.399999999999977,18.45,18.45,90,76.0,30,0.0
2020-03-12T02:07:05+00:00,-37.82310110516846,144.94760018773377,2.97715,21.0,21.0,22.1436,22.1436,93,55.0,30,0.0
2020-03-12T02:07:07+00:00,-37.822984009981155,144.9475175421685,2.99088,20.200000000000045,20.200000000000045,25.704,25.704,94,48.0,30,0.0
2020-03-12T02:07:10+00:00,,,3.0129,19.399999999999977,19.399999999999977,26.676000000000002,26.676000000000002,91,0.0,30,0.0
2020-03-12T02:07:11+00:00,-37.82281226478517,144.9473967589438,3.02031,19.0,19.0,26.676000000000002,26.676000000000002,91,0.0,30,0.0
2020-03-12T02:07:14+00:00,,,3.0359000000000003,17.799999999999955,17.799999999999955,15.328800000000001,15.328800000000001,90,0.0,30,0.0
2020-03-12T02:07:24+00:00,,,3.07691,17.799999999999955,17.799999999999955,11.7612,11.7612,85,56.0,30,0.0
