timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-02T05:44:42+00:00,-37.82126915641129,144.94774460792542,0.48469,12.193200000000001,8.600000000000023,98.5,39.5,291.0,7.9,49.25,1282.0,121,81,27,running,0.0
2020-09-02T05:44:48+00:00,-37.82148867845535,144.9477836675942,0.50481,11.9232,9.0,95.5,39.5,292.0,7.4,49.56,1246.0,122,81,27,running,0.0
2020-09-02T05:44:51+00:00,-37.821595296263695,144.94781199842691,0.51475,11.9232,9.0,95.5,39.5,291.0,7.4,49.56,1249.0,121,81,27,running,0.5
2020-09-02T05:44:57+00:00,-37.82177642919123,144.94783353991807,0.5346000000000001,11.9916,8.800000000000011,100.5,39.25,290.0,7.59,49.34,1269.0,119,81,27,running,0.5
2020-09-02T05:45:00+00:00,-37.82186821103096,144.9478317797184,0.54459,11.9916,8.600000000000023,98.5,39.25,291.0,7.59,49.34,1269.0,118,81,27,running,0.0
2020-09-02T05:45:02+00:00,-37.82192001119256,144.94781082496047,0.55125,11.959200000000001,8.600000000000023,98.5,39.25,289.0,7.59,49.56,1235.0,118,81,27,running,0.5
2020-09-02T05:45:03+00:00,-37.82194498926401,144.94781660847366,0.5545599999999999,11.9232,8.600000000000023,98.5,39.25,289.0,7.81,49.43,1232.0,118,81,27,running,0.5
2020-09-02T05:45:09+00:00,-37.822110364213586,144.94780152104795,0.57441,11.8908,8.800000000000011,96.5,39.5,291.0,7.68,49.53,1209.0,120,81,27,running,0.5
2020-09-02T05:45:14+00:00,-37.8222203347832,144.94778618216515,0.59088,11.7576,9.0,96.5,40.0,295.0,7.9,49.43,1185.0,120,81,27,running,0.5
2020-09-02T05:45:19+00:00,-37.82236550934613,144.94796270504594,0.6071799999999999,11.7576,9.0,96.5,39.25,291.0,8.0,49.53,1176.0,119,81,27,running,0.5
2020-09-02T05:45:25+00:00,-37.822534907609224,144.9482028465718,0.62691,11.8584,8.600000000000023,97.5,39.5,290.0,7.9,49.43,1213.0,118,81,27,running,0.5
2020-09-02T05:45:26+00:00,-37.82254924066365,144.94824056513608,0.63018,11.79,8.600000000000023,97.5,39.25,291.0,7.9,49.43,1213.0,118,81,27,running,0.5
2020-09-02T05:45:32+00:00,-37.822579247877,144.94848372414708,0.64977,11.7576,9.600000000000023,99.5,39.25,289.0,7.9,49.75,1253.0,121,81,27,running,0.5
2020-09-02T05:45:38+00:00,-37.82244186848402,144.94876435026526,0.66938,11.79,9.600000000000023,96.5,39.25,286.0,7.21,49.53,1310.0,121,82,27,running,0.0
2020-09-02T05:45:39+00:00,-37.82242091372609,144.94881774298847,0.67267,11.8224,9.600000000000023,95.5,39.25,287.0,7.12,49.53,1311.0,121,82,27,running,0.0
2020-09-02T05:45:40+00:00,-37.822408927604556,144.94886602275074,0.67596,11.8584,9.399999999999977,94.5,39.5,289.0,7.12,49.53,1311.0,120,82,27,running,0.0
2020-09-02T05:45:45+00:00,-37.8223807644099,144.9490350857377,0.69255,11.9232,9.600000000000023,91.7,40.0,291.0,7.12,49.53,1311.0,122,82,27,running,0.5
2020-09-02T05:45:47+00:00,-37.82237992621958,144.94911077432334,0.6991499999999999,11.8584,9.199999999999989,91.7,39.75,291.0,6.9,49.43,1306.0,121,82,27,running,0.0
2020-09-02T05:45:49+00:00,-37.82239241525531,144.9492079205811,0.70572,11.8224,8.600000000000023,91.7,39.75,291.0,7.12,49.43,1286.0,120,82,27,running,0.0
2020-09-02T05:45:51+00:00,-37.8224151302129,144.94927975349128,0.71229,11.8224,8.600000000000023,95.5,39.75,291.0,7.12,49.43,1286.0,118,82,27,running,0.0
2020-09-02T05:45:53+00:00,-37.822420578449965,144.94936449453235,0.7188300000000001,11.721599999999999,8.600000000000023,95.5,39.5,291.0,7.31,49.53,1274.0,119,82,27,running,0.0
2020-09-02T05:45:58+00:00,-37.822404820472,144.94958074763417,0.73511,11.721599999999999,9.199999999999989,96.5,39.5,291.0,7.31,49.43,1266.0,121,81,27,running,0.5
2020-09-02T05:46:03+00:00,-37.82229392789304,144.94976020418108,0.7514400000000001,11.6568,9.0,106.2,39.75,298.0,7.31,49.43,1291.0,118,79,27,running,0.5
2020-09-02T05:46:06+00:00,-37.822225112468004,144.94982021860778,0.76105,11.4192,9.0,99.5,40.5,309.0,7.31,49.43,1291.0,115,78,27,running,0.0
2020-09-02T05:46:08+00:00,-37.82220625318587,144.94985743425786,0.76707,10.4148,8.800000000000011,103.5,40.5,314.0,7.12,49.65,1409.0,115,77,27,running,0.0
2020-09-02T05:46:11+00:00,-37.822173899039626,144.94987931102514,0.77526,9.5724,8.800000000000011,81.0,24.75,300.0,6.53,49.75,1772.0,114,47,27,running,0.0
2020-09-02T05:46:13+00:00,-37.822156380862,144.94989272207022,0.78026,8.4312,8.800000000000011,93.7,33.25,285.0,18.62,49.75,517.0,116,81,27,running,0.0
2020-09-02T05:46:17+00:00,-37.82214732840657,144.94997821748257,0.79132,12.362400000000001,8.800000000000011,103.5,33.5,282.0,23.21,50.09,593.0,119,82,27,running,0.5
2020-09-02T05:46:22+00:00,-37.82227146439254,144.9501371383667,0.8082999999999999,12.0924,8.600000000000023,97.5,38.75,285.0,9.06,50.09,1148.0,118,82,27,running,0.0
2020-09-02T05:46:24+00:00,-37.822270542383194,144.9501902796328,0.815,12.06,8.600000000000023,97.5,39.0,287.0,8.18,50.09,1186.0,118,82,27,running,0.0
2020-09-02T05:46:25+00:00,-37.82225914299488,144.9502161797136,0.81833,11.9916,8.600000000000023,97.5,39.0,287.0,8.09,50.09,1187.0,118,82,27,running,0.0
2020-09-02T05:46:29+00:00,-37.82225461676717,144.95036009699106,0.8315499999999999,11.8584,9.0,95.5,39.5,289.0,7.9,50.0,1181.0,119,82,27,running,0.0
2020-09-02T05:46:35+00:00,-37.82210810109973,144.9505377933383,0.85124,11.8224,9.199999999999989,98.5,39.25,289.0,7.81,49.87,1226.0,120,82,27,running,0.0
2020-09-02T05:46:38+00:00,-37.82205546274781,144.95064759626985,0.8611599999999999,11.9916,9.399999999999977,95.5,39.25,287.0,7.68,49.87,1223.0,119,82,26,running,0.0
2020-09-02T05:46:39+00:00,-37.82204557210207,144.9506812915206,0.8645,12.024,9.399999999999977,95.5,39.25,288.0,7.68,49.87,1223.0,120,82,26,running,0.0
2020-09-02T05:46:40+00:00,-37.8220266290009,144.95070819742978,0.86785,12.06,9.399999999999977,95.5,39.5,291.0,7.68,49.87,1223.0,120,82,26,running,0.0
2020-09-02T05:46:43+00:00,-37.822002321481705,144.95078606531024,0.8779,12.06,9.199999999999989,94.5,39.5,291.0,7.68,49.78,1229.0,122,82,26,running,0.0
2020-09-02T05:46:44+00:00,-37.82198597677052,144.95081095956266,0.88125,12.06,9.199999999999989,94.5,39.5,291.0,7.68,49.78,1242.0,121,82,26,running,0.0
2020-09-02T05:46:47+00:00,-37.821985725313425,144.95086954906583,0.89106,11.3868,9.0,100.5,39.75,297.0,7.81,49.78,1237.0,121,80,26,running,0.0
2020-09-02T05:46:48+00:00,-37.821998381987214,144.95088631287217,0.8942100000000001,11.3184,8.800000000000011,80.0,39.25,295.0,7.81,49.78,1237.0,120,80,26,running,0.5
2020-09-02T05:46:51+00:00,-37.82203886657953,144.95093752630055,0.90336,10.5156,8.399999999999977,80.0,39.25,295.0,7.31,50.0,1225.0,118,80,26,running,0.5
2020-09-02T05:46:52+00:00,-37.822053618729115,144.95094859041274,0.90628,10.5156,8.199999999999989,80.0,39.25,295.0,7.81,50.09,1226.0,119,80,26,running,0.5
2020-09-02T05:46:53+00:00,-37.82207013107836,144.95096032507718,0.9092,10.5156,7.600000000000023,80.0,39.25,295.0,8.0,50.09,1195.0,119,80,26,running,0.5
2020-09-02T05:46:54+00:00,-37.822078512981534,144.95098060928285,0.91213,10.548,7.399999999999977,106.2,39.25,291.0,8.0,50.09,1195.0,120,82,26,running,0.0
2020-09-02T05:46:56+00:00,-37.822060910984874,144.9510253686458,0.91807,10.749600000000001,6.800000000000011,105.2,38.75,286.0,8.0,50.09,1195.0,120,82,26,running,0.5
2020-09-02T05:46:58+00:00,-37.82196845859289,144.95110851712525,0.92426,11.286,6.600000000000023,90.7,40.0,292.0,8.18,50.12,1164.0,120,82,26,running,0.0
2020-09-02T05:47:01+00:00,-37.82188774086535,144.95122762396932,0.9339299999999999,11.6568,6.800000000000011,96.5,39.75,291.0,8.0,49.75,1218.0,121,81,26,running,0.5
2020-09-02T05:47:06+00:00,-37.821852788329124,144.9513895623386,0.95032,11.9232,7.199999999999989,98.5,38.75,285.0,7.9,49.75,1215.0,122,82,26,running,0.0
2020-09-02T05:47:07+00:00,-37.82183350995183,144.95141420513391,0.95365,11.9916,7.199999999999989,100.5,38.75,284.0,7.9,49.75,1215.0,122,82,26,running,0.0
2020-09-02T05:47:13+00:00,-37.821699399501085,144.95158159174025,0.97387,12.0924,7.399999999999977,110.2,38.25,295.0,7.9,49.75,1215.0,120,71,26,running,0.0
2020-09-02T05:47:14+00:00,-37.82168707810342,144.95160757564008,0.97719,11.959200000000001,7.399999999999977,110.2,38.25,295.0,8.18,49.71,1347.0,119,71,26,running,0.0
2020-09-02T05:47:15+00:00,-37.8217002376914,144.95162995532155,0.98052,11.959200000000001,7.399999999999977,,,,,,,118,0,26,running,0.0
2020-09-02T05:47:16+00:00,-37.82170057296753,144.95165585540235,0.98052,0.0,7.600000000000023,,,,,,,118,0,26,running,0.0
2020-09-02T05:47:46+00:00,-37.82165581360459,144.95196556672454,0.98052,11.8908,8.600000000000023,98.5,35.5,255.0,35.81,47.65,275.0,107,83,26,running,0.5
2020-09-02T05:47:47+00:00,-37.821657406166196,144.9520024470985,0.98382,11.8908,8.600000000000023,113.2,35.5,257.0,35.81,47.65,275.0,107,82,26,running,0.5
2020-09-02T05:47:48+00:00,-37.821661764755845,144.95204351842403,0.98766,13.842,8.600000000000023,126.7,35.5,261.0,10.62,49.09,1312.0,105,81,26,running,0.0
2020-09-02T05:47:50+00:00,-37.821671068668365,144.9520975816995,0.9953500000000001,13.842,8.600000000000023,109.2,35.25,271.0,8.37,49.28,1452.0,101,74,26,running,0.0
2020-09-02T05:47:52+00:00,-37.821683809161186,144.95212105102837,1.00271,12.898800000000001,8.800000000000011,109.2,35.25,271.0,7.4,49.28,1576.0,92,74,26,running,0.0
2020-09-02T05:47:55+00:00,-37.82169420272112,144.95213923975825,1.00935,0.0,8.800000000000011,43.7,50.0,609.0,,,,91,52,26,running,0.5
2020-09-02T05:48:12+00:00,-37.82170191407204,144.95233830995858,1.00935,11.3544,9.0,105.2,35.75,263.0,39.15,50.31,320.0,103,81,26,running,0.5
2020-09-02T05:48:13+00:00,-37.82168288715184,144.95236647315323,1.0128300000000001,12.528,9.199999999999989,114.2,36.0,265.0,39.15,50.31,320.0,103,81,26,running,0.5
2020-09-02T05:48:15+00:00,-37.82165455631912,144.9524348694831,1.0198,12.564000000000002,9.199999999999989,108.2,36.0,265.0,9.84,50.0,1093.0,100,82,26,running,0.0
2020-09-02T05:48:16+00:00,-37.82163603231311,144.95246504433453,1.02329,12.564000000000002,9.199999999999989,108.2,36.25,265.0,9.75,50.09,1094.0,97,82,26,running,0.0
2020-09-02T05:48:17+00:00,-37.82163670286536,144.9525011703372,1.02678,12.564000000000002,8.800000000000011,108.2,36.25,265.0,9.65,50.09,1115.0,97,82,26,running,0.0
2020-09-02T05:48:21+00:00,-37.82163234427571,144.95270275510848,1.04088,12.6972,8.0,103.5,37.0,273.0,9.25,50.09,1130.0,100,81,26,running,0.5
2020-09-02T05:48:23+00:00,-37.82160770148039,144.95279143564403,1.04795,12.6972,7.800000000000011,101.5,37.25,273.0,9.25,50.09,1130.0,103,82,26,running,0.0
2020-09-02T05:48:25+00:00,-37.82158867456019,144.95288933627307,1.05505,12.798,8.0,101.5,37.25,273.0,8.37,49.65,1166.0,106,82,26,running,0.0
2020-09-02T05:48:26+00:00,-37.82157886773348,144.95293158106506,1.0586099999999998,12.830400000000001,8.199999999999989,101.5,37.25,273.0,8.28,49.53,1174.0,106,82,26,running,0.0
2020-09-02T05:48:30+00:00,-37.82153159379959,144.95307189412415,1.07294,12.898800000000001,8.800000000000011,99.5,37.5,271.0,8.0,49.65,1220.0,110,83,26,running,0.0
2020-09-02T05:48:31+00:00,-37.821524972096086,144.95311279781163,1.07653,12.898800000000001,9.0,99.5,37.5,271.0,7.9,49.65,1225.0,111,83,26,running,0.0
2020-09-02T05:48:34+00:00,-37.82149882055819,144.95323148556054,1.08726,12.8664,9.600000000000023,96.5,38.25,277.0,7.68,49.65,1224.0,114,83,26,running,0.0
2020-09-02T05:48:35+00:00,-37.82149546779692,144.9532707966864,1.09082,12.8664,9.600000000000023,96.5,38.25,277.0,7.68,49.65,1225.0,114,83,26,running,0.0
2020-09-02T05:48:37+00:00,-37.82148524187505,144.95335302315652,1.09802,12.898800000000001,9.800000000000011,96.5,37.75,272.0,7.68,49.65,1225.0,114,83,26,running,0.0
2020-09-02T05:48:42+00:00,-37.821467723697424,144.95357279665768,1.11609,13.032,9.399999999999977,95.5,37.75,272.0,7.4,50.03,1264.0,116,83,26,running,0.0
2020-09-02T05:48:43+00:00,-37.82145858742297,144.95361286215484,1.1197000000000001,12.999600000000001,9.199999999999989,95.5,37.75,272.0,7.4,50.03,1268.0,117,83,26,running,0.0
2020-09-02T05:48:48+00:00,-37.821458000689745,144.95376465842128,1.1376,12.798,9.0,103.5,40.25,306.0,7.31,49.93,1318.0,116,77,26,running,0.0
2020-09-02T05:48:51+00:00,-37.82147342339158,144.9537900555879,1.14771,11.0844,9.399999999999977,67.2,38.75,309.0,6.62,49.84,1440.0,114,77,26,running,0.0
2020-09-02T05:48:52+00:00,-37.82148574478924,144.95379206724465,1.15035,9.5076,9.399999999999977,67.2,38.75,309.0,,,,114,77,26,running,0.0
2020-09-02T05:48:54+00:00,-37.82149823382497,144.95379315689206,1.15299,0.0,9.600000000000023,,,,,,,116,0,26,running,0.0
2020-09-02T05:49:02+00:00,-37.821379881352186,144.9538815021515,1.15299,11.5884,9.0,95.5,37.5,275.0,30.65,50.0,484.0,122,82,26,running,0.0
2020-09-02T05:49:03+00:00,-37.821373511105776,144.9539153650403,1.15639,12.261600000000001,8.800000000000011,95.5,37.75,276.0,30.65,50.0,484.0,121,82,26,running,0.0
2020-09-02T05:49:05+00:00,-37.821351466700435,144.95400429703295,1.1636,12.9672,8.800000000000011,94.5,38.25,278.0,7.9,49.31,1211.0,118,82,26,running,0.5
2020-09-02T05:49:06+00:00,-37.821333948522806,144.9540462065488,1.1672,12.9672,8.600000000000023,94.5,38.25,278.0,7.9,49.31,1203.0,117,82,26,running,0.5
2020-09-02T05:49:07+00:00,-37.82131458632648,144.95408543385565,1.1708,12.9672,8.600000000000023,94.5,38.25,278.0,7.9,49.4,1189.0,117,82,26,running,0.5
2020-09-02T05:49:11+00:00,-37.821276281028986,144.9542481265962,1.18514,12.898800000000001,8.800000000000011,99.5,38.25,279.0,7.81,49.18,1216.0,118,82,26,running,0.0
2020-09-02T05:49:13+00:00,-37.82131500542164,144.95431752875447,1.19237,13.100399999999999,9.0,109.2,38.0,280.0,8.0,49.28,1267.0,117,81,26,running,0.5
2020-09-02T05:49:17+00:00,,,1.207,13.2012,8.800000000000011,95.5,38.0,278.0,8.0,49.5,1274.0,119,83,26,running,0.0
2020-09-02T05:49:18+00:00,-37.82135901041329,144.95450042188168,1.2106700000000001,13.2012,8.800000000000011,97.5,38.25,281.0,8.0,49.5,1274.0,120,82,26,running,0.5
2020-09-02T05:49:19+00:00,-37.82132011838257,144.95451785624027,1.21434,13.2012,8.600000000000023,97.5,38.25,281.0,7.68,49.81,1262.0,121,82,26,running,0.5
2020-09-02T05:49:20+00:00,-37.82128860242665,144.95454677380621,1.21799,13.1688,8.399999999999977,97.5,38.0,278.0,7.68,49.81,1262.0,122,82,26,running,0.5
2020-09-02T05:49:22+00:00,-37.821208303794265,144.9545747693628,1.22527,13.068,8.199999999999989,97.5,37.75,276.0,7.68,49.81,1262.0,122,82,26,running,0.5
2020-09-02T05:49:25+00:00,-37.82110587693751,144.95463352650404,1.2360799999999998,12.934800000000001,8.399999999999977,97.5,38.0,276.0,7.81,50.09,1270.0,125,82,26,running,0.5
2020-09-02T05:49:27+00:00,-37.82105281949043,144.9546759389341,1.2432699999999999,12.9672,8.399999999999977,104.2,37.5,272.0,7.9,50.09,1282.0,126,83,26,running,0.0
2020-09-02T05:49:31+00:00,-37.820991380140185,144.95474014431238,1.25788,13.3344,9.0,104.2,37.5,272.0,7.68,49.75,1307.0,126,83,26,running,0.0
2020-09-02T05:49:35+00:00,-37.82098970375955,144.9547925312072,1.27296,13.7052,9.0,105.2,35.75,261.0,7.68,49.65,1312.0,125,82,26,running,0.5
2020-09-02T05:49:36+00:00,-37.82098785974085,144.95482807047665,1.27677,13.7052,8.800000000000011,105.2,35.75,261.0,7.68,49.65,1309.0,125,82,26,running,0.5
2020-09-02T05:49:40+00:00,-37.82095500268042,144.95495866052806,1.29183,13.435200000000002,8.399999999999977,96.5,38.0,272.0,7.68,49.65,1309.0,126,83,26,running,0.0
2020-09-02T05:49:45+00:00,-37.820912674069405,144.95513996109366,1.31024,13.233600000000001,8.399999999999977,99.5,38.5,276.0,7.81,49.65,1257.0,127,83,26,running,0.0
2020-09-02T05:49:51+00:00,-37.82089792191982,144.9554122891277,1.33229,13.2012,8.600000000000023,94.5,38.75,280.0,7.59,49.75,1231.0,128,83,26,running,0.0
2020-09-02T05:49:53+00:00,-37.82092407345772,144.95548035018146,1.33957,13.100399999999999,8.600000000000023,94.5,38.75,280.0,7.59,49.75,1218.0,131,83,26,running,0.0
2020-09-02T05:49:56+00:00,-37.82094821333885,144.95562862604856,1.3504500000000002,13.0356,8.600000000000023,94.5,38.75,280.0,7.68,49.75,1193.0,131,83,26,running,0.0
2020-09-02T05:50:00+00:00,-37.82098425552249,144.95584873482585,1.36488,12.898800000000001,8.399999999999977,94.5,39.25,283.0,7.68,49.75,1216.0,129,83,26,running,0.0
2020-09-02T05:50:06+00:00,-37.82100613228977,144.9560830090195,1.3860999999999999,12.6648,8.199999999999989,94.5,39.25,283.0,7.59,49.56,1205.0,131,83,26,running,0.0
2020-09-02T05:50:12+00:00,-37.82091594301164,144.95637143030763,1.4072799999999999,12.6648,7.800000000000011,94.5,39.25,283.0,7.68,49.56,1191.0,129,83,25,running,0.0
2020-09-02T05:50:13+00:00,-37.82089817337692,144.95643697679043,1.4108,12.6648,7.800000000000011,94.5,39.25,283.0,7.9,49.56,1192.0,128,83,26,running,0.0
2020-09-02T05:50:14+00:00,-37.82089741900563,144.9565016850829,1.41431,12.6648,7.399999999999977,94.5,39.25,283.0,7.68,49.56,1204.0,128,83,26,running,0.0
2020-09-02T05:50:17+00:00,-37.82091334462166,144.95666060596704,1.4248800000000001,12.6648,7.0,98.5,39.5,291.0,7.68,49.65,1249.0,129,81,25,running,0.5
