timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-08T04:19:42+00:00,-37.821212159469724,144.94426729157567,0.14884,13.6728,7.0,106.2,36.5,264.0,9.65,47.84,1087.0,130,83,24,running,0.0
2021-07-08T04:19:43+00:00,-37.82123487442732,144.94429780170321,0.15247999999999998,13.6728,7.0,106.2,36.5,264.0,9.65,47.84,1098.0,130,83,24,running,0.5
2021-07-08T04:19:47+00:00,-37.82134342007339,144.94438673369586,0.16684000000000002,13.7052,7.199999999999989,103.5,37.0,264.0,8.96,47.96,1159.0,130,83,24,running,0.5
2021-07-08T04:19:51+00:00,-37.821417013183236,144.94451723992825,0.18078999999999998,13.572000000000001,7.199999999999989,103.5,36.75,264.0,8.68,48.06,1171.0,133,83,24,running,0.5
2021-07-08T04:19:53+00:00,-37.821446266025305,144.9445892404765,0.18784,13.536,7.199999999999989,103.5,36.75,264.0,8.68,48.06,1175.0,134,83,24,running,0.5
2021-07-08T04:19:57+00:00,-37.821510303765535,144.9447161424905,0.20096,13.5036,7.199999999999989,102.5,37.0,266.0,8.59,48.06,1181.0,135,83,24,running,0.5
2021-07-08T04:19:59+00:00,-37.82152363099158,144.94478252716362,0.20663,13.5036,7.600000000000023,102.5,36.75,264.0,8.59,48.06,1181.0,136,83,24,running,0.5
2021-07-08T04:20:01+00:00,-37.82152178697288,144.9448667652905,0.21392,13.4712,8.0,105.2,36.75,264.0,8.87,48.06,1167.0,136,83,23,running,0.5
2021-07-08T04:20:04+00:00,-37.821517176926136,144.94503079913557,0.22811,13.4712,8.0,105.2,37.0,266.0,8.96,48.15,1146.0,138,83,23,running,0.5
2021-07-08T04:20:09+00:00,-37.821511812508106,144.94529273360968,0.25115,13.5036,8.0,103.5,36.75,265.0,8.37,47.93,1209.0,139,83,23,running,0.0
2021-07-08T04:20:14+00:00,-37.82150183804333,144.94551829062402,0.27101,13.3704,8.399999999999977,105.2,37.0,268.0,8.28,47.93,1230.0,139,83,23,running,0.0
2021-07-08T04:20:18+00:00,-37.821514243260026,144.94569774717093,0.287,13.5036,8.399999999999977,106.2,36.5,263.0,8.28,47.93,1230.0,139,83,23,running,0.0
2021-07-08T04:20:20+00:00,-37.82143930904567,144.9457777943462,0.29602999999999996,13.6368,8.399999999999977,105.2,36.5,264.0,8.28,47.93,1230.0,139,83,23,running,0.0
2021-07-08T04:20:22+00:00,-37.82135817222297,144.94585247710347,0.30599,13.7052,8.399999999999977,105.2,36.5,264.0,8.46,47.84,1229.0,138,83,23,running,0.0
2021-07-08T04:20:27+00:00,-37.82134576700628,144.9460930377245,0.32852,13.6044,8.199999999999989,105.2,37.0,266.0,8.46,47.84,1227.0,138,83,23,running,0.5
2021-07-08T04:20:30+00:00,-37.82140603289008,144.94621868245304,0.3419,13.3704,8.199999999999989,104.2,37.0,266.0,8.18,47.75,1232.0,138,83,23,running,0.0
2021-07-08T04:20:31+00:00,-37.82143729738891,144.94623754173517,0.34572,13.3704,8.399999999999977,103.5,37.0,266.0,8.18,47.75,1238.0,138,83,23,running,0.5
2021-07-08T04:20:36+00:00,-37.82160820439458,144.94629780761898,0.3654,13.2696,8.199999999999989,103.5,37.5,269.0,8.18,47.75,1244.0,139,83,23,running,0.5
2021-07-08T04:20:41+00:00,-37.821794617921114,144.94650819338858,0.38817,13.132800000000001,8.0,104.2,37.25,268.0,8.18,47.93,1263.0,138,83,23,running,0.0
2021-07-08T04:20:42+00:00,-37.821836695075035,144.94658748619258,0.39379000000000003,13.100399999999999,7.800000000000011,102.5,37.25,268.0,8.18,47.93,1263.0,138,83,23,running,0.5
2021-07-08T04:20:46+00:00,-37.821986731141806,144.94684590026736,0.41529000000000005,13.132800000000001,7.800000000000011,102.5,37.0,268.0,7.4,48.06,1383.0,138,83,23,running,0.0
2021-07-08T04:20:49+00:00,-37.82208236865699,144.94695536792278,0.42856,13.2012,8.0,105.2,37.0,268.0,7.4,48.06,1383.0,137,83,23,running,0.0
2021-07-08T04:20:52+00:00,-37.82216954044998,144.94707372039557,0.44236000000000003,13.2012,8.600000000000023,104.2,37.25,270.0,7.12,48.06,1437.0,134,83,22,running,0.0
2021-07-08T04:20:54+00:00,-37.82221455127001,144.94712292216718,0.44899,13.1688,8.800000000000011,103.5,37.25,269.0,7.12,48.06,1437.0,136,83,22,running,0.5
2021-07-08T04:21:00+00:00,-37.82230096869171,144.94734453968704,0.47036,13.068,8.800000000000011,104.2,37.0,268.0,7.31,48.25,1386.0,138,83,22,running,0.0
2021-07-08T04:21:03+00:00,-37.82232016324997,144.94731226935983,0.4707,13.032,8.800000000000011,148.2,37.0,276.0,8.09,48.25,1525.0,135,73,22,running,0.5
2021-07-08T04:21:06+00:00,-37.822353187948465,144.94734730571508,0.47526,12.186,9.0,148.2,37.0,276.0,8.68,48.71,960.0,137,73,22,running,0.5
2021-07-08T04:21:08+00:00,-37.82240917906165,144.94738175533712,0.48214,12.186,9.0,103.5,36.75,273.0,9.65,48.62,909.0,136,82,22,running,0.5
2021-07-08T04:21:11+00:00,-37.822506073862314,144.9474044702947,0.49306,13.032,9.600000000000023,104.2,37.0,270.0,9.37,48.31,1237.0,139,83,22,running,0.0
2021-07-08T04:21:13+00:00,-37.822575056925416,144.94741243310273,0.50071,13.1688,10.0,103.5,37.0,268.0,8.96,48.31,1253.0,140,83,22,running,0.0
2021-07-08T04:21:18+00:00,-37.82276775687933,144.9474139418453,0.52188,13.338000000000001,10.199999999999989,103.5,37.0,267.0,8.96,48.31,1253.0,141,83,22,running,0.0
2021-07-08T04:21:21+00:00,-37.82289172522724,144.94742383249104,0.5354500000000001,13.5072,10.399999999999977,104.2,36.75,266.0,7.59,48.03,1369.0,141,83,22,running,0.0
2021-07-08T04:21:25+00:00,-37.82303782179952,144.94743942283094,0.55161,13.7088,10.600000000000023,102.5,36.75,266.0,7.4,48.03,1395.0,142,83,22,running,0.0
2021-07-08T04:21:30+00:00,-37.82321568578482,144.94748376309872,0.57172,13.640400000000001,11.0,101.5,36.75,264.0,6.9,47.75,1400.0,143,83,22,running,0.5
2021-07-08T04:21:31+00:00,-37.82325047068298,144.9474908877164,0.57562,13.640400000000001,11.199999999999989,101.5,36.75,264.0,6.9,47.75,1399.0,143,83,22,running,0.5
2021-07-08T04:21:34+00:00,-37.823355831205845,144.9475001078099,0.5873400000000001,13.640400000000001,11.600000000000023,100.5,37.0,266.0,6.9,47.75,1399.0,143,83,22,running,0.5
2021-07-08T04:21:39+00:00,-37.823534198105335,144.94751301594079,0.60717,13.640400000000001,12.0,100.5,37.0,265.0,7.03,47.84,1406.0,142,84,22,running,0.0
2021-07-08T04:21:45+00:00,-37.82371717505157,144.94748275727034,0.62775,13.3704,12.0,110.2,36.5,265.0,7.31,48.03,1399.0,141,83,22,running,0.0
2021-07-08T04:21:46+00:00,-37.823744835332036,144.94746381416917,0.63124,13.3056,11.600000000000023,108.2,36.5,266.0,7.5,48.03,1391.0,142,82,22,running,0.5
2021-07-08T04:21:50+00:00,-37.8238311689347,144.94740321300924,0.64223,12.934800000000001,10.399999999999977,125.0,38.0,282.0,7.81,48.03,1314.0,139,75,22,running,0.5
2021-07-08T04:21:51+00:00,-37.82384575344622,144.94739592075348,0.6439199999999999,12.8016,10.399999999999977,114.2,38.5,291.0,7.81,48.03,1314.0,139,77,22,running,0.5
2021-07-08T04:21:52+00:00,-37.82385354861617,144.94739667512476,0.6447999999999999,11.8944,10.399999999999977,83.7,38.75,287.0,7.81,48.03,1314.0,140,81,22,running,0.5
2021-07-08T04:21:53+00:00,-37.823857152834535,144.94740857742727,0.6459,11.2248,10.399999999999977,83.7,38.75,287.0,8.59,48.43,714.0,140,81,22,running,0.5
2021-07-08T04:21:55+00:00,-37.82384910620749,144.9474258441478,0.6478700000000001,10.2492,9.600000000000023,110.2,38.5,274.0,8.87,48.43,713.0,136,85,22,running,0.5
2021-07-08T04:21:56+00:00,-37.823839634656906,144.94742844253778,0.6489199999999999,10.2492,9.399999999999977,110.2,38.5,274.0,24.68,48.65,429.0,139,85,22,running,0.5
2021-07-08T04:21:57+00:00,-37.82382706180215,144.94743523187935,0.65039,10.5516,9.0,110.2,38.5,274.0,24.78,48.75,439.0,140,85,22,running,0.5
2021-07-08T04:21:58+00:00,-37.82380459830165,144.9474425241351,0.65287,11.156400000000001,8.199999999999989,110.2,38.5,274.0,24.78,48.75,436.0,140,85,22,running,0.5
2021-07-08T04:22:01+00:00,-37.82371801324189,144.94750102981925,0.66373,12.5316,7.199999999999989,105.2,37.0,265.0,20.5,48.53,610.0,140,84,22,running,0.0
2021-07-08T04:22:02+00:00,-37.82371030189097,144.94753774255514,0.6671,12.6324,7.0,106.2,36.5,261.0,20.5,48.53,610.0,136,84,22,running,0.0
2021-07-08T04:22:06+00:00,-37.82373905181885,144.94770856574178,0.68243,12.927600000000002,7.0,108.2,36.75,263.0,11.59,48.43,1022.0,134,84,22,running,0.0
2021-07-08T04:22:11+00:00,-37.82376126386225,144.94782482273877,0.69333,13.2264,7.0,106.2,36.5,261.0,10.03,48.31,1180.0,136,84,21,running,0.0
2021-07-08T04:22:12+00:00,-37.823761934414506,144.9477926362306,0.6958799999999999,13.3956,7.199999999999989,104.2,36.5,261.0,10.03,48.31,1180.0,137,84,21,running,0.0
2021-07-08T04:22:13+00:00,-37.8237450029701,144.947748798877,0.70017,13.464,7.199999999999989,105.2,36.75,261.0,10.03,48.31,1180.0,136,84,21,running,0.0
2021-07-08T04:22:15+00:00,-37.82384768128395,144.94770957157016,0.71172,13.464,7.199999999999989,106.2,36.5,261.0,8.87,48.12,1187.0,138,84,21,running,0.0
2021-07-08T04:22:16+00:00,-37.82385949976742,144.94771585799754,0.71256,13.464,7.199999999999989,106.2,36.5,261.0,8.68,48.12,1189.0,139,84,21,running,0.0
2021-07-08T04:22:20+00:00,,,0.72029,13.464,6.0,105.2,36.5,264.0,8.37,48.03,1186.0,141,83,21,running,0.0
2021-07-08T04:22:23+00:00,-37.823910964652896,144.94788575917482,0.72803,13.2696,6.0,102.5,37.5,269.0,8.37,48.18,1196.0,140,83,21,running,0.5
2021-07-08T04:22:24+00:00,-37.82390367239714,144.94791811332107,0.73099,13.2696,6.0,102.5,37.0,266.0,8.37,48.18,1196.0,137,83,21,running,0.5
2021-07-08T04:22:28+00:00,-37.823866875842214,144.9480854999274,0.74627,13.5396,6.600000000000023,102.5,37.0,265.0,8.28,48.28,1200.0,137,83,21,running,0.5
2021-07-08T04:22:29+00:00,-37.823862098157406,144.9481354560703,0.7507,13.5396,7.0,102.5,37.0,265.0,8.18,48.28,1227.0,138,83,21,running,0.5
2021-07-08T04:22:31+00:00,-37.823860170319676,144.94825900532305,0.7615599999999999,13.5036,7.600000000000023,100.5,36.75,264.0,8.09,48.28,1226.0,139,83,21,running,0.5
2021-07-08T04:22:35+00:00,-37.823866875842214,144.94855941273272,0.78798,13.5036,8.0,99.5,37.5,269.0,8.09,48.28,1226.0,140,83,21,running,0.5
2021-07-08T04:22:38+00:00,-37.82387224026024,144.94876644574106,0.8062,13.5036,8.399999999999977,114.2,37.0,264.0,8.09,48.28,1226.0,139,84,21,running,0.0
2021-07-08T04:22:41+00:00,-37.82386226579547,144.94900776073337,0.82726,13.3704,8.800000000000011,105.2,36.25,261.0,7.68,48.18,1329.0,139,83,21,running,0.5
2021-07-08T04:22:42+00:00,-37.82384893856943,144.9490852933377,0.83394,13.3704,8.800000000000011,105.2,36.25,261.0,7.5,48.18,1357.0,140,83,21,running,0.5
2021-07-08T04:22:46+00:00,-37.82382370904088,144.94933038018644,0.85535,13.4028,8.800000000000011,100.5,37.0,265.0,7.03,48.28,1426.0,140,83,21,running,0.5
2021-07-08T04:22:51+00:00,-37.82383510842919,144.94960103183985,0.87912,13.4028,9.399999999999977,99.5,36.75,263.0,6.71,48.37,1440.0,138,84,21,running,0.0
2021-07-08T04:22:56+00:00,-37.82382630743086,144.94985441677272,0.90136,13.3704,9.199999999999989,99.5,37.0,265.0,6.53,48.28,1463.0,138,84,21,running,0.0
2021-07-08T04:22:59+00:00,-37.82384340651333,144.94999120943248,0.91344,13.3704,8.800000000000011,99.5,37.0,265.0,6.62,48.28,1450.0,138,84,21,running,0.0
2021-07-08T04:23:05+00:00,-37.823876682668924,144.9502555746585,0.93701,13.4712,8.399999999999977,102.5,36.75,261.0,6.81,47.87,1405.0,139,84,21,running,0.5
2021-07-08T04:23:08+00:00,-37.82390434294939,144.95037593878806,0.94797,13.5072,8.399999999999977,102.5,36.75,261.0,6.9,47.87,1398.0,139,84,21,running,0.5
2021-07-08T04:23:12+00:00,-37.823933847248554,144.950529076159,0.96175,13.640400000000001,8.0,100.5,36.5,259.0,6.9,47.87,1398.0,140,84,21,running,0.5
2021-07-08T04:23:17+00:00,-37.823944659903646,144.950756393373,0.98182,13.741200000000001,8.600000000000023,100.5,36.5,257.0,7.21,48.09,1352.0,140,85,20,running,0.0
2021-07-08T04:23:22+00:00,-37.82397952862084,144.95097608305514,1.00138,13.8384,9.199999999999989,100.5,36.5,257.0,7.03,48.09,1380.0,141,85,20,running,0.0
2021-07-08T04:23:28+00:00,-37.82398346811533,144.95118278078735,1.01963,13.9068,9.0,101.5,36.75,259.0,7.03,48.09,1389.0,142,85,20,running,0.0
2021-07-08T04:23:30+00:00,-37.82400148920715,144.9512495007366,1.02558,13.9068,9.800000000000011,101.5,36.75,260.0,7.03,48.09,1389.0,143,84,20,running,0.5
2021-07-08T04:23:31+00:00,-37.824007188901305,144.95128327980638,1.02859,13.874400000000001,8.800000000000011,101.5,36.75,260.0,7.03,48.09,1389.0,143,84,20,running,0.5
2021-07-08T04:23:36+00:00,-37.8240211866796,144.95145745575428,1.0439200000000002,13.8384,9.199999999999989,109.2,36.5,260.0,7.68,48.28,1303.0,143,84,20,running,0.5
2021-07-08T04:23:42+00:00,-37.82402797602117,144.95168552733958,1.0640399999999999,14.0076,9.0,101.5,36.5,258.0,7.5,48.28,1312.0,143,84,20,running,0.5
2021-07-08T04:23:47+00:00,-37.82402152195573,144.95188342407346,1.0815,14.0076,9.800000000000011,100.5,36.5,258.0,7.4,48.28,1312.0,145,85,20,running,0.0
2021-07-08T04:23:52+00:00,-37.824068292975426,144.9520860146731,1.1010799999999998,13.975200000000001,9.600000000000023,99.5,36.25,256.0,7.31,48.18,1345.0,144,85,20,running,0.0
2021-07-08T04:23:53+00:00,-37.82409595325589,144.95211468078196,1.1050499999999999,13.975200000000001,9.600000000000023,99.5,36.25,256.0,7.31,48.18,1347.0,143,85,20,running,0.0
2021-07-08T04:23:58+00:00,-37.824270045384765,144.9522226396948,1.12667,13.8384,9.399999999999977,100.5,36.75,259.0,7.03,48.43,1378.0,144,85,20,running,0.0
2021-07-08T04:23:59+00:00,-37.824300890788436,144.95223940350115,1.1304,13.7736,9.399999999999977,99.5,36.75,259.0,7.03,48.43,1383.0,143,85,20,running,0.0
2021-07-08T04:24:03+00:00,-37.82435277476907,144.9523756094277,1.14399,13.7736,9.199999999999989,100.5,36.5,257.0,6.9,48.53,1385.0,143,85,20,running,0.0
2021-07-08T04:24:09+00:00,-37.824442461133,144.95260921306908,1.16717,13.8384,8.800000000000011,99.5,36.5,255.0,7.03,48.65,1347.0,144,86,20,running,0.0
2021-07-08T04:24:10+00:00,-37.824467523023486,144.9526439141482,1.1713,13.8384,8.800000000000011,99.5,36.5,254.0,7.12,48.65,1345.0,145,86,20,running,0.0
2021-07-08T04:24:15+00:00,-37.824575481936336,144.95284968987107,1.19314,14.209200000000001,8.600000000000023,103.5,36.0,250.0,7.21,48.65,1379.0,146,86,20,running,0.5
2021-07-08T04:24:17+00:00,-37.82460322603583,144.952923534438,1.20034,14.277600000000001,8.399999999999977,102.5,36.0,253.0,7.21,48.53,1378.0,146,85,20,running,0.5
2021-07-08T04:24:23+00:00,-37.8247276134789,144.9531330820173,1.2233699999999998,14.1408,8.199999999999989,99.5,36.0,252.0,7.03,48.43,1376.0,146,85,20,running,0.5
2021-07-08T04:24:25+00:00,-37.82477027736604,144.95321279391646,1.23168,14.076,8.399999999999977,100.5,36.0,253.0,7.03,48.43,1378.0,146,85,20,running,0.5
2021-07-08T04:24:31+00:00,-37.824910171329975,144.95339887216687,1.2542200000000001,14.04,8.199999999999989,99.5,36.5,256.0,7.03,48.34,1376.0,146,85,20,running,0.5
2021-07-08T04:24:34+00:00,-37.82497161068022,144.95347992517054,1.2641,14.04,8.399999999999977,99.5,36.5,257.0,7.03,48.34,1372.0,147,85,20,running,0.5
2021-07-08T04:24:40+00:00,-37.82500924542546,144.95371755212545,1.28636,13.9068,9.199999999999989,99.5,37.0,261.0,7.12,48.43,1355.0,146,84,20,running,0.5
2021-07-08T04:24:44+00:00,-37.824902879074216,144.9538371618837,1.3013299999999999,13.874400000000001,9.600000000000023,102.5,36.0,256.0,7.31,48.43,1343.0,147,84,20,running,0.5
2021-07-08T04:24:49+00:00,-37.82473188824952,144.95400119572878,1.3248,14.0076,9.199999999999989,101.5,36.25,257.0,7.31,48.43,1367.0,147,84,20,running,0.5
2021-07-08T04:24:50+00:00,-37.82470070756972,144.95403572916985,1.32937,14.076,9.399999999999977,101.5,36.25,256.0,7.31,48.43,1367.0,146,84,20,running,0.5
2021-07-08T04:24:54+00:00,-37.82456886023283,144.95415617711842,1.34733,14.1084,9.199999999999989,101.5,36.25,256.0,7.31,48.43,1367.0,149,85,20,running,0.0
2021-07-08T04:24:58+00:00,-37.82447565346956,144.95428039692342,1.3624100000000001,14.04,9.0,99.5,36.5,257.0,6.9,48.25,1406.0,149,85,20,running,0.0
2021-07-08T04:25:04+00:00,-37.824357552453876,144.95448240078986,1.38449,14.0076,9.199999999999989,100.5,36.5,257.0,7.12,48.15,1371.0,148,85,20,running,0.0
2021-07-08T04:25:06+00:00,-37.82431673258543,144.95455448515713,1.39228,14.0076,9.399999999999977,101.5,36.25,256.0,7.12,48.15,1369.0,147,85,20,running,0.0
2021-07-08T04:25:12+00:00,-37.824183460325,144.95475095696747,1.41513,13.9068,9.399999999999977,99.5,36.25,255.0,7.21,48.15,1348.0,147,85,20,running,0.0
2021-07-08T04:25:13+00:00,-37.824166025966406,144.9547854065895,1.41869,13.9068,9.600000000000023,99.5,36.5,257.0,7.21,48.15,1354.0,146,85,20,running,0.0
2021-07-08T04:25:19+00:00,-37.82404666766524,144.95500945486128,1.44218,13.8384,9.399999999999977,99.5,36.5,256.0,7.21,48.06,1337.0,148,85,20,running,0.5
2021-07-08T04:25:22+00:00,-37.82398246228695,144.95510450564325,1.45316,13.8384,9.199999999999989,98.5,36.5,257.0,7.03,48.15,1373.0,148,85,20,running,0.5
2021-07-08T04:25:27+00:00,-37.823854302987456,144.95526527054608,1.4733,13.9392,9.199999999999989,98.5,37.0,259.0,7.03,48.15,1367.0,146,85,20,running,0.5
2021-07-08T04:25:30+00:00,-37.82377542927861,144.95538563467562,1.48705,13.975200000000001,9.0,101.5,36.5,256.0,7.03,48.15,1360.0,149,85,20,running,0.5
2021-07-08T04:25:31+00:00,-37.82375916838646,144.95542268268764,1.49074,14.1084,8.800000000000011,101.5,36.25,255.0,6.9,48.15,1420.0,149,85,20,running,0.0
2021-07-08T04:25:37+00:00,-37.82364550977945,144.95563449338078,1.51326,14.277600000000001,9.0,104.2,36.0,254.0,7.12,47.96,1395.0,149,85,20,running,0.0
2021-07-08T04:25:41+00:00,-37.8235948830843,144.95578486472368,1.5277,14.277600000000001,8.800000000000011,102.5,36.0,254.0,7.31,47.96,1363.0,151,85,20,running,0.0
2021-07-08T04:25:43+00:00,-37.82357728108764,144.95587731711566,1.53607,14.2416,8.800000000000011,102.5,36.25,255.0,7.31,47.96,1357.0,148,85,20,running,0.0
2021-07-08T04:25:45+00:00,-37.82359563745558,144.95597479864955,1.54447,14.1408,8.800000000000011,102.5,36.25,255.0,7.12,48.06,1359.0,149,85,20,running,0.0
2021-07-08T04:26:15+00:00,-37.82369077205658,144.9561810772866,1.54447,0.0,8.199999999999989,,,,,,,130,0,21,running,0.0
2021-07-08T04:26:16+00:00,-37.82369077205658,144.95618007145822,1.54447,0.0,8.199999999999989,,,,1.93,49.75,1847.0,128,0,21,running,0.0
2021-07-08T04:26:18+00:00,-37.82369077205658,144.95617856271565,1.54447,0.0,8.199999999999989,111.2,34.75,253.0,1.93,50.5,1847.0,131,75,21,running,0.0
2021-07-08T04:26:19+00:00,-37.82369077205658,144.95617856271565,1.54447,10.684800000000001,8.199999999999989,107.2,35.25,253.0,1.93,50.5,1847.0,133,85,21,running,0.0
2021-07-08T04:26:20+00:00,-37.82368943095207,144.95618392713368,1.54497,11.516399999999999,8.199999999999989,107.2,35.5,254.0,1.93,49.4,1847.0,128,86,21,running,0.0
2021-07-08T04:26:21+00:00,-37.82367702573538,144.9562156945467,1.54808,12.571200000000001,8.199999999999989,94.5,36.25,253.0,2.81,49.28,1768.0,124,87,21,running,0.0
2021-07-08T04:26:22+00:00,-37.823658250272274,144.95624704286456,1.55152,13.8204,8.600000000000023,97.5,36.0,250.0,2.81,49.28,1768.0,120,87,21,running,0.5
2021-07-08T04:26:27+00:00,-37.82353629358113,144.95644334703684,1.57354,15.048,8.600000000000023,105.2,35.5,250.0,8.68,48.87,1245.0,121,85,21,running,0.5
2021-07-08T04:26:30+00:00,-37.823448199778795,144.95656714774668,1.5880699999999999,14.9148,7.800000000000011,104.2,35.75,251.0,7.9,48.68,1376.0,124,85,21,running,0.5
2021-07-08T04:26:33+00:00,-37.82337058335543,144.95669312775135,1.60196,14.612400000000001,7.800000000000011,103.5,36.0,254.0,7.68,48.68,1418.0,128,85,21,running,0.0
2021-07-08T04:26:35+00:00,-37.82332884147763,144.9567614402622,1.60951,14.4792,7.800000000000011,102.5,36.25,255.0,7.21,48.68,1430.0,131,85,21,running,0.0
2021-07-08T04:26:39+00:00,-37.82326404936612,144.9568914435804,1.62304,14.277600000000001,8.399999999999977,104.2,36.25,257.0,7.31,48.78,1425.0,134,84,21,running,0.5
2021-07-08T04:26:41+00:00,-37.82323454506695,144.9569633603096,1.63018,14.209200000000001,8.399999999999977,103.5,36.5,257.0,7.4,48.68,1346.0,134,85,21,running,0.0
2021-07-08T04:26:42+00:00,-37.82321736216545,144.95700786821544,1.63453,14.209200000000001,8.399999999999977,103.5,36.25,257.0,7.4,48.68,1346.0,137,85,21,running,0.0
2021-07-08T04:26:46+00:00,-37.823146283626556,144.9571673758328,1.6507100000000001,14.0076,7.800000000000011,101.5,36.5,258.0,7.4,48.59,1331.0,138,84,21,running,0.5
2021-07-08T04:26:48+00:00,-37.82310336828232,144.9572315812111,1.6580899999999998,14.0076,7.800000000000011,101.5,36.5,259.0,7.4,48.59,1331.0,138,84,21,running,0.5
