timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-12T05:34:35+00:00,-37.81947157345712,144.94676903821528,0.60598,26.4708,5.600000000000023,106,74,27,0.0
2021-07-12T05:34:38+00:00,-37.81930427066982,144.94669997133315,0.62634,23.112000000000002,4.800000000000011,103,45,27,0.0
2021-07-12T05:34:41+00:00,-37.81918860040605,144.94664800353348,0.64162,15.4512,4.600000000000023,99,0,27,0.0
2021-07-12T05:34:43+00:00,-37.81916211359203,144.94663610123098,0.64824,11.9268,4.800000000000011,94,0,27,0.0
2021-07-12T05:34:44+00:00,-37.81916211359203,144.94663610123098,0.65043,7.8948,4.600000000000023,94,0,27,0.0
2021-07-12T05:35:52+00:00,-37.8191136661917,144.9466121289879,0.65043,10.648800000000001,7.199999999999989,45,63,26,0.0
2021-07-12T05:35:53+00:00,-37.81906982883811,144.94659511372447,0.65475,15.552000000000001,6.600000000000023,47,59,26,0.0
2021-07-12T05:35:54+00:00,-37.81902993097901,144.946583295241,0.65955,17.265600000000003,6.600000000000023,53,64,26,0.0
2021-07-12T05:35:55+00:00,-37.81898290850222,144.9465656094253,0.66486,19.152,6.600000000000023,59,65,26,0.0
2021-07-12T05:35:56+00:00,-37.81893144361675,144.94654540903866,0.67072,21.067200000000003,6.600000000000023,65,74,26,0.0
2021-07-12T05:35:57+00:00,-37.81888014636934,144.94652378372848,0.67667,21.4344,4.800000000000011,67,69,26,0.0
2021-07-12T05:35:58+00:00,-37.818827675655484,144.94650316424668,0.68275,21.862800000000004,3.8000000000000114,72,76,26,0.0
2021-07-12T05:35:59+00:00,-37.818776881322265,144.94648086838424,0.6890599999999999,22.7376,3.1999999999999886,75,78,26,0.0
2021-07-12T05:36:00+00:00,-37.81872826628387,144.94646142236888,0.69551,23.191200000000002,3.0,79,76,26,0.0
2021-07-12T05:36:01+00:00,-37.818668922409415,144.94643677957356,0.7021900000000001,24.084000000000003,2.0,80,84,26,0.0
2021-07-12T05:36:02+00:00,-37.81861050054431,144.94641029275954,0.70917,24.8976,1.1999999999999886,83,83,26,0.0
2021-07-12T05:36:03+00:00,-37.81854981556535,144.94638070464134,0.7161900000000001,25.3008,-0.8000000000000114,86,76,26,0.0
2021-07-12T05:36:05+00:00,-37.81842375174165,144.94632144458592,0.7303,25.398,-0.8000000000000114,91,76,26,0.0
2021-07-12T05:36:06+00:00,-37.81836080364883,144.94629059918225,0.7373999999999999,25.567200000000003,-0.8000000000000114,91,80,26,0.0
2021-07-12T05:36:10+00:00,-37.81811445951462,144.94618549011648,0.7658200000000001,25.398,-0.19999999999998863,94,74,26,0.0
2021-07-12T05:36:11+00:00,-37.818056205287576,144.94616637937725,0.77285,25.3332,-0.19999999999998863,95,77,26,0.0
2021-07-12T05:36:12+00:00,-37.81800071708858,144.94614257477224,0.7797999999999999,25.034399999999998,0.0,97,75,26,0.0
2021-07-12T05:36:13+00:00,-37.81794707290828,144.946118183434,0.78665,24.6312,0.0,100,75,26,0.0
2021-07-12T05:36:16+00:00,-37.817780608311296,144.94604199193418,0.80723,24.8652,0.0,105,75,26,0.0
2021-07-12T05:36:17+00:00,-37.817721934989095,144.9460108950734,0.81426,25.3008,0.39999999999997726,104,77,26,0.0
2021-07-12T05:36:18+00:00,-37.817660328000784,144.94598382152617,0.82128,25.3008,0.6000000000000227,105,77,26,0.0
2021-07-12T05:36:20+00:00,-37.81753937713802,144.945935793221,0.83529,25.1352,0.39999999999997726,108,76,26,0.0
2021-07-12T05:36:26+00:00,-37.817170824855566,144.94576421566308,0.87748,25.596,0.39999999999997726,109,77,26,0.0
2021-07-12T05:36:27+00:00,-37.81710988841951,144.9457352142781,0.88459,25.596,0.39999999999997726,110,79,26,0.0
2021-07-12T05:36:30+00:00,-37.81693403609097,144.94565332308412,0.90592,25.6644,1.6000000000000227,110,79,26,0.0
2021-07-12T05:36:35+00:00,-37.816628850996494,144.94552700780332,0.94155,25.596,1.6000000000000227,111,76,26,0.0
2021-07-12T05:36:41+00:00,-37.816271195188165,144.9453680869192,0.9836699999999999,24.9264,1.8000000000000114,110,65,26,0.0
2021-07-12T05:36:43+00:00,-37.816160302609205,144.9453208129853,0.99651,22.6404,0.8000000000000114,109,21,26,0.0
2021-07-12T05:36:48+00:00,-37.81591479666531,144.94521712884307,1.02513,21.6,0.8000000000000114,107,68,26,0.0
2021-07-12T05:36:49+00:00,-37.81586358323693,144.94519692845643,1.03139,22.5396,0.8000000000000114,106,66,26,0.0
2021-07-12T05:36:53+00:00,-37.81564129516482,144.94510372169316,1.05758,24.354,1.1999999999999886,106,72,26,0.0
2021-07-12T05:36:54+00:00,-37.815583711490035,144.9450774025172,1.06435,24.354,1.1999999999999886,110,75,26,0.0
2021-07-12T05:36:56+00:00,-37.81546661630273,144.9450200702995,1.07778,23.9832,3.0,108,46,26,0.0
2021-07-12T05:36:57+00:00,-37.815410709008574,144.94499794207513,1.08435,23.547600000000003,4.800000000000011,108,46,26,0.0
2021-07-12T05:36:59+00:00,-37.81532756052911,144.94496550410986,1.09553,17.3988,4.800000000000011,107,46,26,0.0
2021-07-12T05:37:03+00:00,-37.81521121971309,144.94491429068148,1.1105999999999998,13.233600000000001,4.0,110,0,26,0.0
2021-07-12T05:37:05+00:00,-37.81513351947069,144.944870704785,1.11924,16.3584,3.8000000000000114,108,49,26,0.0
2021-07-12T05:37:07+00:00,-37.815052550286055,144.94483248330653,1.12945,19.011599999999998,3.3999999999999773,106,62,26,0.0
2021-07-12T05:37:08+00:00,-37.81499706208706,144.9448094330728,1.13514,20.491200000000003,2.6000000000000227,106,64,26,0.0
2021-07-12T05:37:12+00:00,-37.81479614786804,144.94471379555762,1.15902,21.834000000000003,2.6000000000000227,110,66,26,0.0
2021-07-12T05:37:14+00:00,-37.81468475237489,144.94466476142406,1.17149,22.5396,3.8000000000000114,114,67,26,0.0
2021-07-12T05:37:16+00:00,-37.81457637436688,144.94461220689118,1.18404,22.572,5.800000000000011,113,69,26,0.0
2021-07-12T05:37:18+00:00,-37.814473109319806,144.94456769898534,1.1965999999999999,22.5072,5.800000000000011,114,68,26,0.0
2021-07-12T05:37:22+00:00,-37.81425836496055,144.94447013363242,1.22105,21.942,2.6000000000000227,112,67,26,0.0
2021-07-12T05:37:25+00:00,-37.81410472467542,144.94439972564578,1.2391800000000002,21.474,2.1999999999999886,112,64,26,0.0
2021-07-12T05:37:26+00:00,-37.81405501998961,144.944371227175,1.2451400000000001,21.474,2.1999999999999886,112,63,26,0.0
2021-07-12T05:37:31+00:00,-37.813821667805314,144.9442107975483,1.27447,20.534399999999998,3.3999999999999773,114,64,26,0.0
2021-07-12T05:37:33+00:00,-37.81373885460198,144.94415539316833,1.2858900000000002,20.534399999999998,3.0,114,59,26,0.0
2021-07-12T05:37:35+00:00,-37.8136514313519,144.94409303180873,1.29751,21.1032,1.1999999999999886,113,64,26,0.0
2021-07-12T05:37:36+00:00,-37.81360901892185,144.94405606761575,1.3034700000000001,21.474,0.39999999999997726,115,66,26,0.0
2021-07-12T05:37:37+00:00,-37.81356819905341,144.94401616975665,1.3095599999999998,21.776400000000002,0.0,116,65,26,0.0
2021-07-12T05:37:40+00:00,-37.813438111916184,144.94389530271292,1.3277,21.776400000000002,-0.39999999999997726,114,67,26,0.0
2021-07-12T05:37:41+00:00,-37.8133977111429,144.94385397993028,1.33369,21.549599999999998,-0.39999999999997726,114,42,26,0.0
2021-07-12T05:37:42+00:00,-37.81336074694991,144.94381290860474,1.33917,19.566,-0.39999999999997726,114,42,26,0.0
2021-07-12T05:37:44+00:00,-37.813302827998996,144.9437163490802,1.34922,18.090000000000003,0.19999999999998863,115,44,26,0.0
2021-07-12T05:37:45+00:00,-37.81327215023339,144.94368659332395,1.35424,18.090000000000003,0.19999999999998863,115,44,26,0.0
2021-07-12T05:37:46+00:00,-37.813234934583306,144.9436748586595,1.35907,17.388,0.6000000000000227,116,53,26,0.0
2021-07-12T05:37:48+00:00,-37.813154216855764,144.94367100298405,1.3691,18.090000000000003,0.6000000000000227,117,53,26,0.0
2021-07-12T05:37:50+00:00,-37.81308473087847,144.94360042735934,1.37923,18.291600000000003,-1.3999999999999773,117,60,25,0.0
2021-07-12T05:37:51+00:00,-37.81306461431086,144.94352968409657,1.3844,18.6264,-3.3999999999999773,118,56,25,0.0
2021-07-12T05:37:53+00:00,-37.81304449774325,144.94339624419808,1.39477,18.6264,-3.6000000000000227,115,27,25,0.0
2021-07-12T05:37:55+00:00,-37.81300443224609,144.94337210431695,1.4042000000000001,16.650000000000002,-3.3999999999999773,114,62,25,0.0
2021-07-12T05:37:58+00:00,-37.81296830624342,144.94331183843315,1.41725,15.541200000000002,-2.3999999999999773,113,62,25,0.0
2021-07-12T05:37:59+00:00,-37.812969563528895,144.94326330721378,1.4215,15.2712,-2.3999999999999773,112,62,25,0.0
2021-07-12T05:38:00+00:00,-37.81297551468015,144.9431674182415,1.42543,14.166,-1.1999999999999886,110,0,25,0.0
2021-07-12T05:38:02+00:00,-37.81297367066145,144.94315677322447,1.4313399999999998,8.8704,-0.6000000000000227,108,0,25,0.0
2021-07-12T05:38:04+00:00,-37.81297367066145,144.94315677322447,1.4338,0.0,-0.39999999999997726,108,0,25,0.0
2021-07-12T05:38:24+00:00,-37.812961181625724,144.94308980181813,1.4338,8.6832,0.0,80,26,25,0.0
2021-07-12T05:38:25+00:00,-37.812944669276476,144.94303783401847,1.43732,12.6756,0.0,80,52,25,0.0
2021-07-12T05:38:26+00:00,-37.812924049794674,144.94297832250595,1.4415,15.0588,0.0,83,56,25,0.0
2021-07-12T05:38:27+00:00,-37.81289990991354,144.94291311129928,1.44646,17.8452,-0.19999999999998863,86,63,25,0.0
2021-07-12T05:38:28+00:00,-37.81287400983274,144.9428476486355,1.4514500000000001,18.0108,-0.39999999999997726,90,67,25,0.0
2021-07-12T05:38:30+00:00,-37.81281961128116,144.94270456954837,1.4630699999999999,21.7728,-0.8000000000000114,96,68,25,0.0
2021-07-12T05:38:31+00:00,-37.81278817914426,144.94262955151498,1.46933,22.5108,-0.8000000000000114,97,68,25,0.0
2021-07-12T05:38:37+00:00,-37.812549378722906,144.94225144386292,1.50877,24.458399999999997,-0.39999999999997726,99,72,26,0.0
2021-07-12T05:38:43+00:00,-37.81230881810188,144.9418118968606,1.55254,26.37,0.19999999999998863,100,38,26,0.0
2021-07-12T05:38:46+00:00,-37.8121939022094,144.9416097253561,1.57374,24.991200000000003,-0.6000000000000227,97,27,26,0.0
2021-07-12T05:38:50+00:00,-37.81204436905682,144.94133639149368,1.60192,26.200799999999997,0.8000000000000114,98,73,26,0.0
2021-07-12T05:38:51+00:00,-37.812002543359995,144.94126279838383,1.60949,27.309600000000003,1.0,101,75,26,0.0
2021-07-12T05:38:52+00:00,-37.81195987947285,144.94118878617883,1.6171600000000002,27.576,1.3999999999999773,101,75,26,0.0
2021-07-12T05:38:53+00:00,-37.811911599710584,144.94111301377416,1.62501,28.2816,3.6000000000000227,102,79,26,0.0
2021-07-12T05:38:54+00:00,-37.811867175623775,144.94103631936014,1.63297,28.4832,4.600000000000023,104,74,26,0.0
2021-07-12T05:38:58+00:00,-37.8116967715323,144.9407314695418,1.66494,28.8216,4.0,107,74,26,0.0
2021-07-12T05:38:59+00:00,-37.81165645457804,144.94065527804196,1.67305,29.0232,4.0,106,64,26,0.0
2021-07-12T05:39:00+00:00,-37.81161664053798,144.9405753146857,1.68108,28.933200000000003,3.6000000000000227,104,69,26,0.0
2021-07-12T05:39:05+00:00,-37.811418492347,144.94016921147704,1.7214200000000002,28.7316,3.6000000000000227,104,70,26,0.0
2021-07-12T05:39:07+00:00,-37.811342468485236,144.94001272134483,1.73735,28.6308,4.0,107,67,26,0.0
2021-07-12T05:39:13+00:00,-37.811118587851524,144.93956060148776,1.78429,27.2196,4.399999999999977,108,70,26,0.0
2021-07-12T05:39:15+00:00,-37.81105346046388,144.93941106833518,1.79904,25.8768,3.0,107,70,26,0.0
2021-07-12T05:39:16+00:00,-37.811029655858874,144.939333954826,1.80616,25.6428,3.3999999999999773,107,0,26,0.0
2021-07-12T05:39:19+00:00,-37.81099143438041,144.93911183439195,1.82654,23.4144,2.6000000000000227,104,0,26,0.0
2021-07-12T05:39:20+00:00,-37.81096528284252,144.93905978277326,1.8326500000000001,22.0032,2.3999999999999773,103,0,26,0.0
2021-07-12T05:39:21+00:00,-37.81092538498342,144.9390155263245,1.83864,21.6,2.8000000000000114,100,0,26,0.0
2021-07-12T05:39:22+00:00,-37.81089420430362,144.93896808475256,1.8444800000000001,21.0276,3.1999999999999886,98,0,26,0.0
2021-07-12T05:39:25+00:00,-37.81084634363651,144.93879768066108,1.86115,19.515600000000003,2.8000000000000114,97,33,26,0.0
2021-07-12T05:39:27+00:00,-37.81078808940947,144.9387115985155,1.8722,20.2896,2.8000000000000114,99,67,26,0.0
2021-07-12T05:39:28+00:00,-37.8107485268265,144.93867396377027,1.878,20.8944,0.8000000000000114,101,69,26,0.0
2021-07-12T05:39:29+00:00,-37.8107123170048,144.93862685747445,1.88431,22.608,-0.19999999999998863,104,72,26,0.0
2021-07-12T05:39:31+00:00,-37.810663282871246,144.9385049007833,1.89712,23.2776,-0.19999999999998863,106,71,26,0.0
2021-07-12T05:39:36+00:00,-37.8105394821614,144.93816375732422,1.9301700000000002,23.918400000000002,0.19999999999998863,109,70,26,0.0
2021-07-12T05:39:37+00:00,-37.810513665899634,144.93808664381504,1.9368299999999998,23.9832,0.19999999999998863,109,73,26,0.0
2021-07-12T05:39:39+00:00,-37.81047150492668,144.9379456602037,1.95039,24.5196,0.39999999999997726,113,65,26,0.0
2021-07-12T05:39:41+00:00,-37.81042649410665,144.93779721669853,1.96418,24.991200000000003,1.1999999999999886,114,69,26,0.0
2021-07-12T05:39:42+00:00,-37.81041618436575,144.93772060610354,1.97117,25.1604,1.1999999999999886,111,66,26,0.0
2021-07-12T05:39:43+00:00,-37.81041174195707,144.9376454204321,1.9782,25.2936,1.1999999999999886,109,69,26,0.0
2021-07-12T05:39:44+00:00,-37.81038978137076,144.93756805546582,1.98525,25.2936,1.1999999999999886,109,68,26,0.0
2021-07-12T05:39:45+00:00,-37.810371508821845,144.93749219924212,1.99225,25.2252,1.3999999999999773,106,67,26,0.0
2021-07-12T05:39:47+00:00,-37.810332449153066,144.9373396486044,2.00628,25.2936,1.3999999999999773,105,73,26,0.0
2021-07-12T05:39:50+00:00,-37.81028928235173,144.9371211323887,2.02758,25.5636,2.1999999999999886,105,68,26,0.0
2021-07-12T05:39:56+00:00,-37.810186268761754,144.9366723652929,2.06929,24.991200000000003,1.3999999999999773,105,71,26,0.0
2021-07-12T05:39:57+00:00,-37.81016321852803,144.9365962576121,2.07616,24.7572,1.1999999999999886,105,47,26,0.0
2021-07-12T05:39:58+00:00,-37.8101406712085,144.93652450852096,2.0830100000000003,24.6564,1.1999999999999886,104,47,26,0.0
2021-07-12T05:40:01+00:00,-37.810063222423196,144.93631521239877,2.10317,23.616,1.3999999999999773,102,47,26,0.0
2021-07-12T05:40:02+00:00,-37.81004201620817,144.93624136783183,2.10971,23.547600000000003,1.6000000000000227,101,16,26,0.0
2021-07-12T05:40:03+00:00,-37.810035813599825,144.9361773300916,2.11586,22.136400000000002,1.6000000000000227,100,16,26,0.0
2021-07-12T05:40:04+00:00,-37.81003589741886,144.93612628430128,2.1220100000000004,22.136400000000002,1.8000000000000114,96,16,26,0.0
2021-07-12T05:40:05+00:00,-37.81003070063889,144.9360914155841,2.1262,15.1164,2.0,94,16,26,0.0
2021-07-12T05:40:06+00:00,-37.8100058902055,144.93606752716005,2.12945,11.692800000000002,2.1999999999999886,90,16,26,0.0
2021-07-12T05:40:07+00:00,-37.80998141504824,144.93605688214302,2.13258,11.2536,2.1999999999999886,90,0,26,0.0
2021-07-12T05:40:08+00:00,-37.80995207838714,144.93605361320078,2.13562,10.9548,2.1999999999999886,90,0,26,0.0
2021-07-12T05:40:09+00:00,-37.809931710362434,144.93605797179043,2.13866,10.9548,2.1999999999999886,91,0,26,0.0
2021-07-12T05:40:11+00:00,-37.809928860515356,144.93606400676072,2.1413200000000003,0.0,1.8000000000000114,93,0,26,0.0
2021-07-12T05:40:50+00:00,-37.809809083119035,144.93606568314135,2.1413200000000003,9.709200000000001,2.0,78,19,26,0.0
2021-07-12T05:40:51+00:00,-37.809776812791824,144.9360774178058,2.14471,12.2256,2.0,79,33,26,0.0
2021-07-12T05:40:52+00:00,-37.80974479392171,144.93608596734703,2.14827,12.798,2.0,82,33,26,0.0
2021-07-12T05:40:54+00:00,-37.80967832542956,144.93610558100045,2.1555999999999997,13.2012,2.0,87,33,26,0.0
2021-07-12T05:40:58+00:00,-37.80954605899751,144.93614858016372,2.1704,13.032,1.3999999999999773,84,0,26,0.0
2021-07-12T05:40:59+00:00,-37.80951429158449,144.93617439642549,2.17385,12.427200000000001,1.1999999999999886,82,0,26,0.0
2021-07-12T05:41:00+00:00,-37.80949953943491,144.9362018890679,2.17731,12.427200000000001,1.0,78,0,26,0.0
2021-07-12T05:41:01+00:00,-37.80949358828366,144.9362428765744,2.1807600000000003,12.427200000000001,1.0,80,50,26,0.0
2021-07-12T05:41:02+00:00,-37.80949601903558,144.93629316799343,2.18467,14.076,1.0,81,50,26,0.0
2021-07-12T05:41:04+00:00,-37.80949275009334,144.93637723848224,2.19249,14.076,0.8000000000000114,85,50,26,0.0
2021-07-12T05:41:05+00:00,-37.80948579311371,144.93640431202948,2.19612,12.999600000000001,0.8000000000000114,85,50,26,0.0
2021-07-12T05:41:06+00:00,-37.809475399553776,144.9364239256829,2.19943,11.9232,1.0,86,0,26,0.0
2021-07-12T05:41:08+00:00,-37.80942955054343,144.936426859349,2.20606,11.9232,1.6000000000000227,85,0,26,0.0
2021-07-12T05:41:09+00:00,-37.80939560383558,144.9364038091153,2.20982,13.536,1.8000000000000114,90,55,26,0.0
2021-07-12T05:41:10+00:00,-37.80935537070036,144.93637279607356,2.2143800000000002,16.4268,2.0,94,62,26,0.0
2021-07-12T05:41:11+00:00,-37.80931388027966,144.93633859790862,2.2196599999999997,19.047600000000003,2.6000000000000227,96,66,26,0.0
2021-07-12T05:41:12+00:00,-37.80926241539419,144.936297358945,2.22531,20.354400000000002,3.3999999999999773,99,71,26,0.0
2021-07-12T05:41:13+00:00,-37.809233497828245,144.93626441806555,2.2310700000000003,20.7252,2.6000000000000227,102,74,26,0.0
2021-07-12T05:41:14+00:00,-37.809197288006544,144.9362174794078,2.23707,21.6,2.0,103,74,26,0.0
2021-07-12T05:41:16+00:00,-37.809126460924745,144.93611957877874,2.24975,22.9752,2.0,102,71,26,0.0
2021-07-12T05:41:19+00:00,-37.809004336595535,144.9359550420195,2.2691399999999997,23.2776,1.6000000000000227,98,71,26,0.0
2021-07-12T05:41:21+00:00,-37.80891942791641,144.93585471063852,2.28153,21.3984,1.6000000000000227,95,15,26,0.0
2021-07-12T05:41:22+00:00,-37.80886486172676,144.93581372313201,2.28747,21.3984,1.1999999999999886,93,15,26,0.0
2021-07-12T05:41:23+00:00,-37.80882362276316,144.93580978363752,2.2934099999999997,21.3984,0.0,92,15,26,0.0
2021-07-12T05:41:25+00:00,-37.80870887450874,144.9358504358679,2.3060500000000004,23.547600000000003,-0.6000000000000227,92,65,26,0.0
2021-07-12T05:41:26+00:00,-37.80865531414747,144.93587985634804,2.31277,24.217200000000002,-0.8000000000000114,94,66,26,0.0
2021-07-12T05:41:28+00:00,-37.808532770723104,144.93593861348927,2.3266799999999996,25.2936,-0.8000000000000114,98,70,26,0.0
2021-07-12T05:41:29+00:00,-37.80848071910441,144.93596258573234,2.33383,25.7328,-0.8000000000000114,100,71,26,0.0
2021-07-12T05:41:30+00:00,-37.80840897001326,144.9359999690205,2.34102,25.797600000000003,-0.8000000000000114,102,67,26,0.0
2021-07-12T05:41:33+00:00,-37.80823160894215,144.93606115691364,2.36248,25.797600000000003,-0.6000000000000227,104,72,26,0.0
2021-07-12T05:41:35+00:00,-37.80809473246336,144.93608093820512,2.37711,26.604,-0.39999999999997726,109,71,26,0.0
2021-07-12T05:41:39+00:00,-37.80781377106905,144.93612695485353,2.40683,26.737199999999998,0.19999999999998863,106,67,26,0.0
2021-07-12T05:41:41+00:00,-37.80769885517657,144.9361516814679,2.42168,26.704800000000002,0.19999999999998863,106,70,26,0.0
2021-07-12T05:41:44+00:00,-37.80751361511648,144.9362304713577,2.44396,26.773200000000003,0.19999999999998863,108,71,26,0.0
2021-07-12T05:41:46+00:00,-37.80739065259695,144.93629568256438,2.4588400000000004,26.737199999999998,0.0,108,71,26,0.0
2021-07-12T05:41:48+00:00,-37.8072604816407,144.9363332334906,2.47362,26.604,0.6000000000000227,110,71,26,0.0
2021-07-12T05:41:49+00:00,-37.80719761736691,144.93633449077606,2.48105,26.737199999999998,0.39999999999997726,110,70,26,0.0
2021-07-12T05:41:55+00:00,-37.80681020580232,144.936244469136,2.52504,25.632,0.8000000000000114,111,69,26,0.0
2021-07-12T05:41:58+00:00,-37.80663292855024,144.9362043198198,2.54587,24.7572,1.1999999999999886,110,68,26,0.0
2021-07-12T05:42:03+00:00,-37.8062950540334,144.93616559542716,2.5813099999999998,26.168400000000002,0.0,110,13,26,0.0
2021-07-12T05:42:05+00:00,-37.80617938376963,144.9361768271774,2.5959499999999998,26.5032,-0.19999999999998863,111,74,26,0.0
2021-07-12T05:42:07+00:00,-37.80604753643274,144.9362018890679,2.61005,24.285600000000002,-0.39999999999997726,110,44,26,0.0
2021-07-12T05:42:09+00:00,-37.80593555420637,144.93625310249627,2.62344,23.9148,-0.39999999999997726,107,44,26,0.0
2021-07-12T05:42:11+00:00,-37.80582952313125,144.93629870004952,2.63567,20.9952,-0.39999999999997726,104,0,26,0.0
2021-07-12T05:42:12+00:00,-37.80578216537833,144.93631102144718,2.6414400000000002,20.7936,0.0,104,0,26,0.0
