timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-07T23:44:41+00:00,-37.82083170488477,144.94741285219789,0.39894999999999997,0.0,6.600000000000023,97,0,29,0.0
2020-10-07T23:45:11+00:00,-37.820928264409304,144.94744369760156,0.39894999999999997,11.2536,6.800000000000011,90,43,29,0.0
2020-10-07T23:45:12+00:00,-37.820971850305796,144.94745551608503,0.40270999999999996,13.536,7.0,90,54,29,0.0
2020-10-07T23:45:14+00:00,-37.82107167877257,144.94746875949204,0.41192,17.535600000000002,7.199999999999989,89,39,29,0.0
2020-10-07T23:45:16+00:00,-37.82117435708642,144.94748434983194,0.42237,18.81,7.399999999999977,89,39,29,0.0
2020-10-07T23:45:18+00:00,-37.821268485859036,144.94748225435615,0.43273,18.4752,8.199999999999989,90,0,29,0.0
2020-10-07T23:45:23+00:00,-37.82147577032447,144.94748904369771,0.45611,15.8544,7.600000000000023,90,0,29,0.0
2020-10-07T23:45:26+00:00,-37.821593284606934,144.94750337675214,0.46889,15.2496,7.199999999999989,91,45,29,0.0
2020-10-07T23:45:28+00:00,-37.82167182303965,144.94751242920756,0.47776,16.693199999999997,7.199999999999989,92,54,29,0.0
2020-10-07T23:45:29+00:00,-37.82171071507037,144.94752349331975,0.48249000000000003,16.9956,7.199999999999989,92,54,29,0.0
2020-10-07T23:45:35+00:00,-37.82197114080191,144.94759256020188,0.51193,17.334000000000003,7.600000000000023,92,18,29,0.0
2020-10-07T23:45:38+00:00,-37.82210575416684,144.94762491434813,0.5262,17.064,7.600000000000023,91,0,29,0.0
2020-10-07T23:45:40+00:00,-37.82219460234046,144.94764368981123,0.5355599999999999,16.794,7.199999999999989,90,0,29,0.0
2020-10-07T23:45:42+00:00,-37.822273978963494,144.94761678390205,0.5448200000000001,16.5924,7.0,90,0,29,0.0
2020-10-07T23:45:43+00:00,-37.82229627482593,144.94757395237684,0.5494,16.4592,7.0,90,0,29,0.0
2020-10-07T23:45:44+00:00,-37.82230390235782,144.9475260078907,0.55391,16.2576,6.800000000000011,90,0,29,0.0
2020-10-07T23:45:46+00:00,-37.822330137714744,144.94745878502727,0.56247,14.882400000000002,6.800000000000011,91,0,29,0.0
2020-10-07T23:45:50+00:00,-37.822445556521416,144.94737178087234,0.57811,14.076,7.399999999999977,92,40,29,0.0
2020-10-07T23:45:51+00:00,-37.82245293259621,144.94733406230807,0.58202,14.076,7.600000000000023,92,41,29,0.0
2020-10-07T23:45:53+00:00,-37.82246181741357,144.94725569151342,0.5898300000000001,14.076,8.399999999999977,92,45,29,0.0
2020-10-07T23:45:57+00:00,-37.822478748857975,144.94709827937186,0.6048,12.7656,9.199999999999989,91,25,29,0.0
2020-10-07T23:45:59+00:00,-37.82251319848001,144.9470804259181,0.6108899999999999,10.983600000000001,9.199999999999989,91,32,29,0.0
2020-10-07T23:46:03+00:00,-37.822640519589186,144.9471116065979,0.6249199999999999,14.644799999999998,9.399999999999977,90,53,29,0.0
2020-10-07T23:46:04+00:00,-37.822679076343775,144.94712334126234,0.6293099999999999,15.822,9.399999999999977,90,51,29,0.0
2020-10-07T23:46:09+00:00,-37.822865741327405,144.94718545116484,0.65091,15.184800000000001,10.600000000000023,90,44,29,0.0
2020-10-07T23:46:15+00:00,-37.82307277433574,144.94723574258387,0.67349,13.572000000000001,11.199999999999989,91,48,29,0.0
2020-10-07T23:46:17+00:00,-37.823154497891665,144.94723834097385,0.6819299999999999,15.955200000000001,11.800000000000011,92,55,29,0.0
2020-10-07T23:46:22+00:00,-37.823367565870285,144.94729030877352,0.70557,17.1648,13.0,92,57,29,0.0
2020-10-07T23:46:24+00:00,-37.8234529774636,144.94730338454247,0.71505,16.9632,14.799999999999955,91,56,29,0.0
2020-10-07T23:46:25+00:00,-37.82349346205592,144.94731226935983,0.7198300000000001,17.200799999999997,15.600000000000023,92,58,29,0.0
2020-10-07T23:46:26+00:00,-37.82353352755308,144.9473167117685,0.7247100000000001,17.334000000000003,16.200000000000045,91,56,29,0.0
2020-10-07T23:46:28+00:00,-37.82361717894673,144.94731235317886,0.7343,17.200799999999997,17.799999999999955,92,56,29,0.0
2020-10-07T23:46:29+00:00,-37.82366084866226,144.94730413891375,0.7392000000000001,17.6508,17.600000000000023,94,24,29,0.0
2020-10-07T23:46:31+00:00,-37.82374542206526,144.9472878780216,0.74907,17.6508,16.600000000000023,96,24,28,0.0
2020-10-07T23:46:32+00:00,-37.82378548756242,144.94727061130106,0.75387,17.2836,15.600000000000023,97,24,28,0.0
2020-10-07T23:46:33+00:00,-37.82381549477577,144.94725057855248,0.7586799999999999,17.2836,14.600000000000023,98,24,28,0.0
2020-10-07T23:46:35+00:00,-37.82385681755841,144.94722090661526,0.76716,13.928400000000002,12.799999999999955,100,0,28,0.0
2020-10-07T23:46:36+00:00,-37.82386913895607,144.94721344672143,0.77086,12.9564,11.800000000000011,101,0,28,0.0
2020-10-07T23:46:37+00:00,-37.823876682668924,144.94722291827202,0.77428,12.3192,10.600000000000023,101,0,28,0.0
2020-10-07T23:46:38+00:00,-37.82388229854405,144.94724445976317,0.7775299999999999,11.7144,9.399999999999977,102,0,28,0.0
2020-10-07T23:46:39+00:00,-37.82388623803854,144.94726608507335,0.7807200000000001,11.480400000000001,8.199999999999989,102,0,28,0.0
2020-10-07T23:46:40+00:00,-37.82388858497143,144.94728460907936,0.78391,11.480400000000001,7.199999999999989,102,0,28,0.0
2020-10-07T23:46:42+00:00,-37.823882633820176,144.94729382917285,0.7908099999999999,12.5532,5.800000000000011,102,0,28,0.0
2020-10-07T23:46:43+00:00,-37.823867881670594,144.947299528867,0.79461,13.6584,5.399999999999977,102,0,28,0.0
2020-10-07T23:46:46+00:00,-37.8237915225327,144.94736432097852,0.80728,15.0984,5.399999999999977,102,0,28,0.0
2020-10-07T23:46:47+00:00,-37.8237830568105,144.9474012851715,0.81133,14.597999999999999,5.399999999999977,102,0,28,0.0
2020-10-07T23:46:49+00:00,-37.823799066245556,144.94749709032476,0.8194400000000001,14.597999999999999,5.399999999999977,102,0,28,0.0
2020-10-07T23:46:50+00:00,-37.82382530160248,144.9475368205458,0.82378,15.6312,5.199999999999989,102,2,28,0.0
2020-10-07T23:46:51+00:00,-37.82385983504355,144.94755182415247,0.82825,16.099200000000003,5.0,103,55,28,0.0
2020-10-07T23:46:52+00:00,-37.82389269210398,144.94753958657384,0.8330599999999999,17.3376,4.800000000000011,103,58,28,0.0
2020-10-07T23:46:54+00:00,-37.823965195566416,144.947489798069,0.84296,17.874,4.800000000000011,103,63,28,0.0
2020-10-07T23:46:57+00:00,-37.824098551645875,144.94742861017585,0.85893,19.807199999999998,4.600000000000023,103,66,28,0.0
2020-10-07T23:46:59+00:00,-37.824187986552715,144.94739114306867,0.87026,20.4768,4.600000000000023,103,70,28,0.0
2020-10-07T23:47:02+00:00,-37.824337016791105,144.94734537787735,0.8875599999999999,20.9484,4.199999999999989,102,70,28,0.0
2020-10-07T23:47:03+00:00,-37.82438253052533,144.9473235849291,0.89346,21.2832,4.199999999999989,102,71,28,0.0
2020-10-07T23:47:04+00:00,-37.824418572708964,144.94728779420257,0.89937,21.2832,4.199999999999989,102,69,28,0.0
2020-10-07T23:47:06+00:00,-37.82446953468025,144.94719081558287,0.91123,21.2832,3.8000000000000114,101,55,28,0.0
2020-10-07T23:47:07+00:00,-37.82449861988425,144.94714655913413,0.91712,21.1824,3.8000000000000114,100,55,28,0.0
2020-10-07T23:47:08+00:00,-37.82452963292599,144.94710724800825,0.9229299999999999,20.916,3.6000000000000227,99,55,28,0.0
2020-10-07T23:47:09+00:00,-37.82455720938742,144.94707296602428,0.9283899999999999,19.674,3.3999999999999773,98,55,28,0.0
2020-10-07T23:47:10+00:00,-37.82457916997373,144.94705410674214,0.93338,17.996399999999998,3.1999999999999886,98,0,28,0.0
2020-10-07T23:47:12+00:00,-37.82461579889059,144.94701680727303,0.9427300000000001,16.2936,3.6000000000000227,97,13,27,0.0
2020-10-07T23:47:15+00:00,-37.82463876530528,144.94699015282094,0.9536100000000001,11.8944,5.199999999999989,95,0,27,0.0
2020-10-07T23:47:16+00:00,-37.82463876530528,144.94699015282094,0.9536100000000001,0.0,5.800000000000011,95,0,27,0.0
2020-10-07T23:51:23+00:00,-37.824548576027155,144.94716374203563,0.9536100000000001,8.935200000000002,6.600000000000023,91,12,27,0.0
2020-10-07T23:51:24+00:00,-37.82452309504151,144.9471908994019,0.9567599999999999,11.3544,6.600000000000023,91,12,27,0.0
2020-10-07T23:51:29+00:00,-37.82437817193568,144.94730422273278,0.97436,12.1608,6.600000000000023,93,16,27,0.0
2020-10-07T23:51:32+00:00,-37.82434489578009,144.9473552685231,0.98437,12.1608,6.600000000000023,94,16,27,0.0
2020-10-07T23:51:33+00:00,-37.824366353452206,144.9473621416837,0.9876900000000001,11.959200000000001,6.600000000000023,94,0,27,0.0
2020-10-07T23:51:36+00:00,-37.82442133873701,144.94734697043896,0.9965900000000001,10.011600000000001,6.199999999999989,93,0,27,0.0
2020-10-07T23:51:37+00:00,-37.82443726435304,144.94733531959355,0.99903,8.802,6.0,92,0,27,0.0
2020-10-07T23:51:39+00:00,-37.82443843781948,144.94732291437685,1.00392,8.802,6.600000000000023,92,54,27,0.0
2020-10-07T23:51:41+00:00,-37.824417147785425,144.94729139842093,1.0112999999999999,14.277600000000001,6.399999999999977,91,70,27,0.0
2020-10-07T23:51:43+00:00,-37.82440013252199,144.9472173023969,1.02151,18.9468,6.600000000000023,90,61,27,0.0
2020-10-07T23:51:45+00:00,-37.824413208290935,144.94707891717553,1.03209,19.0656,7.399999999999977,90,58,27,0.0
2020-10-07T23:51:46+00:00,-37.8244199976325,144.94700389914215,1.03748,19.4148,8.199999999999989,90,58,27,0.0
2020-10-07T23:51:49+00:00,-37.82440616749227,144.94675319641829,1.05405,19.98,8.600000000000023,89,0,27,0.0
2020-10-07T23:51:51+00:00,-37.824399545788765,144.94661824777722,1.06521,19.98,8.800000000000011,88,0,27,0.0
2020-10-07T23:51:53+00:00,-37.82436308450997,144.9465185869485,1.0763,19.98,8.800000000000011,88,0,27,0.0
2020-10-07T23:51:54+00:00,-37.82434791326523,144.94646997191012,1.0818800000000002,20.106,8.800000000000011,88,0,27,0.0
2020-10-07T23:51:55+00:00,-37.82432653941214,144.94641381315887,1.08747,20.106,8.800000000000011,88,0,27,0.0
2020-10-07T23:51:58+00:00,-37.824310194700956,144.94619253091514,1.10502,21.816,8.399999999999977,88,67,27,0.0
2020-10-07T23:52:03+00:00,-37.824388816952705,144.9457074701786,1.13933,25.041600000000003,9.0,91,55,27,0.0
2020-10-07T23:52:04+00:00,-37.82438110560179,144.9456146825105,1.1462999999999999,25.1064,9.399999999999977,91,55,27,0.0
2020-10-07T23:52:10+00:00,-37.82432712614536,144.94506005197763,1.19178,28.486800000000002,9.800000000000011,92,63,27,0.0
2020-10-07T23:52:11+00:00,-37.824318408966064,144.94498587213457,1.1997200000000001,28.5984,9.600000000000023,94,62,27,0.0
2020-10-07T23:52:16+00:00,-37.82427264377475,144.94453920051455,1.2395699999999998,28.5516,10.199999999999989,97,62,27,0.0
2020-10-07T23:52:19+00:00,-37.82424096018076,144.94427550584078,1.26355,28.5516,9.800000000000011,95,61,27,0.0
2020-10-07T23:52:23+00:00,-37.82421371899545,144.9439306743443,1.29499,28.249200000000002,8.199999999999989,96,37,27,0.0
2020-10-07T23:52:24+00:00,-37.82420231960714,144.94385045953095,1.30283,28.249200000000002,8.0,96,0,27,0.0
2020-10-07T23:52:25+00:00,-37.82417298294604,144.94377787224948,1.3106,27.9468,7.800000000000011,96,0,27,0.0
2020-10-07T23:52:27+00:00,-37.82408606261015,144.94367678649724,1.3248199999999999,24.487199999999998,7.800000000000011,96,49,27,0.0
2020-10-07T23:52:30+00:00,-37.82391817308962,144.94358978234231,1.34446,23.4144,8.600000000000023,97,28,27,0.0
2020-10-07T23:52:31+00:00,-37.82387659884989,144.94354049675167,1.3510499999999999,23.749200000000002,8.800000000000011,98,50,27,0.0
2020-10-07T23:52:35+00:00,-37.82369429245591,144.94333782233298,1.3783299999999998,24.9264,9.0,98,51,27,0.0
2020-10-07T23:52:36+00:00,-37.823639307171106,144.9432937335223,1.38525,24.9264,9.199999999999989,99,51,27,0.0
2020-10-07T23:52:37+00:00,-37.82359421253204,144.9432469625026,1.39207,24.5556,9.399999999999977,99,51,27,0.0
2020-10-07T23:52:39+00:00,-37.823550291359425,144.9431348964572,1.4054,23.8176,9.600000000000023,100,0,27,0.0
2020-10-07T23:52:41+00:00,-37.823554230853915,144.94299760088325,1.41672,19.5516,9.800000000000011,101,0,27,0.0
2020-10-07T23:52:43+00:00,-37.82359094358981,144.94289509020746,1.42695,18.442800000000002,10.0,101,69,27,0.0
2020-10-07T23:52:47+00:00,-37.82373092137277,144.94273331947625,1.44834,20.2896,10.0,100,73,27,0.0
2020-10-07T23:52:51+00:00,-37.82389126718044,144.94250474497676,1.47164,21.1284,10.199999999999989,99,69,27,0.0
2020-10-07T23:52:53+00:00,-37.82393351197243,144.94241531006992,1.4811500000000002,13.032,10.800000000000011,97,0,27,0.0
2020-10-07T23:52:56+00:00,-37.82397215254605,144.94236200116575,1.49058,9.5076,11.0,96,0,27,0.0
2020-10-07T23:52:57+00:00,-37.82398086972535,144.94235454127192,1.49322,9.5076,11.0,96,0,27,0.0
2020-10-07T23:52:58+00:00,-37.8239833842963,144.94235135614872,1.4946700000000002,5.2056,11.0,95,0,27,0.0
2020-10-07T23:53:13+00:00,-37.82403719611466,144.94228421710432,1.4946700000000002,10.044,12.200000000000045,95,50,27,0.0
2020-10-07T23:53:14+00:00,-37.82406058162451,144.94222981855273,1.49817,12.596400000000001,10.600000000000023,96,63,27,0.0
2020-10-07T23:53:16+00:00,-37.82407424412668,144.94210635311902,1.50764,18.342,11.199999999999989,97,83,27,0.0
2020-10-07T23:53:17+00:00,-37.82406301237643,144.94203938171268,1.51363,21.549599999999998,12.200000000000045,98,86,27,0.0
2020-10-07T23:53:19+00:00,-37.82403124496341,144.9419054389,1.52631,23.3964,11.600000000000023,98,66,27,0.0
2020-10-07T23:53:21+00:00,-37.82400383614004,144.94176152162254,1.5393599999999998,23.4936,11.399999999999977,97,70,27,0.0
2020-10-07T23:53:24+00:00,-37.823950024321675,144.94153722189367,1.5604500000000001,25.9668,10.800000000000011,96,64,27,0.0
2020-10-07T23:53:26+00:00,-37.823910880833864,144.94138676673174,1.57501,26.406,9.800000000000011,95,66,27,0.0
2020-10-07T23:53:28+00:00,-37.82387408427894,144.94123513810337,1.58992,26.841600000000003,8.800000000000011,94,65,27,0.0
2020-10-07T23:53:29+00:00,-37.8238607570529,144.941152241081,1.59737,26.841600000000003,8.399999999999977,94,66,27,0.0
2020-10-07T23:53:35+00:00,-37.82376570627093,144.94067371822894,1.64157,26.406,9.199999999999989,94,64,27,0.0
2020-10-07T23:53:36+00:00,-37.82374877482653,144.94059098884463,1.6488800000000001,26.305200000000003,10.600000000000023,94,66,27,0.0
2020-10-07T23:53:37+00:00,-37.82373175956309,144.94051412679255,1.6560599999999999,25.866,11.800000000000011,94,64,27,0.0
2020-10-07T23:53:41+00:00,-37.82367501407862,144.94019997306168,1.6845599999999998,25.2288,12.600000000000023,97,66,27,0.0
2020-10-07T23:53:43+00:00,-37.82364257611334,144.94005186483264,1.69849,24.994799999999998,11.600000000000023,96,62,27,0.0
2020-10-07T23:53:44+00:00,-37.823626482859254,144.93997877463698,1.70541,24.894000000000002,10.600000000000023,96,61,27,0.0
2020-10-07T23:53:45+00:00,-37.823609467595816,144.93990501388907,1.71227,24.7572,9.600000000000023,96,62,27,0.0
2020-10-07T23:53:47+00:00,-37.823575772345066,144.93976294063032,1.72597,24.6564,8.399999999999977,96,60,27,0.0
2020-10-07T23:53:51+00:00,-37.82351986505091,144.93947099894285,1.7535,24.7572,8.0,94,62,27,0.0
2020-10-07T23:53:55+00:00,-37.82346370629966,144.93915868923068,1.78146,25.5636,9.800000000000011,95,63,27,0.0
2020-10-07T23:53:59+00:00,-37.82340478152037,144.93884445168078,1.8099100000000001,25.632,10.399999999999977,96,64,27,0.0
2020-10-07T23:54:01+00:00,-37.82337619923055,144.9386880453676,1.8241500000000002,25.632,10.399999999999977,96,64,27,0.0
2020-10-07T23:54:04+00:00,-37.82333152368665,144.93844505399466,1.84596,26.236800000000002,10.399999999999977,96,65,27,0.0
2020-10-07T23:54:05+00:00,-37.82331517897546,144.93836844339967,1.85324,26.236800000000002,10.800000000000011,96,65,27,0.0
2020-10-07T23:54:08+00:00,-37.82328081317246,144.93814112618566,1.875,25.9668,11.199999999999989,95,65,27,0.0
2020-10-07T23:54:10+00:00,-37.823297744616866,144.93798882700503,1.889,24.9264,11.199999999999989,95,0,27,0.0
2020-10-07T23:54:12+00:00,-37.82336538657546,144.93787449784577,1.9024,23.8176,10.600000000000023,95,0,27,0.0
2020-10-07T23:54:13+00:00,-37.82340930774808,144.93783795274794,1.90854,22.104,10.600000000000023,95,0,27,0.0
2020-10-07T23:54:17+00:00,-37.82356512732804,144.9377268087119,1.93042,18.7776,10.800000000000011,95,0,27,0.0
2020-10-07T23:54:19+00:00,-37.82354190945625,144.937655730173,1.93873,14.4792,11.0,95,0,27,0.0
2020-10-07T23:54:20+00:00,-37.82351139932871,144.9376316741109,1.94275,14.4792,11.0,95,41,27,0.0
2020-10-07T23:54:21+00:00,-37.82347426749766,144.93762580677867,1.94677,14.4792,11.199999999999989,95,41,27,0.0
2020-10-07T23:54:22+00:00,-37.823429591953754,144.93762622587383,1.9514500000000001,16.8624,11.399999999999977,95,45,27,0.0
2020-10-07T23:54:25+00:00,-37.82328659668565,144.93760267272592,1.9668800000000002,19.418400000000002,11.399999999999977,95,23,27,0.0
2020-10-07T23:54:26+00:00,-37.82324359752238,144.9375796224922,1.97228,19.418400000000002,11.199999999999989,96,23,27,0.0
2020-10-07T23:54:27+00:00,-37.82321082428098,144.9375516269356,1.97766,19.418400000000002,11.199999999999989,96,23,27,0.0
2020-10-07T23:54:30+00:00,-37.82313823699951,144.9374422430992,1.99222,17.467200000000002,10.800000000000011,97,45,27,0.0
2020-10-07T23:54:34+00:00,-37.82306623645127,144.93721433915198,2.01391,20.2572,9.600000000000023,99,53,27,0.0
2020-10-07T23:54:36+00:00,-37.82303757034242,144.93708785623312,2.02584,21.9708,9.199999999999989,101,55,26,0.0
2020-10-07T23:54:38+00:00,-37.823005467653275,144.9369543325156,2.03817,22.338,9.399999999999977,102,56,26,0.0
2020-10-07T23:54:41+00:00,-37.82296364195645,144.9367482215166,2.057,22.608,10.399999999999977,105,56,26,0.0
2020-10-07T23:54:42+00:00,-37.822949727997184,144.93667806498706,2.0632800000000002,22.608,11.0,106,57,26,0.0
2020-10-07T23:54:44+00:00,-37.82292064279318,144.93654093705118,2.0758,22.5396,12.0,109,56,26,0.0
2020-10-07T23:54:47+00:00,-37.822873117402196,144.93633189238608,2.09495,23.346,12.799999999999955,112,60,26,0.0
2020-10-07T23:54:49+00:00,-37.82283389009535,144.93617422878742,2.10848,24.6888,12.600000000000023,113,62,26,0.0
2020-10-07T23:54:52+00:00,-37.82278720289469,144.93595252744853,2.12933,25.1604,12.600000000000023,115,63,26,0.0
2020-10-07T23:54:54+00:00,-37.82275962643325,144.93580693379045,2.14327,25.0272,12.0,115,62,26,0.0
2020-10-07T23:54:56+00:00,-37.82273104414344,144.93567089550197,2.15665,23.6808,11.199999999999989,115,57,26,0.0
2020-10-07T23:54:59+00:00,-37.822687374427915,144.93548632599413,2.1753400000000003,21.6324,12.0,114,52,26,0.0
2020-10-07T23:55:03+00:00,-37.82261445187032,144.9352536443621,2.19863,20.8944,13.0,114,62,26,0.0
2020-10-07T23:55:05+00:00,-37.82257572747767,144.93512221612036,2.21057,21.7332,13.0,113,66,26,0.0
2020-10-07T23:55:11+00:00,-37.82248922623694,144.9346794001758,2.2503699999999998,25.0236,13.0,111,71,26,0.0
2020-10-07T23:55:12+00:00,-37.822472378611565,144.93459038436413,2.25732,25.0236,13.0,111,72,26,0.0
2020-10-07T23:55:18+00:00,-37.82238311134279,144.93419216014445,2.29525,22.2696,13.600000000000023,109,66,26,0.0
2020-10-07T23:55:24+00:00,-37.82231044024229,144.93379946798086,2.33206,22.104,13.399999999999977,109,65,26,0.0
2020-10-07T23:55:26+00:00,-37.822288647294044,144.93365823291242,2.34437,22.237199999999998,13.200000000000045,109,65,26,0.0
2020-10-07T23:55:28+00:00,-37.82231044024229,144.93352563120425,2.35705,23.1768,12.799999999999955,109,68,26,0.0
2020-10-07T23:55:29+00:00,-37.82233826816082,144.93348422460258,2.36357,23.479200000000002,12.799999999999955,109,68,26,0.0
2020-10-07T23:55:30+00:00,-37.82238042913377,144.93345974944532,2.3700900000000003,23.479200000000002,12.600000000000023,108,69,26,0.0
2020-10-07T23:55:32+00:00,-37.82249844633043,144.933450948447,2.3833,23.8824,12.600000000000023,108,69,26,0.0
2020-10-07T23:55:34+00:00,-37.82261671498418,144.93349780328572,2.3968499999999997,24.5556,12.600000000000023,108,71,26,0.0
2020-10-07T23:55:35+00:00,-37.82266424037516,144.93354809470475,2.4037100000000002,24.6888,12.600000000000023,109,72,26,0.0
2020-10-07T23:55:36+00:00,-37.82271486707032,144.93361925706267,2.4105700000000003,24.6888,12.799999999999955,109,68,26,0.0
2020-10-07T23:55:39+00:00,-37.8228522464633,144.93379410356283,2.4317699999999998,25.83,13.200000000000045,109,67,26,0.0
2020-10-07T23:55:45+00:00,-37.8231561742723,144.93415754288435,2.47705,28.0152,13.600000000000023,111,71,26,0.0
2020-10-07T23:55:46+00:00,-37.823218954727054,144.93423323147,2.48488,28.1808,13.600000000000023,111,72,26,0.0
2020-10-07T23:55:47+00:00,-37.823259606957436,144.93428385816514,2.49273,28.2816,13.399999999999977,111,72,26,0.0
2020-10-07T23:55:53+00:00,-37.82358482480049,144.93470354005694,2.54099,29.325600000000005,12.799999999999955,110,73,26,0.0
2020-10-07T23:55:56+00:00,-37.82373477704823,144.93490152060986,2.5653099999999998,28.922400000000003,12.600000000000023,109,72,26,0.0
2020-10-07T23:56:00+00:00,-37.82391666434705,144.93516345508397,2.59703,28.2816,12.200000000000045,108,69,26,0.0
2020-10-07T23:56:01+00:00,-37.82396133989096,144.9352248944342,2.60486,28.1808,12.0,108,69,26,0.0
2020-10-07T23:56:07+00:00,-37.82426292076707,144.93558724410832,2.6509,27.1404,12.600000000000023,108,77,26,0.0
2020-10-07T23:56:08+00:00,-37.82430944032967,144.9356466718018,2.6584,27.0396,12.600000000000023,108,75,26,0.0
2020-10-07T23:56:13+00:00,-37.82454019412398,144.93592394515872,2.69417,24.318,13.200000000000045,107,69,26,0.0
2020-10-07T23:56:15+00:00,-37.82462166622281,144.93602938950062,2.70768,24.318,14.0,107,68,26,0.0
2020-10-07T23:56:16+00:00,-37.824663408100605,144.93608621880412,2.7142399999999998,23.616,14.399999999999977,107,68,26,0.0
2020-10-07T23:56:18+00:00,-37.824739180505276,144.93619912303984,2.72732,23.479200000000002,15.600000000000023,108,65,26,0.0
2020-10-07T23:56:21+00:00,-37.82485627569258,144.93635083548725,2.74597,22.3056,17.0,109,65,26,0.0
