timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-27T22:57:34+00:00,-37.821398321539164,144.94592984206975,0.30619999999999997,29.399999999999977,29.399999999999977,9.6408,9.6408,104,0,27,0.0
2020-01-27T22:57:35+00:00,-37.82138147391379,144.9459619447589,0.30849,29.600000000000023,29.600000000000023,8.262,8.262,101,0,27,0.0
2020-01-27T22:57:36+00:00,-37.821370996534824,144.94598331861198,0.31079,29.600000000000023,29.600000000000023,8.262,8.262,100,0,27,0.0
2020-01-27T22:57:37+00:00,-37.82136253081262,144.9459971487522,0.31227,29.399999999999977,29.399999999999977,5.3424000000000005,5.3424000000000005,99,0,27,0.0
2020-01-27T22:57:51+00:00,-37.821259098127484,144.94623594917357,0.31227,30.200000000000045,30.200000000000045,14.5224,14.5224,94,75,27,0.0
2020-01-27T22:57:52+00:00,-37.82124183140695,144.94630325585604,0.31764,30.200000000000045,30.200000000000045,19.3212,19.3212,94,89,27,0.0
2020-01-27T22:57:55+00:00,-37.82118952833116,144.94650936685503,0.33629000000000003,30.200000000000045,30.200000000000045,22.6476,22.6476,97,93,27,0.0
2020-01-27T22:57:56+00:00,-37.82117058522999,144.94658245705068,0.34258,30.0,30.0,22.6476,22.6476,93,90,27,0.0
2020-01-27T22:57:58+00:00,-37.82112389802933,144.94672302156687,0.35494,30.0,30.0,22.212,22.212,96,67,27,0.0
2020-01-27T22:58:01+00:00,-37.82106346450746,144.94693273678422,0.37199,30.0,30.0,19.3212,19.3212,99,38,27,0.0
2020-01-27T22:58:04+00:00,-37.82101644203067,144.94709358550608,0.38704,30.0,30.0,16.3332,16.3332,102,0,27,0.0
2020-01-27T22:58:06+00:00,-37.821002108976245,144.94714530184865,0.39392,29.799999999999955,29.799999999999955,10.9332,10.9332,102,0,27,0.0
2020-01-27T22:58:08+00:00,-37.820982076227665,144.94719886220992,0.39767,29.799999999999955,29.799999999999955,2.5488,2.5488,101,0,27,0.0
2020-01-27T22:58:12+00:00,-37.821049047634006,144.947307407856,0.39767,29.0,29.0,14.414399999999999,14.414399999999999,100,72,27,0.0
2020-01-27T22:58:13+00:00,-37.82109146006405,144.94732350111008,0.40256000000000003,28.600000000000023,28.600000000000023,17.6148,17.6148,99,87,27,0.0
2020-01-27T22:58:18+00:00,-37.82134694047272,144.94740220718086,0.42984,29.0,29.0,20.268,20.268,102,76,27,0.0
2020-01-27T22:58:24+00:00,-37.82168003730476,144.94749658741057,0.4656,29.600000000000023,29.600000000000023,21.769199999999998,21.769199999999998,104,80,27,0.0
2020-01-27T22:58:25+00:00,-37.82172705978155,144.94752475060523,0.47158,29.600000000000023,29.600000000000023,21.5316,21.5316,104,79,27,0.0
2020-01-27T22:58:26+00:00,-37.82177735120058,144.94754972867668,0.47749,29.799999999999955,29.799999999999955,21.297600000000003,21.297600000000003,105,79,27,0.0
2020-01-27T22:58:30+00:00,-37.82198983244598,144.947611335665,0.50118,29.799999999999955,29.799999999999955,21.366,21.366,107,81,26,0.0
2020-01-27T22:58:35+00:00,-37.82217406667769,144.9476332962513,0.5310499999999999,29.600000000000023,29.600000000000023,20.3256,20.3256,109,41,26,0.0
2020-01-27T22:58:36+00:00,-37.822195859625936,144.94764100760221,0.53522,29.600000000000023,29.600000000000023,15.015600000000001,15.015600000000001,111,0,26,0.0
2020-01-27T22:58:40+00:00,-37.82224355265498,144.94763840921223,0.54673,30.0,30.0,7.7292,7.7292,111,0,26,0.0
2020-01-27T22:58:50+00:00,-37.82222628593445,144.94748334400356,0.54673,29.600000000000023,29.600000000000023,9.2052,9.2052,107,49,26,0.0
2020-01-27T22:58:51+00:00,-37.82222402282059,144.94743900373578,0.54999,29.600000000000023,29.600000000000023,11.7576,11.7576,105,55,26,0.0
2020-01-27T22:58:53+00:00,-37.82221857458353,144.9473401810974,0.5581,29.600000000000023,29.600000000000023,15.217200000000002,15.217200000000002,102,72,26,0.0
2020-01-27T22:58:55+00:00,-37.822201643139124,144.94723683223128,0.5680700000000001,29.799999999999955,29.799999999999955,17.9388,17.9388,105,72,26,0.0
2020-01-27T22:58:56+00:00,-37.82221061177552,144.94715435430408,0.57305,30.0,30.0,17.9388,17.9388,105,53,26,0.0
2020-01-27T22:58:58+00:00,-37.822199715301394,144.94704145006835,0.58263,30.399999999999977,30.399999999999977,16.8624,16.8624,108,53,26,0.0
2020-01-27T22:59:01+00:00,-37.822198290377855,144.94694665074348,0.5928300000000001,30.799999999999955,30.799999999999955,10.3788,10.3788,108,0,26,0.0
2020-01-27T22:59:04+00:00,-37.82230222597718,144.9469601456076,0.60064,31.200000000000045,31.200000000000045,9.370800000000001,9.370800000000001,110,51,26,0.0
2020-01-27T22:59:06+00:00,-37.82238386571407,144.94699015282094,0.6074400000000001,31.200000000000045,31.200000000000045,12.564000000000002,12.564000000000002,113,58,26,0.0
2020-01-27T22:59:07+00:00,-37.822428876534104,144.94700549170375,0.61105,31.200000000000045,31.200000000000045,12.9672,12.9672,110,67,26,0.0
2020-01-27T22:59:10+00:00,-37.82254404388368,144.947045808658,0.6247,31.200000000000045,31.200000000000045,17.2332,17.2332,110,72,26,0.0
2020-01-27T22:59:13+00:00,-37.822665413841605,144.94708210229874,0.63901,31.399999999999977,31.399999999999977,17.064,17.064,107,67,26,0.0
2020-01-27T22:59:17+00:00,-37.82283263280988,144.94711512699723,0.65726,31.799999999999955,31.799999999999955,16.1568,16.1568,106,66,26,0.0
2020-01-27T22:59:21+00:00,-37.82298434525728,144.9471742194146,0.6752,32.200000000000045,32.200000000000045,16.1568,16.1568,100,68,26,0.0
2020-01-27T22:59:23+00:00,-37.82306355424225,144.94720213115215,0.68423,32.39999999999998,32.39999999999998,16.326,16.326,100,68,26,0.0
2020-01-27T22:59:24+00:00,-37.823104122653604,144.94721193797886,0.68887,32.39999999999998,32.39999999999998,16.6968,16.6968,99,69,26,0.0
2020-01-27T22:59:25+00:00,-37.8231456130743,144.9472197331488,0.69353,32.60000000000002,32.60000000000002,16.761599999999998,16.761599999999998,102,69,26,0.0
2020-01-27T22:59:26+00:00,-37.8231905400753,144.94723934680223,0.6982,32.799999999999955,32.799999999999955,16.83,16.83,99,70,26,0.0
2020-01-27T22:59:30+00:00,-37.823357759043574,144.94729533791542,0.71701,32.799999999999955,32.799999999999955,16.8624,16.8624,101,69,26,0.0
2020-01-27T22:59:32+00:00,-37.82343772239983,144.9473137781024,0.72638,32.799999999999955,32.799999999999955,16.8624,16.8624,104,69,26,0.0
2020-01-27T22:59:36+00:00,-37.82360091805458,144.947304809466,0.74549,33.0,33.0,17.4348,17.4348,106,71,26,0.0
2020-01-27T22:59:39+00:00,-37.8237275686115,144.94726507924497,0.76002,33.0,33.0,17.4348,17.4348,107,30,26,0.0
2020-01-27T22:59:41+00:00,-37.82378523610532,144.94722409173846,0.76967,33.0,33.0,17.3016,17.3016,108,30,26,0.0
2020-01-27T22:59:45+00:00,-37.82386318780482,144.94719207286835,0.78598,32.60000000000002,32.60000000000002,11.9952,11.9952,110,0,26,0.0
2020-01-27T22:59:46+00:00,-37.82386880367994,144.94720531627536,0.7890199999999999,32.200000000000045,32.200000000000045,10.9512,10.9512,110,0,26,0.0
2020-01-27T22:59:47+00:00,-37.823891350999475,144.94721327908337,0.79196,31.600000000000023,31.600000000000023,10.584,10.584,110,0,26,0.0
2020-01-27T22:59:48+00:00,-37.82389931380749,144.94722694158554,0.7948999999999999,31.399999999999977,31.399999999999977,10.584,10.584,109,0,26,0.0
2020-01-27T22:59:50+00:00,-37.823888501152396,144.94726533070207,0.80133,30.799999999999955,30.799999999999955,12.1968,12.1968,110,0,26,0.0
2020-01-27T22:59:51+00:00,-37.8238797839731,144.9472725391388,0.80502,30.600000000000023,30.600000000000023,13.302,13.302,111,0,26,0.0
2020-01-27T22:59:53+00:00,-37.82382563687861,144.94729382917285,0.81241,30.200000000000045,30.200000000000045,13.302,13.302,111,0,26,0.0
2020-01-27T22:59:55+00:00,-37.82379403710365,144.94731570594013,0.81902,30.0,30.0,10.9512,10.9512,105,0,26,0.0
2020-01-27T22:59:56+00:00,-37.823788253590465,144.94733079336584,0.82169,29.799999999999955,29.799999999999955,9.6084,9.6084,101,0,26,0.0
2020-01-27T22:59:57+00:00,-37.82377886585891,144.9473478924483,0.82436,29.600000000000023,29.600000000000023,9.6084,9.6084,98,0,26,0.0
2020-01-27T22:59:59+00:00,-37.823770651593804,144.94740715250373,0.82973,29.200000000000045,29.200000000000045,9.7416,9.7416,95,0,26,0.0
2020-01-27T23:00:00+00:00,-37.82377668656409,144.9474490620196,0.8335499999999999,29.200000000000045,29.200000000000045,13.7052,13.7052,95,63,26,0.0
2020-01-27T23:00:01+00:00,-37.82378590665758,144.94749566540122,0.83776,29.200000000000045,29.200000000000045,15.148800000000001,15.148800000000001,94,62,26,0.0
2020-01-27T23:00:07+00:00,-37.823827816173434,144.94773748330772,0.86705,28.799999999999955,28.799999999999955,18.7092,18.7092,93,77,26,0.0
2020-01-27T23:00:08+00:00,-37.82378079369664,144.94776338338852,0.87225,28.600000000000023,28.600000000000023,18.7092,18.7092,92,78,26,0.0
2020-01-27T23:00:10+00:00,-37.82386729493737,144.9477612040937,0.88287,28.600000000000023,28.600000000000023,19.1808,19.1808,95,78,26,0.0
2020-01-27T23:00:11+00:00,-37.823882633820176,144.9477712623775,0.88824,28.799999999999955,28.799999999999955,19.314,19.314,96,78,26,0.0
2020-01-27T23:00:13+00:00,-37.8239088691771,144.94775307364762,0.8989400000000001,28.799999999999955,28.799999999999955,19.2132,19.2132,100,75,26,0.0
2020-01-27T23:00:15+00:00,-37.82397609204054,144.94800612330437,0.90964,28.799999999999955,28.799999999999955,19.2132,19.2132,100,79,26,0.0
2020-01-27T23:00:18+00:00,-37.8238520398736,144.9484026711434,0.92536,28.799999999999955,28.799999999999955,18.846,18.846,103,75,26,0.0
2020-01-27T23:00:20+00:00,-37.82383359968662,144.94854700751603,0.93556,29.0,29.0,18.2736,18.2736,104,73,26,0.0
2020-01-27T23:00:23+00:00,-37.823833264410496,144.94873425923288,0.95008,29.600000000000023,29.600000000000023,17.298,17.298,104,68,26,0.0
2020-01-27T23:00:30+00:00,-37.82386930659413,144.9491629935801,0.98638,30.200000000000045,30.200000000000045,19.6848,19.6848,104,73,26,0.0
2020-01-27T23:00:35+00:00,-37.823920687660575,144.9495493993163,1.01451,30.399999999999977,30.399999999999977,20.4588,20.4588,107,76,26,0.0
2020-01-27T23:00:36+00:00,-37.823936278000474,144.94962433353066,1.0201900000000002,30.399999999999977,30.399999999999977,20.4588,20.4588,108,75,26,0.0
2020-01-27T23:00:39+00:00,-37.823959831148386,144.94983103126287,1.03726,30.399999999999977,30.399999999999977,20.559600000000003,20.559600000000003,105,75,26,0.0
2020-01-27T23:00:43+00:00,-37.82399671152234,144.95009472593665,1.0601800000000001,30.399999999999977,30.399999999999977,20.628000000000004,20.628000000000004,107,77,26,0.0
2020-01-27T23:00:49+00:00,-37.82404012978077,144.95048859156668,1.09427,30.799999999999955,30.799999999999955,20.1888,20.1888,100,76,26,0.0
2020-01-27T23:00:50+00:00,-37.824040884152055,144.95054936036468,1.0998800000000002,30.799999999999955,30.799999999999955,20.1888,20.1888,98,74,25,0.0
2020-01-27T23:00:52+00:00,-37.82403870485723,144.9506752565503,1.1111900000000001,31.0,31.0,20.5272,20.5272,95,75,25,0.0
2020-01-27T23:00:57+00:00,-37.824045242741704,144.9510111194104,1.14066,30.799999999999955,30.799999999999955,21.3984,21.3984,92,77,25,0.0
2020-01-27T23:01:00+00:00,-37.8240489307791,144.9512183200568,1.1580599999999999,30.399999999999977,30.399999999999977,20.826,20.826,95,77,25,0.0
2020-01-27T23:01:04+00:00,-37.82404934987426,144.9515079986304,1.18138,30.600000000000023,30.600000000000023,20.9628,20.9628,92,78,25,0.0
2020-01-27T23:01:10+00:00,-37.824046248570085,144.95194762945175,1.21665,30.399999999999977,30.399999999999977,20.9952,20.9952,90,47,25,0.0
2020-01-27T23:01:13+00:00,-37.8240732382983,144.9521087296307,1.2333,30.399999999999977,30.399999999999977,19.1484,19.1484,93,47,25,0.0
2020-01-27T23:01:15+00:00,-37.8241353482008,144.95215667411685,1.24278,30.200000000000045,30.200000000000045,16.797600000000003,16.797600000000003,92,0,25,0.0
2020-01-27T23:01:16+00:00,-37.82417164184153,144.95216673240066,1.24702,30.399999999999977,30.399999999999977,15.2496,15.2496,95,0,25,0.0
2020-01-27T23:01:17+00:00,-37.824206091463566,144.9521715939045,1.25101,30.399999999999977,30.399999999999977,14.378400000000001,14.378400000000001,91,0,25,0.0
2020-01-27T23:01:19+00:00,-37.824270045384765,144.95217779651284,1.2583,30.600000000000023,30.600000000000023,12.798,12.798,92,0,25,0.0
2020-01-27T23:01:24+00:00,-37.824409771710634,144.9523132480681,1.27943,30.200000000000045,30.200000000000045,18.1404,18.1404,93,71,25,0.0
2020-01-27T23:01:27+00:00,-37.82447104342282,144.9524945486337,1.2965,30.0,30.0,21.6324,21.6324,89,81,25,0.0
2020-01-27T23:01:29+00:00,-37.82450591214001,144.95261734351516,1.30865,29.799999999999955,29.799999999999955,21.8664,21.8664,89,81,25,0.0
2020-01-27T23:01:30+00:00,-37.824530052021146,144.95268029160798,1.31476,29.799999999999955,29.799999999999955,22.0032,22.0032,90,86,25,0.0
2020-01-27T23:01:31+00:00,-37.82455628737807,144.9527413956821,1.321,29.799999999999955,29.799999999999955,22.4712,22.4712,90,83,25,0.0
2020-01-27T23:01:33+00:00,-37.824603728950024,144.9528748355806,1.33352,29.799999999999955,29.799999999999955,22.5396,22.5396,88,83,25,0.0
2020-01-27T23:01:34+00:00,-37.82462124712765,144.95294683612883,1.33978,29.799999999999955,29.799999999999955,22.5396,22.5396,87,83,25,0.0
2020-01-27T23:01:35+00:00,-37.82464203424752,144.95301221497357,1.34604,29.799999999999955,29.799999999999955,22.5396,22.5396,89,86,25,0.0
2020-01-27T23:01:37+00:00,-37.82469970174134,144.95311690494418,1.35862,29.799999999999955,29.799999999999955,22.741200000000003,22.741200000000003,87,84,25,0.0
2020-01-27T23:01:38+00:00,-37.82473532482982,144.95316183194518,1.36496,29.600000000000023,29.600000000000023,22.809600000000003,22.809600000000003,89,84,25,0.0
2020-01-27T23:01:40+00:00,-37.824812019243836,144.95324799790978,1.37768,29.600000000000023,29.600000000000023,22.809600000000003,22.809600000000003,92,84,25,0.0
2020-01-27T23:01:42+00:00,-37.824883349239826,144.95335235260427,1.3903800000000002,29.600000000000023,29.600000000000023,22.942800000000002,22.942800000000002,96,85,25,0.0
2020-01-27T23:01:44+00:00,-37.82495476305485,144.9534443859011,1.40309,29.799999999999955,29.799999999999955,22.809600000000003,22.809600000000003,97,81,25,0.0
2020-01-27T23:01:46+00:00,-37.82502139918506,144.95353776030242,1.41525,30.600000000000023,30.600000000000023,21.33,21.33,100,59,25,0.0
2020-01-27T23:01:47+00:00,-37.82502525486052,144.9536286201328,1.42093,31.0,31.0,20.4552,20.4552,100,35,25,0.0
2020-01-27T23:01:48+00:00,-37.825008407235146,144.95373046025634,1.42646,31.0,31.0,19.9188,19.9188,96,69,25,0.0
2020-01-27T23:01:49+00:00,-37.82498946413398,144.95380271226168,1.43191,31.0,31.0,19.6164,19.6164,97,72,25,0.0
2020-01-27T23:01:51+00:00,-37.82491486519575,144.9539380799979,1.44281,30.799999999999955,30.799999999999955,19.6164,19.6164,96,73,25,0.0
2020-01-27T23:01:52+00:00,-37.82487857155502,144.95399180799723,1.44848,30.799999999999955,30.799999999999955,20.3904,20.3904,97,80,25,0.0
2020-01-27T23:01:59+00:00,-37.8246396034956,144.9544238112867,1.49285,30.0,30.0,24.354,24.354,94,90,25,0.0
2020-01-27T23:02:06+00:00,-37.824407843872905,144.95484030805528,1.5404200000000001,30.0,30.0,24.454800000000002,24.454800000000002,95,81,25,0.0
2020-01-27T23:02:10+00:00,-37.82426342368126,144.95506083592772,1.56751,30.0,30.0,24.354,24.354,90,81,25,0.0
2020-01-27T23:02:11+00:00,-37.82423350028694,144.95511271990836,1.57427,30.200000000000045,30.200000000000045,24.354,24.354,89,80,25,0.0
2020-01-27T23:02:17+00:00,-37.82405714504421,144.95542955584824,1.61486,30.600000000000023,30.600000000000023,24.354,24.354,88,83,25,0.0
2020-01-27T23:02:22+00:00,-37.823886489495635,144.9556834436953,1.64901,30.399999999999977,30.399999999999977,24.588,24.588,91,70,25,0.0
2020-01-27T23:02:24+00:00,-37.82381230965257,144.95578603819013,1.6623599999999998,30.399999999999977,30.399999999999977,23.9148,23.9148,93,70,25,0.0
2020-01-27T23:02:27+00:00,-37.823748691007495,144.95592643506825,1.6808299999999998,30.0,30.0,20.592,20.592,93,0,25,0.0
2020-01-27T23:02:28+00:00,-37.82374743372202,144.955968093127,1.6854,30.0,30.0,16.4592,16.4592,93,0,25,0.0
2020-01-27T23:02:31+00:00,-37.82376118004322,144.95606180280447,1.69574,29.799999999999955,29.799999999999955,12.024,12.024,94,0,25,0.0
2020-01-27T23:02:32+00:00,-37.82376511953771,144.95605811476707,1.69842,29.799999999999955,29.799999999999955,9.6732,9.6732,94,0,25,0.0
2020-01-27T23:02:34+00:00,-37.82376553863287,144.95607320219278,1.70111,29.600000000000023,29.600000000000023,0.0,0.0,96,0,25,0.0
2020-01-27T23:03:24+00:00,-37.82369211316109,144.95632206089795,1.70111,30.600000000000023,30.600000000000023,10.782,10.782,74,0,25,0.0
2020-01-27T23:03:25+00:00,-37.82368113286793,144.95635215193033,1.7045599999999999,30.600000000000023,30.600000000000023,12.427200000000001,12.427200000000001,74,0,25,0.0
2020-01-27T23:03:31+00:00,-37.823577616363764,144.95654929429293,1.72633,29.600000000000023,29.600000000000023,13.7052,13.7052,72,58,26,0.0
2020-01-27T23:03:32+00:00,-37.8235584218055,144.95658273808658,1.7306700000000002,29.600000000000023,29.600000000000023,15.620400000000002,15.620400000000002,75,30,26,0.0
2020-01-27T23:03:34+00:00,-37.82353017479181,144.95665934868157,1.73951,29.600000000000023,29.600000000000023,15.9228,15.9228,72,0,26,0.0
2020-01-27T23:03:35+00:00,-37.823517601937056,144.95669547468424,1.74394,29.600000000000023,29.600000000000023,15.9228,15.9228,71,0,26,0.0
2020-01-27T23:03:39+00:00,-37.82341601327062,144.9568288307637,1.76006,29.600000000000023,29.600000000000023,14.612400000000001,14.612400000000001,71,75,26,0.0
2020-01-27T23:03:41+00:00,-37.82337066717446,144.9569078721106,1.7685,29.200000000000045,29.200000000000045,15.6528,15.6528,74,70,26,0.0
2020-01-27T23:03:42+00:00,-37.82335608266294,144.95695229619741,1.77291,29.200000000000045,29.200000000000045,15.886800000000001,15.886800000000001,71,79,26,0.0
2020-01-27T23:03:43+00:00,-37.823344096541405,144.95699496008456,1.77732,29.0,29.0,15.886800000000001,15.886800000000001,71,71,26,0.0
2020-01-27T23:03:47+00:00,-37.82325491309166,144.9571330100298,1.79471,29.200000000000045,29.200000000000045,15.3504,15.3504,68,73,26,0.0
2020-01-27T23:03:48+00:00,-37.82322851009667,144.9571742489934,1.79897,29.200000000000045,29.200000000000045,15.3504,15.3504,72,76,26,0.0
2020-01-27T23:03:54+00:00,-37.8230750374496,144.95742805302143,1.82549,29.0,29.0,16.192800000000002,16.192800000000002,77,79,26,0.0
2020-01-27T23:03:55+00:00,-37.82306875102222,144.95747013017535,1.82971,29.0,29.0,15.184800000000001,15.184800000000001,77,79,26,0.0
2020-01-27T23:03:57+00:00,-37.823048969730735,144.95754674077034,1.83806,29.0,29.0,15.184800000000001,15.184800000000001,80,37,26,0.0
2020-01-27T23:03:59+00:00,-37.82300295308232,144.9576028995216,1.84673,29.0,29.0,15.620400000000002,15.620400000000002,82,74,25,0.0
2020-01-27T23:04:01+00:00,-37.82295894809067,144.95766777545214,1.85571,29.200000000000045,29.200000000000045,16.192800000000002,16.192800000000002,82,78,25,0.0
2020-01-27T23:04:03+00:00,-37.82292474992573,144.95775176212192,1.86471,29.200000000000045,29.200000000000045,16.192800000000002,16.192800000000002,83,77,25,0.0
2020-01-27T23:04:04+00:00,-37.82290362752974,144.9577958509326,1.8692,29.200000000000045,29.200000000000045,16.192800000000002,16.192800000000002,86,77,25,0.0
2020-01-27T23:04:06+00:00,-37.82285476103425,144.95787916705012,1.87824,29.399999999999977,29.399999999999977,16.326,16.326,85,75,25,0.0
2020-01-27T23:04:08+00:00,-37.822814863175154,144.95795058086514,1.88731,29.399999999999977,29.399999999999977,16.326,16.326,86,65,25,0.0
2020-01-27T23:04:13+00:00,-37.82271101139486,144.9580028001219,1.9061,29.600000000000023,29.600000000000023,13.1688,13.1688,88,62,25,0.0
2020-01-27T23:04:17+00:00,-37.82270221039653,144.95803465135396,1.91997,29.799999999999955,29.799999999999955,11.4228,11.4228,89,24,25,0.0
2020-01-27T23:04:18+00:00,-37.82271922565997,144.9580825958401,1.92309,29.799999999999955,29.799999999999955,11.2212,11.2212,89,24,25,0.0
2020-01-27T23:04:20+00:00,-37.82278091646731,144.9582189694047,1.9289100000000001,30.0,30.0,10.314000000000002,10.314000000000002,88,0,25,0.0
2020-01-27T23:04:22+00:00,-37.822777312248945,144.95830421335995,1.9338,29.799999999999955,29.799999999999955,8.802,8.802,87,69,25,0.0
2020-01-27T23:04:26+00:00,-37.82270422205329,144.95848040096462,1.94912,29.399999999999977,29.399999999999977,15.4512,15.4512,84,41,25,0.0
2020-01-27T23:04:27+00:00,-37.82268041744828,144.9585059657693,1.9534200000000002,29.399999999999977,29.399999999999977,15.4512,15.4512,84,41,25,0.0
2020-01-27T23:04:28+00:00,-37.82266214489937,144.95854049921036,1.95771,29.399999999999977,29.399999999999977,15.4512,15.4512,84,0,25,0.0
2020-01-27T23:04:32+00:00,-37.82256256788969,144.9587047006935,1.9739200000000001,29.200000000000045,29.200000000000045,14.076,14.076,83,45,25,0.0
2020-01-27T23:04:34+00:00,-37.822503140196204,144.95878332294524,1.98162,29.0,29.0,13.7376,13.7376,88,29,25,0.0
2020-01-27T23:04:35+00:00,-37.822486544027925,144.9588228855282,1.98535,29.0,29.0,13.435200000000002,13.435200000000002,91,29,25,0.0
2020-01-27T23:04:37+00:00,-37.82245603390038,144.9588791280985,1.9926199999999998,29.0,29.0,12.830400000000001,12.830400000000001,95,29,25,0.0
2020-01-27T23:04:42+00:00,-37.82234321348369,144.9590752646327,2.01077,29.200000000000045,29.200000000000045,15.318,15.318,92,0,25,0.0
2020-01-27T23:04:46+00:00,-37.8222496714443,144.95926570147276,2.02764,29.0,29.0,14.9148,14.9148,95,0,25,0.0
2020-01-27T23:04:47+00:00,-37.822220250964165,144.95932085439563,2.03172,29.0,29.0,14.680800000000001,14.680800000000001,96,0,25,0.0
2020-01-27T23:04:49+00:00,-37.822170462459326,144.95941917411983,2.0396300000000003,29.200000000000045,29.200000000000045,14.1768,14.1768,100,0,25,0.0
2020-01-27T23:04:53+00:00,-37.82210064120591,144.95956493541598,2.0524899999999997,29.200000000000045,29.200000000000045,8.967600000000001,8.967600000000001,102,37,25,0.0
2020-01-27T23:04:57+00:00,-37.822024868801236,144.9597145523876,2.06481,29.200000000000045,29.200000000000045,13.9068,13.9068,101,68,25,0.0
