timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-18T06:58:59+00:00,-37.8205949999392,144.9427012167871,0.0,8.1972,8.199999999999989,82,0,28,0.0
2021-08-18T06:59:00+00:00,-37.820601956918836,144.94271253235638,0.00266,9.5724,8.199999999999989,83,0,28,0.0
2021-08-18T06:59:01+00:00,-37.82060748897493,144.94271848350763,0.00553,10.346400000000001,8.0,84,0,28,0.0
2021-08-18T06:59:04+00:00,-37.8207281883806,144.9426742270589,0.02023,19.08,8.0,87,91,28,0.0
2021-08-18T06:59:05+00:00,-37.82079038210213,144.94266668334603,0.02595,20.556,8.199999999999989,91,65,28,0.0
2021-08-18T06:59:06+00:00,-37.8208576887846,144.94268177077174,0.03186,21.33,8.0,95,57,28,0.0
2021-08-18T06:59:08+00:00,-37.820990374311805,144.94277933612466,0.044770000000000004,23.6484,8.199999999999989,97,52,28,0.0
2021-08-18T06:59:09+00:00,-37.821062710136175,144.94283926673234,0.05174,25.092,8.399999999999977,98,52,28,0.0
2021-08-18T06:59:10+00:00,-37.82107754610479,144.94290590286255,0.05877,25.326,8.399999999999977,98,56,28,0.0
2021-08-18T06:59:12+00:00,-37.821084754541516,144.94307538494468,0.07335,26.5716,8.600000000000023,100,59,28,0.0
2021-08-18T06:59:13+00:00,-37.82108349725604,144.94316113181412,0.08097,27.4104,8.800000000000011,100,57,28,0.0
2021-08-18T06:59:15+00:00,-37.82112314365804,144.9433109164238,0.09629,27.979200000000002,9.0,104,61,28,0.0
2021-08-18T06:59:18+00:00,-37.821230851113796,144.94351778179407,0.1185,25.6644,8.800000000000011,107,62,28,0.0
2021-08-18T06:59:19+00:00,-37.82126320526004,144.94358911179006,0.12557,25.4952,8.800000000000011,105,62,28,0.0
2021-08-18T06:59:21+00:00,-37.821335289627314,144.94372037239373,0.13893,23.85,8.800000000000011,102,0,28,0.0
2021-08-18T06:59:23+00:00,-37.821398405358195,144.94385213591158,0.15163,22.4712,8.800000000000011,102,0,28,0.0
2021-08-18T06:59:24+00:00,-37.82141231931746,144.94392572902143,0.15688,18.910800000000002,8.600000000000023,101,0,28,0.0
2021-08-18T06:59:28+00:00,-37.82138348557055,144.94415857829154,0.16842,0.0,8.600000000000023,100,24,28,0.0
2021-08-18T06:59:39+00:00,-37.821374433115125,144.94422161020339,0.16842,10.749600000000001,8.399999999999977,97,0,28,0.0
2021-08-18T06:59:41+00:00,-37.821378875523806,144.94422437623143,0.17795,19.447200000000002,8.600000000000023,102,0,28,0.0
2021-08-18T06:59:43+00:00,-37.821405697613955,144.94424248114228,0.19141999999999998,25.866,8.800000000000011,107,67,28,0.0
2021-08-18T06:59:45+00:00,-37.82146470621228,144.94429260492325,0.20681,28.2816,8.800000000000011,110,82,28,0.0
2021-08-18T06:59:46+00:00,-37.82151382416487,144.9443453270942,0.21475999999999998,28.62,8.600000000000023,110,86,28,0.0
2021-08-18T06:59:47+00:00,-37.821531258523464,144.9444507714361,0.22285,29.124,8.399999999999977,112,84,27,0.0
2021-08-18T06:59:51+00:00,-37.82154148444533,144.94485075585544,0.25645999999999997,30.398400000000002,8.199999999999989,115,72,27,0.0
2021-08-18T06:59:52+00:00,-37.821548860520124,144.9449515901506,0.26471,29.6928,8.199999999999989,117,72,27,0.0
2021-08-18T06:59:53+00:00,-37.821546429768205,144.94505007751286,0.27296,29.6928,8.399999999999977,116,71,27,0.0
2021-08-18T06:59:55+00:00,-37.821519020944834,144.94524403475225,0.28923000000000004,29.4588,8.399999999999977,116,70,27,0.0
2021-08-18T06:59:57+00:00,-37.82149697653949,144.94543388485909,0.30545999999999995,28.9548,8.399999999999977,118,67,27,0.0
2021-08-18T06:59:58+00:00,-37.82148155383766,144.94552675634623,0.31341,28.62,8.399999999999977,118,70,27,0.0
2021-08-18T06:59:59+00:00,-37.82146504148841,144.94560998864472,0.32129,28.3824,8.399999999999977,121,66,27,0.0
2021-08-18T07:00:00+00:00,-37.82145003788173,144.9456942267716,0.32927,28.7208,8.199999999999989,120,68,27,0.0
2021-08-18T07:00:01+00:00,-37.8214380517602,144.94578206911683,0.33724,28.7208,8.199999999999989,120,68,27,0.0
2021-08-18T07:00:04+00:00,-37.82140603289008,144.94604886509478,0.36097,28.4832,8.0,118,67,27,0.0
2021-08-18T07:00:05+00:00,-37.821387089788914,144.94613679125905,0.36876,28.08,8.199999999999989,118,67,27,0.0
2021-08-18T07:00:09+00:00,-37.82126144506037,144.946477599442,0.39848,25.596,8.399999999999977,115,55,27,0.0
2021-08-18T07:00:12+00:00,-37.82117100432515,144.94671707041562,0.41699,19.314,9.199999999999989,113,17,27,0.0
2021-08-18T07:00:14+00:00,-37.82111727632582,144.94683877564967,0.4239,10.648800000000001,9.199999999999989,110,17,26,0.0
2021-08-18T07:00:15+00:00,-37.8210976626724,144.94687699712813,0.42592,7.2540000000000004,9.199999999999989,110,17,26,0.0
2021-08-18T07:00:42+00:00,-37.821018788963556,144.94702275842428,0.42592,10.6128,9.600000000000023,80,0,26,0.0
2021-08-18T07:00:43+00:00,-37.82099758274853,144.94703507982194,0.42847,9.1692,9.600000000000023,80,0,26,0.0
2021-08-18T07:00:44+00:00,-37.82096774317324,144.94704513810575,0.43131,10.245600000000001,9.600000000000023,83,0,26,0.0
2021-08-18T07:00:46+00:00,-37.820914601907134,144.94708453305066,0.43622000000000005,8.1972,9.600000000000023,84,7,26,0.0
2021-08-18T07:00:47+00:00,-37.820904878899455,144.94710749946535,0.43829,7.4556000000000004,9.600000000000023,84,7,26,0.0
2021-08-18T07:01:09+00:00,-37.82094192691147,144.94715301319957,0.43829,14.3424,9.399999999999977,72,0,26,0.0
2021-08-18T07:01:10+00:00,-37.820971766486764,144.9471713695675,0.44318,17.568,9.399999999999977,74,0,26,0.0
2021-08-18T07:01:11+00:00,-37.821009987965226,144.94718964211643,0.44922,21.8016,9.399999999999977,80,60,26,0.0
2021-08-18T07:01:12+00:00,-37.82105122692883,144.947206992656,0.45521,21.5316,9.399999999999977,87,67,26,0.0
2021-08-18T07:01:13+00:00,-37.82110311090946,144.94722149334848,0.462,24.454800000000002,9.199999999999989,91,72,26,0.0
2021-08-18T07:01:14+00:00,-37.82114292494953,144.9472421966493,0.4688,24.454800000000002,9.199999999999989,95,74,26,0.0
2021-08-18T07:01:15+00:00,-37.82119581475854,144.9472680967301,0.47583,25.326,9.199999999999989,95,84,26,0.0
2021-08-18T07:01:16+00:00,-37.82126488164067,144.9472924042493,0.48302999999999996,25.8984,9.199999999999989,94,73,26,0.0
2021-08-18T07:01:19+00:00,-37.82143629156053,144.9473420251161,0.50556,27.309600000000003,8.199999999999989,94,72,26,0.0
2021-08-18T07:01:21+00:00,-37.82158968038857,144.9473864492029,0.5208400000000001,27.4104,7.800000000000011,98,65,26,0.0
2021-08-18T07:01:22+00:00,-37.821658831089735,144.94741042144597,0.5284800000000001,27.511200000000002,7.800000000000011,101,65,26,0.0
2021-08-18T07:01:25+00:00,-37.82186720520258,144.9474805779755,0.55162,27.511200000000002,7.800000000000011,100,66,26,0.0
2021-08-18T07:01:31+00:00,-37.822270542383194,144.94757948443294,0.5926,18.7092,8.600000000000023,99,38,26,0.0
2021-08-18T07:01:32+00:00,-37.822314631193876,144.94756917469203,0.5974700000000001,17.4996,9.0,98,0,26,0.0
2021-08-18T07:01:33+00:00,-37.82233776524663,144.9475384131074,0.6017,15.2496,9.0,96,0,26,0.0
2021-08-18T07:01:34+00:00,-37.822343884035945,144.94749440811574,0.60563,14.1408,9.0,96,0,26,0.0
2021-08-18T07:01:35+00:00,-37.822349248453975,144.9474425241351,0.6098,15.015600000000001,9.0,99,0,26,0.0
2021-08-18T07:01:36+00:00,-37.822364838793874,144.94740505702794,0.6144700000000001,16.83,9.0,101,30,26,0.0
2021-08-18T07:01:37+00:00,-37.822390738874674,144.94737974368036,0.6194400000000001,17.870400000000004,9.399999999999977,102,56,26,0.0
2021-08-18T07:01:38+00:00,-37.82242326065898,144.94735384359956,0.62421,17.1648,9.399999999999977,102,59,26,0.0
2021-08-18T07:01:40+00:00,-37.822465002536774,144.94726742617786,0.63399,17.064,9.399999999999977,104,59,26,0.0
2021-08-18T07:01:41+00:00,-37.82247229479253,144.94721638038754,0.63807,14.680800000000001,9.600000000000023,105,59,26,0.0
2021-08-18T07:01:44+00:00,-37.82248914241791,144.94709987193346,0.64728,9.0684,10.399999999999977,101,0,26,0.0
2021-08-18T07:01:46+00:00,-37.822494674474,144.94705209508538,0.65166,6.717600000000001,10.800000000000011,102,0,26,0.0
2021-08-18T07:01:47+00:00,-37.82250288873911,144.94703901931643,0.65166,10.782,10.800000000000011,102,9,25,0.0
2021-08-18T07:01:48+00:00,-37.822519820183516,144.94703197851777,0.65571,14.58,10.800000000000011,102,9,25,0.0
2021-08-18T07:01:49+00:00,-37.82254689373076,144.94703457690775,0.66079,18.306,11.0,104,33,25,0.0
2021-08-18T07:01:50+00:00,-37.82258695922792,144.9470479041338,0.66615,19.2456,11.199999999999989,105,53,25,0.0
2021-08-18T07:01:52+00:00,-37.822685865685344,144.94707942008972,0.6772699999999999,19.8504,11.399999999999977,109,63,25,0.0
2021-08-18T07:01:54+00:00,-37.822789046913385,144.9471058230847,0.6882699999999999,19.8504,11.800000000000011,112,61,25,0.0
2021-08-18T07:01:57+00:00,-37.82294176518917,144.94714060798287,0.7047,20.088,12.0,109,58,25,0.0
2021-08-18T07:01:59+00:00,-37.82303597778082,144.94718360714614,0.7158300000000001,19.6488,12.200000000000045,105,60,25,0.0
2021-08-18T07:02:00+00:00,-37.8230869397521,144.9471996165812,0.72136,19.886400000000002,12.399999999999977,105,60,25,0.0
2021-08-18T07:02:01+00:00,-37.82313681207597,144.94721235707402,0.7268,19.584000000000003,12.600000000000023,104,61,25,0.0
2021-08-18T07:02:07+00:00,-37.82343428581953,144.94726608507335,0.75898,19.548,13.200000000000045,104,60,25,0.0
2021-08-18T07:02:09+00:00,-37.82353260554373,144.94728511199355,0.76942,18.5076,13.200000000000045,103,39,25,0.0
2021-08-18T07:02:12+00:00,-37.82365850172937,144.94728687219322,0.78314,13.6728,13.600000000000023,104,39,25,0.0
2021-08-18T07:02:13+00:00,-37.823691023513675,144.94728326797485,0.78674,12.9672,13.600000000000023,106,14,25,0.0
2021-08-18T07:02:14+00:00,-37.82371323555708,144.94727857410908,0.79031,12.8664,13.600000000000023,104,14,25,0.0
2021-08-18T07:02:16+00:00,-37.82375665381551,144.9472569487989,0.79714,12.4632,13.200000000000045,101,14,25,0.0
2021-08-18T07:02:17+00:00,-37.823778530582786,144.94724303483963,0.8008,13.1688,13.200000000000045,97,0,25,0.0
2021-08-18T07:02:18+00:00,-37.823800239712,144.94722518138587,0.80411,11.9232,13.0,97,0,25,0.0
2021-08-18T07:02:19+00:00,-37.823821445927024,144.94720791466534,0.8074600000000001,12.06,12.799999999999955,93,0,25,0.0
2021-08-18T07:02:20+00:00,-37.82384265214205,144.9471906479448,0.8109,12.3948,12.399999999999977,92,0,25,0.0
