timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-13T06:18:23+00:00,-37.81933134421706,144.94510313495994,0.29644,23.8176,34.799999999999955,86,69,28,0.0
2020-09-13T06:18:26+00:00,-37.81921592541039,144.94525300338864,0.31623,23.6808,34.799999999999955,86,68,28,0.0
2020-09-13T06:18:27+00:00,-37.8192119859159,144.9453075695783,0.32277,23.5152,34.60000000000002,86,70,28,0.0
2020-09-13T06:18:28+00:00,-37.819217685610056,144.94536322541535,0.32925,23.346,34.60000000000002,86,76,28,0.0
2020-09-13T06:18:29+00:00,-37.81922196038067,144.94542022235692,0.3357,23.2128,34.60000000000002,86,75,27,0.0
2020-09-13T06:18:30+00:00,-37.81921072863042,144.94546657428145,0.34199,22.672800000000002,34.60000000000002,86,72,27,0.0
2020-09-13T06:18:32+00:00,-37.81918776221573,144.94560135528445,0.35458999999999996,22.672800000000002,34.39999999999998,86,76,27,0.0
2020-09-13T06:18:33+00:00,-37.81921500340104,144.945666231215,0.36089,22.672800000000002,34.60000000000002,87,77,27,0.0
2020-09-13T06:18:34+00:00,-37.81920678913593,144.94568349793553,0.36732,23.1444,34.60000000000002,87,79,27,0.0
2020-09-13T06:18:36+00:00,-37.81916739419103,144.9457687418908,0.38025,23.2776,34.799999999999955,88,79,27,0.0
2020-09-13T06:18:37+00:00,-37.81915046274662,144.94583579711616,0.38672,23.2776,35.0,89,79,27,0.0
2020-09-13T06:18:38+00:00,-37.819128166884184,144.9459297582507,0.39296,22.4712,35.200000000000045,89,15,27,0.0
2020-09-13T06:18:40+00:00,-37.81908692792058,144.94609270244837,0.40467000000000003,20.7576,35.39999999999998,89,15,27,0.0
2020-09-13T06:18:41+00:00,-37.81907460652292,144.9461356177926,0.40995,18.979200000000002,35.60000000000002,89,15,27,0.0
2020-09-13T06:18:42+00:00,-37.819053484126925,144.9461622722447,0.41451,16.4592,35.60000000000002,88,0,27,0.0
2020-09-13T06:18:43+00:00,-37.81902599148452,144.94617132470012,0.41864999999999997,14.882400000000002,35.799999999999955,88,10,27,0.0
2020-09-13T06:18:47+00:00,-37.81883421353996,144.94615690782666,0.43698000000000004,19.6848,35.799999999999955,87,72,27,0.0
2020-09-13T06:18:51+00:00,-37.81860656104982,144.9461083766073,0.46069,22.8744,35.39999999999998,86,77,27,0.0
2020-09-13T06:18:57+00:00,-37.818226693198085,144.94599706493318,0.50054,24.2532,35.39999999999998,86,27,27,0.0
2020-09-13T06:18:58+00:00,-37.81816994771361,144.94598457589746,0.50722,24.0516,35.39999999999998,85,27,27,0.0
2020-09-13T06:18:59+00:00,-37.81812527216971,144.9459717515856,0.51313,21.261599999999998,35.39999999999998,85,27,27,0.0
2020-09-13T06:19:01+00:00,-37.81804036349058,144.94595943018794,0.5230199999999999,16.794,35.60000000000002,85,0,26,0.0
2020-09-13T06:19:02+00:00,-37.818001471459866,144.94597284123302,0.5275299999999999,16.2252,35.60000000000002,85,0,26,0.0
2020-09-13T06:19:08+00:00,-37.81771196052432,144.94594350457191,0.55691,20.088,36.200000000000045,86,64,26,0.0
2020-09-13T06:19:09+00:00,-37.81765228137374,144.94593109935522,0.5629700000000001,21.834000000000003,36.39999999999998,87,72,26,0.0
2020-09-13T06:19:14+00:00,-37.81737274490297,144.94582154788077,0.5960599999999999,24.084000000000003,36.39999999999998,88,71,26,0.0
2020-09-13T06:19:20+00:00,-37.817022716626525,144.94568517431617,0.63689,24.8904,36.39999999999998,90,73,26,0.0
2020-09-13T06:19:22+00:00,-37.816904447972775,144.94563303887844,0.6508200000000001,25.261200000000002,36.200000000000045,91,73,26,0.0
2020-09-13T06:19:28+00:00,-37.816553665325046,144.9454819969833,0.6935800000000001,25.9308,36.200000000000045,93,65,26,0.0
2020-09-13T06:19:29+00:00,-37.81649373471737,144.94545458815992,0.7008099999999999,26.0316,36.200000000000045,93,66,26,0.0
2020-09-13T06:19:31+00:00,-37.81637714244425,144.94539700448513,0.71537,26.334000000000003,36.39999999999998,93,66,26,0.0
2020-09-13T06:19:37+00:00,-37.81601068563759,144.9452375806868,0.7596499999999999,26.874,36.0,93,67,26,0.0
2020-09-13T06:19:38+00:00,-37.815948743373156,144.94520841166377,0.7671399999999999,26.974800000000002,36.0,94,68,26,0.0
2020-09-13T06:19:39+00:00,-37.8158859629184,144.94517815299332,0.7747200000000001,27.2772,35.799999999999955,95,69,26,0.0
2020-09-13T06:19:44+00:00,-37.81556334346533,144.9450427852571,0.81309,27.846,36.0,98,69,26,0.0
2020-09-13T06:19:47+00:00,-37.815369218587875,144.9449561163783,0.83636,27.9468,36.39999999999998,98,70,26,0.0
2020-09-13T06:19:53+00:00,-37.8149932064116,144.94478126987815,0.88187,27.1764,36.39999999999998,100,74,26,0.0
2020-09-13T06:19:59+00:00,-37.81459984369576,144.94461681693792,0.92859,29.1564,36.60000000000002,99,69,26,0.0
2020-09-13T06:20:02+00:00,-37.81440337188542,144.94453257881105,0.9527599999999999,28.7208,36.60000000000002,100,70,26,0.0
2020-09-13T06:20:06+00:00,-37.814164739102125,144.9444264639169,0.98368,27.342,35.60000000000002,97,66,26,0.0
2020-09-13T06:20:09+00:00,-37.81400799751282,144.94435505010188,1.00565,26.168400000000002,35.39999999999998,94,65,26,0.0
2020-09-13T06:20:10+00:00,-37.8139416128397,144.94431314058602,1.01292,26.168400000000002,35.39999999999998,93,67,26,0.0
2020-09-13T06:20:12+00:00,-37.813828038051724,144.9442361947149,1.02758,26.604,35.60000000000002,92,71,26,0.0
2020-09-13T06:20:13+00:00,-37.813766011968255,144.94421046227217,1.03497,26.604,35.799999999999955,92,71,26,0.0
2020-09-13T06:20:14+00:00,-37.813707925379276,144.94416872039437,1.04267,27.7128,36.200000000000045,92,70,26,0.0
2020-09-13T06:20:15+00:00,-37.813652185723186,144.94412186555564,1.05036,27.7128,36.60000000000002,93,71,26,0.0
2020-09-13T06:20:16+00:00,-37.81360927037895,144.94407744146883,1.05809,27.8136,36.799999999999955,93,70,26,0.0
2020-09-13T06:20:18+00:00,-37.81349653378129,144.94398121722043,1.07365,28.0152,36.799999999999955,93,44,26,0.0
2020-09-13T06:20:19+00:00,-37.81343241222203,144.9439364578575,1.08144,28.0152,36.799999999999955,94,44,26,0.0
2020-09-13T06:20:20+00:00,-37.81338505446911,144.94387602433562,1.0891300000000002,27.7128,36.799999999999955,94,44,26,0.0
2020-09-13T06:20:22+00:00,-37.81331338919699,144.94376437738538,1.10382,26.334000000000003,36.60000000000002,93,0,26,0.0
2020-09-13T06:20:24+00:00,-37.81322294846177,144.94366597384214,1.1176,24.2532,36.799999999999955,92,0,26,0.0
2020-09-13T06:20:26+00:00,-37.81311649829149,144.94362180121243,1.13074,23.58,36.799999999999955,92,7,26,0.0
2020-09-13T06:20:27+00:00,-37.81309043057263,144.9436066299677,1.13729,23.58,36.799999999999955,92,7,26,0.0
2020-09-13T06:20:29+00:00,-37.81302488408983,144.9435300193727,1.1502000000000001,23.112000000000002,36.60000000000002,91,0,26,0.0
2020-09-13T06:20:32+00:00,-37.812951961532235,144.9433550890535,1.16778,19.987199999999998,36.39999999999998,90,0,26,0.0
2020-09-13T06:20:33+00:00,-37.81293620355427,144.94330085814,1.1733,19.8504,36.39999999999998,90,0,26,0.0
2020-09-13T06:20:35+00:00,-37.812916254624724,144.94321796111763,1.18271,15.4512,36.39999999999998,89,0,26,0.0
2020-09-13T06:20:36+00:00,-37.81291206367314,144.9431972578168,1.18635,13.100399999999999,36.200000000000045,89,0,26,0.0
2020-09-13T06:20:39+00:00,-37.81290787272155,144.94319767691195,1.19191,0.0,36.0,88,0,26,0.0
2020-09-13T06:21:54+00:00,-37.81290200538933,144.9430873710662,1.19191,8.935200000000002,34.799999999999955,83,48,28,0.0
2020-09-13T06:21:55+00:00,-37.81289496459067,144.94300439022481,1.19559,13.233600000000001,34.799999999999955,83,57,28,0.0
2020-09-13T06:21:58+00:00,-37.81282707117498,144.94281454011798,1.20854,16.5276,34.799999999999955,85,64,28,0.0
2020-09-13T06:22:02+00:00,-37.81274786219001,144.94252033531666,1.2297,20.7936,34.799999999999955,85,74,28,0.0
2020-09-13T06:22:03+00:00,-37.812719363719225,144.9424599017948,1.23548,20.7936,34.799999999999955,86,76,28,0.0
2020-09-13T06:22:09+00:00,-37.812534123659134,144.94212227873504,1.27104,21.9024,35.200000000000045,85,65,28,0.0
2020-09-13T06:22:12+00:00,-37.812444772571325,144.94194944389164,1.28977,22.7088,35.799999999999955,83,67,28,0.0
2020-09-13T06:22:17+00:00,-37.812281074002385,144.94166345335543,1.3211600000000001,22.4712,36.200000000000045,84,64,28,0.0
2020-09-13T06:22:21+00:00,-37.81215216033161,144.941437644884,1.3462,22.572,36.39999999999998,85,20,28,0.0
2020-09-13T06:22:25+00:00,-37.8120300360024,144.9412312824279,1.3702699999999999,21.33,36.39999999999998,87,62,28,0.0
2020-09-13T06:22:29+00:00,-37.81189374625683,144.94099759496748,1.39512,23.1444,36.39999999999998,90,70,28,0.0
2020-09-13T06:22:32+00:00,-37.811785116791725,144.94082408957183,1.4150999999999998,24.285600000000002,36.200000000000045,93,76,28,0.0
2020-09-13T06:22:33+00:00,-37.811753768473864,144.9407613929361,1.42187,24.354,36.200000000000045,94,65,28,0.0
2020-09-13T06:22:36+00:00,-37.81164187006652,144.94056140072644,1.44239,24.8904,36.39999999999998,97,74,28,0.0
2020-09-13T06:22:39+00:00,-37.81153072603047,144.94035746902227,1.4633,25.192800000000002,36.39999999999998,97,66,28,0.0
2020-09-13T06:22:45+00:00,-37.811315562576056,144.93990920484066,1.50753,27.4104,36.0,96,70,28,0.0
2020-09-13T06:22:46+00:00,-37.8112786822021,144.93983653374016,1.51515,27.4104,36.0,96,69,28,0.0
2020-09-13T06:22:52+00:00,-37.81106888316572,144.93940520100296,1.5601500000000001,26.200799999999997,35.200000000000045,97,55,28,0.0
2020-09-13T06:22:53+00:00,-37.811044827103615,144.93931484408677,1.5673800000000002,26.0316,35.0,97,55,28,0.0
2020-09-13T06:22:54+00:00,-37.811035271734,144.939257344231,1.57459,25.9668,34.60000000000002,97,0,28,0.0
2020-09-13T06:22:57+00:00,-37.81101247295737,144.9391061346978,1.59254,18.442800000000002,34.60000000000002,96,0,28,0.0
2020-09-13T06:23:00+00:00,-37.81099068000913,144.93907436728477,1.60053,8.096400000000001,35.0,97,0,28,0.0
2020-09-13T06:23:01+00:00,-37.81099068000913,144.93907436728477,1.60199,5.274,35.0,97,0,28,0.0
2020-09-13T06:23:13+00:00,-37.81089344993234,144.93899532593787,1.60199,14.680800000000001,34.799999999999955,99,61,28,0.0
2020-09-13T06:23:14+00:00,-37.81088481657207,144.93895475752652,1.60698,17.9712,34.799999999999955,99,66,28,0.0
2020-09-13T06:23:16+00:00,-37.81085254624486,144.938829196617,1.61787,20.3904,34.60000000000002,99,78,28,0.0
2020-09-13T06:23:17+00:00,-37.81081683933735,144.93877429515123,1.62396,21.9024,34.39999999999998,99,78,28,0.0
2020-09-13T06:23:18+00:00,-37.81077325344086,144.93872752413154,1.63023,22.572,34.39999999999998,100,86,28,0.0
2020-09-13T06:23:20+00:00,-37.81069069169462,144.93859886191785,1.6441400000000002,25.866,34.60000000000002,103,72,28,0.0
2020-09-13T06:23:23+00:00,-37.81060326844454,144.93835469707847,1.66659,27.6768,35.60000000000002,106,73,28,0.0
2020-09-13T06:23:24+00:00,-37.81057259067893,144.93826643563807,1.6744400000000002,28.2816,35.60000000000002,107,67,28,0.0
2020-09-13T06:23:27+00:00,-37.81048659235239,144.93800441734493,1.69933,30.4668,35.799999999999955,108,67,28,0.0
2020-09-13T06:23:33+00:00,-37.81032297760248,144.93745372630656,1.75131,31.3056,35.60000000000002,107,67,28,0.0
2020-09-13T06:23:35+00:00,-37.81027603894472,144.937267228961,1.7687,31.3056,35.39999999999998,106,67,28,0.0
2020-09-13T06:23:41+00:00,-37.810143856331706,144.936709580943,1.81996,30.6,35.60000000000002,106,67,27,0.0
2020-09-13T06:23:43+00:00,-37.8100923076272,144.93652652017772,1.83686,30.398400000000002,35.39999999999998,107,66,27,0.0
2020-09-13T06:23:45+00:00,-37.81003656797111,144.93635117076337,1.8533,28.785600000000002,35.60000000000002,108,39,27,0.0
2020-09-13T06:23:47+00:00,-37.81002324074507,144.93619074113667,1.8689500000000001,27.680400000000002,35.39999999999998,108,39,27,0.0
2020-09-13T06:23:49+00:00,-37.81002986244857,144.93607389740646,1.8816,21.3984,35.200000000000045,108,0,27,0.0
2020-09-13T06:23:50+00:00,-37.8100320417434,144.9360404536128,1.88658,17.9388,35.200000000000045,108,0,27,0.0
2020-09-13T06:23:51+00:00,-37.81002399511635,144.93601220659912,1.89008,12.596400000000001,35.200000000000045,109,0,27,0.0
2020-09-13T06:23:53+00:00,-37.80998091213405,144.93597063235939,1.89704,12.4632,35.200000000000045,109,0,27,0.0
2020-09-13T06:23:55+00:00,-37.80994411557913,144.93592159822583,1.90401,12.6288,35.0,110,27,27,0.0
2020-09-13T06:23:57+00:00,-37.80993673950434,144.93582520633936,1.9129500000000002,17.3664,34.799999999999955,109,62,27,0.0
2020-09-13T06:23:58+00:00,-37.80992743559182,144.93577633984387,1.91842,19.717200000000002,34.799999999999955,109,68,27,0.0
2020-09-13T06:24:00+00:00,-37.80987571924925,144.935668297112,1.9299600000000001,20.9268,34.799999999999955,110,32,27,0.0
2020-09-13T06:24:01+00:00,-37.80984755605459,144.935602247715,1.936,21.7332,34.60000000000002,110,72,27,0.0
2020-09-13T06:24:04+00:00,-37.809801707044244,144.93538406677544,1.95484,23.9148,34.799999999999955,112,78,27,0.0
2020-09-13T06:24:07+00:00,-37.80977136455476,144.93512808345258,1.97713,27.576,35.39999999999998,114,71,27,0.0
2020-09-13T06:24:10+00:00,-37.80973079614341,144.9348532408476,2.00094,29.0232,35.200000000000045,113,73,27,0.0
2020-09-13T06:24:14+00:00,-37.80968913808465,144.93449784815311,2.033,28.584000000000003,34.39999999999998,111,74,27,0.0
2020-09-13T06:24:15+00:00,-37.80970330350101,144.9344203993678,2.04041,26.6724,34.39999999999998,111,18,27,0.0
2020-09-13T06:24:16+00:00,-37.80973540619016,144.93435049429536,2.0478199999999998,26.6724,34.39999999999998,111,68,27,0.0
2020-09-13T06:24:18+00:00,-37.809830121695995,144.9342432897538,2.06273,27.0072,34.39999999999998,110,71,27,0.0
2020-09-13T06:24:20+00:00,-37.80995450913906,144.93421998806298,2.0783899999999997,28.1808,34.799999999999955,110,75,27,0.0
2020-09-13T06:24:21+00:00,-37.810019217431545,144.9342285376042,2.08632,28.584000000000003,35.0,110,69,27,0.0
2020-09-13T06:24:24+00:00,-37.810228848829865,144.93425091728568,2.1105300000000002,29.224800000000002,35.60000000000002,111,63,27,0.0
2020-09-13T06:24:26+00:00,-37.81037368811667,144.93425058200955,2.12698,29.7936,35.60000000000002,112,65,27,0.0
2020-09-13T06:24:28+00:00,-37.81052120961249,144.93423842824996,2.14371,30.2328,35.200000000000045,111,62,27,0.0
2020-09-13T06:24:31+00:00,-37.81073436141014,144.93418009020388,2.16954,31.3056,34.60000000000002,111,66,26,0.0
2020-09-13T06:24:33+00:00,-37.810857659205794,144.93411454372108,2.18674,30.6,34.60000000000002,110,65,26,0.0
2020-09-13T06:24:34+00:00,-37.810896802693605,144.93405729532242,2.1944299999999997,27.6768,34.799999999999955,110,68,26,0.0
2020-09-13T06:24:35+00:00,-37.81092521734536,144.93398847989738,2.20196,27.108,35.200000000000045,110,68,26,0.0
2020-09-13T06:24:37+00:00,-37.81097098253667,144.93380332365632,2.2170199999999998,27.108,35.60000000000002,110,71,26,0.0
2020-09-13T06:24:39+00:00,-37.81096151098609,144.9335947819054,2.23222,27.4104,36.0,110,71,26,0.0
2020-09-13T06:24:40+00:00,-37.810938293114305,144.9334877450019,2.2398800000000003,27.576,36.0,111,69,26,0.0
2020-09-13T06:24:46+00:00,-37.810781551525,144.93291995488107,2.28637,27.979200000000002,34.799999999999955,111,70,26,0.0
2020-09-13T06:24:48+00:00,-37.81074358150363,144.93275030516088,2.30187,27.7776,34.799999999999955,109,69,26,0.0
2020-09-13T06:24:50+00:00,-37.810694463551044,144.9325643107295,2.3173000000000004,27.7776,35.60000000000002,112,73,26,0.0
2020-09-13T06:24:53+00:00,-37.81064827926457,144.932306651026,2.34113,29.0232,36.200000000000045,114,75,26,0.0
2020-09-13T06:24:55+00:00,-37.81059932895005,144.93216751143336,2.3574699999999997,29.4588,35.39999999999998,113,78,26,0.0
2020-09-13T06:25:00+00:00,-37.81035508029163,144.93178973905742,2.39982,31.4424,35.0,113,68,26,0.0
2020-09-13T06:25:04+00:00,-37.81014838255942,144.93148346431553,2.43535,32.0796,34.60000000000002,113,68,26,0.0
2020-09-13T06:25:05+00:00,-37.81009515747428,144.9314061831683,2.4442399999999997,32.0112,34.799999999999955,113,69,26,0.0
2020-09-13T06:25:06+00:00,-37.81003916636109,144.93133124895394,2.4531199999999997,31.9428,34.60000000000002,113,66,26,0.0
2020-09-13T06:25:09+00:00,-37.809869768098,144.931122623384,2.47932,31.0716,35.200000000000045,113,75,26,0.0
2020-09-13T06:25:10+00:00,-37.80982584692538,144.9310476053506,2.48759,29.7936,35.60000000000002,114,79,26,0.0
2020-09-13T06:25:11+00:00,-37.809784607961774,144.93097283877432,2.49531,27.7776,35.799999999999955,113,95,26,0.0
2020-09-13T06:25:14+00:00,-37.809664914384484,144.93077418766916,2.51762,26.0316,37.0,113,82,26,0.0
2020-09-13T06:25:15+00:00,-37.80962702818215,144.93071258068085,2.5245100000000003,24.822,37.39999999999998,113,81,26,0.0
2020-09-13T06:25:17+00:00,-37.809552093967795,144.93058945052326,2.53804,23.9832,38.0,112,78,26,0.0
2020-09-13T06:25:18+00:00,-37.80951093882322,144.930530609563,2.54469,23.9148,38.39999999999998,112,78,26,0.0
2020-09-13T06:25:20+00:00,-37.809444637969136,144.93041393347085,2.55784,23.479200000000002,38.799999999999955,111,83,26,0.0
2020-09-13T06:25:22+00:00,-37.80939023941755,144.9303022865206,2.57025,22.104,39.39999999999998,112,79,26,0.0
2020-09-13T06:25:23+00:00,-37.80936433933675,144.9302562698722,2.5759600000000002,20.491200000000003,39.799999999999955,112,79,26,0.0
2020-09-13T06:25:24+00:00,-37.8093272075057,144.93023397400975,2.58091,17.838,40.0,112,19,26,0.0
2020-09-13T06:25:25+00:00,-37.809286722913384,144.9302356503904,2.5858000000000003,17.6004,40.39999999999998,111,19,26,0.0
2020-09-13T06:25:26+00:00,-37.80925269238651,144.93024009279907,2.59068,17.55,40.60000000000002,111,19,26,0.0
2020-09-13T06:25:27+00:00,-37.809232491999865,144.93023975752294,2.59477,14.7636,41.0,111,19,26,0.0
2020-09-13T06:25:28+00:00,-37.80922587029636,144.93022844195366,2.5978499999999998,11.041200000000002,41.200000000000045,112,0,26,0.0
2020-09-13T06:25:30+00:00,-37.809219332411885,144.9301450420171,2.60398,11.041200000000002,41.60000000000002,111,70,26,0.0
2020-09-13T06:25:31+00:00,-37.809209609404206,144.93008653633296,2.60804,14.6304,41.60000000000002,111,85,26,0.0
2020-09-13T06:25:33+00:00,-37.809182116761804,144.92994806729257,2.61938,21.877200000000002,41.799999999999955,111,86,26,0.0
2020-09-13T06:25:34+00:00,-37.80917507596314,144.9298789165914,2.62555,22.1796,42.0,111,74,26,0.0
2020-09-13T06:25:35+00:00,-37.809166610240936,144.92980842478573,2.63186,22.752000000000002,42.39999999999998,110,75,26,0.0
2020-09-13T06:25:36+00:00,-37.80915562994778,144.92973818443716,2.6381799999999997,22.752000000000002,42.799999999999955,109,74,26,0.0
2020-09-13T06:25:39+00:00,-37.809148924425244,144.92953500710428,2.6567600000000002,21.978,43.799999999999955,107,69,26,0.0
2020-09-13T06:25:40+00:00,-37.80915261246264,144.92946702986956,2.66282,21.8124,44.0,107,50,26,0.0
2020-09-13T06:25:42+00:00,-37.80915705487132,144.92935177870095,2.67415,20.0988,44.200000000000045,107,50,26,0.0
2020-09-13T06:25:44+00:00,-37.809134256094694,144.92927231825888,2.6824299999999996,14.9076,44.200000000000045,107,0,26,0.0
2020-09-13T06:25:45+00:00,-37.809119587764144,144.9292390421033,2.68657,14.9076,44.200000000000045,107,13,26,0.0
2020-09-13T06:25:48+00:00,-37.809093687683344,144.9290812946856,2.70002,16.6824,44.39999999999998,109,60,26,0.0
2020-09-13T06:25:51+00:00,-37.809083461761475,144.92891013622284,2.71474,17.658,44.60000000000002,112,39,26,0.0
2020-09-13T06:25:52+00:00,-37.80908731743693,144.92886101827025,2.7194499999999997,16.9524,44.60000000000002,112,39,26,0.0
2020-09-13T06:25:53+00:00,-37.80909972265363,144.9288149178028,2.72414,16.92,44.39999999999998,113,15,26,0.0
2020-09-13T06:25:55+00:00,-37.809119168668985,144.928730847314,2.73202,13.899600000000001,44.200000000000045,114,22,26,0.0
2020-09-13T06:25:57+00:00,-37.809085473418236,144.92867887951434,2.73909,11.556000000000001,44.200000000000045,114,22,26,0.0
2020-09-13T06:26:00+00:00,-37.80902814120054,144.92859112098813,2.74969,15.073200000000002,45.0,114,62,26,0.0
2020-09-13T06:26:01+00:00,-37.80902361497283,144.9285328667611,2.7550100000000004,19.1484,45.0,114,71,26,0.0
2020-09-13T06:26:02+00:00,-37.80901732854545,144.92846589535475,2.76046,19.638,45.200000000000045,114,66,26,0.0
2020-09-13T06:26:05+00:00,-37.80898849479854,144.92823614738882,2.77925,23.4144,45.0,114,67,26,0.0
2020-09-13T06:26:10+00:00,-37.80893619172275,144.92779601365328,2.8148400000000002,27.7812,44.0,114,63,26,0.0
2020-09-13T06:26:11+00:00,-37.808927558362484,144.9277012143284,2.82255,27.7812,43.799999999999955,114,67,26,0.0
2020-09-13T06:26:14+00:00,-37.808898305520415,144.9273956939578,2.8485,31.3056,42.60000000000002,115,73,26,0.0
2020-09-13T06:26:16+00:00,-37.80887751840055,144.92718472145498,2.86712,33.7248,41.60000000000002,115,76,26,0.0
2020-09-13T06:26:17+00:00,-37.80886620283127,144.92707542143762,2.8769899999999997,35.5392,41.200000000000045,115,76,26,0.0
2020-09-13T06:26:19+00:00,-37.808845583349466,144.92685531266034,2.8967899999999998,35.64,40.39999999999998,115,60,26,0.0
2020-09-13T06:26:22+00:00,-37.80881457030773,144.92651777341962,2.92664,35.9424,39.0,115,62,26,0.0
2020-09-13T06:26:24+00:00,-37.80879110097885,144.92629431188107,2.94652,35.546400000000006,37.799999999999955,114,59,26,0.0
2020-09-13T06:26:25+00:00,-37.808778276667,144.92618107236922,2.9565,35.9424,37.200000000000045,114,57,26,0.0
2020-09-13T06:26:26+00:00,-37.808768302202225,144.9260676652193,2.96654,36.1116,36.799999999999955,113,60,26,0.0
2020-09-13T06:26:30+00:00,-37.8087211959064,144.92561814375222,3.0068699999999997,36.1188,35.200000000000045,113,61,26,0.0
2020-09-13T06:26:32+00:00,-37.808706779032946,144.92541404441,3.02298,23.6916,34.200000000000045,113,61,26,0.0
2020-09-13T06:26:33+00:00,-37.80870116315782,144.92532511241734,3.0295799999999997,23.6916,34.0,112,0,26,0.0
2020-09-13T06:26:35+00:00,-37.808693032711744,144.92519753985107,3.04165,19.764000000000003,34.0,111,0,26,0.0
2020-09-13T06:26:37+00:00,-37.80872446484864,144.92514682933688,3.05095,15.012,34.39999999999998,110,0,26,0.0
2020-09-13T06:26:39+00:00,-37.80878607183695,144.9251019861549,3.05929,15.012,34.799999999999955,109,55,26,0.0
2020-09-13T06:26:40+00:00,-37.808804428204894,144.9250504374504,3.06379,16.182000000000002,34.799999999999955,109,65,26,0.0
2020-09-13T06:26:41+00:00,-37.80880878679454,144.92498681880534,3.06887,18.320400000000003,34.799999999999955,109,86,26,0.0
2020-09-13T06:26:43+00:00,-37.80879830941558,144.9248231202364,3.08248,26.892,35.0,110,80,26,0.0
2020-09-13T06:26:44+00:00,-37.80879135243595,144.92473075166345,3.09037,28.386,35.200000000000045,111,75,26,0.0
2020-09-13T06:26:49+00:00,-37.80874122865498,144.92426379583776,3.1315399999999998,30.3336,36.0,111,64,26,0.0
