timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-27T06:27:00+00:00,-37.82310244627297,144.94834701530635,0.64823,13.435200000000002,8.800000000000011,105.2,37.0,268.0,7.68,49.0,1286.0,139,83.0,22,running,0.0
2020-07-27T06:27:02+00:00,-37.823128178715706,144.94849294424057,0.6556799999999999,13.4028,9.0,101.5,37.5,268.0,7.68,49.0,1286.0,139,83.0,22,running,0.5
2020-07-27T06:27:04+00:00,-37.823080234229565,144.94857860729098,0.66311,13.3704,9.0,98.5,37.75,269.0,7.68,49.0,1286.0,140,84.0,22,running,0.0
2020-07-27T06:27:06+00:00,-37.823033379390836,144.94865940883756,0.6705099999999999,13.3344,9.0,98.5,37.75,270.0,7.68,49.0,1286.0,140,84.0,22,running,0.0
2020-07-27T06:27:11+00:00,-37.82295065000653,144.9488368537277,0.6890299999999999,13.3344,9.600000000000023,98.5,37.5,268.0,7.31,49.12,1309.0,140,84.0,22,running,0.0
2020-07-27T06:27:17+00:00,-37.82287781126797,144.9490878917277,0.71114,13.2012,9.399999999999977,96.5,37.75,269.0,7.21,48.93,1308.0,141,84.0,22,running,0.5
2020-07-27T06:27:23+00:00,-37.822882337495685,144.94937907904387,0.73302,13.100399999999999,9.199999999999989,96.5,37.75,268.0,6.9,48.93,1360.0,142,84.0,22,running,0.5
2020-07-27T06:27:25+00:00,-37.82288585789502,144.94946222752333,0.74029,13.100399999999999,9.399999999999977,95.5,37.5,265.0,6.81,49.06,1358.0,142,85.0,22,running,0.0
2020-07-27T06:27:31+00:00,-37.823006892576814,144.94967378675938,0.76209,13.032,9.0,95.5,37.5,265.0,6.9,49.25,1334.0,144,85.0,22,running,0.0
2020-07-27T06:27:35+00:00,-37.82302516512573,144.94983178563416,0.7765700000000001,13.032,8.600000000000023,95.5,38.0,270.0,6.9,49.25,1336.0,142,85.0,21,running,0.0
2020-07-27T06:27:38+00:00,-37.82300471328199,144.94995382614434,0.78747,13.132800000000001,9.0,95.5,38.0,269.0,6.81,49.28,1308.0,143,85.0,21,running,0.0
2020-07-27T06:27:44+00:00,-37.82306246459484,144.9502193648368,0.80963,13.3704,10.0,96.5,38.5,272.0,6.9,49.28,1309.0,143,85.0,21,running,0.0
2020-07-27T06:27:45+00:00,-37.82307310961187,144.95025850832462,0.8133400000000001,13.3704,10.0,97.5,38.25,271.0,6.9,49.28,1309.0,142,85.0,21,running,0.0
2020-07-27T06:27:49+00:00,-37.82311191782355,144.9504175130278,0.82823,13.435200000000002,10.199999999999989,98.5,38.0,269.0,7.12,49.25,1343.0,142,84.0,21,running,0.5
2020-07-27T06:27:54+00:00,-37.82316975295544,144.95062454603612,0.847,13.572000000000001,10.0,99.5,37.5,264.0,7.12,49.25,1344.0,140,84.0,21,running,0.5
2020-07-27T06:27:58+00:00,-37.82319732941687,144.9507875740528,0.8621599999999999,13.6728,9.800000000000011,100.5,37.5,265.0,7.21,49.53,1334.0,142,84.0,21,running,0.5
2020-07-27T06:28:02+00:00,-37.82314494252205,144.95096585713327,0.87734,13.6368,9.0,100.5,37.5,265.0,7.31,49.53,1324.0,142,84.0,21,running,0.5
2020-07-27T06:28:05+00:00,-37.823118874803185,144.95109074749053,0.8887,13.6044,8.199999999999989,97.5,37.75,263.0,7.12,49.53,1330.0,142,86.0,21,running,0.5
2020-07-27T06:28:11+00:00,-37.82309138216078,144.95138185098767,0.9114,13.6044,8.0,97.5,37.75,263.0,6.71,49.43,1392.0,141,86.0,21,running,0.5
2020-07-27T06:28:14+00:00,-37.82308626919985,144.95151495561004,0.92271,13.572000000000001,8.0,95.5,37.75,263.0,6.71,49.43,1392.0,142,86.0,21,running,0.0
2020-07-27T06:28:19+00:00,-37.82311367802322,144.95173020288348,0.9416,13.6044,8.199999999999989,94.5,37.5,261.0,6.71,49.43,1392.0,143,85.0,21,running,0.5
2020-07-27T06:28:23+00:00,-37.82326413318515,144.95180723257363,0.95661,13.5036,9.399999999999977,94.5,37.75,263.0,6.53,49.03,1396.0,144,86.0,21,running,0.0
2020-07-27T06:28:24+00:00,-37.823300091549754,144.9518229905516,0.96036,13.5036,10.0,94.5,37.5,263.0,6.53,49.03,1396.0,142,85.0,21,running,0.5
2020-07-27T06:28:27+00:00,-37.8233979921788,144.95186515152454,0.97164,13.572000000000001,11.399999999999977,93.7,37.5,262.0,6.53,49.03,1396.0,142,86.0,21,running,0.0
2020-07-27T06:28:32+00:00,-37.82355967909098,144.951950898394,0.9907699999999999,13.806000000000001,12.399999999999977,94.5,37.75,264.0,6.62,49.12,1407.0,143,85.0,21,running,0.5
2020-07-27T06:28:34+00:00,-37.82361885532737,144.95198006741703,0.99846,13.806000000000001,12.799999999999955,94.5,37.75,264.0,6.62,49.12,1404.0,145,85.0,21,running,0.5
2020-07-27T06:28:35+00:00,-37.82365364022553,144.95199674740434,1.0023,13.806000000000001,13.0,94.5,37.75,264.0,6.62,49.12,1396.0,145,85.0,21,running,0.5
2020-07-27T06:28:38+00:00,-37.82376553863287,144.9520466197282,1.0138099999999999,13.8528,12.200000000000045,96.5,38.0,267.0,6.62,49.25,1397.0,145,85.0,21,running,0.5
2020-07-27T06:28:44+00:00,-37.8239696379751,144.95214368216693,1.03704,13.985999999999999,12.0,96.5,38.0,267.0,6.9,49.15,1408.0,144,85.0,21,running,0.5
2020-07-27T06:28:47+00:00,-37.824078518897295,144.95219456031919,1.04872,14.0508,12.0,104.2,37.0,261.0,7.12,48.93,1411.0,145,85.0,21,running,0.0
2020-07-27T06:28:51+00:00,-37.82421028241515,144.95227552950382,1.06534,15.228000000000002,11.199999999999989,105.2,35.75,250.0,7.21,48.84,1416.0,144,85.0,21,running,0.5
2020-07-27T06:28:53+00:00,-37.82426040619612,144.95234794914722,1.0737999999999999,15.228000000000002,10.399999999999977,106.2,35.25,248.0,7.21,48.84,1416.0,144,85.0,21,running,0.5
2020-07-27T06:28:54+00:00,-37.82428219914436,144.952387008816,1.07805,15.2604,10.199999999999989,105.2,35.5,249.0,7.12,48.93,1437.0,144,85.0,21,running,0.5
2020-07-27T06:28:56+00:00,-37.82432368956506,144.9524673074484,1.08657,15.361200000000002,10.0,105.2,36.0,251.0,7.03,49.03,1454.0,147,85.0,21,running,0.5
2020-07-27T06:29:00+00:00,-37.82440809533,144.9526201095432,1.1036,15.192,9.199999999999989,105.2,36.0,251.0,6.71,49.12,1463.0,144,85.0,21,running,0.5
2020-07-27T06:29:02+00:00,-37.82444137148559,144.95269789360464,1.1119700000000001,15.026400000000002,9.399999999999977,105.2,36.0,251.0,6.71,49.21,1466.0,144,85.0,21,running,0.5
2020-07-27T06:29:07+00:00,-37.824510522186756,144.95291230268776,1.1327,14.853600000000002,9.199999999999989,99.5,36.75,257.0,6.71,49.21,1466.0,144,85.0,21,running,0.5
2020-07-27T06:29:09+00:00,-37.82453550025821,144.9529946129769,1.1409,14.716800000000001,9.399999999999977,99.5,37.5,263.0,6.71,49.21,1466.0,144,85.0,21,running,0.0
2020-07-27T06:29:14+00:00,-37.82463373616338,144.95318630710244,1.16104,14.313600000000001,9.600000000000023,98.5,37.0,261.0,6.43,49.43,1461.0,145,85.0,21,running,0.0
2020-07-27T06:29:16+00:00,-37.82469408586621,144.95325319468975,1.16899,14.313600000000001,9.600000000000023,98.5,37.5,265.0,6.43,49.43,1461.0,145,85.0,21,running,0.0
2020-07-27T06:29:22+00:00,-37.82480573281646,144.9534671008587,1.1927999999999999,14.248800000000001,9.399999999999977,98.5,37.5,265.0,6.71,49.43,1424.0,144,85.0,21,running,0.0
2020-07-27T06:29:23+00:00,-37.82481612637639,144.9535020533949,1.19675,14.2128,9.399999999999977,98.5,37.5,265.0,6.81,49.43,1424.0,145,85.0,21,running,0.0
2020-07-27T06:29:28+00:00,-37.82486599870026,144.95371495373547,1.21642,14.148000000000001,9.399999999999977,98.5,37.0,260.0,6.81,49.43,1412.0,145,85.0,21,running,0.0
2020-07-27T06:29:32+00:00,-37.82484294846654,144.95382618159056,1.23218,14.1804,9.600000000000023,99.5,37.0,263.0,6.81,49.43,1412.0,145,85.0,21,running,0.0
2020-07-27T06:29:38+00:00,-37.824734235182405,144.95401301421225,1.25591,14.31,9.800000000000011,94.5,37.25,261.0,7.03,49.62,1360.0,149,85.0,21,running,0.5
2020-07-27T06:29:41+00:00,-37.824654607102275,144.95408283546567,1.2678800000000001,14.378400000000001,9.600000000000023,94.5,37.25,261.0,6.9,49.53,1348.0,144,85.0,21,running,0.5
2020-07-27T06:29:44+00:00,-37.82458051107824,144.9541693367064,1.27986,14.378400000000001,9.399999999999977,98.5,37.0,260.0,6.9,49.53,1357.0,147,85.0,21,running,0.5
2020-07-27T06:29:50+00:00,-37.82443634234369,144.95434996671975,1.30358,14.1768,9.399999999999977,98.5,37.0,260.0,6.71,49.53,1368.0,145,85.0,21,running,0.5
2020-07-27T06:29:53+00:00,-37.824372723698616,144.9544418323785,1.3153800000000002,14.1408,9.399999999999977,95.5,37.5,261.0,6.71,49.53,1366.0,148,85.0,21,running,0.5
2020-07-27T06:29:57+00:00,-37.82427289523184,144.95456253178418,1.33107,14.1084,9.0,94.5,37.5,262.0,6.71,49.53,1373.0,147,86.0,21,running,0.0
2020-07-27T06:30:03+00:00,-37.82412570901215,144.95474869385362,1.35436,13.9068,9.0,94.5,37.75,262.0,6.62,49.31,1374.0,147,86.0,21,running,0.0
2020-07-27T06:30:05+00:00,-37.82408254221082,144.954813150689,1.36205,13.8384,9.0,94.5,37.75,262.0,6.62,49.31,1370.0,147,86.0,21,running,0.0
2020-07-27T06:30:11+00:00,-37.82396142370999,144.95502068661153,1.38521,13.975200000000001,8.800000000000011,93.7,38.25,268.0,6.62,49.21,1366.0,149,86.0,21,running,0.0
2020-07-27T06:30:15+00:00,-37.823862517252564,144.95514582842588,1.4009500000000001,14.3424,8.600000000000023,93.7,38.25,268.0,6.71,49.31,1357.0,146,86.0,21,running,0.0
2020-07-27T06:30:20+00:00,-37.82375472597778,144.95532436296344,1.4209200000000002,14.378400000000001,8.600000000000023,94.5,38.0,264.0,6.71,49.12,1371.0,148,86.0,21,running,0.5
2020-07-27T06:30:26+00:00,-37.82361592166126,144.95553600601852,1.44479,14.31,8.600000000000023,96.5,37.5,261.0,6.71,49.21,1373.0,146,86.0,21,running,0.0
2020-07-27T06:30:27+00:00,-37.823597230017185,144.95557732880116,1.44877,14.31,8.600000000000023,96.5,37.5,261.0,6.71,49.21,1373.0,146,86.0,21,running,0.0
2020-07-27T06:30:32+00:00,-37.82355691306293,144.9558126926422,1.4686400000000002,14.31,8.800000000000011,97.5,37.5,261.0,6.62,48.81,1402.0,147,86.0,21,running,0.0
2020-07-27T06:30:34+00:00,-37.82356470823288,144.95592618361115,1.4765899999999998,14.277600000000001,8.800000000000011,97.5,37.5,261.0,6.62,48.81,1431.0,144,86.0,21,running,0.0
2020-07-27T06:31:15+00:00,-37.82368197105825,144.95618811808527,1.4765899999999998,0.0,8.800000000000011,83.7,36.5,257.0,2.43,40.65,193.0,107,67.0,20,running,0.0
2020-07-27T06:31:16+00:00,-37.82368146814406,144.95619524270296,1.4765899999999998,0.0,8.800000000000011,99.5,34.75,238.0,2.43,40.65,193.0,111,85.0,20,running,0.5
2020-07-27T06:31:20+00:00,-37.82359899021685,144.95632885023952,1.48615,12.596400000000001,8.600000000000023,112.2,35.25,246.0,2.43,40.65,193.0,114,86.0,20,running,0.5
2020-07-27T06:31:21+00:00,-37.823571329936385,144.95636204257607,1.49025,14.745600000000001,8.600000000000023,103.5,35.25,246.0,2.43,40.65,193.0,117,87.0,20,running,0.0
2020-07-27T06:31:22+00:00,-37.82354174181819,144.9563951510936,1.49452,15.3828,8.600000000000023,103.5,35.25,244.0,8.87,46.62,1378.0,117,87.0,20,running,0.0
2020-07-27T06:31:23+00:00,-37.823514668270946,144.95643253438175,1.49905,16.326,8.600000000000023,103.5,35.5,246.0,8.68,46.62,1386.0,118,87.0,20,running,0.0
2020-07-27T06:31:26+00:00,-37.82344702631235,144.95655206032097,1.51311,16.9632,8.800000000000011,101.5,35.0,243.0,7.59,47.25,1405.0,115,87.0,20,running,0.0
2020-07-27T06:31:27+00:00,-37.82343219034374,144.95658189989626,1.51782,16.9632,9.0,101.5,35.0,243.0,7.4,47.34,1406.0,116,87.0,20,running,0.0
2020-07-27T06:31:32+00:00,-37.823312329128385,144.95677937753499,1.54122,16.693199999999997,8.800000000000011,107.2,34.25,240.0,7.31,47.75,1443.0,113,86.0,20,running,0.0
2020-07-27T06:31:34+00:00,-37.82326798886061,144.95685665868223,1.55044,16.56,8.800000000000011,106.2,34.75,242.0,7.31,47.75,1443.0,116,86.0,20,running,0.0
2020-07-27T06:31:35+00:00,-37.8232476208359,144.95689714327455,1.555,16.4268,8.800000000000011,105.2,34.75,242.0,7.31,47.75,1443.0,119,86.0,20,running,0.0
2020-07-27T06:31:36+00:00,-37.82324166968465,144.9569491110742,1.55953,16.326,8.800000000000011,103.5,35.0,244.0,7.31,47.75,1443.0,125,86.0,20,running,0.0
2020-07-27T06:31:37+00:00,-37.82322306185961,144.95698724873364,1.56397,15.955200000000001,8.800000000000011,102.5,35.0,245.0,7.31,47.75,1443.0,128,86.0,20,running,0.0
2020-07-27T06:31:40+00:00,-37.823163382709026,144.95710308663547,1.5769900000000001,15.5196,8.800000000000011,101.5,35.75,249.0,6.81,48.56,1459.0,131,86.0,20,running,0.0
2020-07-27T06:31:44+00:00,-37.82308434136212,144.95726502500474,1.59409,15.3504,8.800000000000011,100.5,36.75,256.0,6.81,48.56,1459.0,132,86.0,20,running,0.0
2020-07-27T06:31:49+00:00,-37.82299641519785,144.95746158063412,1.61496,14.814000000000002,8.199999999999989,100.5,36.75,258.0,6.53,48.56,1491.0,134,85.0,20,running,0.0
2020-07-27T06:31:52+00:00,-37.8229402564466,144.9575799331069,1.62727,14.7816,8.399999999999977,100.5,36.75,258.0,6.43,48.65,1491.0,134,85.0,20,running,0.0
2020-07-27T06:31:54+00:00,-37.82290262170136,144.95765905827284,1.63547,14.713199999999999,8.399999999999977,100.5,36.75,258.0,6.43,48.65,1484.0,137,85.0,20,running,0.0
2020-07-27T06:31:57+00:00,-37.82283288426697,144.95776047930121,1.64767,14.612400000000001,8.600000000000023,98.5,37.75,266.0,6.43,48.65,1477.0,136,85.0,20,running,0.0
2020-07-27T06:31:58+00:00,-37.82280882820487,144.95779677294195,1.65172,14.58,8.600000000000023,97.5,37.0,262.0,6.43,48.75,1479.0,137,85.0,20,running,0.0
2020-07-27T06:32:03+00:00,-37.822743030264974,144.9580062367022,1.6719300000000001,14.5116,8.600000000000023,97.5,37.0,260.0,6.43,48.75,1479.0,140,85.0,20,running,0.5
2020-07-27T06:32:04+00:00,-37.822710340842605,144.95802962221205,1.67595,14.4792,8.600000000000023,98.5,36.75,258.0,6.53,49.21,1445.0,139,85.0,20,running,0.5
2020-07-27T06:32:08+00:00,-37.82260565087199,144.9581751320511,1.692,14.378400000000001,9.0,97.5,37.0,262.0,6.53,49.21,1445.0,141,85.0,20,running,0.0
2020-07-27T06:32:09+00:00,-37.82259374856949,144.95824126526713,1.69598,14.3424,9.0,97.5,36.75,259.0,6.53,49.21,1445.0,140,85.0,20,running,0.0
2020-07-27T06:32:14+00:00,-37.82251562923193,144.9584428500384,1.71586,14.31,9.199999999999989,99.5,37.5,265.0,6.81,49.03,1457.0,143,85.0,20,running,0.0
