timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T04:27:13+00:00,-37.82147518359125,144.94463995099068,0.19277,14.749200000000002,8.399999999999977,101.5,34.75,244.0,8.59,48.9,1189.0,135,85,23,running,0.5
2020-07-13T04:27:18+00:00,-37.82151541672647,144.94473642669618,0.2132,14.616,8.600000000000023,101.5,35.25,246.0,8.37,49.25,1169.0,137,85,23,running,0.5
2020-07-13T04:27:21+00:00,-37.82150108367205,144.94487665593624,0.22526,14.4432,8.800000000000011,101.5,35.25,246.0,8.37,49.37,1147.0,138,85,23,running,0.5
2020-07-13T04:27:22+00:00,-37.821502927690744,144.9449040647596,0.22924,14.31,8.800000000000011,101.5,35.25,246.0,8.46,49.46,1148.0,138,85,23,running,0.5
2020-07-13T04:27:23+00:00,-37.821503933519125,144.94491110555828,0.23319,14.2416,8.800000000000011,101.5,35.25,246.0,8.46,49.46,1153.0,138,85,23,running,0.5
2020-07-13T04:27:26+00:00,-37.82147828489542,144.94494060985744,0.24497,14.076,9.199999999999989,99.5,36.0,255.0,8.37,49.46,1156.0,138,84,23,running,0.5
2020-07-13T04:27:32+00:00,-37.82138013280928,144.94503440335393,0.26830000000000004,13.9392,8.800000000000011,100.5,35.75,255.0,8.68,49.37,1083.0,139,84,23,running,0.5
2020-07-13T04:27:33+00:00,-37.82135607674718,144.9450572859496,0.27214,13.8384,8.800000000000011,100.5,35.75,255.0,8.68,49.37,1065.0,138,84,23,running,0.5
2020-07-13T04:27:36+00:00,-37.82130595296621,144.94514076970518,0.28358,13.6728,8.399999999999977,100.5,36.0,253.0,8.78,49.28,1079.0,139,85,23,running,0.0
2020-07-13T04:27:38+00:00,-37.82131257466972,144.94519256986678,0.29114999999999996,13.6044,8.399999999999977,101.5,36.0,256.0,8.78,49.28,1079.0,139,84,23,running,0.5
2020-07-13T04:27:43+00:00,-37.82133202068508,144.94538568891585,0.31005,13.6368,9.0,104.2,35.25,250.0,9.15,49.18,1090.0,140,84,23,running,0.5
2020-07-13T04:27:49+00:00,-37.82129715196788,144.94557805359364,0.33297000000000004,13.8384,9.199999999999989,102.5,36.0,256.0,9.15,49.18,1090.0,141,84,23,running,0.5
2020-07-13T04:27:50+00:00,-37.82130779698491,144.94563546963036,0.33681,13.8384,9.199999999999989,100.5,36.0,257.0,9.15,49.18,1090.0,142,84,23,running,0.0
2020-07-13T04:27:54+00:00,-37.821379797533154,144.94591911323369,0.35208999999999996,13.6368,9.199999999999989,100.5,36.0,257.0,9.06,49.18,1106.0,142,84,23,running,0.0
2020-07-13T04:27:55+00:00,-37.82140988856554,144.94598080404103,0.35587,13.6044,9.199999999999989,100.5,36.0,257.0,8.96,49.18,1123.0,142,84,23,running,0.0
2020-07-13T04:27:57+00:00,-37.82148373313248,144.9460602644831,0.36338,13.5036,9.0,100.5,36.0,257.0,8.59,49.09,1158.0,142,84,22,running,0.0
2020-07-13T04:28:03+00:00,-37.821729741990566,144.94622639380395,0.38574,13.4028,8.199999999999989,100.5,36.25,257.0,8.0,49.31,1248.0,140,84,22,running,0.5
2020-07-13T04:28:09+00:00,-37.8219972923398,144.94652344845235,0.40882999999999997,14.277600000000001,8.800000000000011,102.5,35.5,252.0,7.9,49.21,1352.0,141,84,22,running,0.5
2020-07-13T04:28:10+00:00,-37.82203836366534,144.94656988419592,0.4128,14.277600000000001,8.800000000000011,102.5,35.5,252.0,7.31,49.21,1387.0,141,84,22,running,0.5
2020-07-13T04:28:16+00:00,-37.822262831032276,144.9467886518687,0.43645999999999996,14.1408,8.800000000000011,101.5,35.5,253.0,6.9,49.21,1443.0,141,84,22,running,0.0
2020-07-13T04:28:17+00:00,-37.8222824446857,144.94682176038623,0.44038,14.1084,8.800000000000011,101.5,35.5,253.0,6.9,49.4,1434.0,143,84,22,running,0.0
2020-07-13T04:28:19+00:00,-37.82228319905698,144.94688705541193,0.44821,14.076,9.0,101.5,35.5,253.0,6.71,49.4,1436.0,143,84,22,running,0.0
2020-07-13T04:28:24+00:00,-37.82224330119789,144.94709224440157,0.46748,13.806000000000001,10.0,97.5,37.0,263.0,6.9,49.4,1376.0,144,84,22,running,0.0
2020-07-13T04:28:25+00:00,-37.82223081216216,144.94710892438889,0.47132,13.806000000000001,10.199999999999989,95.5,37.0,263.0,6.9,49.4,1376.0,145,84,22,running,0.5
2020-07-13T04:28:28+00:00,-37.822219328954816,144.94719861075282,0.48277,13.6368,10.199999999999989,98.5,36.5,260.0,6.9,49.31,1346.0,144,84,22,running,0.5
2020-07-13T04:28:29+00:00,-37.82221656292677,144.94723146781325,0.48654000000000003,13.572000000000001,10.0,98.5,36.25,259.0,6.9,49.31,1346.0,145,84,22,running,0.0
2020-07-13T04:28:32+00:00,-37.822219831869006,144.94734755717218,0.49766000000000005,13.302,9.600000000000023,100.5,36.0,256.0,7.4,49.18,1267.0,145,84,22,running,0.5
2020-07-13T04:28:34+00:00,-37.82226702198386,144.9474409315735,0.50506,13.302,9.600000000000023,100.5,36.0,256.0,7.59,48.96,1277.0,144,84,22,running,0.5
2020-07-13T04:28:42+00:00,-37.82235587015748,144.9475080706179,0.50808,10.882800000000001,9.199999999999989,,,,,,,135,0,22,running,0.0
2020-07-13T04:28:43+00:00,-37.822359474375844,144.94751024991274,0.50808,0.0,9.199999999999989,,,,10.53,46.31,1755.0,134,0,22,running,0.0
2020-07-13T04:28:45+00:00,-37.82237162813544,144.94755760766566,0.50808,0.0,9.199999999999989,103.5,33.5,237.0,10.53,46.31,1755.0,138,86,22,running,0.0
2020-07-13T04:28:47+00:00,-37.8223860450089,144.94764343835413,0.51118,11.1528,9.0,103.5,34.25,240.0,10.53,46.31,1755.0,138,85,22,running,0.5
2020-07-13T04:28:49+00:00,-37.822414292022586,144.94773438200355,0.51849,13.975200000000001,8.399999999999977,101.5,34.5,242.0,9.37,48.87,1388.0,135,85,22,running,0.0
2020-07-13T04:28:50+00:00,-37.82244756817818,144.947780482471,0.52238,13.975200000000001,8.199999999999989,101.5,34.5,242.0,8.59,48.75,1412.0,134,85,22,running,0.0
2020-07-13T04:28:52+00:00,-37.822500709444284,144.94783211499453,0.53011,13.874400000000001,8.199999999999989,101.5,35.25,247.0,8.09,48.65,1416.0,133,85,22,running,0.5
2020-07-13T04:28:58+00:00,-37.82276499085128,144.94787243194878,0.55335,14.04,8.399999999999977,101.5,35.0,246.0,6.9,48.56,1417.0,134,85,22,running,0.5
2020-07-13T04:29:01+00:00,-37.82287781126797,144.94793286547065,0.5652699999999999,14.378400000000001,7.800000000000011,99.5,35.0,246.0,6.9,48.56,1417.0,132,86,22,running,0.0
2020-07-13T04:29:04+00:00,-37.82298618927598,144.94799279607832,0.57736,14.544,7.600000000000023,101.5,35.0,246.0,6.9,48.56,1417.0,136,86,22,running,0.0
2020-07-13T04:29:05+00:00,-37.82300907187164,144.94800209999084,0.5814,14.544,7.600000000000023,102.5,35.0,246.0,6.9,48.56,1417.0,139,85,22,running,0.5
2020-07-13T04:29:06+00:00,-37.82301829196513,144.94800905697048,0.5854400000000001,14.544,7.600000000000023,102.5,35.0,246.0,6.71,49.12,1459.0,140,85,22,running,0.5
2020-07-13T04:29:08+00:00,-37.82303715124726,144.9480268266052,0.59354,14.58,7.600000000000023,102.5,35.0,246.0,6.81,49.12,1428.0,140,85,22,running,0.5
2020-07-13T04:29:09+00:00,-37.8230422642082,144.94805255904794,0.5975900000000001,14.58,7.600000000000023,102.5,35.0,246.0,6.9,49.12,1399.0,141,85,22,running,0.5
2020-07-13T04:29:12+00:00,-37.823077300563455,144.9481093045324,0.60973,14.544,7.800000000000011,99.5,36.0,251.0,6.9,49.12,1399.0,140,85,22,running,0.5
2020-07-13T04:29:14+00:00,,,0.61776,14.453999999999999,6.600000000000023,99.5,36.25,252.0,7.03,49.43,1364.0,140,85,22,running,0.5
2020-07-13T04:29:18+00:00,-37.82312382012606,144.9482657108456,0.63395,14.6844,7.199999999999989,99.5,36.0,252.0,7.03,49.43,1364.0,142,85,22,running,0.0
2020-07-13T04:29:19+00:00,-37.823115857318044,144.9483009148389,0.63803,14.6844,7.199999999999989,99.5,36.25,253.0,7.03,49.43,1364.0,142,85,22,running,0.5
2020-07-13T04:29:22+00:00,-37.82306908629835,144.94843108579516,0.65008,14.425199999999998,7.399999999999977,96.5,36.25,254.0,6.81,49.43,1350.0,142,85,22,running,0.5
2020-07-13T04:29:26+00:00,-37.82298116013408,144.94861917570233,0.66589,14.1408,7.800000000000011,96.5,36.25,254.0,6.81,49.43,1349.0,143,85,22,running,0.5
2020-07-13T04:29:28+00:00,-37.82294562086463,144.94870517402887,0.67374,14.1408,8.0,96.5,36.25,254.0,6.9,49.25,1359.0,144,85,22,running,0.5
2020-07-13T04:29:33+00:00,-37.822896586731076,144.9489692877978,0.6934600000000001,14.1768,7.0,97.5,36.25,254.0,6.9,48.9,1375.0,145,85,21,running,0.5
2020-07-13T04:29:39+00:00,-37.822913182899356,144.94928754866123,0.7172200000000001,14.3424,7.600000000000023,94.5,36.75,255.0,6.53,48.9,1401.0,146,86,21,running,0.5
2020-07-13T04:29:44+00:00,-37.82300295308232,144.94960346259177,0.73724,14.4792,7.800000000000011,94.5,36.5,254.0,6.53,48.9,1401.0,146,86,21,running,0.0
2020-07-13T04:29:47+00:00,-37.823049472644925,144.94975903071463,0.7493099999999999,14.4792,7.399999999999977,91.7,36.5,254.0,6.12,49.09,1477.0,147,86,21,running,0.0
2020-07-13T04:29:53+00:00,-37.82311845570803,144.95005859993398,0.77318,14.2416,7.199999999999989,95.5,36.0,253.0,6.12,49.09,1477.0,148,85,21,running,0.5
2020-07-13T04:29:54+00:00,-37.82313044182956,144.95010579004884,0.7771399999999999,14.277600000000001,7.600000000000023,95.5,36.0,252.0,6.12,49.09,1477.0,147,86,21,running,0.0
2020-07-13T04:29:58+00:00,-37.8231786377728,144.95030846446753,0.7931,14.378400000000001,8.199999999999989,95.5,36.0,252.0,6.12,49.0,1477.0,147,86,21,running,0.0
2020-07-13T04:30:03+00:00,-37.82319875434041,144.95053125545382,0.8130599999999999,14.3424,6.600000000000023,89.7,36.5,252.0,5.93,49.0,1460.0,148,86,21,running,0.5
2020-07-13T04:30:04+00:00,-37.82322423532605,144.95058045722544,0.81704,14.3424,6.600000000000023,91.7,36.5,252.0,5.93,49.0,1460.0,148,86,21,running,0.5
2020-07-13T04:30:08+00:00,-37.823255667462945,144.95077374391258,0.83292,14.277600000000001,7.600000000000023,91.7,36.5,252.0,5.93,49.0,1460.0,150,87,21,running,0.0
2020-07-13T04:30:10+00:00,-37.82326170243323,144.95085605420172,0.84085,14.277600000000001,7.800000000000011,92.7,36.0,250.0,5.93,49.0,1460.0,149,86,21,running,0.5
2020-07-13T04:30:15+00:00,-37.8231265861541,144.95104934088886,0.86087,14.544,8.199999999999989,92.7,36.25,250.0,6.25,49.28,1457.0,148,86,21,running,0.5
2020-07-13T04:30:20+00:00,-37.82307168468833,144.95130046270788,0.88109,14.544,8.0,97.5,35.5,249.0,6.34,49.37,1490.0,148,86,21,running,0.5
2020-07-13T04:30:22+00:00,-37.82306539826095,144.95140020735562,0.88915,14.5116,7.800000000000011,97.5,35.5,249.0,6.43,49.37,1490.0,148,86,21,running,0.5
2020-07-13T04:30:26+00:00,-37.823064560070634,144.95152258314192,0.9051699999999999,14.3424,7.600000000000023,97.5,35.5,249.0,6.43,49.37,1478.0,149,86,21,running,0.5
2020-07-13T04:30:29+00:00,-37.82307453453541,144.95163582265377,0.91708,14.277600000000001,7.800000000000011,97.5,35.5,249.0,6.62,49.37,1357.0,148,86,21,running,0.5
2020-07-13T04:30:31+00:00,-37.82313044182956,144.95172592811286,0.92492,14.076,7.800000000000011,97.5,35.5,249.0,6.71,49.12,1372.0,147,86,21,running,0.5
2020-07-13T04:30:35+00:00,-37.823272766545415,144.95184771716595,0.9404600000000001,13.9068,7.800000000000011,94.5,36.75,257.0,6.53,49.03,1397.0,148,86,21,running,0.0
2020-07-13T04:30:39+00:00,-37.82342934049666,144.95189775712788,0.95585,13.8384,9.0,91.7,36.75,258.0,6.53,49.03,1480.0,149,85,21,running,0.5
2020-07-13T04:30:40+00:00,-37.82347644679248,144.95191703550518,0.9597,13.8384,9.199999999999989,89.7,36.75,258.0,6.53,49.03,1480.0,150,85,21,running,0.5
2020-07-13T04:30:46+00:00,-37.82367367297411,144.95202549733222,0.98278,13.874400000000001,9.600000000000023,88.7,36.5,254.0,6.12,48.93,1410.0,151,86,20,running,0.0
2020-07-13T04:30:47+00:00,-37.823708122596145,144.9520436860621,0.98664,13.874400000000001,10.0,88.7,36.5,254.0,6.25,48.93,1415.0,152,86,20,running,0.0
2020-07-13T04:30:49+00:00,-37.82377760857344,144.9520822428167,0.9943500000000001,13.874400000000001,10.600000000000023,92.7,36.0,252.0,6.43,49.03,1400.0,153,85,20,running,0.5
2020-07-13T04:30:51+00:00,-37.82385120168328,144.9521192908287,1.00206,13.874400000000001,10.600000000000023,92.7,36.0,252.0,6.53,49.03,1403.0,153,85,20,running,0.5
2020-07-13T04:30:56+00:00,-37.82400827854872,144.95220076292753,1.02128,13.7376,10.399999999999977,95.5,36.25,256.0,6.71,49.25,1395.0,153,85,20,running,0.0
2020-07-13T04:31:02+00:00,-37.824218748137355,144.95230754837394,1.04424,14.0112,10.199999999999989,105.2,34.75,244.0,7.21,49.43,1393.0,152,85,20,running,0.5
2020-07-13T04:31:05+00:00,-37.824306758120656,144.95240561664104,1.05608,14.382000000000001,9.800000000000011,102.5,35.25,247.0,7.03,49.65,1418.0,151,85,20,running,0.5
2020-07-13T04:31:10+00:00,-37.824421087279916,144.95261122472584,1.07627,14.4828,9.199999999999989,95.5,36.75,255.0,6.62,49.87,1453.0,150,86,20,running,0.0
2020-07-13T04:31:11+00:00,-37.82444095239043,144.95264936238527,1.08029,14.4828,9.0,96.5,36.5,253.0,6.53,49.87,1446.0,150,86,20,running,0.0
2020-07-13T04:31:13+00:00,-37.8244842030108,144.95272999629378,1.08835,14.547600000000001,8.800000000000011,93.7,36.75,254.0,6.53,49.87,1446.0,150,87,20,running,0.0
2020-07-13T04:31:18+00:00,-37.824569111689925,144.95293233543634,1.10855,14.547600000000001,9.199999999999989,90.7,37.5,260.0,6.12,50.0,1443.0,150,86,20,running,0.0
2020-07-13T04:31:20+00:00,-37.82460833899677,144.953005425632,1.11662,14.5152,9.199999999999989,89.7,37.5,258.0,6.25,49.87,1415.0,150,87,20,running,0.0
2020-07-13T04:31:26+00:00,-37.824737252667546,144.9532041605562,1.14042,14.2812,9.199999999999989,97.5,36.5,254.0,6.71,50.0,1348.0,150,86,21,running,0.5
2020-07-13T04:31:29+00:00,-37.82481227070093,144.95332745835185,1.15237,14.382000000000001,8.800000000000011,96.5,35.75,248.0,6.71,50.0,1348.0,150,86,21,running,0.5
2020-07-13T04:31:34+00:00,-37.824909249320626,144.9535308033228,1.17262,14.644799999999998,8.199999999999989,96.5,36.0,252.0,6.34,49.78,1455.0,150,85,21,running,0.5
2020-07-13T04:31:36+00:00,-37.82494269311428,144.9536204058677,1.18075,14.544,8.199999999999989,96.5,36.0,252.0,6.43,49.65,1455.0,149,85,21,running,0.5
2020-07-13T04:31:40+00:00,-37.82499097287655,144.95377010665834,1.1969100000000001,14.58,9.0,96.5,36.5,255.0,6.43,49.65,1460.0,152,85,21,running,0.5
2020-07-13T04:31:42+00:00,-37.82498233951628,144.95382106862962,1.20501,14.58,9.600000000000023,96.5,36.5,255.0,6.34,49.56,1462.0,152,85,21,running,0.5
2020-07-13T04:31:45+00:00,-37.82490354962647,144.95387823320925,1.2170999999999998,14.4108,10.0,96.5,36.5,255.0,6.62,49.46,1400.0,154,85,21,running,0.5
2020-07-13T04:31:46+00:00,-37.82486490905285,144.95390840806067,1.2210999999999999,14.4108,10.199999999999989,96.5,36.5,255.0,6.71,49.37,1384.0,153,85,21,running,0.5
2020-07-13T04:31:52+00:00,-37.82466055825353,144.95405442081392,1.24495,14.2416,9.800000000000011,97.5,36.0,253.0,6.71,49.28,1403.0,151,85,21,running,0.5
2020-07-13T04:31:58+00:00,-37.82450038008392,144.95421309024096,1.26865,14.277600000000001,9.800000000000011,96.5,36.25,250.0,6.62,49.28,1426.0,152,86,21,running,0.5
2020-07-13T04:32:04+00:00,-37.82436719164252,144.95439757592976,1.29249,14.277600000000001,9.800000000000011,97.5,36.25,251.0,6.62,49.28,1422.0,152,86,21,running,0.5
2020-07-13T04:32:07+00:00,-37.824278846383095,144.95449296198785,1.3043900000000002,14.31,9.600000000000023,99.5,35.75,250.0,6.81,49.37,1399.0,152,86,21,running,0.0
2020-07-13T04:32:12+00:00,-37.82417993992567,144.95467602275312,1.32443,14.5116,9.600000000000023,95.5,35.75,249.0,6.53,49.37,1414.0,150,86,21,running,0.0
2020-07-13T04:32:14+00:00,-37.82412570901215,144.9547388870269,1.3325,14.544,9.600000000000023,95.5,35.75,249.0,6.53,49.59,1413.0,151,86,21,running,0.0
2020-07-13T04:32:19+00:00,-37.82400408759713,144.95492379181087,1.35271,14.58,9.600000000000023,96.5,35.75,249.0,6.53,49.59,1422.0,151,86,21,running,0.5
2020-07-13T04:32:23+00:00,-37.82390082255006,144.955066870898,1.369,14.713199999999999,9.600000000000023,94.5,36.0,250.0,6.43,49.59,1436.0,149,86,21,running,0.5
2020-07-13T04:32:28+00:00,-37.82378791831434,144.95523719117045,1.38984,15.318,9.199999999999989,93.7,35.75,249.0,6.43,49.59,1433.0,148,86,21,running,0.5
2020-07-13T04:32:30+00:00,-37.823736537247896,144.9553057551384,1.39831,15.148800000000001,9.199999999999989,92.7,35.75,247.0,6.43,49.59,1433.0,148,87,21,running,0.0
2020-07-13T04:32:32+00:00,-37.823695968836546,144.95537222363055,1.40666,14.9832,9.399999999999977,92.7,36.25,251.0,6.25,49.5,1451.0,149,86,21,running,0.5
2020-07-13T04:32:37+00:00,-37.82360251061618,144.95559191331267,1.42725,14.7816,9.399999999999977,92.7,36.25,251.0,6.25,49.09,1442.0,150,86,21,running,0.5
2020-07-13T04:32:38+00:00,-37.823591865599155,144.9556385166943,1.43135,14.7816,9.399999999999977,92.7,36.25,251.0,6.25,49.09,1449.0,150,86,21,running,0.5
2020-07-13T04:32:43+00:00,-37.82358683645725,144.95591143146157,1.4518900000000001,14.745600000000001,9.199999999999989,90.7,36.25,249.0,6.12,48.96,1446.0,152,87,21,running,0.5
2020-07-13T04:33:15+00:00,-37.8236950468272,144.95615366846323,1.4518900000000001,0.0,9.600000000000023,,,,3.78,51.81,1850.0,122,0,21,running,0.0
2020-07-13T04:33:16+00:00,-37.82369655556977,144.9561572726816,1.4518900000000001,0.0,9.600000000000023,,,,3.78,52.34,1850.0,124,0,21,running,0.0
2020-07-13T04:33:18+00:00,-37.82369362190366,144.9562180414796,1.45496,11.052,9.399999999999977,100.5,32.5,215.0,3.78,50.87,1850.0,123,89,21,running,0.0
2020-07-13T04:33:20+00:00,-37.82364726997912,144.9563005194068,1.46323,16.3908,9.199999999999989,103.5,32.5,214.0,3.78,50.68,1850.0,123,90,21,running,0.5
2020-07-13T04:33:21+00:00,-37.82361541874707,144.95633589103818,1.46795,16.9632,9.0,103.5,32.5,214.0,7.03,49.96,1356.0,126,90,21,running,0.5
2020-07-13T04:33:22+00:00,-37.823585998266935,144.95637176558375,1.47266,16.9632,9.199999999999989,102.5,33.0,218.0,6.9,49.84,1525.0,126,90,21,running,0.0
2020-07-13T04:33:23+00:00,-37.823560014367104,144.95640722103417,1.4773699999999999,16.9632,9.199999999999989,101.5,33.75,226.0,6.9,49.84,1525.0,129,88,21,running,0.5
2020-07-13T04:33:24+00:00,-37.82353771850467,144.95644661597908,1.48206,16.8948,9.199999999999989,101.5,33.75,228.0,6.9,49.84,1525.0,128,88,21,running,0.5
2020-07-13T04:33:26+00:00,-37.82348491251469,144.95652247220278,1.4913399999999999,16.660800000000002,9.199999999999989,100.5,33.25,226.0,6.71,49.46,1480.0,130,88,21,running,0.0
2020-07-13T04:33:27+00:00,-37.82346261665225,144.95656044222414,1.49591,16.4592,9.199999999999989,100.5,33.75,229.0,6.71,49.46,1477.0,130,88,21,running,0.0
2020-07-13T04:33:29+00:00,-37.82341525889933,144.95664258487523,1.5050299999999999,16.4268,9.199999999999989,102.5,33.75,233.0,6.71,49.46,1474.0,129,87,21,running,0.0
2020-07-13T04:33:33+00:00,-37.82333546318114,144.95676286518574,1.52351,16.693199999999997,9.199999999999989,102.5,34.25,237.0,6.62,49.56,1457.0,132,86,21,running,0.5
2020-07-13T04:33:38+00:00,-37.82322918064892,144.95698414742947,1.54505,15.181199999999999,9.199999999999989,98.5,35.25,245.0,6.62,49.37,1442.0,135,87,21,running,0.0
2020-07-13T04:33:40+00:00,-37.82318400219083,144.95707257650793,1.5534100000000002,15.015600000000001,9.199999999999989,97.5,35.25,244.0,6.62,49.37,1436.0,136,87,21,running,0.0
2020-07-13T04:33:42+00:00,-37.823141338303685,144.9571504443884,1.56168,14.8464,9.199999999999989,97.5,35.5,246.0,6.62,49.37,1436.0,139,87,21,running,0.0
2020-07-13T04:33:44+00:00,-37.82309867441654,144.95722336694598,1.56989,14.7816,9.0,97.5,35.5,245.0,6.53,49.37,1427.0,142,87,21,running,0.0
2020-07-13T04:33:48+00:00,-37.82301845960319,144.95740005746484,1.5863,14.745600000000001,9.0,94.5,36.0,248.0,6.53,49.46,1426.0,142,87,21,running,0.0
2020-07-13T04:33:53+00:00,-37.82293581403792,144.9575413763523,1.6065,14.4432,9.0,96.5,36.0,250.0,6.34,49.46,1422.0,146,87,21,running,0.0
2020-07-13T04:33:56+00:00,-37.82287437468767,144.95767598971725,1.61855,14.4792,9.199999999999989,99.5,35.75,250.0,6.81,49.56,1406.0,147,86,21,running,0.0
2020-07-13T04:34:01+00:00,-37.82278049737215,144.95796700939536,1.63873,14.544,9.399999999999977,100.5,35.25,248.0,6.71,49.46,1414.0,147,85,21,running,0.5
2020-07-13T04:34:03+00:00,-37.82275007106364,144.95804596692324,1.6468099999999999,14.544,9.399999999999977,94.5,35.5,247.0,6.71,49.46,1414.0,146,86,21,running,0.5
2020-07-13T04:34:07+00:00,-37.82266767695546,144.95818007737398,1.66291,14.4432,9.600000000000023,97.5,35.75,249.0,6.53,49.78,1458.0,149,86,21,running,0.0
2020-07-13T04:34:08+00:00,-37.82263674773276,144.95822248980403,1.6669200000000002,14.4432,9.800000000000011,96.5,36.0,250.0,6.53,49.78,1458.0,149,86,21,running,0.0
2020-07-13T04:34:12+00:00,-37.82256659120321,144.95836179703474,1.68293,14.378400000000001,9.800000000000011,98.5,35.75,249.0,6.53,49.78,1458.0,149,86,21,running,0.5
2020-07-13T04:34:17+00:00,-37.822454357519746,144.958521053195,1.7029,14.378400000000001,9.399999999999977,96.5,35.5,249.0,6.53,49.78,1458.0,149,86,21,running,0.0
2020-07-13T04:34:23+00:00,-37.82232862897217,144.9587459396571,1.72674,14.2416,9.399999999999977,97.5,35.75,249.0,6.62,49.68,1411.0,149,86,21,running,0.0
2020-07-13T04:34:25+00:00,-37.822284707799554,144.95882581919432,1.73465,14.2416,9.600000000000023,97.5,36.0,252.0,6.62,49.68,1407.0,149,86,21,running,0.5
