timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-05T03:01:04+00:00,,,0.0,-7.399999999999977,-7.399999999999977,9.0432,9.0432,85,9,27,0.0
2019-11-05T03:01:05+00:00,,,0.00311,-7.800000000000011,-7.800000000000011,11.178,11.178,88,30,27,0.0
2019-11-05T03:01:07+00:00,,,0.01126,-8.199999999999989,-8.199999999999989,15.6528,15.6528,93,47,27,0.0
2019-11-05T03:01:09+00:00,,,0.019899999999999998,-8.399999999999977,-8.399999999999977,15.4584,15.4584,97,35,27,0.0
2019-11-05T03:01:10+00:00,,,0.02409,-8.399999999999977,-8.399999999999977,15.084000000000001,15.084000000000001,96,35,27,0.0
2019-11-05T03:01:12+00:00,,,0.03193,-8.600000000000023,-8.600000000000023,13.806000000000001,13.806000000000001,93,0,27,0.0
2019-11-05T03:01:15+00:00,-37.81814044341445,144.938398366794,0.040799999999999996,-8.600000000000023,-8.600000000000023,10.177200000000001,10.177200000000001,90,0,27,0.0
2019-11-05T03:01:17+00:00,-37.81839416362345,144.93912692181766,0.04543,-8.600000000000023,-8.600000000000023,8.330400000000001,8.330400000000001,95,0,27,0.0
2019-11-05T03:01:19+00:00,-37.81865299679339,144.93981851264834,0.0511,-8.600000000000023,-8.600000000000023,10.2132,10.2132,97,0,27,0.0
2019-11-05T03:01:20+00:00,-37.81872482970357,144.9400499369949,0.053939999999999995,-8.600000000000023,-8.600000000000023,10.2132,10.2132,101,0,27,0.0
2019-11-05T03:01:21+00:00,-37.81878802925348,144.94025722146034,0.057280000000000005,-8.600000000000023,-8.600000000000023,12.027600000000001,12.027600000000001,97,18,27,0.0
2019-11-05T03:01:22+00:00,-37.81883245334029,144.94043902494013,0.06155,-8.600000000000023,-8.600000000000023,15.3864,15.3864,100,56,27,0.0
2019-11-05T03:01:23+00:00,-37.818875620141625,144.94060900993645,0.06622,-8.600000000000023,-8.600000000000023,16.794,16.794,102,56,27,0.0
2019-11-05T03:01:26+00:00,-37.81919681467116,144.94153822772205,0.08029,-8.800000000000011,-8.800000000000011,17.064,17.064,102,62,27,0.0
2019-11-05T03:01:30+00:00,-37.81939638778567,144.94231045246124,0.09945,-9.0,-9.0,17.870400000000004,17.870400000000004,106,66,27,0.0
2019-11-05T03:01:35+00:00,-37.81927116215229,144.9424834549427,0.12555,-9.399999999999977,-9.399999999999977,19.1484,19.1484,102,63,27,0.0
2019-11-05T03:01:36+00:00,-37.819262612611055,144.94254623539746,0.13088,-9.199999999999989,-9.199999999999989,19.1808,19.1808,101,63,27,0.0
2019-11-05T03:01:40+00:00,-37.81921776942909,144.9427268654108,0.15264,-9.0,-9.0,19.6164,19.6164,102,57,27,0.0
2019-11-05T03:01:41+00:00,-37.819205364212394,144.94277958758175,0.15819999999999998,-8.800000000000011,-8.800000000000011,19.987199999999998,19.987199999999998,102,58,27,0.0
2019-11-05T03:01:43+00:00,-37.81917569227517,144.942907076329,0.16949,-8.800000000000011,-8.800000000000011,20.4552,20.4552,102,51,27,0.0
2019-11-05T03:01:46+00:00,-37.819722443819046,144.94419830851257,0.18693,-9.0,-9.0,21.297600000000003,21.297600000000003,100,53,27,0.0
2019-11-05T03:01:47+00:00,-37.81970685347915,144.94425304234028,0.19294,-9.199999999999989,-9.199999999999989,21.6324,21.6324,101,53,27,0.0
2019-11-05T03:01:50+00:00,-37.81965186819434,144.94438061490655,0.21104,-9.199999999999989,-9.199999999999989,21.8016,21.8016,99,55,27,0.0
2019-11-05T03:01:51+00:00,-37.81964139081538,144.94441900402308,0.21706,-9.199999999999989,-9.199999999999989,21.700799999999997,21.700799999999997,101,56,27,0.0
2019-11-05T03:01:53+00:00,-37.81963502056897,144.94450978003442,0.22906,-9.199999999999989,-9.199999999999989,21.499200000000002,21.499200000000002,101,53,27,0.0
2019-11-05T03:01:54+00:00,-37.8196229506284,144.94455956853926,0.23503,-9.0,-9.0,21.499200000000002,21.499200000000002,104,53,27,0.0
2019-11-05T03:01:55+00:00,-37.81959713436663,144.94460600428283,0.24104,-9.0,-9.0,21.6324,21.6324,105,54,27,0.0
2019-11-05T03:01:57+00:00,-37.81955413520336,144.94471513666213,0.25331,-9.0,-9.0,22.370400000000004,22.370400000000004,105,55,27,0.0
2019-11-05T03:01:58+00:00,-37.819537706673145,144.9447780009359,0.25953,-9.0,-9.0,22.370400000000004,22.370400000000004,104,56,27,0.0
2019-11-05T03:01:59+00:00,-37.81951993703842,144.94484170340002,0.26574000000000003,-9.199999999999989,-9.199999999999989,22.370400000000004,22.370400000000004,107,56,27,0.0
2019-11-05T03:02:00+00:00,-37.81950325705111,144.94489970616996,0.272,-9.399999999999977,-9.399999999999977,22.5396,22.5396,110,57,26,0.0
2019-11-05T03:02:01+00:00,-37.819483894854784,144.94495578110218,0.27836,-9.600000000000023,-9.600000000000023,22.8744,22.8744,115,59,26,0.0
2019-11-05T03:02:02+00:00,-37.8194572404027,144.94501537643373,0.2848,-9.600000000000023,-9.600000000000023,23.2128,23.2128,119,59,26,0.0
2019-11-05T03:02:03+00:00,-37.81942245550454,144.94507648050785,0.29129,-9.600000000000023,-9.600000000000023,23.346,23.346,121,58,26,0.0
2019-11-05T03:02:04+00:00,-37.81939035281539,144.9451358243823,0.29779,-9.600000000000023,-9.600000000000023,23.4144,23.4144,122,60,26,0.0
2019-11-05T03:02:06+00:00,-37.81933855265379,144.94525702670217,0.31083999999999995,-9.600000000000023,-9.600000000000023,23.479200000000002,23.479200000000002,122,59,26,0.0
2019-11-05T03:02:07+00:00,-37.81932304613292,144.94531913660467,0.31736000000000003,-9.600000000000023,-9.600000000000023,23.479200000000002,23.479200000000002,122,59,26,0.0
2019-11-05T03:02:09+00:00,-37.81929463148117,144.94545911438763,0.33037,-9.600000000000023,-9.600000000000023,23.4144,23.4144,123,57,26,0.0
2019-11-05T03:02:11+00:00,-37.81925272196531,144.94558844715357,0.34335000000000004,-9.600000000000023,-9.600000000000023,23.346,23.346,125,59,26,0.0
2019-11-05T03:02:12+00:00,-37.819233695045114,144.9456511437893,0.34984,-9.600000000000023,-9.600000000000023,23.346,23.346,126,57,26,0.0
2019-11-05T03:02:14+00:00,-37.81918382272124,144.9457730166614,0.36286,-9.800000000000011,-9.800000000000011,23.479200000000002,23.479200000000002,126,65,26,0.0
2019-11-05T03:02:17+00:00,-37.81911584548652,144.94598507881165,0.38235,-9.600000000000023,-9.600000000000023,22.4388,22.4388,126,64,26,0.0
2019-11-05T03:02:22+00:00,-37.8190600220114,144.94632923975587,0.40472,-8.399999999999977,-8.399999999999977,15.181199999999999,15.181199999999999,126,0,26,0.0
2019-11-05T03:02:27+00:00,-37.81890084967017,144.94674984365702,0.42024,-8.199999999999989,-8.199999999999989,8.8344,8.8344,122,0,26,0.0
2019-11-05T03:02:31+00:00,-37.81874720938504,144.9468531087041,0.43601,-8.600000000000023,-8.600000000000023,17.265600000000003,17.265600000000003,120,71,26,0.0
2019-11-05T03:02:32+00:00,-37.818697756156325,144.94685478508472,0.44201999999999997,-8.800000000000011,-8.800000000000011,21.6324,21.6324,121,75,26,0.0
2019-11-05T03:02:38+00:00,-37.81843573786318,144.94659444317222,0.48188,-9.199999999999989,-9.199999999999989,24.487199999999998,24.487199999999998,122,63,26,0.0
2019-11-05T03:02:40+00:00,-37.81831688247621,144.9465423077345,0.49565,-9.399999999999977,-9.399999999999977,24.7896,24.7896,123,62,26,0.0
2019-11-05T03:02:42+00:00,-37.8181981947273,144.9464973807335,0.50945,-9.600000000000023,-9.600000000000023,24.8904,24.8904,120,63,26,0.0
2019-11-05T03:02:44+00:00,-37.8180842846632,144.9464551359415,0.52328,-10.0,-10.0,24.8904,24.8904,122,62,26,0.0
2019-11-05T03:02:51+00:00,-37.81763182953,144.9463602527976,0.57065,-9.800000000000011,-9.800000000000011,25.0236,25.0236,121,62,26,0.0
2019-11-05T03:02:57+00:00,-37.81724098138511,144.94628506712615,0.6134,-10.0,-10.0,25.999200000000002,25.999200000000002,118,66,25,0.0
2019-11-05T03:02:59+00:00,-37.81710552982986,144.94625313207507,0.62793,-9.800000000000011,-9.800000000000011,26.200799999999997,26.200799999999997,116,55,25,0.0
2019-11-05T03:03:04+00:00,-37.81675240024924,144.94615271687508,0.66588,-9.600000000000023,-9.600000000000023,27.6444,27.6444,112,59,25,0.0
2019-11-05T03:03:07+00:00,-37.81654553487897,144.94608121924102,0.68886,-9.800000000000011,-9.800000000000011,27.5436,27.5436,112,58,25,0.0
2019-11-05T03:03:11+00:00,-37.816270692273974,144.9459947180003,0.71941,-9.399999999999977,-9.399999999999977,27.442800000000002,27.442800000000002,115,59,25,0.0
2019-11-05T03:03:13+00:00,-37.81613758765161,144.94595314376056,0.73451,-9.0,-9.0,27.1764,27.1764,118,57,25,0.0
2019-11-05T03:03:14+00:00,-37.816069358959794,144.94592506438494,0.74198,-9.0,-9.0,26.9064,26.9064,116,57,25,0.0
2019-11-05T03:03:17+00:00,-37.81586475670338,144.9458559975028,0.76423,-9.399999999999977,-9.399999999999977,26.704800000000002,26.704800000000002,119,57,25,0.0
2019-11-05T03:03:20+00:00,-37.8156544547528,144.94514278136194,0.78671,-9.800000000000011,-9.800000000000011,27.2088,27.2088,116,58,25,0.0
2019-11-05T03:03:21+00:00,-37.81559133902192,144.94510799646378,0.79427,-9.600000000000023,-9.600000000000023,27.2088,27.2088,118,56,25,0.0
2019-11-05T03:03:26+00:00,-37.81541339121759,144.94502300396562,0.83257,-9.600000000000023,-9.600000000000023,27.6444,27.6444,121,60,25,0.0
