timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-22T23:33:58+00:00,-37.82105499878526,144.94714555330575,0.37491,82.20000000000005,82.20000000000005,19.2132,19.2132,97,0,27,0.0
2019-11-22T23:34:00+00:00,-37.82101979479194,144.94719257578254,0.38371,82.20000000000005,82.20000000000005,14.8788,14.8788,97,13,27,0.0
2019-11-22T23:34:04+00:00,-37.82093605957925,144.9472064897418,0.39453,82.39999999999998,82.39999999999998,9.370800000000001,9.370800000000001,96,13,27,0.0
2019-11-22T23:34:07+00:00,-37.82095399685204,144.94723783805966,0.40172,82.39999999999998,82.39999999999998,8.4312,8.4312,95,13,27,0.0
2019-11-22T23:34:08+00:00,-37.82095533795655,144.94724152609706,0.40386,82.39999999999998,82.39999999999998,7.6932,7.6932,95,13,27,0.0
2019-11-22T23:34:42+00:00,-37.821026081219316,144.9472635705024,0.40386,81.20000000000005,81.20000000000005,9.306000000000001,9.306000000000001,108,0,27,0.0
2019-11-22T23:34:43+00:00,-37.821052903309464,144.9472722876817,0.40708999999999995,81.20000000000005,81.20000000000005,11.624400000000001,11.624400000000001,108,0,27,0.0
2019-11-22T23:34:46+00:00,-37.821161448955536,144.94730103760958,0.41746,81.20000000000005,81.20000000000005,12.4632,12.4632,103,59,27,0.0
2019-11-22T23:34:47+00:00,-37.82121039927006,144.94730698876083,0.42208999999999997,81.20000000000005,81.20000000000005,16.6968,16.6968,107,77,27,0.0
2019-11-22T23:34:48+00:00,-37.821266474202275,144.94731386192143,0.42739,81.20000000000005,81.20000000000005,19.08,19.08,105,96,27,0.0
2019-11-22T23:34:53+00:00,-37.82159755937755,144.94739960879087,0.4632,81.0,81.0,28.2168,28.2168,104,83,27,0.0
2019-11-22T23:34:59+00:00,-37.82201774418354,144.94754302315414,0.51134,80.79999999999995,80.79999999999995,28.7532,28.7532,102,71,27,0.0
2019-11-22T23:35:02+00:00,-37.82221756875515,144.94759993627667,0.5348099999999999,80.60000000000002,80.60000000000002,27.6444,27.6444,99,32,27,0.0
2019-11-22T23:35:03+00:00,-37.82227733172476,144.94761150330305,0.5422100000000001,80.60000000000002,80.60000000000002,26.636400000000002,26.636400000000002,103,32,27,0.0
2019-11-22T23:35:04+00:00,-37.82232460565865,144.94761510752141,0.54912,80.39999999999998,80.39999999999998,24.8904,24.8904,107,32,27,0.0
2019-11-22T23:35:05+00:00,-37.82235737890005,144.94761711917818,0.55451,80.39999999999998,80.39999999999998,19.3824,19.3824,110,32,27,0.0
2019-11-22T23:35:07+00:00,-37.8223754838109,144.94761703535914,0.56184,80.60000000000002,80.60000000000002,10.112400000000001,10.112400000000001,112,0,27,0.0
2019-11-22T23:35:09+00:00,-37.82237967476249,144.9476190470159,0.56465,80.39999999999998,80.39999999999998,0.0,0.0,116,0,27,0.0
2019-11-22T23:35:12+00:00,-37.822452429682016,144.94766179472208,0.56465,81.0,81.0,10.972800000000001,10.972800000000001,116,5,27,0.0
2019-11-22T23:35:13+00:00,-37.82249274663627,144.94768224656582,0.5688300000000001,79.20000000000005,79.20000000000005,15.0516,15.0516,117,54,27,0.0
2019-11-22T23:35:14+00:00,-37.822540272027254,144.94769817218184,0.57426,80.79999999999995,80.79999999999995,19.5588,19.5588,114,67,27,0.0
2019-11-22T23:35:17+00:00,-37.82269190065563,144.94774972088635,0.59177,80.60000000000002,80.60000000000002,21.956400000000002,21.956400000000002,114,79,27,0.0
2019-11-22T23:35:18+00:00,-37.82274428755045,144.94777268730104,0.59787,80.60000000000002,80.60000000000002,21.956400000000002,21.956400000000002,113,73,27,0.0
2019-11-22T23:35:20+00:00,-37.82285702414811,144.94782398454845,0.60975,80.79999999999995,80.79999999999995,21.3984,21.3984,111,75,27,0.0
2019-11-22T23:35:21+00:00,-37.822915110737085,144.94785684160888,0.61654,80.79999999999995,80.79999999999995,24.4188,24.4188,111,81,27,0.0
2019-11-22T23:35:23+00:00,-37.82302231527865,144.94794686324894,0.63037,81.0,81.0,25.1244,25.1244,111,79,27,0.0
2019-11-22T23:35:26+00:00,-37.82314779236913,144.94811542332172,0.65286,81.0,81.0,27.7452,27.7452,112,71,26,0.0
2019-11-22T23:35:27+00:00,-37.82317805103958,144.94817795231938,0.6605700000000001,80.60000000000002,80.60000000000002,27.7452,27.7452,116,72,26,0.0
2019-11-22T23:35:28+00:00,-37.823204789310694,144.948240397498,0.6684,80.60000000000002,80.60000000000002,28.1844,28.1844,116,72,26,0.0
2019-11-22T23:35:29+00:00,-37.823237143456936,144.9483685567975,0.67608,80.60000000000002,80.60000000000002,27.6444,27.6444,114,72,26,0.0
2019-11-22T23:35:31+00:00,-37.823209231719375,144.9485564790666,0.69174,80.39999999999998,80.39999999999998,27.6444,27.6444,116,71,26,0.0
2019-11-22T23:35:33+00:00,-37.82315240241587,144.94871749542654,0.70716,80.39999999999998,80.39999999999998,27.6444,27.6444,115,69,26,0.0
2019-11-22T23:35:34+00:00,-37.82310588285327,144.94879041798413,0.71465,80.39999999999998,80.39999999999998,26.974800000000002,26.974800000000002,114,69,26,0.0
2019-11-22T23:35:36+00:00,-37.82300806604326,144.94894196279347,0.72945,80.39999999999998,80.39999999999998,26.3016,26.3016,114,66,26,0.0
2019-11-22T23:35:38+00:00,-37.822975208982825,144.94910423643887,0.7403099999999999,80.60000000000002,80.60000000000002,19.5516,19.5516,113,65,26,0.0
2019-11-22T23:35:40+00:00,-37.82300521619618,144.94926441460848,0.75466,80.60000000000002,80.60000000000002,25.83,25.83,110,67,26,0.0
2019-11-22T23:35:41+00:00,-37.82301736995578,144.94934999383986,0.7617,80.60000000000002,80.60000000000002,25.362000000000002,25.362000000000002,111,67,26,0.0
2019-11-22T23:35:46+00:00,-37.823058776557446,144.94978099130094,0.79977,81.20000000000005,81.20000000000005,28.2168,28.2168,115,71,26,0.0
2019-11-22T23:35:47+00:00,-37.82306615263224,144.94986983947456,0.80761,81.20000000000005,81.20000000000005,28.2168,28.2168,121,71,26,0.0
2019-11-22T23:35:48+00:00,-37.82307621091604,144.94995516724885,0.81553,81.39999999999998,81.39999999999998,28.519199999999998,28.519199999999998,122,70,26,0.0
2019-11-22T23:35:49+00:00,-37.823090041056275,144.9500380642712,0.8262999999999999,81.60000000000002,81.60000000000002,28.519199999999998,28.519199999999998,127,73,26,0.0
2019-11-22T23:35:50+00:00,-37.823102781549096,144.9501254875213,0.83138,81.60000000000002,81.60000000000002,28.519199999999998,28.519199999999998,127,72,26,0.0
2019-11-22T23:35:51+00:00,-37.82311728224158,144.95020628906786,0.83927,81.60000000000002,81.60000000000002,28.418400000000002,28.418400000000002,131,72,26,0.0
2019-11-22T23:35:53+00:00,-37.823133459314704,144.9503821413964,0.8550599999999999,81.60000000000002,81.60000000000002,28.418400000000002,28.418400000000002,135,71,26,0.0
2019-11-22T23:35:54+00:00,-37.82314024865627,144.95047392323613,0.86305,81.79999999999995,81.79999999999995,28.7532,28.7532,134,73,26,0.0
2019-11-22T23:35:59+00:00,-37.823156509548426,144.95093752630055,0.9036000000000001,81.60000000000002,81.60000000000002,29.3904,29.3904,138,72,25,0.0
2019-11-22T23:36:03+00:00,-37.82315374352038,144.9513261951506,0.93684,81.60000000000002,81.60000000000002,30.1644,30.1644,135,76,25,0.0
2019-11-22T23:36:05+00:00,-37.82315181568265,144.95150816626847,0.9528,81.79999999999995,81.79999999999995,28.2168,28.2168,133,0,25,0.0
2019-11-22T23:36:07+00:00,-37.82314955256879,144.9516393430531,0.9666,81.79999999999995,81.79999999999995,22.035600000000002,22.035600000000002,132,0,25,0.0
2019-11-22T23:36:08+00:00,-37.82316061668098,144.95168728753924,0.97142,81.79999999999995,81.79999999999995,17.3664,17.3664,131,0,25,0.0
2019-11-22T23:36:09+00:00,-37.82317687757313,144.9517709389329,0.97623,82.0,82.0,17.298,17.298,130,7,25,0.0
2019-11-22T23:36:11+00:00,-37.82324904575944,144.9518835078925,0.98636,82.20000000000005,82.20000000000005,19.1808,19.1808,131,49,25,0.0
2019-11-22T23:36:12+00:00,-37.82329648733139,144.95191242545843,0.9916900000000001,82.20000000000005,82.20000000000005,19.1808,19.1808,131,63,25,0.0
2019-11-22T23:36:14+00:00,-37.82339950092137,144.95194762945175,1.00241,82.39999999999998,82.39999999999998,19.4148,19.4148,128,65,25,0.0
2019-11-22T23:36:18+00:00,-37.82360242679715,144.95202407240868,1.02547,83.0,83.0,20.826,20.826,125,68,25,0.0
2019-11-22T23:36:22+00:00,-37.82380619086325,144.95210277847946,1.04857,84.0,84.0,20.7936,20.7936,123,70,25,0.0
2019-11-22T23:36:25+00:00,-37.823971984907985,144.95216664858162,1.06708,84.79999999999995,84.79999999999995,23.2776,23.2776,128,77,25,0.0
2019-11-22T23:36:27+00:00,-37.824091175571084,144.95221216231585,1.0806600000000002,84.79999999999995,84.79999999999995,24.487199999999998,24.487199999999998,127,79,25,0.0
2019-11-22T23:36:29+00:00,-37.8242286387831,144.9522588495165,1.0954300000000001,84.20000000000005,84.20000000000005,27.3456,27.3456,131,79,25,0.0
2019-11-22T23:36:30+00:00,-37.82429628074169,144.95229313150048,1.10336,83.79999999999995,83.79999999999995,28.519199999999998,28.519199999999998,132,0,25,0.0
2019-11-22T23:36:32+00:00,-37.82439384609461,144.95238474570215,1.11839,82.60000000000002,82.60000000000002,25.596,25.596,133,8,25,0.0
2019-11-22T23:36:37+00:00,-37.82455947250128,144.9527321755886,1.15464,82.0,82.0,26.1,26.1,131,67,25,0.0
2019-11-22T23:36:39+00:00,-37.82462501898408,144.9528875760734,1.16992,81.60000000000002,81.60000000000002,27.9828,27.9828,130,71,25,0.0
2019-11-22T23:36:40+00:00,-37.8246602229774,144.95296477340162,1.17777,81.39999999999998,81.39999999999998,28.3176,28.3176,132,70,25,0.0
2019-11-22T23:36:41+00:00,-37.82470079138875,144.95303803123534,1.1856300000000002,81.20000000000005,81.20000000000005,28.3176,28.3176,129,68,25,0.0
2019-11-22T23:36:42+00:00,-37.82474714331329,144.95310936123133,1.1935,81.20000000000005,81.20000000000005,28.3176,28.3176,128,61,25,0.0
2019-11-22T23:36:44+00:00,-37.82484889961779,144.95324581861496,1.2098,81.20000000000005,81.20000000000005,29.5956,29.5956,127,63,25,0.0
2019-11-22T23:36:46+00:00,-37.82494462095201,144.95339116081595,1.22653,81.0,81.0,30.502800000000004,30.502800000000004,124,64,25,0.0
2019-11-22T23:36:47+00:00,-37.82499206252396,144.95346433483064,1.23517,81.0,81.0,31.1076,31.1076,126,67,25,0.0
2019-11-22T23:36:49+00:00,-37.82507110387087,144.953602720052,1.25209,81.0,81.0,29.8296,29.8296,128,82,25,0.0
2019-11-22T23:36:51+00:00,-37.82509331591427,144.95371671393514,1.26542,81.0,81.0,22.5396,22.5396,130,68,25,0.0
2019-11-22T23:36:53+00:00,-37.825035732239485,144.9538339767605,1.27774,81.39999999999998,81.39999999999998,22.1724,22.1724,130,69,25,0.0
2019-11-22T23:36:54+00:00,-37.825002036988735,144.95389784686267,1.28441,81.60000000000002,81.60000000000002,23.986800000000002,23.986800000000002,131,68,25,0.0
2019-11-22T23:36:56+00:00,-37.824934562668204,144.95402097702026,1.29757,81.79999999999995,81.79999999999995,23.4144,23.4144,131,64,25,0.0
2019-11-22T23:36:58+00:00,-37.82482668757439,144.95413932949305,1.31106,81.79999999999995,81.79999999999995,25.128000000000004,25.128000000000004,128,72,25,0.0
2019-11-22T23:37:04+00:00,-37.824530471116304,144.95456563308835,1.35725,81.39999999999998,81.39999999999998,28.9584,28.9584,129,75,25,0.0
2019-11-22T23:37:11+00:00,-37.82419268041849,144.95508304797113,1.4144100000000002,81.39999999999998,81.39999999999998,30.1644,30.1644,126,65,25,0.0
2019-11-22T23:37:12+00:00,-37.82414674758911,144.95516133494675,1.4228800000000001,81.39999999999998,81.39999999999998,30.502800000000004,30.502800000000004,126,65,25,0.0
2019-11-22T23:37:13+00:00,-37.82410433515906,144.95524113066494,1.43135,81.39999999999998,81.39999999999998,30.502800000000004,30.502800000000004,126,65,25,0.0
2019-11-22T23:37:15+00:00,-37.82401196658611,144.95539418421686,1.44802,81.39999999999998,81.39999999999998,29.8296,29.8296,124,63,25,0.0
2019-11-22T23:37:17+00:00,-37.823903588578105,144.95553474873304,1.4645899999999998,81.39999999999998,81.39999999999998,29.8296,29.8296,127,65,25,0.0
2019-11-22T23:37:18+00:00,-37.82385338097811,144.95560716837645,1.4728800000000002,81.39999999999998,81.39999999999998,29.8296,29.8296,125,72,25,0.0
2019-11-22T23:37:22+00:00,-37.82371189445257,144.95583741925657,1.50185,81.39999999999998,81.39999999999998,19.3176,19.3176,124,0,25,0.0
2019-11-22T23:37:27+00:00,-37.82369110733271,144.9560055602342,1.5208,81.79999999999995,81.79999999999995,11.592,11.592,123,13,25,0.0
2019-11-22T23:37:33+00:00,-37.823732597753406,144.9561535846442,1.5388,81.60000000000002,81.60000000000002,9.6408,9.6408,122,0,25,0.0
2019-11-22T23:37:34+00:00,-37.82373226247728,144.95615526102483,1.54077,81.60000000000002,81.60000000000002,7.1208,7.1208,122,0,25,0.0
2019-11-22T23:37:55+00:00,-37.82372689805925,144.95623547583818,1.54077,81.20000000000005,81.20000000000005,9.709200000000001,9.709200000000001,128,0,25,0.0
2019-11-22T23:37:56+00:00,-37.82372027635574,144.95626623742282,1.5439,81.20000000000005,81.20000000000005,11.2536,11.2536,129,0,25,0.0
2019-11-22T23:37:57+00:00,-37.823712481185794,144.9562973342836,1.54703,81.20000000000005,81.20000000000005,11.2536,11.2536,131,0,25,0.0
2019-11-22T23:38:00+00:00,-37.8236691467464,144.9563930556178,1.55476,81.0,81.0,7.8588,7.8588,131,0,25,0.0
2019-11-22T23:38:04+00:00,-37.823627069592476,144.9564242362976,1.55476,81.20000000000005,81.20000000000005,9.306000000000001,9.306000000000001,127,0,25,0.0
2019-11-22T23:38:08+00:00,-37.823530342429876,144.9564982485026,1.56768,81.39999999999998,81.39999999999998,12.7296,12.7296,124,34,25,0.0
2019-11-22T23:38:09+00:00,-37.823509806767106,144.95653831399977,1.57229,81.39999999999998,81.39999999999998,16.596,16.596,123,34,25,0.0
2019-11-22T23:38:13+00:00,-37.82344928942621,144.95669664815068,1.5908699999999998,81.20000000000005,81.20000000000005,16.362000000000002,16.362000000000002,122,21,25,0.0
2019-11-22T23:38:16+00:00,-37.82339178957045,144.95683444663882,1.60324,81.20000000000005,81.20000000000005,16.2252,16.2252,121,10,25,0.0
2019-11-22T23:38:18+00:00,-37.82334786839783,144.95692471973598,1.61199,81.39999999999998,81.39999999999998,15.285600000000002,15.285600000000002,120,52,25,0.0
2019-11-22T23:38:24+00:00,-37.82324032858014,144.95715857483447,1.63306,81.60000000000002,81.60000000000002,11.0556,11.0556,118,38,25,0.0
2019-11-22T23:38:27+00:00,-37.823194144293666,144.95727055706084,1.64189,81.60000000000002,81.60000000000002,13.975200000000001,13.975200000000001,121,35,25,0.0
2019-11-22T23:38:28+00:00,-37.82316019758582,144.95731028728187,1.6460299999999999,81.39999999999998,81.39999999999998,14.9148,14.9148,121,47,25,0.0
2019-11-22T23:38:30+00:00,-37.82308819703758,144.9573901668191,1.65533,81.20000000000005,81.20000000000005,16.83,16.83,124,51,25,0.0
2019-11-22T23:38:32+00:00,-37.8230213932693,144.9574749916792,1.6648699999999999,81.20000000000005,81.20000000000005,17.168400000000002,17.168400000000002,125,50,25,0.0
2019-11-22T23:38:34+00:00,-37.822971772402525,144.9575698748231,1.67459,81.0,81.0,17.636400000000002,17.636400000000002,123,51,25,0.0
2019-11-22T23:38:39+00:00,-37.822881834581494,144.9577765725553,1.69855,81.0,81.0,15.8904,15.8904,120,47,25,0.0
2019-11-22T23:38:41+00:00,-37.82285626977682,144.95786466635764,1.70717,80.79999999999995,80.79999999999995,15.483600000000001,15.483600000000001,120,44,25,0.0
2019-11-22T23:38:44+00:00,-37.82281067222357,144.95796835049987,1.7205899999999998,81.0,81.0,16.9308,16.9308,120,47,25,0.0
2019-11-22T23:38:45+00:00,-37.822788963094354,144.95799525640905,1.72531,81.20000000000005,81.20000000000005,16.9956,16.9956,120,50,25,0.0
2019-11-22T23:38:46+00:00,-37.822755267843604,144.95800690725446,1.73017,81.20000000000005,81.20000000000005,17.4996,17.4996,122,51,25,0.0
2019-11-22T23:38:47+00:00,-37.822718722745776,144.9580173008144,1.73508,81.20000000000005,81.20000000000005,17.6688,17.6688,125,51,25,0.0
2019-11-22T23:38:49+00:00,-37.822697684168816,144.95804873295128,1.74485,81.20000000000005,81.20000000000005,17.6688,17.6688,129,52,25,0.0
2019-11-22T23:38:53+00:00,-37.82257338054478,144.95834511704743,1.76402,81.0,81.0,17.334000000000003,17.334000000000003,131,38,25,0.0
2019-11-22T23:38:58+00:00,-37.82243801280856,144.95863965712488,1.78794,81.0,81.0,16.794,16.794,130,49,25,0.0
2019-11-22T23:39:00+00:00,-37.82239065505564,144.95873001404107,1.79727,81.0,81.0,16.794,16.794,130,49,25,0.0
2019-11-22T23:39:02+00:00,-37.82234715297818,144.95881534181535,1.80656,81.20000000000005,81.20000000000005,16.660800000000002,16.660800000000002,130,48,25,0.0
2019-11-22T23:39:07+00:00,-37.822253527119756,144.95901038870215,1.82946,81.20000000000005,81.20000000000005,16.4268,16.4268,129,50,25,0.0
2019-11-22T23:39:08+00:00,-37.822248665615916,144.95905187912285,1.83426,81.20000000000005,81.20000000000005,17.298,17.298,130,50,25,0.0
2019-11-22T23:39:09+00:00,-37.822236930951476,144.95909236371517,1.83907,81.20000000000005,81.20000000000005,17.298,17.298,129,50,25,0.0
2019-11-22T23:39:13+00:00,-37.82218521460891,144.95925555936992,1.8584,81.0,81.0,17.1648,17.1648,131,49,25,0.0
2019-11-22T23:39:14+00:00,-37.82217800617218,144.9592906795442,1.8631,81.0,81.0,16.8948,16.8948,132,48,25,0.0
2019-11-22T23:39:15+00:00,-37.82215218991041,144.95934071950614,1.8678,81.0,81.0,16.9308,16.9308,133,49,25,0.0
2019-11-22T23:39:17+00:00,-37.82210173085332,144.959432836622,1.8771900000000001,81.0,81.0,16.9308,16.9308,129,49,25,0.0
2019-11-22T23:39:19+00:00,-37.822050685063004,144.95953291654587,1.8865999999999998,80.79999999999995,80.79999999999995,16.9308,16.9308,128,49,25,0.0
2019-11-22T23:39:20+00:00,-37.82203048467636,144.9595882371068,1.8913,80.79999999999995,80.79999999999995,16.9308,16.9308,127,48,25,0.0
2019-11-22T23:39:23+00:00,-37.82198094762862,144.95973844081163,1.90493,80.60000000000002,80.60000000000002,15.584399999999999,15.584399999999999,129,43,25,0.0
2019-11-22T23:39:27+00:00,-37.82185010612011,144.95987582020462,1.92096,81.0,81.0,15.318,15.318,129,45,25,0.0
2019-11-22T23:39:29+00:00,-37.82178464345634,144.9599616508931,1.92992,81.20000000000005,81.20000000000005,16.660800000000002,16.660800000000002,128,48,25,0.0
2019-11-22T23:39:32+00:00,-37.821669559925795,144.9600929953158,1.94404,81.39999999999998,81.39999999999998,17.197200000000002,17.197200000000002,127,50,25,0.0
2019-11-22T23:39:33+00:00,-37.82164399512112,144.96013364754617,1.9488699999999999,81.39999999999998,81.39999999999998,17.3988,17.3988,126,50,25,0.0
2019-11-22T23:39:35+00:00,-37.82159454189241,144.96022643521428,1.95848,81.60000000000002,81.60000000000002,17.3988,17.3988,123,50,25,0.0
2019-11-22T23:39:37+00:00,-37.82154710032046,144.9603258445859,1.96809,81.79999999999995,81.79999999999995,17.298,17.298,123,51,25,0.0
2019-11-22T23:39:44+00:00,-37.821411145851016,144.96064343489707,2.00088,81.39999999999998,81.39999999999998,15.786,15.786,121,45,25,0.0
2019-11-22T23:39:49+00:00,-37.82137233763933,144.9608580954373,2.02397,81.60000000000002,81.60000000000002,15.318,15.318,118,44,25,0.0
2019-11-22T23:39:51+00:00,-37.82135917805135,144.96093261055648,2.0306800000000003,81.79999999999995,81.79999999999995,14.3424,14.3424,118,41,25,0.0
2019-11-22T23:39:53+00:00,-37.821329003199935,144.96100159361959,2.03844,81.79999999999995,81.79999999999995,13.9392,13.9392,117,35,25,0.0
2019-11-22T23:39:57+00:00,-37.821282567456365,144.96111114509404,2.05282,81.79999999999995,81.79999999999995,11.4552,11.4552,114,0,25,0.0
2019-11-22T23:39:58+00:00,-37.82127946615219,144.96112857945263,2.05521,81.79999999999995,81.79999999999995,8.632800000000001,8.632800000000001,113,0,25,0.0
2019-11-22T23:39:59+00:00,-37.82127938233316,144.96113738045096,2.05761,81.79999999999995,81.79999999999995,8.632800000000001,8.632800000000001,113,0,25,0.0
2019-11-22T23:40:00+00:00,-37.821280136704445,144.96113972738385,2.0594,81.79999999999995,81.79999999999995,6.4512,6.4512,113,0,25,0.0
2019-11-22T23:41:03+00:00,-37.82124568708241,144.96140107512474,2.0594,81.20000000000005,81.20000000000005,8.600399999999999,8.600399999999999,73,0,27,0.0
2019-11-22T23:41:04+00:00,-37.82124124467373,144.96143644675612,2.06179,81.20000000000005,81.20000000000005,8.600399999999999,8.600399999999999,72,0,27,0.0
2019-11-22T23:41:10+00:00,-37.82123646698892,144.96156259439886,2.07919,81.20000000000005,81.20000000000005,10.882800000000001,10.882800000000001,73,18,27,0.0
2019-11-22T23:41:14+00:00,-37.821144852787256,144.9617418833077,2.09483,81.0,81.0,17.298,17.298,72,65,27,0.0
2019-11-22T23:41:16+00:00,-37.821095399558544,144.96183869428933,2.1046199999999997,80.79999999999995,80.79999999999995,17.737199999999998,17.737199999999998,73,65,27,0.0
2019-11-22T23:41:19+00:00,-37.82102348282933,144.9619873892516,2.11988,80.79999999999995,80.79999999999995,18.5076,18.5076,73,69,27,0.0
2019-11-22T23:41:22+00:00,-37.820949302986264,144.9621446337551,2.13565,80.79999999999995,80.79999999999995,19.1808,19.1808,76,70,27,0.0
2019-11-22T23:41:25+00:00,-37.82088652253151,144.96231227181852,2.15233,80.79999999999995,80.79999999999995,20.2896,20.2896,76,67,27,0.0
2019-11-22T23:41:26+00:00,-37.82086028717458,144.96236541308463,2.15815,80.79999999999995,80.79999999999995,20.9592,20.9592,75,67,27,0.0
2019-11-22T23:41:27+00:00,-37.820836901664734,144.96242199093103,2.16397,80.60000000000002,80.60000000000002,20.9592,20.9592,74,72,27,0.0
2019-11-22T23:41:29+00:00,-37.820801278576255,144.96253271587193,2.17543,80.60000000000002,80.60000000000002,20.422800000000002,20.422800000000002,76,66,27,0.0
2019-11-22T23:41:31+00:00,-37.8207815811038,144.96263983659446,2.18647,80.60000000000002,80.60000000000002,19.785600000000002,19.785600000000002,81,64,27,0.0
