timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T08:15:20+00:00,-37.84456204622984,144.941939804703,9.10804,27.342,3.1999999999999886,127,24,65.0,0.0
2022-02-11T08:15:21+00:00,-37.84457319416106,144.94202638976276,9.115590000000001,27.1404,3.1999999999999886,127,24,64.0,0.0
2022-02-11T08:15:24+00:00,-37.84464033320546,144.94225789792836,9.1379,26.6724,2.6000000000000227,126,24,63.0,0.0
2022-02-11T08:15:25+00:00,-37.84466715529561,144.94233266450465,9.145280000000001,26.604,2.6000000000000227,126,24,64.0,0.0
2022-02-11T08:15:26+00:00,-37.84469339065254,144.9424131307751,9.15268,26.604,2.6000000000000227,127,24,64.0,0.0
2022-02-11T08:15:28+00:00,-37.844765642657876,144.94257666170597,9.167309999999999,26.334000000000003,2.6000000000000227,127,24,60.0,0.0
2022-02-11T08:15:30+00:00,-37.84483169205487,144.9427041504532,9.181899999999999,26.269199999999998,2.8000000000000114,127,24,63.0,0.0
2022-02-11T08:15:36+00:00,-37.845037803053856,144.94310866110027,9.223870000000002,22.7736,2.1999999999999886,128,24,39.0,0.0
2022-02-11T08:15:37+00:00,-37.84505842253566,144.94315484538674,9.22997,22.0032,2.1999999999999886,128,24,39.0,0.0
2022-02-11T08:15:39+00:00,-37.84511131234467,144.94326154701412,9.24147,20.052000000000003,2.1999999999999886,128,24,0.0,0.0
2022-02-11T08:15:43+00:00,-37.84520594403148,144.94346246123314,9.26279,18.846,2.8000000000000114,127,24,54.0,0.0
2022-02-11T08:15:49+00:00,-37.84538699313998,144.94381760247052,9.298350000000001,24.084000000000003,3.3999999999999773,128,24,66.0,0.0
2022-02-11T08:15:53+00:00,-37.84552135504782,144.9440720770508,9.32566,24.7212,3.6000000000000227,129,24,67.0,0.0
2022-02-11T08:15:56+00:00,-37.84561347216368,144.9442832171917,9.34623,24.6564,3.1999999999999886,129,24,65.0,0.0
2022-02-11T08:16:00+00:00,-37.84574615769088,144.9445501808077,9.37377,24.9588,3.6000000000000227,128,24,65.0,0.0
2022-02-11T08:16:02+00:00,-37.845801981166005,144.94467758573592,9.38767,25.1244,3.6000000000000227,126,24,60.0,0.0
2022-02-11T08:16:04+00:00,-37.84587104804814,144.94483776390553,9.4021,25.9668,3.1999999999999886,124,24,63.0,0.0
2022-02-11T08:16:08+00:00,-37.84600197337568,144.94511394761503,9.43127,26.2332,3.0,127,24,62.0,0.0
2022-02-11T08:16:11+00:00,-37.8461061604321,144.94532366283238,9.453299999999999,26.4024,3.6000000000000227,130,24,64.0,0.0
2022-02-11T08:16:14+00:00,-37.84621252678335,144.94553337804973,9.47516,25.8984,4.0,131,24,62.0,0.0
2022-02-11T08:16:17+00:00,-37.84631269052625,144.9457389023155,9.49652,25.5636,4.0,134,24,61.0,0.0
2022-02-11T08:16:21+00:00,-37.84643900580704,144.94601751677692,9.52462,25.2252,4.199999999999989,131,24,61.0,0.0
2022-02-11T08:16:23+00:00,-37.84649868495762,144.94614207185805,9.53869,25.3944,4.199999999999989,131,24,59.0,0.0
2022-02-11T08:16:25+00:00,-37.846569176763296,144.9462915211916,9.552700000000002,25.059600000000003,4.399999999999977,134,24,60.0,0.0
2022-02-11T08:16:28+00:00,-37.84666154533625,144.94647910818458,9.57343,24.822,4.0,137,24,59.0,0.0
2022-02-11T08:16:29+00:00,-37.84669700078666,144.94654423557222,9.58033,24.822,4.199999999999989,138,24,61.0,0.0
2022-02-11T08:16:32+00:00,-37.84679817035794,144.94674380868673,9.601280000000001,25.4628,4.399999999999977,141,24,62.0,0.0
2022-02-11T08:16:37+00:00,-37.84695994108915,144.94711772538722,9.637559999999999,26.168400000000002,4.399999999999977,142,24,63.0,0.0
2022-02-11T08:16:43+00:00,-37.84714685752988,144.94752508588135,9.67872,22.9752,3.0,141,24,24.0,0.0
2022-02-11T08:16:45+00:00,-37.84718859940767,144.94761309586465,9.68943,17.9712,2.8000000000000114,140,24,24.0,0.0
2022-02-11T08:16:47+00:00,-37.84721584059298,144.94766774587333,9.69708,12.3948,2.8000000000000114,139,24,0.0,0.0
2022-02-11T08:16:49+00:00,-37.84723285585642,144.94770613498986,9.70215,7.9272,3.0,139,24,0.0,0.0
2022-02-11T08:17:14+00:00,-37.84727652557194,144.9477794766426,9.70215,10.580400000000001,3.0,132,24,0.0,0.0
2022-02-11T08:17:15+00:00,-37.84731072373688,144.94783337228,9.70632,15.015600000000001,3.0,133,24,58.0,0.0
2022-02-11T08:17:17+00:00,-37.84737819805741,144.9479290097952,9.71788,23.112000000000002,3.0,134,24,82.0,0.0
2022-02-11T08:17:18+00:00,-37.84742656163871,144.94799891486764,9.724549999999999,23.9832,3.0,134,24,80.0,0.0
2022-02-11T08:17:20+00:00,-37.84749663434923,144.94812866672873,9.73869,25.6284,3.1999999999999886,134,24,80.0,0.0
2022-02-11T08:17:22+00:00,-37.84753234125674,144.9482865817845,9.75351,26.874,3.6000000000000227,134,24,74.0,0.0
2022-02-11T08:17:24+00:00,-37.84760928712785,144.94846042245626,9.76858,27.1764,4.600000000000023,133,24,66.0,0.0
2022-02-11T08:17:25+00:00,-37.847637701779604,144.94852353818715,9.77619,27.378000000000004,5.0,132,24,67.0,0.0
2022-02-11T08:17:27+00:00,-37.84771473146975,144.94868732057512,9.79139,27.378000000000004,5.399999999999977,131,24,68.0,0.0
2022-02-11T08:17:33+00:00,-37.847918746992946,144.94915192946792,9.83748,27.756,4.600000000000023,133,24,68.0,0.0
2022-02-11T08:17:35+00:00,-37.84799234010279,144.94929995387793,9.85294,27.756,4.399999999999977,135,24,66.0,0.0
2022-02-11T08:17:41+00:00,-37.848213789984584,144.9497713521123,9.89936,27.856800000000003,3.8000000000000114,135,24,68.0,0.0
2022-02-11T08:17:42+00:00,-37.848242120817304,144.9498334620148,9.90714,28.0584,4.0,135,24,67.0,0.0
2022-02-11T08:17:43+00:00,-37.848288891837,144.94992239400744,9.91494,28.0584,4.0,136,24,65.0,0.0
2022-02-11T08:17:48+00:00,-37.8484701924026,144.95029421523213,9.95302,27.284399999999998,4.399999999999977,133,24,63.0,0.0
2022-02-11T08:17:50+00:00,-37.848535822704434,144.95042287744582,9.96815,27.1764,4.199999999999989,133,24,62.0,0.0
2022-02-11T08:17:55+00:00,-37.8487067297101,144.95077424682677,10.00501,25.797600000000003,4.0,136,24,36.0,0.0
2022-02-11T08:17:56+00:00,-37.84874117933214,144.95085764676332,10.011959999999998,24.991200000000003,4.0,136,24,36.0,0.0
2022-02-11T08:17:57+00:00,-37.84876590594649,144.95090634562075,10.01872,24.354,4.0,136,24,36.0,0.0
2022-02-11T08:18:00+00:00,-37.848855424672365,144.95107239112258,10.03729,20.9952,3.6000000000000227,136,24,0.0,0.0
2022-02-11T08:18:01+00:00,-37.84888400696218,144.95112486183643,10.04283,19.9188,3.1999999999999886,136,24,0.0,0.0
2022-02-11T08:18:04+00:00,-37.84892558120191,144.95119409635663,10.053799999999999,10.4796,2.6000000000000227,136,24,0.0,0.0
2022-02-11T08:18:07+00:00,-37.84894427284598,144.95122795924544,10.06016,6.2496,2.6000000000000227,135,24,0.0,0.0
2022-02-11T08:18:36+00:00,-37.849014261737466,144.9514316394925,10.06016,14.58,3.6000000000000227,127,24,50.0,0.0
2022-02-11T08:18:37+00:00,-37.84903949126601,144.95148997753859,10.06463,16.092,3.6000000000000227,127,24,57.0,0.0
2022-02-11T08:18:39+00:00,-37.84907327033579,144.9515962600708,10.0748,18.6084,4.199999999999989,128,24,64.0,0.0
2022-02-11T08:18:40+00:00,-37.84909514710307,144.95165401138365,10.08041,20.2212,4.399999999999977,127,24,68.0,0.0
2022-02-11T08:18:42+00:00,-37.849156418815255,144.9517619702965,10.09165,20.2212,4.600000000000023,128,24,68.0,0.0
2022-02-11T08:18:45+00:00,-37.84923579543829,144.95190873742104,10.10732,17.636400000000002,4.399999999999977,131,24,0.0,0.0
2022-02-11T08:18:49+00:00,-37.84930528141558,144.95202985592186,10.12254,11.1528,4.0,131,24,0.0,0.0
2022-02-11T08:18:52+00:00,-37.84935004077852,144.9520931392908,10.130799999999999,9.9108,3.1999999999999886,132,24,37.0,0.0
2022-02-11T08:18:54+00:00,-37.849396308884025,144.9521777126938,10.13878,15.753600000000002,3.1999999999999886,134,24,58.0,0.0
2022-02-11T08:18:58+00:00,-37.84950661472976,144.9524264037609,10.16307,24.217200000000002,3.0,135,24,65.0,0.0
2022-02-11T08:19:00+00:00,-37.84956403076649,144.95255288667977,10.176870000000001,25.2252,3.1999999999999886,139,24,68.0,0.0
2022-02-11T08:19:04+00:00,-37.84970484673977,144.9528558086604,10.20536,25.729200000000002,4.0,139,24,61.0,0.0
2022-02-11T08:19:05+00:00,-37.849733009934425,144.95290970429778,10.21254,25.83,4.0,139,24,62.0,0.0
2022-02-11T08:19:07+00:00,-37.84981087781489,144.9530427251011,10.226959999999998,25.999200000000002,4.399999999999977,140,24,61.0,0.0
2022-02-11T08:19:08+00:00,-37.84985790029168,144.95312210172415,10.23421,26.1,4.399999999999977,141,24,63.0,0.0
2022-02-11T08:19:09+00:00,-37.8498793579638,144.95318756438792,10.24146,26.1,4.399999999999977,142,24,62.0,0.0
2022-02-11T08:19:15+00:00,-37.85008882172406,144.95363834314048,10.28519,26.334000000000003,3.8000000000000114,142,24,63.0,0.0
2022-02-11T08:19:16+00:00,-37.8501211758703,144.95370849967003,10.29251,26.334000000000003,3.8000000000000114,141,24,62.0,0.0
2022-02-11T08:19:17+00:00,-37.850153278559446,144.95377840474248,10.29982,26.334000000000003,3.6000000000000227,141,24,64.0,0.0
2022-02-11T08:19:19+00:00,-37.85022854804993,144.95391871780157,10.31448,26.4348,3.8000000000000114,136,24,65.0,0.0
2022-02-11T08:19:21+00:00,-37.850297447294,144.95406833477318,10.32925,26.636400000000002,3.8000000000000114,131,24,62.0,0.0
2022-02-11T08:19:23+00:00,-37.85035729408264,144.95420772582293,10.34417,26.9064,4.0,127,24,64.0,0.0
2022-02-11T08:19:25+00:00,-37.85044278949499,144.95436429977417,10.35924,27.1764,4.0,124,24,68.0,0.0
2022-02-11T08:19:28+00:00,-37.85056290216744,144.95457141660154,10.382100000000001,27.511200000000002,4.199999999999989,121,24,65.0,0.0
2022-02-11T08:19:30+00:00,-37.8506338968873,144.95471818372607,10.39737,27.4104,4.199999999999989,122,24,65.0,0.0
2022-02-11T08:19:33+00:00,-37.850731797516346,144.95493276044726,10.42026,27.612000000000002,4.399999999999977,125,24,67.0,0.0
2022-02-11T08:19:35+00:00,-37.85081402398646,144.95509746484458,10.4356,27.612000000000002,4.600000000000023,129,24,65.0,0.0
2022-02-11T08:19:38+00:00,-37.85091930069029,144.9553184118122,10.458219999999999,27.0072,4.399999999999977,133,24,65.0,0.0
2022-02-11T08:19:40+00:00,-37.85098551772535,144.9554510973394,10.4732,26.9388,4.199999999999989,134,24,65.0,0.0
2022-02-11T08:19:46+00:00,-37.85120353102684,144.95591377839446,10.51864,27.612000000000002,4.199999999999989,135,24,67.0,0.0
2022-02-11T08:19:51+00:00,-37.85136102698743,144.95628241449594,10.556329999999999,27.0072,3.8000000000000114,135,24,65.0,0.0
2022-02-11T08:19:55+00:00,-37.85149538889527,144.95658072642982,10.586200000000002,26.9388,4.0,137,24,66.0,0.0
2022-02-11T08:19:57+00:00,-37.85157375968993,144.95673830620944,10.60111,26.9388,3.8000000000000114,136,24,61.0,0.0
2022-02-11T08:19:59+00:00,-37.8516408149153,144.95686763897538,10.61607,26.874,4.199999999999989,133,24,65.0,0.0
2022-02-11T08:20:02+00:00,-37.85177132114768,144.9570791143924,10.63843,26.773200000000003,3.8000000000000114,134,24,63.0,0.0
2022-02-11T08:20:04+00:00,-37.85184935666621,144.9572189245373,10.65328,26.704800000000002,3.3999999999999773,135,24,64.0,0.0
2022-02-11T08:20:05+00:00,-37.85187450237572,144.95727960951626,10.66071,26.773200000000003,3.1999999999999886,136,24,64.0,0.0
2022-02-11T08:20:07+00:00,-37.851943569257855,144.95742763392627,10.67558,26.773200000000003,2.3999999999999773,137,24,65.0,0.0
2022-02-11T08:20:08+00:00,-37.85198028199375,144.9574998859316,10.68306,26.9388,2.1999999999999886,137,24,67.0,0.0
2022-02-11T08:20:09+00:00,-37.85201422870159,144.95757498778403,10.69059,27.1404,2.1999999999999886,137,24,65.0,0.0
2022-02-11T08:20:12+00:00,-37.85211925394833,144.95780029334128,10.713569999999999,27.7128,2.1999999999999886,138,24,66.0,0.0
2022-02-11T08:20:18+00:00,-37.85232603549957,144.9582739546895,10.75952,27.5436,3.0,137,24,64.0,0.0
2022-02-11T08:20:24+00:00,-37.852549413219094,144.9587208777666,10.80609,28.6524,2.3999999999999773,135,24,68.0,0.0
2022-02-11T08:20:26+00:00,-37.852618312463164,144.95886320248246,10.82207,28.7532,3.0,136,24,68.0,0.0
2022-02-11T08:20:28+00:00,-37.85269274376333,144.95901801623404,10.83803,28.7532,3.1999999999999886,137,24,67.0,0.0
2022-02-11T08:20:34+00:00,-37.85292056389153,144.95946988463402,10.88524,27.9144,3.6000000000000227,138,24,67.0,0.0
2022-02-11T08:20:40+00:00,-37.85314628854394,144.95993424206972,10.9314,27.442800000000002,3.6000000000000227,141,24,64.0,0.0
2022-02-11T08:20:46+00:00,-37.85336430184543,144.9603776447475,10.97702,27.442800000000002,3.1999999999999886,140,24,68.0,0.0
2022-02-11T08:20:47+00:00,-37.85339363850653,144.96043531224132,10.98465,27.442800000000002,3.3999999999999773,140,24,66.0,0.0
2022-02-11T08:20:49+00:00,-37.85346521995962,144.9605848453939,11.00006,27.7452,3.6000000000000227,143,24,65.0,0.0
2022-02-11T08:20:51+00:00,-37.853548200801015,144.9607441853732,11.01548,27.7452,3.3999999999999773,144,24,66.0,0.0
2022-02-11T08:20:53+00:00,-37.853611232712865,144.96088072657585,11.03089,27.7452,3.1999999999999886,144,24,65.0,0.0
2022-02-11T08:20:59+00:00,-37.85382706671953,144.96132899075747,11.077309999999999,27.9144,3.8000000000000114,145,24,64.0,0.0
2022-02-11T08:21:01+00:00,-37.853899570181966,144.96148380450904,11.09279,27.9144,4.0,145,24,66.0,0.0
2022-02-11T08:21:03+00:00,-37.853970900177956,144.96163769625127,11.1083,27.9144,4.600000000000023,144,24,68.0,0.0
2022-02-11T08:21:07+00:00,-37.85412504337728,144.96195495128632,11.13929,27.9144,5.199999999999989,147,24,66.0,0.0
2022-02-11T08:21:10+00:00,-37.85423040390015,144.96216407977045,11.16268,28.2168,4.0,146,24,67.0,0.0
2022-02-11T08:21:12+00:00,-37.85430961288512,144.9623346515,11.178360000000001,28.2168,3.6000000000000227,146,24,66.0,0.0
2022-02-11T08:21:17+00:00,-37.85448747687042,144.96269557625055,11.217120000000001,27.979200000000002,3.3999999999999773,145,24,67.0,0.0
2022-02-11T08:21:20+00:00,-37.854590993374586,144.9629303533584,11.24049,28.08,2.8000000000000114,142,24,68.0,0.0
2022-02-11T08:21:23+00:00,-37.854700461030006,144.96315146796405,11.263639999999999,27.680400000000002,4.0,139,24,65.0,0.0
2022-02-11T08:21:25+00:00,-37.85477388650179,144.96329915709794,11.279020000000001,27.680400000000002,4.199999999999989,135,24,66.0,0.0
2022-02-11T08:21:28+00:00,-37.854886623099446,144.9635268934071,11.30225,27.8784,3.3999999999999773,132,24,67.0,0.0
2022-02-11T08:21:29+00:00,-37.85492358729243,144.96359998360276,11.309989999999999,27.8784,3.3999999999999773,132,24,68.0,0.0
2022-02-11T08:21:32+00:00,-37.85503204911947,144.96382344514132,11.333110000000001,27.5796,3.1999999999999886,132,24,66.0,0.0
2022-02-11T08:21:38+00:00,-37.85526649095118,144.9642679374665,11.37918,27.7128,2.8000000000000114,133,24,67.0,0.0
2022-02-11T08:21:39+00:00,-37.85530865192413,144.96435812674463,11.38687,27.7128,2.6000000000000227,133,24,66.0,0.0
2022-02-11T08:21:41+00:00,-37.85538090392947,144.96448528021574,11.4025,28.116,2.3999999999999773,134,24,67.0,0.0
2022-02-11T08:21:44+00:00,-37.85549255087972,144.9647114239633,11.42594,28.116,2.3999999999999773,137,24,67.0,0.0
2022-02-11T08:21:45+00:00,-37.85554091446102,144.96479826048017,11.43376,28.116,2.3999999999999773,138,24,66.0,0.0
2022-02-11T08:21:47+00:00,-37.85562213510275,144.96494058519602,11.44937,28.116,2.3999999999999773,140,24,67.0,0.0
2022-02-11T08:21:53+00:00,-37.85583880729973,144.9653750192374,11.49607,28.047600000000003,2.6000000000000227,139,24,68.0,0.0
2022-02-11T08:21:56+00:00,-37.855966882780194,144.96560979634523,11.51976,28.4832,2.6000000000000227,136,23,66.0,0.0
2022-02-11T08:22:01+00:00,-37.856163857504725,144.96598228812218,11.55929,28.3824,3.6000000000000227,135,23,68.0,0.0
2022-02-11T08:22:03+00:00,-37.856238540261984,144.96613148599863,11.574950000000001,28.1484,4.199999999999989,132,23,67.0,0.0
2022-02-11T08:22:04+00:00,-37.85626804456115,144.96619041077793,11.58272,27.9468,4.199999999999989,132,23,67.0,0.0
2022-02-11T08:22:08+00:00,-37.85642445087433,144.96647221036255,11.61367,27.846,4.399999999999977,127,23,66.0,0.0
2022-02-11T08:22:09+00:00,-37.85646309144795,144.96654613874853,11.62143,27.9468,4.399999999999977,126,23,66.0,0.0
2022-02-11T08:22:10+00:00,-37.85651011392474,144.9666343163699,11.62924,28.1484,4.399999999999977,121,23,69.0,0.0
2022-02-11T08:22:11+00:00,-37.856541126966476,144.9666935764253,11.637120000000001,28.35,4.600000000000023,119,23,69.0,0.0
2022-02-11T08:22:14+00:00,-37.85665805451572,144.96691192500293,11.66107,28.987199999999998,4.800000000000011,117,23,67.0,0.0
2022-02-11T08:22:16+00:00,-37.856747237965465,144.9670762103051,11.67717,28.987199999999998,4.600000000000023,120,23,68.0,0.0
2022-02-11T08:22:19+00:00,-37.85686961375177,144.9672971572727,11.70078,28.116,4.399999999999977,123,23,68.0,0.0
2022-02-11T08:22:22+00:00,-37.8569820150733,144.9675046093762,11.72451,28.854000000000003,4.199999999999989,124,23,67.0,0.0
2022-02-11T08:22:24+00:00,-37.85708553157747,144.9676745943725,11.74151,31.0716,4.399999999999977,127,23,78.0,0.0
2022-02-11T08:22:26+00:00,-37.85716909915209,144.9678357783705,11.76006,33.793200000000006,4.0,130,23,91.0,0.0
2022-02-11T08:22:28+00:00,-37.85725953988731,144.96802981942892,11.77925,34.531200000000005,3.8000000000000114,134,23,82.0,0.0
2022-02-11T08:22:31+00:00,-37.857408905401826,144.96828882023692,11.80726,32.9184,3.6000000000000227,135,23,78.0,0.0
2022-02-11T08:22:37+00:00,-37.857677545398474,144.9688107613474,11.86082,31.8456,3.3999999999999773,136,23,75.0,0.0
2022-02-11T08:22:38+00:00,-37.85771945491433,144.96889667585492,11.8697,31.978799999999996,3.8000000000000114,136,23,77.0,0.0
2022-02-11T08:22:44+00:00,-37.85797300748527,144.96938643045723,11.92312,31.878000000000004,4.0,139,23,77.0,0.0
2022-02-11T08:22:50+00:00,-37.85823251120746,144.96989890001714,11.97547,30.869999999999997,3.6000000000000227,138,23,74.0,0.0
2022-02-11T08:22:55+00:00,-37.85846125334501,144.970284383744,12.01744,30.031200000000002,4.199999999999989,135,23,72.0,0.0
2022-02-11T08:22:56+00:00,-37.85851146094501,144.97035236097872,12.025780000000001,30.031200000000002,4.399999999999977,135,23,69.0,0.0
2022-02-11T08:22:57+00:00,-37.85855286754668,144.97040290385485,12.034120000000001,30.031200000000002,4.399999999999977,135,23,71.0,0.0
2022-02-11T08:23:03+00:00,-37.85891018807888,144.97074228711426,12.08342,29.124,4.600000000000023,137,23,70.0,0.0
2022-02-11T08:23:04+00:00,-37.85897514782846,144.97078687883914,12.091479999999999,29.0232,4.600000000000023,135,23,68.0,0.0
2022-02-11T08:23:10+00:00,-37.85930195823312,144.9711335543543,12.139280000000001,28.785600000000002,6.0,134,23,71.0,0.0
2022-02-11T08:23:12+00:00,-37.85940530709922,144.97124444693327,12.15518,28.5876,5.600000000000023,131,23,70.0,0.0
2022-02-11T08:23:13+00:00,-37.85946557298303,144.97129834257066,12.163120000000001,28.5876,5.600000000000023,130,23,68.0,0.0
2022-02-11T08:23:15+00:00,-37.8595722746104,144.9713930580765,12.17905,28.7892,5.600000000000023,126,23,70.0,0.0
2022-02-11T08:23:16+00:00,-37.85962809808552,144.97144024819136,12.18705,28.7892,5.600000000000023,125,23,68.0,0.0
2022-02-11T08:23:18+00:00,-37.85977025516331,144.97154083102942,12.2029,28.486800000000002,5.800000000000011,124,23,70.0,0.0
2022-02-11T08:23:20+00:00,-37.85986580885947,144.97165641747415,12.21867,28.2852,5.800000000000011,123,23,68.0,0.0
2022-02-11T08:23:22+00:00,-37.85995306447148,144.97176923789084,12.23438,28.2852,6.0,120,23,67.0,0.0
2022-02-11T08:23:24+00:00,-37.86006722599268,144.97186680324376,12.249870000000001,27.7812,6.199999999999989,119,23,32.0,0.0
2022-02-11T08:23:27+00:00,-37.86021340638399,144.97199177742004,12.27133,23.918400000000002,5.600000000000023,122,23,32.0,0.0
2022-02-11T08:23:28+00:00,-37.86023578606546,144.97201373800635,12.27681,19.717200000000002,5.600000000000023,123,23,0.0,0.0
2022-02-11T08:23:32+00:00,-37.86036738194525,144.97212546877563,12.293709999999999,16.3944,5.600000000000023,123,23,0.0,0.0
2022-02-11T08:23:36+00:00,-37.860593777149916,144.97231481596828,12.31796,23.918400000000002,5.199999999999989,126,23,61.0,0.0
2022-02-11T08:23:39+00:00,-37.86076351068914,144.97243551537395,12.34019,27.882,5.0,129,23,64.0,0.0
2022-02-11T08:23:41+00:00,-37.8608828689903,144.9725645966828,12.35595,28.486800000000002,5.399999999999977,131,23,69.0,0.0
2022-02-11T08:23:42+00:00,-37.86093416623771,144.97261916287243,12.364049999999999,29.124,5.399999999999977,132,23,71.0,0.0
2022-02-11T08:23:45+00:00,-37.861157124862075,144.97274790890515,12.388729999999999,29.7936,6.0,133,23,72.0,0.0
2022-02-11T08:23:46+00:00,-37.861230885609984,144.9727842863649,12.39701,29.7936,6.199999999999989,134,23,69.0,0.0
2022-02-11T08:23:50+00:00,-37.861510924994946,144.97288067825139,12.42992,29.4588,6.800000000000011,134,23,69.0,0.0
2022-02-11T08:23:51+00:00,-37.861568089574575,144.97288436628878,12.43811,29.4588,7.0,135,23,69.0,0.0
2022-02-11T08:23:57+00:00,-37.86198039539158,144.97290959581733,12.48573,28.2816,6.800000000000011,137,24,66.0,0.0
2022-02-11T08:23:58+00:00,-37.86204024218023,144.97290314175189,12.49358,28.2816,6.800000000000011,138,24,66.0,0.0
2022-02-11T08:24:01+00:00,-37.86223587580025,144.97284438461065,12.51712,28.1808,6.800000000000011,133,24,68.0,0.0
2022-02-11T08:24:02+00:00,-37.86230997182429,144.9728093482554,12.52495,28.1808,7.199999999999989,131,24,66.0,0.0
2022-02-11T08:24:03+00:00,-37.8623662982136,144.972773976624,12.5327,27.8784,7.399999999999977,128,24,65.0,0.0
2022-02-11T08:24:04+00:00,-37.86242161877453,144.97273173183203,12.54042,27.7776,7.399999999999977,127,24,66.0,0.0
2022-02-11T08:24:06+00:00,-37.862536534667015,144.97263911180198,12.55577,27.576,7.399999999999977,123,24,65.0,0.0
2022-02-11T08:24:07+00:00,-37.8625943697989,144.97259066440165,12.563450000000001,27.6444,7.600000000000023,120,24,66.0,0.0
2022-02-11T08:24:09+00:00,-37.86269696429372,144.9725072644651,12.5788,27.6444,7.600000000000023,116,24,68.0,0.0
2022-02-11T08:24:10+00:00,-37.86276091821492,144.97246543876827,12.58672,28.4832,7.600000000000023,115,24,71.0,0.0
2022-02-11T08:24:13+00:00,-37.86300357431173,144.97236653231084,12.61256,32.144400000000005,7.199999999999989,115,24,78.0,0.0
2022-02-11T08:24:14+00:00,-37.86306953988969,144.9723508581519,12.62184,33.39,7.199999999999989,115,24,74.0,0.0
2022-02-11T08:24:17+00:00,-37.863352596759796,144.9723093677312,12.65031,34.4304,7.0,116,24,71.0,0.0
2022-02-11T08:24:21+00:00,-37.86369332112372,144.97225128114223,12.68909,35.0676,6.600000000000023,119,24,74.0,0.0
2022-02-11T08:24:23+00:00,-37.86387210711837,144.97224021703005,12.70878,35.4708,6.399999999999977,121,24,72.0,0.0
2022-02-11T08:24:24+00:00,-37.86396112293005,144.97223678044975,12.71863,35.4708,6.199999999999989,121,24,73.0,0.0
2022-02-11T08:24:27+00:00,-37.86422146484256,144.9722599145025,12.74783,34.7328,5.600000000000023,123,24,69.0,0.0
2022-02-11T08:24:29+00:00,-37.86437845788896,144.9723513610661,12.76649,33.5556,5.0,125,24,67.0,0.0
2022-02-11T08:24:32+00:00,-37.86460468545556,144.97249184176326,12.79341,31.507200000000005,4.800000000000011,128,24,77.0,0.0
2022-02-11T08:24:34+00:00,-37.86475899629295,144.97258672490716,12.81029,29.930400000000002,4.800000000000011,130,24,69.0,0.0
2022-02-11T08:24:39+00:00,-37.86501514725387,144.97286022640765,12.85045,28.5876,5.0,133,24,72.0,0.0
2022-02-11T08:24:40+00:00,-37.86507365293801,144.97290892526507,12.85834,28.386,5.0,134,24,66.0,0.0
2022-02-11T08:24:42+00:00,-37.86518253386021,144.97303197160363,12.87406,28.1844,5.0,137,24,69.0,0.0
2022-02-11T08:24:46+00:00,-37.86537213250995,144.9732835125178,12.90525,28.0836,5.0,136,24,63.0,0.0
2022-02-11T08:24:51+00:00,-37.86562501452863,144.9736307747662,12.94431,28.2852,5.0,136,24,68.0,0.0
2022-02-11T08:24:53+00:00,-37.865717550739646,144.97374393045902,12.9603,28.7892,5.0,136,24,65.0,0.0
2022-02-11T08:24:58+00:00,-37.866004295647144,144.9740358721465,13.000680000000001,29.124,5.0,137,24,70.0,0.0
2022-02-11T08:25:04+00:00,-37.866379134356976,144.97428230009973,13.04791,27.9828,5.199999999999989,138,24,75.0,0.0
2022-02-11T08:25:06+00:00,-37.86650947295129,144.9743395484984,13.06334,27.5796,4.800000000000011,138,24,48.0,0.0
2022-02-11T08:25:08+00:00,-37.866631262004375,144.97440258041024,13.07826,26.535600000000002,4.800000000000011,139,24,48.0,0.0
2022-02-11T08:25:09+00:00,-37.86668331362307,144.97443434782326,13.085360000000001,25.5636,4.800000000000011,138,24,15.0,0.0
2022-02-11T08:25:12+00:00,-37.8668268956244,144.97450509108603,13.103209999999999,20.6604,4.199999999999989,139,24,63.0,0.0
2022-02-11T08:25:13+00:00,-37.86687718704343,144.97452914714813,13.10896,20.6604,4.0,139,24,65.0,0.0
2022-02-11T08:25:18+00:00,-37.867170637473464,144.9746683705598,13.142149999999999,26.168400000000002,4.0,140,24,67.0,0.0
2022-02-11T08:25:23+00:00,-37.86747381091118,144.9748472403735,13.180040000000002,27.378000000000004,4.0,138,24,65.0,0.0
2022-02-11T08:25:29+00:00,-37.86782409064472,144.97509123757482,13.22406,25.83,3.8000000000000114,137,24,60.0,0.0
2022-02-11T08:25:30+00:00,-37.86788125522435,144.97512644156814,13.23114,25.4952,3.8000000000000114,136,24,62.0,0.0
2022-02-11T08:25:33+00:00,-37.86804864183068,144.97523708269,13.2523,25.3944,3.6000000000000227,133,23,61.0,0.0
2022-02-11T08:25:34+00:00,-37.868105974048376,144.97527371160686,13.25942,25.6644,3.6000000000000227,132,23,64.0,0.0
2022-02-11T08:25:35+00:00,-37.86816489882767,144.97530547901988,13.26658,25.729200000000002,3.6000000000000227,132,23,61.0,0.0
2022-02-11T08:25:37+00:00,-37.86827956326306,144.97538141906261,13.281,26.1,4.199999999999989,132,23,62.0,0.0
2022-02-11T08:25:40+00:00,-37.868461115285754,144.97550463303924,13.30324,26.9064,4.199999999999989,132,23,65.0,0.0
