timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-27T08:24:15+00:00,-37.821104703471065,144.94244003668427,0.0,17.3664,6.600000000000023,79,0,30,0.0
2021-02-27T08:24:16+00:00,-37.821082239970565,144.94248353876173,0.00638,22.9752,6.800000000000011,80,0,30,0.0
2021-02-27T08:24:19+00:00,-37.82110151834786,144.9426264502108,0.03261,32.9868,6.600000000000023,81,84,30,0.0
2021-02-27T08:24:23+00:00,-37.821176117286086,144.94296809658408,0.06812,32.0436,6.199999999999989,81,68,30,0.0
2021-02-27T08:24:25+00:00,-37.82119749113917,144.94312123395503,0.08608,32.583600000000004,6.399999999999977,81,71,30,0.0
2021-02-27T08:24:27+00:00,-37.82120319083333,144.94327713735402,0.10339,31.172400000000003,6.800000000000011,81,67,30,0.0
2021-02-27T08:24:30+00:00,-37.82121056690812,144.94353488087654,0.12963999999999998,31.0392,7.0,83,68,30,0.0
2021-02-27T08:24:33+00:00,-37.82137116417289,144.94382430799305,0.15527000000000002,30.801599999999997,7.399999999999977,84,69,30,0.0
2021-02-27T08:24:34+00:00,-37.821370493620634,144.94391047395766,0.16371,30.3336,7.399999999999977,84,70,30,0.0
2021-02-27T08:24:35+00:00,-37.82137711532414,144.94400024414062,0.1722,30.5676,7.399999999999977,85,65,30,0.0
2021-02-27T08:24:37+00:00,-37.82140435650945,144.9441883340478,0.18916999999999998,30.668400000000002,7.199999999999989,84,69,30,0.0
2021-02-27T08:24:38+00:00,-37.821422293782234,144.94427600875497,0.19769,30.668400000000002,7.199999999999989,85,66,30,0.0
2021-02-27T08:24:40+00:00,-37.82145272009075,144.94444884359837,0.21493,31.0392,7.199999999999989,90,68,30,0.0
2021-02-27T08:24:42+00:00,-37.82146671786904,144.94462058879435,0.23267,32.1804,7.199999999999989,95,69,30,0.0
2021-02-27T08:24:43+00:00,-37.82146671786904,144.94472703896463,0.24179,32.85,7.199999999999989,95,70,30,0.0
2021-02-27T08:24:46+00:00,-37.821437465026975,144.94501839391887,0.26892,31.676399999999997,7.399999999999977,97,62,29,0.0
2021-02-27T08:24:47+00:00,-37.821398908272386,144.94506197981536,0.27727999999999997,30.096,7.199999999999989,99,62,29,0.0
2021-02-27T08:24:49+00:00,-37.82133352942765,144.94516138918698,0.29342,28.6524,7.600000000000023,101,17,29,0.0
2021-02-27T08:24:50+00:00,-37.82131425105035,144.94524277746677,0.30101999999999995,27.378000000000004,7.600000000000023,101,17,29,0.0
2021-02-27T08:24:51+00:00,-37.821295727044344,144.9453393369913,0.30804000000000004,25.261200000000002,7.600000000000023,102,17,29,0.0
2021-02-27T08:24:53+00:00,-37.82126714475453,144.94551971554756,0.32094,21.8016,7.399999999999977,105,24,29,0.0
2021-02-27T08:24:56+00:00,-37.82122129574418,144.9458015151322,0.33549,14.8788,7.0,108,24,29,0.0
2021-02-27T08:24:57+00:00,-37.82120184972882,144.94589514099061,0.33896,12.528,7.0,108,24,29,0.0
2021-02-27T08:25:00+00:00,-37.821176620200276,144.94609655812383,0.34602,6.0804,7.199999999999989,109,0,29,0.0
2021-02-27T08:25:01+00:00,-37.82116932794452,144.94616093114018,0.34602,12.9312,7.399999999999977,109,0,29,0.0
2021-02-27T08:25:05+00:00,-37.82109816558659,144.94641381315887,0.37254000000000004,28.7532,7.600000000000023,108,69,29,0.0
2021-02-27T08:25:09+00:00,-37.82099364325404,144.94682016782463,0.40779000000000004,31.543200000000002,8.0,110,89,29,0.0
2021-02-27T08:25:10+00:00,-37.820968832820654,144.94691739790142,0.41628,30.5676,8.199999999999989,110,89,29,0.0
2021-02-27T08:25:12+00:00,-37.82092038542032,144.9470983631909,0.42991,22.3056,8.199999999999989,111,0,28,0.0
2021-02-27T08:25:13+00:00,-37.820898089557886,144.94716826826334,0.43473,17.334000000000003,8.0,111,0,28,0.0
2021-02-27T08:25:15+00:00,-37.82086783088744,144.94723641313612,0.44115,11.8224,7.800000000000011,110,0,28,0.0
2021-02-27T08:25:16+00:00,-37.82084100879729,144.94725066237152,0.44406,10.4796,7.600000000000023,110,0,28,0.0
2021-02-27T08:25:21+00:00,-37.820753837004304,144.94725929573178,0.45851,10.0764,7.800000000000011,111,0,28,0.0
2021-02-27T08:25:24+00:00,-37.820840924978256,144.94729600846767,0.47024,18.104400000000002,7.800000000000011,112,42,28,0.0
2021-02-27T08:25:25+00:00,-37.82087235711515,144.94735350832343,0.47583,20.120400000000004,8.0,112,54,28,0.0
2021-02-27T08:25:26+00:00,-37.82091384753585,144.94739709421992,0.48218,22.842,8.0,111,61,28,0.0
2021-02-27T08:25:28+00:00,-37.82102633267641,144.94743414223194,0.49586,25.5276,8.0,110,72,28,0.0
2021-02-27T08:25:30+00:00,-37.82116027548909,144.94746507145464,0.51125,28.1484,8.0,109,82,28,0.0
2021-02-27T08:25:33+00:00,-37.821373511105776,144.94752190075815,0.53535,28.987199999999998,7.600000000000023,106,76,28,0.0
2021-02-27T08:25:36+00:00,-37.82158959656954,144.9475936498493,0.55921,28.35,7.800000000000011,104,76,28,0.0
2021-02-27T08:25:40+00:00,-37.82187080942094,144.94767394848168,0.59084,28.8864,8.399999999999977,101,76,28,0.0
2021-02-27T08:25:42+00:00,-37.82201590016484,144.94771082885563,0.60645,27.4788,8.800000000000011,99,72,28,0.0
2021-02-27T08:25:43+00:00,-37.82209577970207,144.9477350525558,0.61348,25.261200000000002,8.800000000000011,98,0,28,0.0
2021-02-27T08:25:45+00:00,-37.822203654795885,144.947759360075,0.62573,20.6244,8.600000000000023,98,0,28,0.0
2021-02-27T08:25:47+00:00,-37.82228093594313,144.94769004173577,0.63646,19.3824,8.399999999999977,98,0,28,0.0
2021-02-27T08:25:49+00:00,-37.82229711301625,144.9475809931755,0.6473099999999999,19.6164,8.0,99,52,28,0.0
2021-02-27T08:25:50+00:00,-37.82229367643595,144.94752081111073,0.65287,19.987199999999998,7.800000000000011,99,56,28,0.0
2021-02-27T08:25:51+00:00,-37.8222890663892,144.94745761156082,0.65834,19.717200000000002,7.800000000000011,100,57,28,0.0
2021-02-27T08:25:56+00:00,-37.822254449129105,144.94719291105866,0.67929,10.6812,8.600000000000023,103,35,28,0.0
2021-02-27T08:25:57+00:00,-37.82225771807134,144.94715410284698,0.6821499999999999,10.314000000000002,8.800000000000011,103,0,28,0.0
2021-02-27T08:25:59+00:00,-37.822290575131774,144.9471063259989,0.68932,14.4792,8.800000000000011,103,11,28,0.0
2021-02-27T08:26:00+00:00,-37.82230599783361,144.94710146449506,0.6936,15.3828,9.0,103,37,28,0.0
2021-02-27T08:26:02+00:00,-37.82237833365798,144.94710414670408,0.70312,17.334000000000003,9.399999999999977,103,49,28,0.0
2021-02-27T08:26:08+00:00,-37.82268435694277,144.94717916473746,0.73426,19.9188,9.800000000000011,103,55,27,0.0
2021-02-27T08:26:09+00:00,-37.82273204997182,144.9472101777792,0.73987,20.2212,9.800000000000011,103,59,27,0.0
2021-02-27T08:26:10+00:00,-37.82278334721923,144.94723381474614,0.74541,19.9188,10.199999999999989,103,61,27,0.0
2021-02-27T08:26:13+00:00,-37.82294117845595,144.94726181030273,0.76258,20.556,10.399999999999977,104,60,27,0.0
2021-02-27T08:26:15+00:00,-37.823044108226895,144.947281004861,0.7742,20.7576,10.399999999999977,105,61,27,0.0
2021-02-27T08:26:17+00:00,-37.8231405839324,144.94729533791542,0.78586,21.06,10.600000000000023,108,59,27,0.0
2021-02-27T08:26:18+00:00,-37.82320277765393,144.94731017388403,0.79152,20.3904,10.600000000000023,109,64,27,0.0
2021-02-27T08:26:19+00:00,-37.82325407490134,144.94732526130974,0.79711,20.088,11.0,108,60,27,0.0
2021-02-27T08:26:23+00:00,-37.823421377688646,144.94736976921558,0.81975,20.491200000000003,11.399999999999977,111,75,27,0.0
2021-02-27T08:26:25+00:00,-37.82351936213672,144.94737848639488,0.8309099999999999,20.0196,12.0,115,77,27,0.0
2021-02-27T08:26:26+00:00,-37.82356965355575,144.9473769776523,0.83629,19.3824,12.200000000000045,115,79,27,0.0
2021-02-27T08:26:27+00:00,-37.823620531708,144.94737178087234,0.84145,18.6084,12.200000000000045,116,79,27,0.0
2021-02-27T08:26:28+00:00,-37.82366847619414,144.94736490771174,0.84677,19.1124,12.200000000000045,117,31,27,0.0
2021-02-27T08:26:30+00:00,-37.82375631853938,144.94733531959355,0.85813,19.987199999999998,12.200000000000045,119,31,27,0.0
2021-02-27T08:26:31+00:00,-37.823796132579446,144.947310090065,0.86295,17.334000000000003,12.0,119,21,27,0.0
2021-02-27T08:26:33+00:00,-37.82385924831033,144.94725183583796,0.87098,14.0076,11.0,121,21,27,0.0
2021-02-27T08:26:35+00:00,-37.82389051280916,144.94722216390073,0.87849,13.068,10.600000000000023,122,0,27,0.0
2021-02-27T08:26:38+00:00,-37.82391800545156,144.9472204875201,0.8886000000000001,12.06,10.199999999999989,123,0,27,0.0
2021-02-27T08:26:40+00:00,-37.82391817308962,144.9472397658974,0.89578,14.1084,9.800000000000011,123,0,27,0.0
2021-02-27T08:26:41+00:00,-37.82391557469964,144.94724211283028,0.90006,15.3828,9.600000000000023,123,0,27,0.0
2021-02-27T08:26:44+00:00,-37.82384659163654,144.9472865369171,0.91332,14.612400000000001,10.399999999999977,122,0,27,0.0
2021-02-27T08:26:45+00:00,-37.82382756471634,144.94732056744397,0.9176599999999999,15.584399999999999,10.399999999999977,122,0,27,0.0
2021-02-27T08:26:47+00:00,-37.823812644928694,144.94743715971708,0.92745,18.442800000000002,10.399999999999977,121,0,27,0.0
2021-02-27T08:26:49+00:00,-37.82386360689998,144.94751628488302,0.93845,19.2456,10.399999999999977,121,77,27,0.0
2021-02-27T08:26:50+00:00,-37.823908450081944,144.94751670397818,0.94428,20.9952,10.600000000000023,120,66,27,0.0
2021-02-27T08:26:52+00:00,-37.824011044576764,144.9474858585745,0.9573200000000001,24.1524,11.0,120,63,27,0.0
2021-02-27T08:26:53+00:00,-37.82406619749963,144.94746976532042,0.96458,26.168400000000002,11.0,120,65,27,0.0
2021-02-27T08:26:55+00:00,-37.824163092300296,144.94743129238486,0.9790800000000001,26.535600000000002,11.0,119,66,27,0.0
2021-02-27T08:26:57+00:00,-37.824239283800125,144.94732157327235,0.99401,26.9064,11.0,118,70,27,0.0
2021-02-27T08:26:59+00:00,-37.82433299347758,144.9471914023161,1.00902,27.5436,11.0,117,73,27,0.0
2021-02-27T08:27:01+00:00,-37.82442511059344,144.94709685444832,1.0234400000000001,25.596,10.800000000000011,115,70,27,0.0
2021-02-27T08:27:03+00:00,-37.82452049665153,144.9469992890954,1.03783,25.999200000000002,10.800000000000011,115,73,27,0.0
2021-02-27T08:27:05+00:00,-37.82454899512231,144.94684698991477,1.05221,25.596,10.800000000000011,115,73,27,0.0
2021-02-27T08:27:07+00:00,-37.82454329542816,144.94671346619725,1.0646099999999998,20.7252,10.800000000000011,115,16,27,0.0
2021-02-27T08:27:10+00:00,-37.824514880776405,144.946591258049,1.07743,14.1408,11.199999999999989,116,20,27,0.0
2021-02-27T08:27:13+00:00,-37.824508510529995,144.9465669505298,1.08724,11.286,11.0,116,20,27,0.0
2021-02-27T08:27:18+00:00,-37.82448587939143,144.94640392251313,1.10517,16.9632,11.0,115,0,27,0.0
2021-02-27T08:27:19+00:00,-37.82447808422148,144.9463610071689,1.11004,17.4996,11.0,115,6,27,0.0
2021-02-27T08:27:20+00:00,-37.8244720492512,144.94630853645504,1.1153499999999998,19.1448,11.0,115,45,27,0.0
2021-02-27T08:27:24+00:00,-37.824455285444856,144.94607107713819,1.13856,22.0032,10.600000000000023,114,55,27,0.0
2021-02-27T08:27:30+00:00,-37.82441237010062,144.945618622005,1.1794200000000001,24.2532,10.0,114,65,27,0.0
2021-02-27T08:27:36+00:00,-37.82435537315905,144.94512584991753,1.22049,25.0236,10.800000000000011,113,65,27,0.0
2021-02-27T08:27:37+00:00,-37.824347326532006,144.94506147690117,1.22701,23.511599999999998,11.0,112,64,27,0.0
2021-02-27T08:27:43+00:00,-37.82429871149361,144.94467004202306,1.2555,10.011600000000001,11.0,110,24,27,0.0
2021-02-27T08:27:46+00:00,-37.82428345642984,144.9445842113346,1.26228,6.8868,10.800000000000011,110,0,27,0.0
2021-02-27T08:27:49+00:00,-37.8242735657841,144.94452277198434,1.26228,10.4472,10.800000000000011,109,0,27,0.0
2021-02-27T08:27:54+00:00,-37.82425261102617,144.9443641025573,1.28382,18.172800000000002,10.800000000000011,106,55,27,0.0
2021-02-27T08:27:55+00:00,-37.82424632459879,144.94430894963443,1.2906600000000001,24.6564,10.600000000000023,106,57,27,0.0
2021-02-27T08:27:59+00:00,-37.82422084361315,144.94405791163445,1.31363,19.047600000000003,10.0,104,43,27,0.0
2021-02-27T08:28:01+00:00,-37.8242024872452,144.94393109343946,1.3243099999999999,19.6848,9.800000000000011,102,43,27,0.0
2021-02-27T08:28:03+00:00,-37.824154291301966,144.94382690638304,1.3353499999999998,20.3904,10.199999999999989,101,60,27,0.0
2021-02-27T08:28:04+00:00,-37.8241300676018,144.94378415867686,1.34185,23.410800000000002,10.199999999999989,101,60,27,0.0
2021-02-27T08:28:05+00:00,-37.82408690080047,144.943742249161,1.34733,19.7496,10.399999999999977,100,36,27,0.0
2021-02-27T08:28:10+00:00,-37.82390903681517,144.94357159361243,1.37507,20.8584,10.600000000000023,102,59,27,0.0
2021-02-27T08:28:15+00:00,-37.82373611815274,144.94334452785552,1.4026800000000001,18.5436,10.800000000000011,106,61,27,0.0
2021-02-27T08:28:17+00:00,-37.82367702573538,144.94326825253665,1.4131500000000001,18.846,10.800000000000011,107,0,27,0.0
2021-02-27T08:28:19+00:00,-37.82365707680583,144.943152917549,1.42329,17.3664,11.0,108,8,27,0.0
2021-02-27T08:28:20+00:00,-37.82365472987294,144.94309508241713,1.42808,17.265600000000003,11.199999999999989,108,8,27,0.0
2021-02-27T08:28:21+00:00,-37.82365741208196,144.94304219260812,1.43298,17.636400000000002,11.199999999999989,108,8,27,0.0
2021-02-27T08:28:23+00:00,-37.823685156181455,144.94294420816004,1.44373,19.6488,11.199999999999989,108,55,27,0.0
