timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-11T06:35:27+00:00,-37.83246017061174,144.92154034785926,0.0,0.0,9.399999999999977,67,0,31,0.0
2021-12-11T06:35:28+00:00,-37.83242060802877,144.92154093459249,0.0,0.0,9.399999999999977,67,0,31,0.0
2021-12-11T06:35:31+00:00,-37.83214643597603,144.9216511566192,0.0,0.0,9.399999999999977,66,0,31,0.0
2021-12-11T06:35:54+00:00,-37.83298747614026,144.92169063538313,0.0,10.278,9.399999999999977,77,78,30,0.0
2021-12-11T06:35:55+00:00,-37.833019411191344,144.92170312441885,0.00368,10.4472,9.399999999999977,79,78,30,0.0
2021-12-11T06:35:57+00:00,-37.833081940189004,144.92172827012837,0.01092,10.580400000000001,9.399999999999977,82,77,30,0.0
2021-12-11T06:35:59+00:00,-37.83312267623842,144.92175593040884,0.01609,10.6128,9.399999999999977,87,78,30,0.0
2021-12-11T06:36:01+00:00,-37.83315075561404,144.9217893742025,0.020309999999999998,10.6128,9.399999999999977,90,79,30,0.0
2021-12-11T06:36:02+00:00,-37.833163077011704,144.92180454544723,0.02222,10.4472,9.399999999999977,91,79,30,0.0
2021-12-11T06:36:04+00:00,-37.83315813168883,144.92184310220182,0.025070000000000002,9.774,9.399999999999977,94,78,30,0.5
2021-12-11T06:36:06+00:00,-37.83315880224109,144.92188090458512,0.02838,9.270000000000001,9.399999999999977,98,75,29,0.5
2021-12-11T06:36:07+00:00,-37.83315637148917,144.92190244607627,0.03028,9.2376,9.399999999999977,99,75,29,0.5
2021-12-11T06:36:10+00:00,-37.83312091603875,144.92198190651834,0.038310000000000004,9.306000000000001,9.399999999999977,102,77,29,0.0
2021-12-11T06:36:12+00:00,-37.83310775645077,144.92204217240214,0.04379,9.370800000000001,9.399999999999977,103,77,29,0.0
2021-12-11T06:36:16+00:00,-37.83307984471321,144.92217041552067,0.055439999999999996,9.4068,9.399999999999977,106,76,29,0.0
2021-12-11T06:36:18+00:00,-37.83309677615762,144.92221450433135,0.05976,9.4392,9.399999999999977,106,77,29,0.0
2021-12-11T06:36:20+00:00,-37.83309878781438,144.92225767113268,0.06367,9.3384,9.399999999999977,107,77,29,0.5
2021-12-11T06:36:21+00:00,-37.833096692338586,144.92227669805288,0.06536,9.2376,9.399999999999977,106,76,29,0.5
2021-12-11T06:36:22+00:00,-37.833088310435414,144.92230427451432,0.06795,9.1692,9.399999999999977,108,76,29,0.0
2021-12-11T06:36:27+00:00,-37.83302905037999,144.9224870838225,0.08543,9.8748,9.399999999999977,108,76,29,0.0
2021-12-11T06:36:29+00:00,-37.83300356939435,144.92257081903517,0.0933,10.1448,12.600000000000023,109,77,29,0.0
2021-12-11T06:36:33+00:00,-37.833003820851445,144.9226845614612,0.10315,10.1448,12.600000000000023,111,77,29,0.0
2021-12-11T06:36:39+00:00,-37.832967108115554,144.922863682732,0.11936,9.9108,11.600000000000023,114,75,29,0.0
2021-12-11T06:36:40+00:00,-37.83295906148851,144.9228909239173,0.12192,9.9108,11.600000000000023,116,75,29,0.0
2021-12-11T06:36:43+00:00,-37.83294196240604,144.92295479401946,0.12788,9.709200000000001,13.200000000000045,118,75,28,0.5
2021-12-11T06:36:44+00:00,-37.83293332904577,144.92297910153866,0.13022,9.54,13.200000000000045,119,75,28,0.5
2021-12-11T06:36:47+00:00,-37.83291514031589,144.9230474140495,0.13654,9.1368,13.799999999999955,122,77,28,0.0
2021-12-11T06:36:51+00:00,-37.83290198072791,144.92318102158606,0.14834999999999998,8.9028,12.200000000000045,120,76,28,0.0
2021-12-11T06:36:54+00:00,-37.83290533348918,144.92330725304782,0.15941999999999998,8.967600000000001,12.399999999999977,118,76,28,0.0
2021-12-11T06:36:56+00:00,-37.832912877202034,144.92336969822645,0.16471,9.0036,12.600000000000023,117,75,28,0.5
2021-12-11T06:36:57+00:00,-37.832901142537594,144.9233981128782,0.16729,9.0036,12.600000000000023,118,75,28,0.5
2021-12-11T06:36:59+00:00,-37.83287306316197,144.92346768267453,0.17388,9.270000000000001,12.399999999999977,120,76,28,0.0
2021-12-11T06:37:02+00:00,-37.83287021331489,144.9235757254064,0.18309,9.4392,12.600000000000023,122,76,28,0.0
2021-12-11T06:37:03+00:00,-37.832873817533255,144.9236156232655,0.18584,9.5076,13.0,122,76,28,0.0
2021-12-11T06:37:07+00:00,-37.83287507481873,144.92374948225915,0.19699,9.6408,13.0,125,77,28,0.0
2021-12-11T06:37:08+00:00,-37.83288722857833,144.92377932183444,0.19965,9.6084,13.0,126,77,28,0.0
2021-12-11T06:37:09+00:00,-37.832890413701534,144.92381209507585,0.20225,9.5724,13.0,126,77,28,0.0
2021-12-11T06:37:11+00:00,-37.83290575258434,144.92388711310923,0.20898,9.5724,12.399999999999977,125,76,28,0.5
2021-12-11T06:37:12+00:00,-37.83291262574494,144.9239134322852,0.21076,9.6084,12.399999999999977,124,76,28,0.0
2021-12-11T06:37:14+00:00,-37.83291270956397,144.92396204732358,0.21503999999999998,9.5076,12.399999999999977,123,75,28,0.5
2021-12-11T06:37:16+00:00,-37.832909524440765,144.92399993352592,0.21828,9.270000000000001,12.399999999999977,122,76,28,0.0
2021-12-11T06:37:20+00:00,-37.832832327112556,144.92408190853894,0.22931,8.398800000000001,13.799999999999955,125,77,28,0.0
2021-12-11T06:37:22+00:00,-37.83282260410488,144.9240928888321,0.23055,8.2296,14.200000000000045,127,0,28,0.0
2021-12-11T06:37:23+00:00,-37.832819167524576,144.924100600183,0.23129,0.0,14.200000000000045,128,66,28,0.0
2021-12-11T06:37:24+00:00,-37.83281547948718,144.92411049082875,0.23224,0.0,14.200000000000045,128,66,28,0.0
2021-12-11T06:37:29+00:00,-37.832781448960304,144.9242369737476,0.23224,8.632800000000001,14.0,122,0,28,0.0
2021-12-11T06:37:30+00:00,-37.83277885057032,144.92426622658968,0.23477,8.632800000000001,13.799999999999955,122,0,28,0.0
2021-12-11T06:37:31+00:00,-37.832772731781006,144.924293467775,0.2371,8.6652,13.799999999999955,121,76,28,0.5
2021-12-11T06:37:35+00:00,-37.83274507150054,144.92441232316196,0.24765,9.1368,13.200000000000045,120,76,28,0.0
2021-12-11T06:37:36+00:00,-37.832748256623745,144.92444434203207,0.25037,9.1368,13.399999999999977,120,76,28,0.0
2021-12-11T06:37:37+00:00,-37.832756051793694,144.92446806281805,0.25248,9.1368,13.399999999999977,120,77,28,0.0
2021-12-11T06:37:39+00:00,-37.83275814726949,144.92451122961938,0.25621,8.766,13.399999999999977,120,77,28,0.0
2021-12-11T06:37:42+00:00,-37.83275001682341,144.92459219880402,0.26345999999999997,8.766,13.399999999999977,121,76,28,0.0
2021-12-11T06:37:48+00:00,-37.83274104818702,144.92478724569082,0.28063,9.1044,13.399999999999977,120,76,28,0.0
2021-12-11T06:37:49+00:00,-37.8327333368361,144.92482270114124,0.28386,9.1368,13.799999999999955,121,76,28,0.0
2021-12-11T06:37:55+00:00,-37.83270458690822,144.92503384128213,0.3028,9.6408,14.0,123,79,28,0.0
2021-12-11T06:37:56+00:00,-37.832704251632094,144.9250699672848,0.30595999999999995,9.7416,13.600000000000023,123,79,28,0.0
2021-12-11T06:38:01+00:00,-37.83265857025981,144.92523467168212,0.32124,10.044,13.799999999999955,126,77,28,0.0
2021-12-11T06:38:04+00:00,-37.83263954333961,144.92532276548445,0.32926,10.112400000000001,13.799999999999955,127,76,28,0.0
2021-12-11T06:38:08+00:00,-37.83259260468185,144.92543742991984,0.34061,10.0764,14.200000000000045,130,78,28,0.0
2021-12-11T06:38:09+00:00,-37.832583133131266,144.92546458728611,0.3432,10.0764,14.200000000000045,130,78,28,0.0
2021-12-11T06:38:10+00:00,-37.83257374539971,144.9254862125963,0.34535000000000005,10.044,14.200000000000045,130,78,28,0.0
