timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-29T06:37:00+00:00,-37.82117142342031,144.94291730225086,0.00273,9.8424,6.600000000000023,77,76,29,0.0
2021-03-29T06:37:01+00:00,-37.82115248031914,144.9429189786315,0.0054800000000000005,9.878400000000001,6.600000000000023,78,77,29,0.0
2021-03-29T06:37:03+00:00,-37.821159437298775,144.94292099028826,0.011529999999999999,11.754000000000001,6.600000000000023,82,79,29,0.0
2021-03-29T06:37:04+00:00,-37.82117133960128,144.94296398945153,0.01491,12.153599999999999,7.399999999999977,83,80,28,0.0
2021-03-29T06:37:05+00:00,-37.821150133386254,144.94297069497406,0.01835,12.362400000000001,7.800000000000011,85,80,28,0.0
2021-03-29T06:37:06+00:00,-37.821128675714135,144.9429842736572,0.02234,14.392800000000001,8.0,87,81,28,0.0
2021-03-29T06:37:08+00:00,-37.82106589525938,144.9430170468986,0.030350000000000002,14.457600000000001,8.199999999999989,91,81,28,0.0
2021-03-29T06:37:11+00:00,,,0.04268,14.835600000000001,8.0,94,82,28,0.0
2021-03-29T06:37:13+00:00,,,0.05097,14.9364,8.199999999999989,98,83,28,0.0
2021-03-29T06:37:15+00:00,,,0.05932,15.037199999999999,8.600000000000023,101,83,28,0.0
2021-03-29T06:37:19+00:00,,,0.07608,15.138,6.399999999999977,101,83,28,0.0
2021-03-29T06:37:24+00:00,,,0.09709000000000001,15.0192,6.600000000000023,104,84,28,0.0
2021-03-29T06:37:28+00:00,,,0.11361,14.7816,7.0,106,84,28,0.0
2021-03-29T06:37:31+00:00,-37.82085810787976,144.94350085034966,0.12591,14.644799999999998,7.0,108,84,27,0.0
2021-03-29T06:37:32+00:00,-37.82086841762066,144.9435249902308,0.12991999999999998,14.612400000000001,7.0,107,84,27,0.0
2021-03-29T06:37:34+00:00,-37.82088601961732,144.94358492083848,0.13803,14.58,7.0,110,84,27,0.0
2021-03-29T06:37:35+00:00,-37.820891132578254,144.94361517950892,0.14206,14.5116,7.0,111,84,27,0.0
2021-03-29T06:37:37+00:00,-37.82089322805405,144.94364317506552,0.15009,14.4432,7.199999999999989,112,84,27,0.0
2021-03-29T06:37:41+00:00,-37.82093647867441,144.94378357194364,0.16615,14.490000000000002,6.399999999999977,114,84,27,0.0
2021-03-29T06:37:44+00:00,-37.82094779424369,144.94387426413596,0.17823,14.490000000000002,6.399999999999977,115,84,27,0.0
2021-03-29T06:37:46+00:00,-37.821030942723155,144.94431062601507,0.18624000000000002,14.4108,6.399999999999977,117,85,27,0.0
2021-03-29T06:37:49+00:00,-37.821113504469395,144.94461899623275,0.19824,14.3424,6.399999999999977,120,85,27,0.0
2021-03-29T06:37:50+00:00,-37.821130100637674,144.94467582553625,0.20218,14.3424,6.199999999999989,120,85,27,0.0
2021-03-29T06:37:55+00:00,-37.82117486000061,144.94483617134392,0.22240000000000001,14.680800000000001,6.800000000000011,121,85,27,0.0
2021-03-29T06:37:56+00:00,-37.821194389835,144.9449222534895,0.22649,14.713199999999999,6.800000000000011,121,85,27,0.0
2021-03-29T06:38:00+00:00,-37.8212150093168,144.94502979330719,0.24284999999999998,14.680800000000001,6.600000000000023,124,85,27,0.0
2021-03-29T06:38:02+00:00,-37.82121433876455,144.94509148411453,0.251,14.644799999999998,6.600000000000023,128,85,27,0.0
2021-03-29T06:38:04+00:00,-37.821203861385584,144.94512165896595,0.2591,14.544,6.800000000000011,131,85,27,0.0
2021-03-29T06:38:07+00:00,-37.82118525356054,144.9452415201813,0.2711,14.31,7.0,134,85,26,0.0
2021-03-29T06:38:13+00:00,-37.82119388692081,144.94545995257795,0.29475,14.1084,6.600000000000023,135,85,26,0.0
2021-03-29T06:38:18+00:00,-37.82117578200996,144.94568886235356,0.31433999999999995,14.1084,6.800000000000011,135,85,26,0.0
2021-03-29T06:38:23+00:00,-37.82115717418492,144.9460295867175,0.33385000000000004,14.04,6.399999999999977,138,85,26,0.0
2021-03-29T06:38:24+00:00,-37.821148205548525,144.94609739631414,0.33775,14.04,6.800000000000011,138,85,26,0.0
2021-03-29T06:38:27+00:00,-37.82113471068442,144.94625103659928,0.34944,14.0076,7.199999999999989,140,85,26,0.0
2021-03-29T06:38:29+00:00,-37.821138901636004,144.94637466967106,0.35724,13.975200000000001,7.399999999999977,140,85,26,0.0
2021-03-29T06:38:31+00:00,-37.8211513068527,144.94643099606037,0.36496,13.9392,7.399999999999977,140,85,26,0.0
2021-03-29T06:38:32+00:00,-37.82119841314852,144.9465177487582,0.36883,13.9068,7.399999999999977,140,85,26,0.0
2021-03-29T06:38:34+00:00,-37.82127351500094,144.94655680842698,0.37655,13.874400000000001,7.399999999999977,139,85,26,0.0
2021-03-29T06:38:39+00:00,-37.821498066186905,144.94664632715285,0.39582,13.8816,6.199999999999989,140,85,26,0.0
2021-03-29T06:38:43+00:00,-37.82171725295484,144.94673534296453,0.41126999999999997,13.8204,5.600000000000023,141,85,26,0.0
2021-03-29T06:38:46+00:00,-37.82185848802328,144.9467925913632,0.42283,13.9212,6.199999999999989,142,85,25,0.0
2021-03-29T06:38:52+00:00,-37.82217222265899,144.94693122804165,0.44619,13.9536,6.600000000000023,144,85,25,0.0
2021-03-29T06:38:57+00:00,-37.82226677052677,144.94700700044632,0.46549,13.9212,7.0,147,85,25,0.0
2021-03-29T06:38:58+00:00,-37.82229719683528,144.9470499996096,0.46938,13.8888,7.0,148,85,25,0.0
2021-03-29T06:39:00+00:00,-37.8223358374089,144.94710146449506,0.47704,13.8204,7.199999999999989,151,85,25,0.0
2021-03-29T06:39:02+00:00,-37.8223791718483,144.94715452194214,0.48472000000000004,13.8204,7.199999999999989,154,85,25,0.0
2021-03-29T06:39:04+00:00,-37.82240767031908,144.94721009396017,0.49238,13.788,7.600000000000023,158,85,25,0.0
2021-03-29T06:39:07+00:00,-37.82245276495814,144.94727170094848,0.50356,12.8664,8.0,161,85,25,0.0
2021-03-29T06:39:10+00:00,-37.82254412770271,144.94732693769038,0.51386,12.362400000000001,8.0,164,85,25,0.0
2021-03-29T06:39:13+00:00,-37.82265233807266,144.9473499879241,0.52465,13.1364,7.399999999999977,161,85,25,0.0
2021-03-29T06:39:14+00:00,-37.822688799351454,144.947352334857,0.5283,13.2372,7.199999999999989,164,85,25,0.0
2021-03-29T06:39:18+00:00,-37.82283212989569,144.94736314751208,0.54328,13.6044,8.199999999999989,164,85,25,0.0
2021-03-29T06:39:22+00:00,-37.82298090867698,144.9473891314119,0.55857,13.842,8.800000000000011,163,85,25,0.0
2021-03-29T06:39:28+00:00,-37.823183415457606,144.94742752052844,0.58163,13.842,9.199999999999989,163,86,25,0.0
2021-03-29T06:39:29+00:00,-37.82321736216545,144.94743078947067,0.5855199999999999,13.842,9.199999999999989,163,86,25,0.0
2021-03-29T06:39:31+00:00,-37.823284920305014,144.94744269177318,0.5931799999999999,13.842,9.600000000000023,163,86,25,0.0
2021-03-29T06:39:35+00:00,-37.82334979623556,144.9474556837231,0.60485,14.076,10.199999999999989,160,86,25,0.0
2021-03-29T06:39:37+00:00,-37.82342699356377,144.9474570248276,0.6127100000000001,14.1768,10.399999999999977,157,86,25,0.0
