timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-13T06:05:42+00:00,-37.82178036868572,144.9599484913051,1.899,13.435200000000002,5.0,94.5,37.5,259.0,6.81,48.87,1316.0,149,86,24,running,0.5
2020-06-13T06:05:48+00:00,-37.8217004891485,144.96018980629742,1.92133,13.3704,4.800000000000011,93.7,37.25,256.0,6.9,48.96,1322.0,151,87,24,running,0.0
2020-06-13T06:05:54+00:00,-37.82154441811144,144.96045727282763,1.9433900000000002,13.2696,5.0,95.5,37.0,255.0,6.9,48.96,1321.0,151,87,24,running,0.0
2020-06-13T06:05:55+00:00,-37.82152472063899,144.96048887260258,1.9470999999999998,13.3344,5.0,95.5,37.25,256.0,6.9,48.96,1321.0,150,87,24,running,0.0
2020-06-13T06:06:00+00:00,-37.82145246863365,144.9606902897358,1.96559,13.302,5.0,94.5,37.0,253.0,6.81,49.09,1353.0,149,87,24,running,0.5
2020-06-13T06:06:04+00:00,-37.82140301540494,144.96082205325365,1.98045,13.4712,5.199999999999989,95.5,37.0,255.0,6.81,49.09,1342.0,147,87,24,running,0.0
2020-06-13T06:06:05+00:00,-37.82139714807272,144.96087016537786,1.98421,13.536,5.199999999999989,95.5,37.0,255.0,6.9,49.09,1333.0,147,87,24,running,0.0
2020-06-13T06:06:10+00:00,-37.821109145879745,144.960931353271,2.0029,13.3344,5.0,94.5,38.0,263.0,6.9,49.09,1313.0,147,86,24,running,0.5
2020-06-13T06:06:16+00:00,-37.82102423720062,144.96115749701858,2.02462,12.7656,5.0,94.5,37.75,263.0,6.9,48.87,1318.0,147,86,24,running,0.5
2020-06-13T06:06:22+00:00,-37.820921475067735,144.96138464659452,2.0463,13.233600000000001,4.800000000000011,95.5,37.0,254.0,7.21,48.78,1314.0,147,87,24,running,0.0
2020-06-13T06:06:23+00:00,-37.82090269960463,144.96141968294978,2.05,13.3344,4.800000000000011,95.5,37.0,254.0,7.03,48.78,1312.0,147,87,24,running,0.0
2020-06-13T06:06:29+00:00,-37.82076397910714,144.96163015253842,2.07245,13.4712,5.399999999999977,92.7,37.0,254.0,6.9,49.09,1303.0,148,87,24,running,0.5
2020-06-13T06:06:30+00:00,-37.820749562233686,144.9616749957204,2.07621,13.536,5.399999999999977,92.7,37.25,254.0,6.9,49.09,1303.0,148,87,24,running,0.5
2020-06-13T06:06:35+00:00,-37.82067161053419,144.96189627796412,2.0951500000000003,13.6728,5.600000000000023,94.5,37.0,254.0,6.9,49.31,1317.0,149,87,24,running,0.5
2020-06-13T06:06:41+00:00,-37.82064998522401,144.9621869623661,2.11783,13.5036,5.600000000000023,92.7,37.5,256.0,6.53,49.31,1345.0,149,87,24,running,0.5
2020-06-13T06:06:42+00:00,-37.820655182003975,144.96223205700517,2.12157,13.4712,5.399999999999977,92.7,37.5,256.0,6.53,49.31,1350.0,149,87,24,running,0.5
2020-06-13T06:06:46+00:00,-37.8206901345402,144.9624161235988,2.1365,13.435200000000002,4.800000000000011,92.7,37.75,259.0,6.71,49.62,1353.0,149,87,24,running,0.0
2020-06-13T06:06:47+00:00,-37.82071175985038,144.9624675884843,2.14024,13.4712,4.800000000000011,94.5,37.75,258.0,6.71,49.53,1351.0,149,87,24,running,0.5
2020-06-13T06:06:51+00:00,-37.820746544748545,144.96267328038812,2.15532,13.572000000000001,5.399999999999977,94.5,37.5,257.0,6.71,49.43,1359.0,149,87,24,running,0.0
2020-06-13T06:06:52+00:00,-37.82069684006274,144.9626928102225,2.15908,13.536,5.399999999999977,94.5,37.5,257.0,6.71,49.43,1371.0,148,87,24,running,0.0
2020-06-13T06:06:54+00:00,-37.82060128636658,144.96273765340447,2.1666,13.536,5.399999999999977,94.5,37.5,257.0,6.62,49.31,1363.0,149,87,24,running,0.0
2020-06-13T06:06:58+00:00,-37.820499865338206,144.96285659261048,2.18173,13.6368,5.399999999999977,94.5,36.75,252.0,6.81,49.31,1359.0,150,87,24,running,0.0
2020-06-13T06:07:00+00:00,-37.820465164259076,144.962934628129,2.1893000000000002,13.6368,5.199999999999989,94.5,36.75,252.0,6.81,49.31,1357.0,149,87,24,running,0.0
2020-06-13T06:07:06+00:00,-37.820405485108495,144.9631893541664,2.2119400000000002,13.536,5.199999999999989,95.5,37.5,259.0,6.81,49.21,1341.0,150,87,24,running,0.5
2020-06-13T06:07:07+00:00,-37.820411352440715,144.9632403999567,2.21569,13.536,5.199999999999989,95.5,37.5,259.0,6.81,49.21,1341.0,149,87,24,running,0.0
2020-06-13T06:07:09+00:00,-37.820391319692135,144.96333654038608,2.22322,13.536,5.0,95.5,37.5,260.0,6.71,49.21,1364.0,150,86,24,running,0.5
2020-06-13T06:07:15+00:00,-37.82032946124673,144.96359202079475,2.24591,13.7736,5.199999999999989,97.5,37.0,257.0,6.9,49.03,1364.0,149,86,24,running,0.0
2020-06-13T06:07:21+00:00,-37.82024648040533,144.96384934522212,2.26921,14.04,5.199999999999989,95.5,37.0,256.0,6.81,48.84,1342.0,150,86,24,running,0.5
2020-06-13T06:07:22+00:00,-37.820224687457085,144.9638987146318,2.2730900000000003,13.975200000000001,5.399999999999977,94.5,36.75,254.0,6.81,48.84,1342.0,149,86,24,running,0.5
2020-06-13T06:07:23+00:00,-37.820201721042395,144.96394749730825,2.27697,13.975200000000001,5.600000000000023,94.5,36.75,255.0,6.81,48.84,1342.0,150,86,24,running,0.5
2020-06-13T06:07:28+00:00,-37.820165595039725,144.96419467963278,2.29647,14.1084,5.600000000000023,93.7,37.25,257.0,6.71,48.84,1355.0,151,87,24,running,0.0
2020-06-13T06:07:33+00:00,-37.82012460753322,144.9644169677049,2.31627,14.277600000000001,5.0,94.5,37.5,259.0,6.62,48.84,1397.0,151,87,24,running,0.0
2020-06-13T06:07:35+00:00,-37.82011974602938,144.96450120583177,2.3241199999999997,14.04,5.0,92.7,37.75,259.0,6.34,48.75,1395.0,150,87,24,running,0.0
2020-06-13T06:07:41+00:00,-37.820103988051414,144.9647827539593,2.3471100000000003,13.6728,5.399999999999977,93.7,37.0,255.0,6.53,48.65,1389.0,152,87,24,running,0.0
2020-06-13T06:07:42+00:00,-37.820095689967275,144.96482667513192,2.3509,13.6368,5.399999999999977,93.7,37.0,255.0,6.53,48.75,1392.0,152,87,24,running,0.0
2020-06-13T06:07:44+00:00,-37.82010675407946,144.96492239646614,2.3584699999999996,13.6368,5.399999999999977,93.7,37.0,255.0,6.53,48.75,1388.0,151,87,24,running,0.0
2020-06-13T06:07:45+00:00,-37.820101138204336,144.96495843864977,2.36226,13.6368,5.399999999999977,93.7,37.0,255.0,6.53,48.84,1389.0,151,87,24,running,0.0
2020-06-13T06:07:47+00:00,-37.82010415568948,144.96504611335695,2.36985,13.6728,5.399999999999977,95.5,37.25,258.0,6.62,48.96,1389.0,152,87,23,running,0.0
2020-06-13T06:07:51+00:00,-37.820079596713185,144.9652085546404,2.38505,13.7052,5.399999999999977,95.5,37.25,258.0,6.71,49.09,1391.0,151,86,23,running,0.5
2020-06-13T06:07:52+00:00,-37.82006434164941,144.96523965150118,2.3888499999999997,13.7052,5.399999999999977,97.5,36.75,253.0,6.71,49.09,1391.0,151,87,23,running,0.0
2020-06-13T06:07:56+00:00,-37.82003131695092,144.96538566425443,2.4041799999999998,13.806000000000001,5.600000000000023,95.5,37.5,260.0,6.62,48.96,1372.0,151,86,23,running,0.5
2020-06-13T06:07:58+00:00,-37.82001622952521,144.9654791224748,2.41185,13.806000000000001,5.600000000000023,95.5,37.5,260.0,6.62,49.09,1359.0,151,86,23,running,0.5
2020-06-13T06:08:02+00:00,-37.81996786594391,144.9656485207379,2.4271700000000003,13.7736,5.399999999999977,95.5,37.5,260.0,6.71,48.96,1354.0,151,86,23,running,0.5
2020-06-13T06:08:08+00:00,-37.81992679461837,144.96590215712786,2.44973,13.435200000000002,5.800000000000011,93.7,37.75,261.0,6.71,49.09,1352.0,151,87,23,running,0.0
2020-06-13T06:08:14+00:00,-37.819867953658104,144.9661496747285,2.47194,13.2696,5.600000000000023,93.7,38.0,262.0,6.71,49.28,1352.0,151,87,23,running,0.0
2020-06-13T06:08:20+00:00,-37.81981690786779,144.96640641242266,2.49379,13.100399999999999,5.399999999999977,93.7,38.25,264.0,6.43,49.09,1340.0,150,86,23,running,0.5
2020-06-13T06:08:26+00:00,-37.81977877020836,144.9666647426784,2.5157,13.2696,5.199999999999989,93.7,37.75,261.0,6.71,49.18,1342.0,151,86,23,running,0.5
2020-06-13T06:08:32+00:00,-37.81972604803741,144.96691728942096,2.53796,13.435200000000002,5.399999999999977,95.5,37.0,256.0,6.71,49.18,1347.0,150,87,23,running,0.0
2020-06-13T06:08:33+00:00,-37.81972990371287,144.96696850284934,2.5416999999999996,13.4712,5.600000000000023,95.5,37.0,256.0,6.9,49.09,1348.0,150,87,23,running,0.0
2020-06-13T06:08:35+00:00,-37.81971079297364,144.96703916229308,2.54918,13.4712,5.600000000000023,98.5,37.25,258.0,6.9,49.09,1348.0,151,86,23,running,0.0
2020-06-13T06:08:37+00:00,-37.81969478353858,144.9671163596213,2.55667,13.4712,5.399999999999977,97.5,37.5,260.0,6.9,49.09,1348.0,150,86,23,running,0.0
2020-06-13T06:08:42+00:00,-37.81965781934559,144.96733001433313,2.5751399999999998,13.100399999999999,5.399999999999977,97.5,37.25,260.0,6.9,48.96,1345.0,152,86,23,running,0.0
2020-06-13T06:08:48+00:00,-37.81964499503374,144.96762497350574,2.59706,13.2696,5.600000000000023,97.5,37.25,257.0,6.81,48.96,1350.0,150,86,23,running,0.5
2020-06-13T06:08:54+00:00,-37.81961255706847,144.9678719881922,2.61917,13.2696,5.800000000000011,94.5,37.0,254.0,6.71,48.87,1366.0,150,87,23,running,0.0
2020-06-13T06:09:00+00:00,-37.81960241496563,144.96812285855412,2.6414299999999997,13.435200000000002,5.800000000000011,95.5,37.0,255.0,7.21,48.96,1362.0,150,87,23,running,0.0
2020-06-13T06:09:02+00:00,-37.81963133253157,144.9682052526623,2.6488899999999997,13.435200000000002,6.0,95.5,37.0,255.0,7.12,48.96,1344.0,151,87,23,running,0.0
2020-06-13T06:09:04+00:00,-37.81966745853424,144.96824800036848,2.6563600000000003,13.435200000000002,6.0,95.5,37.25,257.0,6.9,48.96,1350.0,151,87,23,running,0.0
2020-06-13T06:09:05+00:00,-37.81967776827514,144.9682657700032,2.6600900000000003,13.435200000000002,6.0,94.5,37.5,258.0,6.9,48.96,1350.0,152,87,23,running,0.0
2020-06-13T06:09:11+00:00,,,2.6825900000000003,13.572000000000001,5.800000000000011,96.5,36.5,252.0,7.21,48.87,1307.0,151,87,23,running,0.0
2020-06-13T06:09:17+00:00,,,2.70521,13.6044,5.800000000000011,96.5,36.5,252.0,7.03,49.06,1319.0,152,87,23,running,0.0
2020-06-13T06:09:20+00:00,-37.819761000573635,144.96905693784356,2.71652,13.5036,5.800000000000011,93.7,37.75,260.0,7.03,49.06,1315.0,152,87,23,running,0.5
2020-06-13T06:09:21+00:00,-37.81974867917597,144.9690549261868,2.7202800000000003,13.5036,5.800000000000011,93.7,37.75,260.0,6.9,49.15,1315.0,152,87,23,running,0.5
2020-06-13T06:09:26+00:00,-37.81968598254025,144.96925382874906,2.73914,13.6728,5.800000000000011,94.5,37.0,253.0,7.03,49.25,1324.0,152,87,23,running,0.0
2020-06-13T06:09:32+00:00,-37.81967927701771,144.96953814290464,2.7618899999999997,13.6368,5.800000000000011,96.5,37.0,252.0,6.9,49.25,1318.0,151,87,23,running,0.0
2020-06-13T06:09:38+00:00,-37.81966729089618,144.96980485506356,2.78457,13.572000000000001,6.0,93.7,37.25,255.0,7.03,49.06,1337.0,150,87,23,running,0.5
2020-06-13T06:09:40+00:00,-37.81966988928616,144.96988574042916,2.79211,13.572000000000001,5.800000000000011,91.7,37.5,257.0,7.03,49.06,1337.0,150,87,23,running,0.5
2020-06-13T06:09:45+00:00,-37.819654047489166,144.97009637765586,2.811,13.6044,5.800000000000011,97.5,37.5,259.0,7.03,48.96,1338.0,149,87,23,running,0.0
2020-06-13T06:09:47+00:00,-37.81965874135494,144.9701762571931,2.8185700000000002,13.6368,5.600000000000023,93.7,37.5,259.0,7.03,48.96,1338.0,149,87,23,running,0.0
2020-06-13T06:09:53+00:00,-37.81961674802005,144.97043198905885,2.84126,13.6044,5.800000000000011,94.5,37.25,255.0,6.9,49.18,1339.0,149,87,23,running,0.0
2020-06-13T06:09:59+00:00,-37.81956679187715,144.9706805124879,2.8643,14.076,6.0,97.5,37.25,258.0,7.03,49.4,1349.0,149,86,23,running,0.5
2020-06-13T06:10:02+00:00,-37.819544496014714,144.97082040645182,2.87598,13.9392,5.800000000000011,96.5,37.25,258.0,6.9,49.4,1345.0,150,86,23,running,0.5
2020-06-13T06:10:08+00:00,-37.81950669363141,144.97107999399304,2.89893,13.7052,5.600000000000023,96.5,37.5,260.0,6.9,49.09,1348.0,151,86,23,running,0.5
2020-06-13T06:10:09+00:00,-37.8195019159466,144.9711216520518,2.90272,13.6368,5.399999999999977,96.5,37.5,260.0,6.9,49.0,1346.0,151,86,23,running,0.5
2020-06-13T06:10:15+00:00,-37.819506442174315,144.9713637214154,2.9252399999999996,13.435200000000002,5.399999999999977,97.5,37.25,258.0,7.12,49.0,1338.0,150,86,23,running,0.0
2020-06-13T06:10:21+00:00,-37.819513818249106,144.9716327805072,2.94771,13.6044,5.199999999999989,95.5,37.25,256.0,7.03,49.09,1318.0,150,87,23,running,0.0
2020-06-13T06:10:22+00:00,-37.81951700337231,144.97167879715562,2.95152,13.7052,5.199999999999989,95.5,37.25,256.0,7.03,49.09,1318.0,150,87,23,running,0.0
2020-06-13T06:10:28+00:00,-37.81956075690687,144.97196118347347,2.97456,13.806000000000001,5.199999999999989,94.5,38.25,262.0,7.03,49.21,1346.0,150,87,23,running,0.5
2020-06-13T06:10:31+00:00,-37.819595290347934,144.97210359200835,2.98606,13.806000000000001,5.399999999999977,94.5,37.75,260.0,6.71,49.21,1370.0,150,87,23,running,0.5
2020-06-13T06:10:33+00:00,-37.81961230561137,144.97218229807913,2.9937300000000002,13.806000000000001,5.600000000000023,93.7,37.5,257.0,6.71,49.09,1367.0,149,87,23,running,0.0
2020-06-13T06:10:35+00:00,-37.819631081074476,144.97227299027145,3.00142,13.874400000000001,5.399999999999977,92.7,37.75,258.0,6.62,49.09,1366.0,149,87,23,running,0.5
2020-06-13T06:10:37+00:00,-37.819645665585995,144.97235152870417,3.00912,13.874400000000001,5.399999999999977,90.7,37.25,254.0,6.62,49.09,1366.0,149,88,23,running,0.0
2020-06-13T06:10:43+00:00,-37.819742979481816,144.97261446900666,3.0320500000000004,13.6728,5.600000000000023,95.5,37.75,260.0,6.71,49.21,1348.0,150,87,23,running,0.0
2020-06-13T06:10:45+00:00,-37.819768292829394,144.97270608320832,3.03964,13.6368,5.600000000000023,93.7,37.5,258.0,6.71,49.21,1348.0,150,87,23,running,0.0
2020-06-13T06:10:51+00:00,-37.819845573976636,144.97290523722768,3.06237,13.6368,5.800000000000011,92.7,37.5,257.0,6.71,49.09,1328.0,151,87,23,running,0.0
2020-06-13T06:10:53+00:00,-37.81987600028515,144.97298469766974,3.06996,13.6728,5.800000000000011,93.7,37.25,256.0,6.71,49.09,1328.0,151,87,23,running,0.0
2020-06-13T06:10:57+00:00,-37.81995235942304,144.97312710620463,3.08514,13.6368,5.800000000000011,95.5,37.25,257.0,7.03,49.09,1307.0,151,87,23,running,0.0
2020-06-13T06:11:02+00:00,-37.819998040795326,144.97331050224602,3.1041999999999996,13.806000000000001,6.0,97.5,36.75,253.0,7.03,49.4,1315.0,152,86,23,running,0.5
2020-06-13T06:11:04+00:00,-37.82001438550651,144.97340974397957,3.1118699999999997,13.806000000000001,6.0,101.5,36.0,250.0,7.31,49.15,1315.0,152,86,23,running,0.5
2020-06-13T06:11:06+00:00,-37.82003844156861,144.97349272482097,3.1195500000000003,13.806000000000001,6.0,101.5,36.0,249.0,7.4,48.96,1319.0,151,86,23,running,0.5
2020-06-13T06:11:11+00:00,-37.82009853981435,144.97375750914216,3.1391999999999998,14.31,5.0,97.5,36.0,246.0,7.5,48.62,1321.0,151,87,23,running,0.0
2020-06-13T06:11:17+00:00,-37.82024254091084,144.97394752688706,3.16275,13.874400000000001,4.199999999999989,101.5,35.75,245.0,7.03,48.81,1369.0,153,87,23,running,0.5
2020-06-13T06:11:18+00:00,-37.820269698277116,144.97399580664933,3.16661,13.874400000000001,4.199999999999989,112.2,35.25,242.0,7.4,48.81,1361.0,152,87,23,running,0.0
2020-06-13T06:11:22+00:00,-37.82037832774222,144.97415858320892,3.18304,15.620400000000002,4.199999999999989,105.2,35.5,249.0,7.12,48.68,1451.0,151,86,23,running,0.5
2020-06-13T06:11:26+00:00,-37.820481257513165,144.97431490570307,3.19991,14.814000000000002,4.0,91.7,37.5,256.0,6.62,48.87,1440.0,153,87,23,running,0.5
2020-06-13T06:11:28+00:00,-37.82053557224572,144.97437458485365,3.2079400000000002,14.378400000000001,4.0,94.5,37.0,254.0,6.62,48.87,1440.0,153,87,23,running,0.5
2020-06-13T06:11:34+00:00,-37.82070128247142,144.97451405972242,3.23158,14.1084,4.0,96.5,37.0,254.0,6.62,49.09,1409.0,155,87,23,running,0.0
2020-06-13T06:11:40+00:00,-37.82088325358927,144.97462595812976,3.2547800000000002,13.7052,3.6000000000000227,98.5,36.75,256.0,6.62,49.09,1390.0,155,85,23,running,0.5
2020-06-13T06:11:41+00:00,-37.820911165326834,144.97465504333377,3.25857,13.6728,3.6000000000000227,98.5,36.75,257.0,6.62,49.09,1390.0,156,85,23,running,0.5
2020-06-13T06:11:47+00:00,-37.82107997685671,144.97481756843626,3.28117,13.4712,3.1999999999999886,97.5,36.5,254.0,6.81,48.96,1372.0,156,86,23,running,0.0
2020-06-13T06:11:49+00:00,-37.82113152556121,144.97486744076014,3.28864,13.4388,3.1999999999999886,98.5,36.5,254.0,6.81,48.96,1372.0,156,85,23,running,0.5
2020-06-13T06:11:53+00:00,-37.82125356607139,144.97497749514878,3.30362,13.5396,3.0,98.5,36.5,256.0,6.9,48.96,1373.0,155,86,23,running,0.0
2020-06-13T06:11:58+00:00,-37.821400333195925,144.97510104440153,3.32239,13.4388,2.8000000000000114,95.5,37.5,261.0,6.71,49.18,1376.0,154,86,23,running,0.5
2020-06-13T06:12:04+00:00,-37.8215778619051,144.97524202801287,3.34458,13.2372,3.1999999999999886,92.7,38.25,266.0,6.62,49.31,1361.0,152,86,23,running,0.0
2020-06-13T06:12:06+00:00,-37.821662183851004,144.97525359503925,3.35194,13.2696,3.1999999999999886,94.5,38.0,266.0,6.62,48.96,1373.0,152,85,23,running,0.5
2020-06-13T06:12:12+00:00,-37.821821523830295,144.97537613846362,3.3739299999999997,13.100399999999999,3.6000000000000227,101.5,38.25,268.0,6.9,48.9,1364.0,153,86,23,running,0.0
2020-06-13T06:12:15+00:00,-37.82190718688071,144.97545601800084,3.3848200000000004,13.068,3.8000000000000114,102.5,37.75,264.0,6.9,48.9,1364.0,153,85,23,running,0.5
2020-06-13T06:12:21+00:00,-37.8220681194216,144.97564209625125,3.40649,12.9672,3.8000000000000114,101.5,37.5,263.0,7.31,49.25,1346.0,153,85,23,running,0.5
2020-06-13T06:12:22+00:00,-37.82208848744631,144.9756647273898,3.4100900000000003,12.9672,3.8000000000000114,100.5,37.25,261.0,7.31,49.25,1353.0,154,85,23,running,0.5
2020-06-13T06:12:28+00:00,-37.82225277274847,144.97581602074206,3.43199,13.2696,3.6000000000000227,96.5,37.75,263.0,7.03,49.06,1343.0,153,86,23,running,0.0
2020-06-13T06:12:31+00:00,-37.822359474375844,144.97586748562753,3.4430300000000003,13.233600000000001,3.6000000000000227,96.5,37.75,263.0,7.03,48.96,1343.0,156,86,23,running,0.0
2020-06-13T06:12:36+00:00,-37.822499284520745,144.97599472291768,3.4617,13.6368,3.1999999999999886,98.5,37.5,261.0,7.12,48.87,1358.0,153,86,23,running,0.0
2020-06-13T06:12:42+00:00,-37.82265015877783,144.97618256136775,3.48531,14.3424,2.8000000000000114,97.5,37.5,260.0,7.12,48.87,1335.0,151,86,23,running,0.5
2020-06-13T06:12:44+00:00,-37.82269676215947,144.97623427771032,3.4933,14.3424,2.8000000000000114,97.5,37.5,259.0,7.03,48.87,1339.0,151,86,23,running,0.5
2020-06-13T06:12:50+00:00,-37.822865238413215,144.97641189023852,3.51693,14.0076,2.3999999999999773,98.5,37.5,261.0,7.03,48.87,1358.0,150,86,23,running,0.0
2020-06-13T06:12:53+00:00,-37.82294461503625,144.976497720927,3.52854,13.9068,2.3999999999999773,97.5,37.75,264.0,6.9,48.87,1368.0,151,86,23,running,0.0
2020-06-13T06:12:58+00:00,-37.823060201480985,144.9766414705664,3.54758,13.572000000000001,2.3999999999999773,99.5,37.5,262.0,6.9,48.96,1377.0,151,85,23,running,0.5
2020-06-13T06:13:03+00:00,-37.82313287258148,144.97678647749126,3.56626,13.435200000000002,2.6000000000000227,104.2,37.25,262.0,7.31,48.96,1351.0,150,85,23,running,0.0
2020-06-13T06:13:08+00:00,-37.823258098214865,144.97696593403816,3.58514,13.6728,3.0,103.5,37.0,260.0,7.5,48.96,1326.0,149,85,23,running,0.5
2020-06-13T06:13:14+00:00,-37.823414504528046,144.97712099924684,3.6078,13.435200000000002,3.0,97.5,37.75,264.0,7.21,49.06,1326.0,150,85,23,running,0.5
2020-06-13T06:13:15+00:00,-37.82343872822821,144.97714857570827,3.61151,13.3704,3.0,97.5,37.5,264.0,7.21,49.06,1326.0,149,85,23,running,0.5
2020-06-13T06:13:21+00:00,-37.82360075041652,144.97732979245484,3.63368,13.302,3.1999999999999886,99.5,37.75,263.0,7.21,49.06,1322.0,149,86,22,running,0.0
2020-06-13T06:13:26+00:00,-37.82373930327594,144.9774924851954,3.65207,13.233600000000001,2.8000000000000114,96.5,37.5,263.0,7.03,48.87,1338.0,149,86,22,running,0.0
2020-06-13T06:13:32+00:00,-37.823896296322346,144.97765433974564,3.67423,13.435200000000002,2.8000000000000114,102.5,37.25,260.0,7.21,49.15,1344.0,150,86,22,running,0.0
2020-06-13T06:13:36+00:00,-37.824006266891956,144.97779808938503,3.68915,13.4028,2.6000000000000227,99.5,37.0,259.0,7.21,48.81,1343.0,149,86,22,running,0.0
2020-06-13T06:13:42+00:00,-37.82417709007859,144.9779401626438,3.7115,13.435200000000002,2.3999999999999773,97.5,37.75,263.0,7.12,48.71,1342.0,149,86,22,running,0.0
2020-06-13T06:13:45+00:00,-37.824260322377086,144.97801291756332,3.72269,13.4028,2.3999999999999773,97.5,37.75,262.0,7.12,48.9,1343.0,149,86,23,running,0.0
2020-06-13T06:13:51+00:00,-37.82443483360112,144.978131018579,3.7450300000000003,13.435200000000002,2.3999999999999773,96.5,37.25,257.0,7.12,48.9,1334.0,148,86,23,running,0.0
2020-06-13T06:13:54+00:00,-37.82452083192766,144.9781835731119,3.75626,13.4712,2.6000000000000227,96.5,37.0,257.0,7.21,48.9,1324.0,148,86,23,running,0.5
2020-06-13T06:14:00+00:00,-37.82469928264618,144.97833444736898,3.7787100000000002,13.4712,2.6000000000000227,96.5,37.0,257.0,6.9,48.9,1333.0,148,86,23,running,0.5
2020-06-13T06:14:02+00:00,-37.8247638233006,144.97837593778968,3.78619,13.4712,2.6000000000000227,93.7,38.25,265.0,6.9,48.9,1332.0,149,86,23,running,0.0
2020-06-13T06:14:08+00:00,-37.82494311220944,144.97850359417498,3.80874,13.572000000000001,2.8000000000000114,95.5,38.25,266.0,7.03,48.9,1337.0,148,86,23,running,0.0
2020-06-13T06:14:09+00:00,-37.82496750354767,144.97853309847414,3.8125,13.536,2.8000000000000114,96.5,38.0,264.0,7.03,48.9,1340.0,149,86,23,running,0.0
2020-06-13T06:14:15+00:00,-37.82512944191694,144.97871330939233,3.83492,13.4712,3.0,95.5,37.25,256.0,7.03,48.9,1334.0,150,87,23,running,0.0
2020-06-13T06:14:16+00:00,-37.825156431645155,144.97874457389116,3.83873,13.7052,3.0,95.5,37.0,256.0,7.03,48.9,1334.0,150,87,23,running,0.0
2020-06-13T06:14:22+00:00,-37.82532633282244,144.9789055902511,3.86158,13.6044,2.8000000000000114,93.7,37.75,259.0,6.71,48.9,1348.0,151,87,23,running,0.0
2020-06-13T06:14:27+00:00,-37.82547737471759,144.97902067378163,3.88037,13.5036,2.8000000000000114,96.5,37.5,258.0,6.81,49.09,1356.0,152,86,23,running,0.5
2020-06-13T06:14:33+00:00,-37.82565792091191,144.97915612533689,3.9028400000000003,13.4712,2.6000000000000227,96.5,37.25,258.0,6.81,49.21,1356.0,153,86,23,running,0.5
2020-06-13T06:14:35+00:00,-37.82571718096733,144.97920834459364,3.91033,13.4712,2.6000000000000227,94.5,37.5,257.0,6.81,49.21,1359.0,152,87,23,running,0.0
2020-06-13T06:14:41+00:00,-37.82588523812592,144.979354608804,3.93267,13.4028,2.6000000000000227,95.5,37.5,257.0,6.81,49.43,1350.0,153,87,23,running,0.0
2020-06-13T06:14:42+00:00,-37.825912814587355,144.97938218526542,3.93639,13.3704,2.6000000000000227,95.5,37.5,260.0,6.81,49.43,1348.0,152,87,23,running,0.0
2020-06-13T06:14:48+00:00,-37.826068717986345,144.9795427825302,3.9585100000000004,13.2012,2.1999999999999886,97.5,37.75,264.0,6.9,49.25,1356.0,152,85,23,running,0.5
2020-06-13T06:14:52+00:00,-37.826162092387676,144.97966432012618,3.97315,13.1688,2.1999999999999886,96.5,37.25,257.0,6.9,49.43,1327.0,153,86,23,running,0.5
2020-06-13T06:14:58+00:00,-37.826299387961626,144.97984318993986,3.99531,13.2696,2.1999999999999886,95.5,37.5,261.0,7.03,49.43,1323.0,153,86,23,running,0.5
2020-06-13T06:15:00+00:00,-37.8263336699456,144.97991049662232,4.00266,13.233600000000001,2.1999999999999886,95.5,38.0,264.0,7.03,49.34,1308.0,153,86,23,running,0.5
2020-06-13T06:15:06+00:00,-37.82646803185344,144.98011610470712,4.0247,13.2012,2.6000000000000227,95.5,38.0,264.0,7.12,49.25,1322.0,151,86,23,running,0.5
2020-06-13T06:15:12+00:00,-37.8265926707536,144.9803055357188,4.04692,13.435200000000002,2.1999999999999886,98.5,37.5,260.0,7.31,49.06,1319.0,150,86,23,running,0.5
2020-06-13T06:15:13+00:00,-37.82661479897797,144.9803393986076,4.05066,13.435200000000002,2.1999999999999886,98.5,37.5,260.0,7.21,49.06,1315.0,150,86,23,running,0.5
2020-06-13T06:15:19+00:00,-37.82673340290785,144.98055456206203,4.07305,13.435200000000002,2.1999999999999886,99.5,37.0,257.0,7.31,49.06,1319.0,149,86,23,running,0.0
2020-06-13T06:15:25+00:00,-37.82683281227946,144.98077877797186,4.09548,13.4712,2.1999999999999886,98.5,37.25,260.0,7.31,48.87,1321.0,150,86,23,running,0.0
2020-06-13T06:15:27+00:00,-37.82686868682504,144.98085253871977,4.10298,13.5036,2.1999999999999886,98.5,37.5,261.0,7.31,48.87,1310.0,150,86,23,running,0.0
2020-06-13T06:15:33+00:00,-37.826970778405666,144.98107734136283,4.12572,13.806000000000001,2.6000000000000227,96.5,37.0,258.0,7.03,48.75,1320.0,149,86,23,running,0.0
2020-06-13T06:15:34+00:00,-37.82698871567845,144.9811153113842,4.129560000000001,13.806000000000001,2.6000000000000227,96.5,37.0,258.0,7.03,48.65,1316.0,149,86,23,running,0.0
2020-06-13T06:15:40+00:00,-37.82707982696593,144.9813365098089,4.15233,13.6044,2.6000000000000227,97.5,37.0,257.0,7.21,48.65,1321.0,149,86,23,running,0.5
