timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-18T06:07:28+00:00,-37.82118173316121,144.94516004808247,0.37554000000000004,12.7656,8.199999999999989,137,83,28,0.0
2022-01-18T06:07:29+00:00,-37.821202939376235,144.94522157125175,0.38124,12.7656,8.199999999999989,137,83,28,0.0
2022-01-18T06:07:33+00:00,-37.82130385749042,144.94546858593822,0.40519,12.7296,8.199999999999989,136,83,27,0.0
2022-01-18T06:07:37+00:00,-37.821457581594586,144.94569288566709,0.42841,12.596400000000001,8.199999999999989,136,81,27,0.0
2022-01-18T06:07:38+00:00,-37.82150158658624,144.94575759395957,0.43501999999999996,12.362400000000001,8.199999999999989,136,81,27,0.0
2022-01-18T06:07:42+00:00,-37.82165908254683,144.9461319297552,0.46002,12.7296,8.199999999999989,137,82,27,0.0
2022-01-18T06:07:44+00:00,-37.821735106408596,144.94630903936923,0.47101,12.798,8.199999999999989,138,82,27,0.0
2022-01-18T06:07:48+00:00,-37.8218574821949,144.9464823771268,0.48818,12.898800000000001,8.199999999999989,141,82,27,0.0
2022-01-18T06:07:50+00:00,-37.8219230286777,144.9465402122587,0.49607999999999997,12.9672,8.199999999999989,142,82,27,0.0
2022-01-18T06:07:53+00:00,-37.821998381987214,144.946633502841,0.50707,12.9672,8.199999999999989,143,82,27,0.0
2022-01-18T06:07:54+00:00,-37.8220060095191,144.94668656028807,0.5118,12.999600000000001,8.199999999999989,146,82,27,0.0
2022-01-18T06:07:57+00:00,-37.82201481051743,144.94680516421795,0.52171,12.999600000000001,8.199999999999989,148,82,27,0.0
2022-01-18T06:07:58+00:00,-37.82201246358454,144.94683483615518,0.52434,12.999600000000001,8.199999999999989,148,82,27,0.0
2022-01-18T06:08:00+00:00,-37.82203735783696,144.94691563770175,0.532,12.9312,8.199999999999989,149,82,27,0.0
2022-01-18T06:08:03+00:00,-37.82212763093412,144.94699015282094,0.54406,12.898800000000001,8.199999999999989,148,82,27,0.0
2022-01-18T06:08:04+00:00,-37.8221701271832,144.94700197130442,0.54887,12.898800000000001,8.199999999999989,147,82,27,0.0
2022-01-18T06:08:08+00:00,-37.8223012201488,144.9470077548176,0.56338,11.286,8.199999999999989,143,80,27,0.0
2022-01-18T06:08:09+00:00,-37.82233684323728,144.94702376425266,0.56757,11.286,8.199999999999989,141,80,27,0.0
2022-01-18T06:08:11+00:00,-37.82240121625364,144.94703692384064,0.5747899999999999,11.3544,8.199999999999989,138,80,27,0.0
2022-01-18T06:08:15+00:00,-37.82258058898151,144.9470896460116,0.59524,12.1248,8.199999999999989,136,81,27,0.0
2022-01-18T06:08:19+00:00,-37.822789549827576,144.94716784916818,0.6194,12.3264,8.199999999999989,136,81,27,0.0
2022-01-18T06:08:24+00:00,-37.82297655008733,144.94723272509873,0.6409400000000001,12.495600000000001,8.199999999999989,137,81,27,0.0
2022-01-18T06:08:30+00:00,-37.82317193225026,144.94729324243963,0.6632899999999999,12.528,8.199999999999989,140,82,27,0.0
2022-01-18T06:08:33+00:00,-37.8232632111758,144.9473296198994,0.67387,12.4632,8.199999999999989,141,82,26,0.0
2022-01-18T06:08:35+00:00,-37.823322555050254,144.94735149666667,0.68074,12.4632,8.199999999999989,141,82,26,0.0
2022-01-18T06:08:41+00:00,-37.82351969741285,144.94738242588937,0.7028099999999999,12.4632,8.199999999999989,141,82,26,0.0
2022-01-18T06:08:43+00:00,-37.823581136763096,144.94738016277552,0.70963,12.4632,8.199999999999989,142,82,26,0.0
2022-01-18T06:08:49+00:00,-37.823719354346395,144.94738183915615,0.72499,12.495600000000001,8.199999999999989,142,82,26,0.0
2022-01-18T06:08:51+00:00,-37.823749613016844,144.9473608005792,0.72881,12.564000000000002,8.199999999999989,143,82,26,0.0
2022-01-18T06:08:53+00:00,-37.8237880859524,144.94732283055782,0.73417,12.596400000000001,11.600000000000023,143,82,26,0.0
2022-01-18T06:08:55+00:00,-37.8237952105701,144.9472958408296,0.73642,12.6648,11.600000000000023,142,83,26,0.0
2022-01-18T06:09:00+00:00,-37.82380116172135,144.94730967096984,0.73858,11.6568,11.399999999999977,141,85,26,0.0
2022-01-18T06:09:02+00:00,-37.82379571348429,144.94733129628003,0.74086,11.7576,11.199999999999989,141,84,26,0.0
2022-01-18T06:09:04+00:00,-37.82374885864556,144.9473790731281,0.7475499999999999,12.06,10.199999999999989,140,83,26,0.0
2022-01-18T06:09:08+00:00,-37.82368917949498,144.947545286268,0.764,12.1248,9.0,139,83,26,0.0
2022-01-18T06:09:09+00:00,-37.82368985004723,144.947598176077,0.76866,12.193200000000001,8.800000000000011,139,83,26,0.0
2022-01-18T06:09:13+00:00,-37.823716001585126,144.94777159765363,0.78396,12.4632,8.800000000000011,135,83,26,0.0
2022-01-18T06:09:16+00:00,-37.82374357804656,144.94785918854177,0.79275,12.528,9.0,134,83,26,0.0
2022-01-18T06:09:21+00:00,-37.82378749921918,144.94793068617582,0.80216,12.798,8.800000000000011,132,83,26,0.0
2022-01-18T06:09:23+00:00,-37.82381138764322,144.94799740612507,0.80859,12.830400000000001,8.800000000000011,132,83,26,0.0
2022-01-18T06:09:24+00:00,-37.82379881478846,144.94802037253976,0.81101,12.830400000000001,8.800000000000011,132,83,26,0.0
2022-01-18T06:09:26+00:00,-37.823748271912336,144.94808994233608,0.81928,12.8664,8.600000000000023,133,83,26,0.0
2022-01-18T06:09:29+00:00,,,0.82639,12.7656,8.0,133,83,26,0.0
2022-01-18T06:09:31+00:00,-37.8235774487257,144.94836444966495,0.85003,12.7296,7.800000000000011,132,83,26,0.0
2022-01-18T06:09:33+00:00,-37.823581639677286,144.9484475981444,0.85693,12.8016,8.0,132,83,26,0.0
2022-01-18T06:09:38+00:00,-37.82354274764657,144.94867173023522,0.87694,12.5676,9.199999999999989,131,83,26,0.0
2022-01-18T06:09:39+00:00,-37.82355213537812,144.94871154427528,0.8805599999999999,12.5676,9.399999999999977,131,83,26,0.0
2022-01-18T06:09:42+00:00,-37.82359731383622,144.9488239455968,0.89152,12.5676,10.199999999999989,131,83,26,0.0
2022-01-18T06:09:48+00:00,-37.823712062090635,144.94906643405557,0.9143300000000001,12.535200000000001,10.399999999999977,132,84,26,0.0
2022-01-18T06:09:52+00:00,-37.82367794774473,144.94928327389061,0.93179,12.769200000000001,9.199999999999989,135,84,26,0.0
2022-01-18T06:09:53+00:00,-37.82364207319915,144.9493722897023,0.93887,12.8016,9.0,136,84,26,0.0
2022-01-18T06:09:56+00:00,-37.82359790056944,144.94953473098576,0.95248,12.870000000000001,9.600000000000023,138,84,26,0.0
2022-01-18T06:10:01+00:00,-37.8235896024853,144.94971804320812,0.96875,12.8376,9.800000000000011,139,83,26,0.0
2022-01-18T06:10:07+00:00,-37.82362857833505,144.94994410313666,0.9892000000000001,12.6324,10.0,139,83,26,0.0
2022-01-18T06:10:11+00:00,-37.82364274375141,144.9500977434218,1.00285,12.564000000000002,9.800000000000011,139,83,26,0.0
2022-01-18T06:10:12+00:00,-37.82365120947361,144.950135294348,1.00625,12.596400000000001,9.800000000000011,138,83,26,0.0
2022-01-18T06:10:18+00:00,-37.82374743372202,144.9503895174712,1.02981,12.898800000000001,9.399999999999977,139,84,26,0.0
2022-01-18T06:10:19+00:00,-37.823761850595474,144.9504376295954,1.03406,12.898800000000001,9.199999999999989,139,84,26,0.0
2022-01-18T06:10:24+00:00,-37.82388573512435,144.95062119327486,1.05153,12.9672,9.399999999999977,139,84,26,0.0
2022-01-18T06:10:30+00:00,-37.82394960522652,144.95085035450757,1.07265,12.8664,9.800000000000011,140,84,26,0.0
2022-01-18T06:10:31+00:00,-37.823952455073595,144.9508850555867,1.0757,12.834,9.800000000000011,140,84,26,0.0
2022-01-18T06:10:37+00:00,-37.82396687194705,144.95111891068518,1.09635,12.8664,9.800000000000011,139,84,26,0.0
2022-01-18T06:10:43+00:00,-37.82394960522652,144.951366847381,1.11849,12.830400000000001,9.600000000000023,138,84,26,0.0
2022-01-18T06:10:44+00:00,-37.82394650392234,144.95140523649752,1.1218800000000002,12.830400000000001,9.600000000000023,139,84,26,0.0
2022-01-18T06:10:50+00:00,-37.82394382171333,144.95164219290018,1.14269,12.830400000000001,9.800000000000011,139,84,26,0.0
2022-01-18T06:10:51+00:00,-37.823942229151726,144.951684018597,1.14634,12.898800000000001,9.800000000000011,139,84,26,0.0
2022-01-18T06:10:57+00:00,-37.82394776120782,144.95192592032254,1.1677899999999999,12.898800000000001,9.800000000000011,137,84,26,0.0
2022-01-18T06:10:59+00:00,-37.8239609207958,144.95199431665242,1.17394,12.898800000000001,10.199999999999989,138,83,26,0.0
2022-01-18T06:11:01+00:00,-37.82399813644588,144.95206128805876,1.18147,12.830400000000001,10.199999999999989,138,83,26,0.0
2022-01-18T06:11:06+00:00,-37.82416669651866,144.95217653922737,1.2027,12.6288,10.199999999999989,138,83,26,0.0
2022-01-18T06:11:07+00:00,-37.82418983057141,144.95220822282135,1.20648,12.6972,10.199999999999989,138,83,26,0.0
2022-01-18T06:11:08+00:00,-37.824209528043866,144.95224552229047,1.2104300000000001,12.798,10.0,137,83,26,0.0
2022-01-18T06:11:14+00:00,-37.82431086525321,144.9524789582938,1.2339200000000001,13.2012,9.600000000000023,139,83,26,0.0
2022-01-18T06:11:19+00:00,-37.824408346787095,144.95266520418227,1.25377,13.032,9.399999999999977,139,83,26,0.0
2022-01-18T06:11:22+00:00,-37.824453776702285,144.95278221555054,1.2648499999999998,12.999600000000001,9.199999999999989,139,83,26,0.0
2022-01-18T06:11:26+00:00,-37.82448789104819,144.9529444053769,1.27864,12.898800000000001,9.0,138,83,26,0.0
2022-01-18T06:11:30+00:00,-37.824492668733,144.9531333334744,1.2948499999999998,12.8664,9.0,139,83,26,0.0
2022-01-18T06:11:35+00:00,-37.82460565678775,144.95328093878925,1.31354,12.798,9.199999999999989,139,83,26,0.0
2022-01-18T06:11:38+00:00,-37.8246774058789,144.95336174033582,1.32433,12.798,9.199999999999989,139,84,26,0.0
2022-01-18T06:11:39+00:00,-37.824681513011456,144.95340415276587,1.3276700000000001,12.798,9.199999999999989,139,84,26,0.0
2022-01-18T06:11:43+00:00,-37.824747394770384,144.95353943668306,1.34161,12.8664,9.600000000000023,139,84,26,0.0
2022-01-18T06:11:44+00:00,-37.8247706964612,144.95356340892613,1.34495,12.798,9.600000000000023,139,84,26,0.0
2022-01-18T06:11:47+00:00,-37.82478712499142,144.9536923225969,1.35653,12.7656,9.800000000000011,139,84,26,0.0
2022-01-18T06:11:48+00:00,-37.82479810528457,144.95372526347637,1.3596700000000002,12.7656,9.800000000000011,138,84,26,0.0
2022-01-18T06:11:53+00:00,-37.82482442446053,144.95382090099156,1.3685699999999998,12.830400000000001,10.0,140,84,26,0.0
2022-01-18T06:11:54+00:00,-37.82484143972397,144.95380229316652,1.3685699999999998,12.830400000000001,10.0,140,84,26,0.0
2022-01-18T06:11:57+00:00,-37.82482258044183,144.9538046400994,1.3704100000000001,12.898800000000001,9.800000000000011,141,84,26,0.0
2022-01-18T06:12:03+00:00,-37.824740186333656,144.9538397602737,1.37938,12.7656,9.199999999999989,141,84,26,0.0
2022-01-18T06:12:05+00:00,-37.82471680082381,144.9538899678737,1.38442,12.8664,9.0,141,84,26,0.0
2022-01-18T06:12:11+00:00,-37.8246686886996,144.95398074388504,1.394,12.7656,9.0,142,84,26,0.0
2022-01-18T06:12:13+00:00,-37.824644381180406,144.95403078384697,1.39912,12.7656,9.199999999999989,141,84,26,0.0
2022-01-18T06:12:19+00:00,-37.824528543278575,144.9542311951518,1.42094,12.8664,9.399999999999977,141,84,26,0.0
2022-01-18T06:12:21+00:00,-37.82449149526656,144.95429581962526,1.42787,12.898800000000001,9.399999999999977,141,84,26,0.0
2022-01-18T06:12:26+00:00,-37.824386302381754,144.95448969304562,1.44803,13.068,9.600000000000023,140,84,27,0.0
2022-01-18T06:12:29+00:00,-37.824337016791105,144.95459438301623,1.45852,13.068,9.600000000000023,140,84,26,0.0
2022-01-18T06:12:35+00:00,-37.824227046221495,144.95476026088,1.47749,12.999600000000001,9.399999999999977,138,84,27,0.0
2022-01-18T06:12:40+00:00,-37.82411984167993,144.95492454618216,1.49614,12.830400000000001,9.199999999999989,138,84,27,0.0
2022-01-18T06:12:46+00:00,-37.82399855554104,144.95508472435176,1.51564,12.898800000000001,9.600000000000023,137,84,27,0.0
2022-01-18T06:12:48+00:00,-37.82396192662418,144.9551482591778,1.52248,13.032,9.600000000000023,136,84,27,0.0
2022-01-18T06:12:53+00:00,-37.82386511564255,144.9553623329848,1.54414,13.233600000000001,9.600000000000023,136,84,27,0.0
2022-01-18T06:12:55+00:00,-37.82382563687861,144.9554749019444,1.55488,13.2012,9.600000000000023,135,85,27,0.0
2022-01-18T06:12:58+00:00,-37.8237569052726,144.9556955974549,1.57574,13.233600000000001,9.600000000000023,135,85,27,0.0
2022-01-18T06:13:01+00:00,-37.82370401546359,144.95583574287593,1.58938,13.3344,9.600000000000023,136,85,27,0.0
2022-01-18T06:13:05+00:00,-37.823688592761755,144.95604394935071,1.60635,12.999600000000001,9.600000000000023,137,80,27,0.0
2022-01-18T06:13:07+00:00,-37.823676439002156,144.9561200570315,1.6094600000000001,11.8224,9.600000000000023,138,65,27,0.0
2022-01-18T06:13:08+00:00,-37.823677780106664,144.95615559630096,1.61109,6.7860000000000005,9.600000000000023,138,59,27,0.0
2022-01-18T06:14:01+00:00,-37.823554733768106,144.95634117163718,1.61109,9.709200000000001,9.600000000000023,106,79,27,0.0
2022-01-18T06:14:02+00:00,-37.823538053780794,144.95637738145888,1.6147799999999999,10.548,9.600000000000023,104,79,27,0.0
2022-01-18T06:14:06+00:00,-37.8234360460192,144.95651761069894,1.63156,15.822,9.600000000000023,107,85,27,0.0
2022-01-18T06:14:07+00:00,-37.823410984128714,144.95655097067356,1.6356,15.822,9.600000000000023,108,85,27,0.0
2022-01-18T06:14:12+00:00,-37.82329933717847,144.95672279968858,1.65525,15.048,9.600000000000023,112,85,27,0.0
2022-01-18T06:14:18+00:00,-37.823196575045586,144.9568943772465,1.67446,14.1084,9.600000000000023,114,85,27,0.0
2022-01-18T06:14:24+00:00,-37.82317955978215,144.95702505111694,1.68468,13.975200000000001,9.600000000000023,114,86,27,0.0
2022-01-18T06:14:28+00:00,-37.823140835389495,144.95714432559907,1.69584,14.076,9.600000000000023,117,86,27,0.0
2022-01-18T06:14:32+00:00,-37.82308970578015,144.95725362561643,1.70709,13.7052,9.600000000000023,120,86,27,0.0
2022-01-18T06:14:34+00:00,-37.823063218966126,144.95731154456735,1.71308,13.7052,9.600000000000023,123,86,27,0.0
2022-01-18T06:14:37+00:00,-37.82301837578416,144.95741648599505,1.72335,13.9068,9.600000000000023,126,86,27,0.0
2022-01-18T06:14:38+00:00,-37.822995660826564,144.95745638385415,1.7276099999999999,13.9392,9.600000000000023,126,86,27,0.0
2022-01-18T06:14:41+00:00,-37.82290496863425,144.95757875964046,1.74236,13.9392,9.600000000000023,129,85,27,0.0
2022-01-18T06:14:45+00:00,-37.82284596003592,144.95772116817534,1.75724,13.8384,9.600000000000023,130,84,26,0.0
2022-01-18T06:14:51+00:00,-37.82280086539686,144.95791914872825,1.7753599999999998,13.4712,9.600000000000023,133,84,26,0.0
2022-01-18T06:14:52+00:00,-37.82279022037983,144.95793214067817,1.777,13.3704,9.600000000000023,134,84,26,0.0
2022-01-18T06:14:53+00:00,-37.8227742947638,144.95792753063142,1.77881,13.3704,9.600000000000023,135,84,26,0.0
2022-01-18T06:14:56+00:00,,,1.78253,13.3704,9.600000000000023,138,84,26,0.0
2022-01-18T06:14:58+00:00,-37.82269139774144,144.9580186419189,1.79092,13.2012,9.600000000000023,140,84,26,0.0
2022-01-18T06:14:59+00:00,-37.822673209011555,144.95805703103542,1.79473,13.132800000000001,9.600000000000023,141,84,26,0.0
2022-01-18T06:15:00+00:00,-37.822648817673326,144.95811922475696,1.80009,13.068,9.600000000000023,141,84,26,0.0
2022-01-18T06:15:02+00:00,-37.8226001188159,144.9581980984658,1.80889,12.898800000000001,9.600000000000023,142,84,26,0.0
2022-01-18T06:15:06+00:00,-37.82253180630505,144.95834260247648,1.82368,12.9312,9.600000000000023,142,84,26,0.0
2022-01-18T06:15:12+00:00,-37.822410101071,144.95856011286378,1.8471300000000002,12.9672,9.600000000000023,143,84,26,0.0
2022-01-18T06:15:16+00:00,-37.822305830195546,144.95876228436828,1.86834,12.798,9.600000000000023,143,84,26,0.0
2022-01-18T06:15:19+00:00,-37.822253443300724,144.95890234597027,1.88178,12.798,9.600000000000023,143,85,26,0.0
2022-01-18T06:15:24+00:00,-37.822157219052315,144.95911365374923,1.90328,13.2012,9.600000000000023,142,85,26,0.0
2022-01-18T06:15:27+00:00,-37.82209393568337,144.95919722132385,1.91344,13.536,9.600000000000023,143,85,26,0.0
2022-01-18T06:15:33+00:00,-37.82197038643062,144.95939520187676,1.93602,13.1688,9.600000000000023,142,85,26,0.0
2022-01-18T06:15:39+00:00,-37.82188036479056,144.95961933396757,1.95814,13.068,9.600000000000023,144,85,26,0.0
2022-01-18T06:15:41+00:00,-37.82185354270041,144.95968504808843,1.9646400000000002,13.068,9.600000000000023,144,85,26,0.0
2022-01-18T06:15:44+00:00,-37.821811297908425,144.95977305807173,1.9738,12.999600000000001,9.600000000000023,144,85,26,0.0
2022-01-18T06:15:50+00:00,-37.82170400954783,144.9599400255829,1.99266,13.100399999999999,9.600000000000023,141,85,26,0.0
2022-01-18T06:15:52+00:00,-37.82166411168873,144.95997942052782,1.9981300000000002,13.100399999999999,9.600000000000023,141,85,26,0.0
2022-01-18T06:15:53+00:00,-37.821642737835646,144.9599997047335,2.00102,12.999600000000001,9.600000000000023,141,85,26,0.0
2022-01-18T06:15:59+00:00,-37.82151977531612,144.96013599447906,2.0191500000000002,12.9672,9.600000000000023,142,85,26,0.0
2022-01-18T06:16:02+00:00,-37.821479039266706,144.96014253236353,2.0220599999999997,12.9672,9.600000000000023,142,85,26,0.0
2022-01-18T06:16:07+00:00,-37.821472669020295,144.96015820652246,2.02572,13.100399999999999,9.600000000000023,143,85,26,0.0
2022-01-18T06:16:12+00:00,-37.82145875506103,144.96012015268207,2.02805,13.3344,9.600000000000023,142,85,26,0.0
2022-01-18T06:16:18+00:00,-37.82139580696821,144.9600322265178,2.02805,13.233600000000001,9.600000000000023,142,85,26,0.0
2022-01-18T06:16:19+00:00,-37.82137895934284,144.96001286432147,2.02805,13.2012,9.600000000000023,142,84,26,0.0
2022-01-18T06:16:22+00:00,-37.82132489606738,144.95989526621997,2.02805,12.8664,9.600000000000023,142,0,26,0.0
2022-01-18T06:16:24+00:00,-37.82129564322531,144.95980700477958,2.03168,0.0,9.600000000000023,141,0,26,0.0
2022-01-18T06:16:29+00:00,-37.82124853692949,144.95960097759962,2.03168,12.495600000000001,9.600000000000023,141,0,26,0.0
2022-01-18T06:16:35+00:00,-37.82123311422765,144.95940098538995,2.04246,12.3264,9.600000000000023,138,0,26,0.0
2022-01-18T06:16:37+00:00,-37.82123386859894,144.95934708975255,2.0443800000000003,12.294,9.600000000000023,135,0,26,0.0
2022-01-18T06:16:39+00:00,-37.821187851950526,144.9592879973352,2.05152,12.2256,9.600000000000023,134,0,26,0.0
2022-01-18T06:16:43+00:00,-37.821049550548196,144.95918104425073,2.06652,12.1608,9.600000000000023,137,0,26,0.0
2022-01-18T06:16:47+00:00,-37.820964474231005,144.95910242199898,2.07659,12.6288,9.600000000000023,139,0,26,0.0
2022-01-18T06:16:50+00:00,-37.82078057527542,144.95917718857527,2.0978000000000003,12.6648,9.600000000000023,140,0,26,0.0
2022-01-18T06:16:55+00:00,-37.82065258361399,144.9590736720711,2.11598,14.076,9.600000000000023,140,0,26,0.0
2022-01-18T06:17:00+00:00,-37.82064428552985,144.95905741117895,2.11724,12.024,9.600000000000023,137,0,26,0.0
2022-01-18T06:17:02+00:00,-37.82064219005406,144.95904584415257,2.11769,9.9756,9.600000000000023,137,0,26,0.0
2022-01-18T06:17:08+00:00,-37.820602878928185,144.9590030964464,2.11886,7.1892000000000005,9.600000000000023,139,0,26,0.0
2022-01-18T06:17:09+00:00,-37.82059726305306,144.95897870510817,2.12077,6.717600000000001,9.600000000000023,139,0,26,0.0
2022-01-18T06:17:12+00:00,-37.82054998911917,144.95887233875692,2.1302,5.6772,9.600000000000023,137,0,26,0.0
2022-01-18T06:17:25+00:00,-37.82052802853286,144.95871459133923,2.1302,9.9108,9.600000000000023,128,79,26,0.0
2022-01-18T06:17:26+00:00,-37.820490477606654,144.9587208777666,2.1323600000000003,10.782,9.600000000000023,128,82,26,0.0
2022-01-18T06:17:31+00:00,-37.82035301439464,144.95887066237628,2.1516599999999997,15.886800000000001,9.600000000000023,131,85,26,0.0
2022-01-18T06:17:32+00:00,-37.820330802351236,144.95889991521835,2.15517,15.8544,9.600000000000023,132,85,26,0.0
2022-01-18T06:17:38+00:00,-37.8202289622277,144.9591040983796,2.17605,15.048,9.600000000000023,134,86,26,0.0
2022-01-18T06:17:39+00:00,-37.820305321365595,144.95922178030014,2.17815,14.713199999999999,9.600000000000023,135,86,26,0.0
2022-01-18T06:17:44+00:00,-37.82022778876126,144.95947105810046,2.2007600000000003,14.4792,9.600000000000023,138,86,26,0.0
2022-01-18T06:17:47+00:00,-37.820178754627705,144.9596067611128,2.2138299999999997,14.4108,9.600000000000023,138,86,26,0.0
2022-01-18T06:17:51+00:00,-37.82015930861235,144.95988353155553,2.23723,14.31,9.600000000000023,140,86,26,0.0
2022-01-18T06:17:55+00:00,-37.820172468200326,144.96010347269475,2.2556,14.076,9.600000000000023,139,86,26,0.0
2022-01-18T06:17:57+00:00,-37.820208091288805,144.96016273275018,2.25996,13.8384,9.600000000000023,142,86,26,0.0
2022-01-18T06:17:59+00:00,-37.82024153508246,144.96023154817522,2.2644699999999998,13.6728,9.600000000000023,142,86,26,0.0
2022-01-18T06:18:02+00:00,-37.82026793807745,144.96038175188005,2.27671,13.572000000000001,12.799999999999955,144,86,26,0.0
2022-01-18T06:18:05+00:00,-37.82025343738496,144.96055793948472,2.291,13.536,12.799999999999955,145,86,26,0.0
2022-01-18T06:18:07+00:00,-37.820237847045064,144.96068785898387,2.3018400000000003,13.5036,11.600000000000023,144,86,26,0.0
2022-01-18T06:18:11+00:00,-37.820189567282796,144.96092967689037,2.32276,13.3236,11.0,145,86,26,0.0
2022-01-18T06:18:14+00:00,-37.82016743905842,144.9611860793084,2.34398,13.291200000000002,11.0,145,85,26,0.0
2022-01-18T06:18:17+00:00,-37.820171462371945,144.96154541149735,2.37139,13.158,11.0,144,85,26,0.0
2022-01-18T06:18:18+00:00,-37.820181772112846,144.96167834848166,2.38167,13.122,11.0,144,85,26,0.0
2022-01-18T06:18:22+00:00,-37.82016400247812,144.96197096072137,2.40569,13.0212,11.199999999999989,144,85,26,0.0
2022-01-18T06:18:26+00:00,-37.82013785094023,144.96220037341118,2.42547,12.988800000000001,11.600000000000023,145,85,26,0.0
