timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-08-29T23:37:27+00:00,-37.8209044598043,144.94187224656343,0.0,42.3576,6.800000000000011,84,0,29,0.0
2020-08-29T23:37:28+00:00,-37.820859448984265,144.9418616015464,0.0,42.3576,6.800000000000011,84,0,29,0.0
2020-08-29T23:37:32+00:00,-37.82046885229647,144.94190258905292,0.00564,10.155600000000002,6.399999999999977,83,65,29,0.0
2020-08-29T23:37:33+00:00,-37.82041931524873,144.941937206313,0.00856,10.5156,6.399999999999977,83,76,29,0.0
2020-08-29T23:37:37+00:00,-37.82036256976426,144.94203695096076,0.02034,10.6812,6.0,89,83,29,0.0
2020-08-29T23:37:38+00:00,-37.82035594806075,144.94205991737545,0.023309999999999997,10.6812,5.399999999999977,92,83,29,0.0
2020-08-29T23:37:39+00:00,-37.820352176204324,144.9420822970569,0.026269999999999998,10.6812,5.199999999999989,95,82,29,0.0
2020-08-29T23:37:41+00:00,-37.820344883948565,144.94213552214205,0.032170000000000004,10.4796,4.800000000000011,98,82,29,0.0
2020-08-29T23:37:42+00:00,-37.8203359991312,144.9421662837267,0.03508,10.4796,5.199999999999989,102,82,29,0.0
2020-08-29T23:37:43+00:00,-37.82032476738095,144.94220132008195,0.03799,10.4796,5.800000000000011,104,82,29,0.0
2020-08-29T23:37:44+00:00,-37.82031387090683,144.9422294832766,0.0409,10.5156,6.600000000000023,105,82,28,0.0
2020-08-29T23:37:47+00:00,-37.82028864137828,144.94236577302217,0.04974,10.548,7.0,108,82,28,0.0
2020-08-29T23:37:49+00:00,-37.82023030333221,144.94246719405055,0.055619999999999996,10.648800000000001,6.399999999999977,111,82,28,0.0
2020-08-29T23:37:50+00:00,-37.8202152159065,144.94251186959445,0.0586,10.7172,6.199999999999989,110,83,28,0.0
2020-08-29T23:37:52+00:00,-37.82023030333221,144.94257389567792,0.06462999999999999,10.9188,6.0,114,82,28,0.0
2020-08-29T23:37:55+00:00,-37.82028654590249,144.94266039691865,0.07387,11.2212,5.800000000000011,118,82,28,0.0
2020-08-29T23:37:57+00:00,-37.820293670520186,144.94269853457808,0.08016,11.3544,5.800000000000011,118,82,28,0.0
2020-08-29T23:38:00+00:00,-37.82023466192186,144.9427736364305,0.08973,11.5704,6.199999999999989,118,82,28,0.0
2020-08-29T23:38:01+00:00,-37.82021949067712,144.9428008776158,0.09295,11.595600000000001,6.800000000000011,118,82,28,0.0
2020-08-29T23:38:03+00:00,-37.82018629834056,144.94286332279444,0.09941,11.6424,7.199999999999989,121,82,28,0.0
2020-08-29T23:38:05+00:00,-37.82014522701502,144.94291990064085,0.10588,11.6424,7.199999999999989,121,81,28,0.0
2020-08-29T23:38:07+00:00,-37.820072304457426,144.94297362864017,0.11229,11.4552,7.0,121,81,28,0.0
2020-08-29T23:38:10+00:00,-37.819963339716196,144.94307421147823,0.12176999999999999,11.3328,6.199999999999989,121,81,28,0.0
2020-08-29T23:38:16+00:00,-37.81988496892154,144.94332768023014,0.14054,11.1312,6.399999999999977,121,81,27,0.0
2020-08-29T23:38:19+00:00,-37.81988102942705,144.94344821199775,0.14986000000000002,11.3328,6.399999999999977,124,82,27,0.0
2020-08-29T23:38:22+00:00,-37.819896368309855,144.94354711845517,0.15986,12.103200000000001,6.399999999999977,127,82,27,0.0
2020-08-29T23:38:28+00:00,-37.8199250344187,144.94372313842177,0.17989,11.934,7.399999999999977,129,82,27,0.0
2020-08-29T23:38:31+00:00,-37.81998177990317,144.94382539764047,0.18978,11.8332,7.199999999999989,129,82,27,0.0
2020-08-29T23:38:33+00:00,-37.81984121538699,144.94391131214797,0.19634000000000001,11.8008,6.800000000000011,129,82,27,0.0
2020-08-29T23:38:39+00:00,-37.81963954679668,144.9441156629473,0.21574000000000002,11.4552,6.0,129,81,27,0.0
2020-08-29T23:38:45+00:00,-37.81961071304977,144.94433736428618,0.23474,11.3544,7.199999999999989,130,81,27,0.0
2020-08-29T23:38:50+00:00,-37.819630075246096,144.94451413862407,0.25044,11.286,7.600000000000023,132,81,27,0.0
2020-08-29T23:38:55+00:00,-37.81969176605344,144.94465604424477,0.26583,10.983600000000001,7.600000000000023,134,81,27,0.0
2020-08-29T23:38:56+00:00,-37.81968405470252,144.94469141587615,0.2689,10.983600000000001,7.600000000000023,134,81,27,0.0
2020-08-29T23:38:57+00:00,-37.819678857922554,144.94473072700202,0.27194999999999997,10.983600000000001,7.800000000000011,135,81,27,0.0
2020-08-29T23:38:59+00:00,-37.81969025731087,144.94478395208716,0.27803,10.9512,7.800000000000011,135,81,27,0.0
2020-08-29T23:39:01+00:00,-37.8196937777102,144.9448437988758,0.28411000000000003,10.9512,7.800000000000011,136,81,27,0.0
2020-08-29T23:39:05+00:00,-37.819689586758614,144.94500406086445,0.29622000000000004,10.882800000000001,7.600000000000023,138,81,27,0.0
2020-08-29T23:39:07+00:00,-37.81967869028449,144.94507840834558,0.30229,10.9512,7.600000000000023,139,81,27,0.0
2020-08-29T23:39:12+00:00,-37.819613479077816,144.945312095806,0.31762999999999997,11.1204,7.600000000000023,140,81,26,0.0
2020-08-29T23:39:18+00:00,-37.81922288239002,144.94566539302468,0.33614,11.1528,7.0,141,81,26,0.0
2020-08-29T23:39:20+00:00,-37.81914652325213,144.9457484576851,0.34235000000000004,11.185200000000002,6.399999999999977,141,81,26,0.0
