timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-02T02:33:05+00:00,-37.87666263990104,144.97477658092976,0.24644,23.2128,2.0,101,68,22,0.0
2020-07-02T02:33:07+00:00,-37.87657152861357,144.97472444549203,0.25933,23.2128,2.3999999999999773,104,68,22,0.0
2020-07-02T02:33:08+00:00,-37.87651461549103,144.97467641718686,0.26577999999999996,23.2128,2.6000000000000227,105,69,22,0.0
2020-07-02T02:33:10+00:00,-37.876417972147465,144.97458899393678,0.27864,23.1444,2.6000000000000227,106,68,22,0.0
2020-07-02T02:33:12+00:00,-37.876305654644966,144.9745528679341,0.29135,22.809600000000003,2.6000000000000227,107,66,22,0.0
2020-07-02T02:33:15+00:00,-37.87613684311509,144.97452889569104,0.31043,22.942800000000002,0.8000000000000114,107,66,21,0.0
2020-07-02T02:33:18+00:00,-37.875972390174866,144.97451221570373,0.32950999999999997,22.809600000000003,-0.39999999999997726,106,65,21,0.0
2020-07-02T02:33:19+00:00,-37.87591874599457,144.97450861148536,0.33582999999999996,22.672800000000002,-0.39999999999997726,106,65,21,0.0
2020-07-02T02:33:20+00:00,-37.87586761638522,144.97451841831207,0.34201,22.237199999999998,0.19999999999998863,107,43,21,0.0
2020-07-02T02:33:21+00:00,-37.87583685480058,144.9745602440089,0.34814999999999996,22.104,0.8000000000000114,107,39,21,0.0
2020-07-02T02:33:22+00:00,-37.87582243792713,144.97461950406432,0.3542,21.8016,1.3999999999999773,107,58,21,0.0
2020-07-02T02:33:23+00:00,-37.87581824697554,144.97467080131173,0.36,20.862000000000002,2.0,107,60,21,0.0
2020-07-02T02:33:27+00:00,-37.875791508704424,144.97494170442224,0.38359,21.7332,2.0,107,75,21,0.0
2020-07-02T02:33:28+00:00,-37.87577600218356,144.9750158842653,0.38977,22.237199999999998,2.0,107,75,21,0.0
2020-07-02T02:33:32+00:00,-37.875734427943826,144.97529910877347,0.415,22.608,1.8000000000000114,104,65,21,0.0
2020-07-02T02:33:33+00:00,-37.875721268355846,144.97536876238883,0.42128,22.608,1.6000000000000227,104,65,21,0.0
2020-07-02T02:33:34+00:00,-37.87569712847471,144.975430034101,0.42748,22.338,1.3999999999999773,103,63,21,0.0
2020-07-02T02:33:35+00:00,-37.875663517042994,144.97548334300518,0.43360000000000004,22.035600000000002,1.1999999999999886,103,67,21,0.0
2020-07-02T02:33:37+00:00,-37.875587325543165,144.9755843449384,0.446,22.3056,1.0,105,68,21,0.0
2020-07-02T02:33:38+00:00,-37.87555664777756,144.9756453651935,0.45219,22.3056,0.6000000000000227,106,66,21,0.0
2020-07-02T02:33:39+00:00,-37.875535944476724,144.9757117498666,0.45851,22.741200000000003,0.39999999999997726,106,65,21,0.0
2020-07-02T02:33:41+00:00,-37.87551222369075,144.9758525658399,0.47116,22.809600000000003,0.39999999999997726,108,66,21,0.0
2020-07-02T02:33:42+00:00,-37.87551222369075,144.9759237281978,0.47748,22.741200000000003,0.6000000000000227,109,65,21,0.0
2020-07-02T02:33:44+00:00,-37.87552806548774,144.97606286779046,0.49010000000000004,22.6764,1.1999999999999886,110,66,21,0.0
2020-07-02T02:33:45+00:00,-37.87552303634584,144.9761314317584,0.49639999999999995,22.6764,1.3999999999999773,110,68,21,0.0
2020-07-02T02:33:46+00:00,-37.87550409324467,144.97619924135506,0.5026700000000001,22.608,1.3999999999999773,110,64,21,0.0
2020-07-02T02:33:47+00:00,-37.87547760643065,144.976262524724,0.50897,22.6764,1.6000000000000227,111,67,21,0.0
2020-07-02T02:33:48+00:00,-37.87544533610344,144.97631424106658,0.51527,22.6764,1.3999999999999773,111,62,21,0.0
2020-07-02T02:33:50+00:00,-37.87536478601396,144.97641230933368,0.52789,22.741200000000003,1.0,109,0,21,0.0
2020-07-02T02:33:51+00:00,-37.875335114076734,144.97647282667458,0.5344800000000001,23.749200000000002,0.8000000000000114,109,72,21,0.0
2020-07-02T02:33:54+00:00,-37.87525582127273,144.97662462294102,0.5535599999999999,21.1968,1.1999999999999886,108,72,21,0.0
2020-07-02T02:33:55+00:00,-37.87522489205003,144.97664113529027,0.55886,19.047600000000003,1.6000000000000227,107,14,21,0.0
2020-07-02T02:33:56+00:00,-37.87518926896155,144.97663836926222,0.56344,16.491600000000002,2.1999999999999886,107,46,21,0.0
2020-07-02T02:33:59+00:00,-37.87504996173084,144.9766118824482,0.57768,18.2736,2.8000000000000114,107,60,21,0.0
2020-07-02T02:34:01+00:00,-37.87493613548577,144.97659360989928,0.58875,20.9268,2.8000000000000114,107,68,21,0.0
2020-07-02T02:34:03+00:00,-37.87482541054487,144.97655865736306,0.60097,22.035600000000002,2.1999999999999886,107,64,21,0.0
2020-07-02T02:34:06+00:00,-37.87465735338628,144.97652848251164,0.61949,22.237199999999998,0.8000000000000114,107,66,21,0.0
2020-07-02T02:34:09+00:00,-37.874488374218345,144.9765117187053,0.63812,22.4064,0.6000000000000227,107,66,21,0.0
2020-07-02T02:34:10+00:00,-37.87443338893354,144.97650342062116,0.64435,22.4064,1.1999999999999886,107,63,21,0.0
2020-07-02T02:34:13+00:00,-37.874258207157254,144.97647995129228,0.66299,22.370400000000004,2.0,108,65,21,0.0
2020-07-02T02:34:16+00:00,-37.874086797237396,144.97646318748593,0.68191,22.8744,2.3999999999999773,109,69,21,0.0
2020-07-02T02:34:17+00:00,-37.87403189577162,144.9764541350305,0.68833,23.076,2.1999999999999886,108,66,21,0.0
2020-07-02T02:34:20+00:00,-37.873863419517875,144.976428989321,0.70777,23.4144,2.1999999999999886,107,71,21,0.0
2020-07-02T02:34:22+00:00,-37.87374448031187,144.9764012452215,0.72085,23.547600000000003,2.1999999999999886,106,73,21,0.0
2020-07-02T02:34:23+00:00,-37.87368446588516,144.97639261186123,0.72745,23.749200000000002,2.1999999999999886,106,71,21,0.0
2020-07-02T02:34:29+00:00,-37.873328318819404,144.9763610959053,0.76771,24.1524,1.8000000000000114,106,67,21,0.0
2020-07-02T02:34:30+00:00,-37.87326905876398,144.97635388746858,0.7744,24.0516,1.8000000000000114,107,73,21,0.0
2020-07-02T02:34:33+00:00,-37.87309119477868,144.97633511200547,0.7944,24.0516,0.8000000000000114,108,74,21,0.0
2020-07-02T02:34:36+00:00,-37.87290654145181,144.97630854137242,0.81477,24.588,0.39999999999997726,107,62,21,0.0
2020-07-02T02:34:41+00:00,-37.872605212032795,144.97626587748528,0.84836,23.9832,0.0,110,59,21,0.0
2020-07-02T02:34:43+00:00,-37.87248962558806,144.97624576091766,0.86161,23.85,0.0,111,59,21,0.0
2020-07-02T02:34:44+00:00,-37.87243262864649,144.9762384686619,0.86817,23.616,-0.19999999999998863,111,59,21,0.0
2020-07-02T02:34:50+00:00,-37.87209131754935,144.97619362547994,0.90655,22.942800000000002,0.6000000000000227,112,59,21,0.0
2020-07-02T02:34:51+00:00,-37.872035410255194,144.97618440538645,0.9129400000000001,23.011200000000002,1.0,112,58,21,0.0
2020-07-02T02:34:55+00:00,-37.87180767394602,144.97615657746792,0.93865,23.2128,1.1999999999999886,109,60,21,0.0
2020-07-02T02:34:57+00:00,-37.87169552408159,144.97614241205156,0.9515399999999999,23.2128,1.0,111,66,21,0.0
2020-07-02T02:34:59+00:00,-37.871608939021826,144.97609262354672,0.96427,22.7736,1.0,109,61,21,0.0
2020-07-02T02:35:02+00:00,-37.87148899398744,144.97596639208496,0.9822799999999999,21.1284,1.6000000000000227,109,63,21,0.0
2020-07-02T02:35:03+00:00,-37.87143828347325,144.97592850588262,0.98815,21.1284,1.6000000000000227,110,69,21,0.0
2020-07-02T02:35:04+00:00,-37.871380699798465,144.97591484338045,0.9941599999999999,21.6,1.6000000000000227,110,65,21,0.0
2020-07-02T02:35:06+00:00,-37.87126360461116,144.97592590749264,1.00655,22.5396,0.39999999999997726,112,69,21,0.0
2020-07-02T02:35:07+00:00,-37.871204763650894,144.97593102045357,1.01297,23.112000000000002,-0.6000000000000227,113,68,21,0.0
2020-07-02T02:35:09+00:00,-37.87109118886292,144.97593521140516,1.02583,23.112000000000002,-1.8000000000000114,113,65,21,0.0
2020-07-02T02:35:13+00:00,-37.8708728402853,144.9759337026626,1.05099,22.338,-1.3999999999999773,116,64,21,0.0
2020-07-02T02:35:15+00:00,-37.870765551924706,144.97592624276876,1.0633299999999999,22.068,-0.8000000000000114,117,65,21,0.0
2020-07-02T02:35:19+00:00,-37.8705395758152,144.97590285725892,1.08826,22.9104,-0.39999999999997726,113,67,21,0.0
2020-07-02T02:35:21+00:00,-37.87042415700853,144.9758877698332,1.10098,22.9104,-0.6000000000000227,109,66,21,0.0
2020-07-02T02:35:23+00:00,-37.870313599705696,144.97587393969297,1.11371,22.9104,-0.8000000000000114,106,65,21,0.0
2020-07-02T02:35:24+00:00,-37.87026003934443,144.97586681507528,1.11998,22.572,-0.8000000000000114,106,66,21,0.0
2020-07-02T02:35:30+00:00,-37.86993079818785,144.97579774819314,1.1572799999999999,22.4064,-0.6000000000000227,104,65,21,0.0
2020-07-02T02:35:31+00:00,-37.86987455561757,144.9757839180529,1.16353,22.4712,-0.6000000000000227,105,65,21,0.0
2020-07-02T02:35:34+00:00,-37.869712533429265,144.97572851367295,1.18239,22.6404,0.39999999999997726,107,68,21,0.0
2020-07-02T02:35:36+00:00,-37.86961496807635,144.97567118145525,1.19498,22.6404,1.0,108,66,21,0.0
2020-07-02T02:35:37+00:00,-37.8695709630847,144.97563656419516,1.20127,22.6404,1.1999999999999886,109,64,21,0.0
2020-07-02T02:35:41+00:00,-37.86938304081559,144.9754823371768,1.22626,22.4064,1.0,108,64,21,0.0
2020-07-02T02:35:43+00:00,-37.869280530139804,144.9754548445344,1.2384000000000002,21.700799999999997,0.6000000000000227,108,63,21,0.0
2020-07-02T02:35:46+00:00,-37.869125213474035,144.97547948732972,1.25621,21.3624,0.6000000000000227,108,63,21,0.0
2020-07-02T02:35:47+00:00,-37.86907374858856,144.97546775266528,1.2622200000000001,21.6648,1.3999999999999773,108,63,21,0.0
2020-07-02T02:35:48+00:00,-37.869031839072704,144.97543615289032,1.26824,21.6648,2.0,109,63,21,0.0
2020-07-02T02:35:50+00:00,-37.86898439750075,144.97532609850168,1.28025,21.6,2.8000000000000114,111,62,21,0.0
2020-07-02T02:35:51+00:00,-37.868970818817616,144.97526055201888,1.28622,21.4632,3.1999999999999886,111,63,21,0.0
2020-07-02T02:35:52+00:00,-37.868953216820955,144.97519643045962,1.29216,21.3624,3.3999999999999773,112,61,21,0.0
2020-07-02T02:35:54+00:00,-37.86890024319291,144.9750893097371,1.30403,21.3624,3.6000000000000227,113,64,21,0.0
2020-07-02T02:35:55+00:00,-37.86886168643832,144.9750478193164,1.30993,21.229200000000002,3.1999999999999886,113,61,21,0.0
2020-07-02T02:35:56+00:00,-37.86881608888507,144.9750145431608,1.31582,21.229200000000002,2.1999999999999886,114,61,21,0.0
2020-07-02T02:35:57+00:00,-37.86876814439893,144.97498378157616,1.32173,21.229200000000002,1.1999999999999886,115,63,21,0.0
2020-07-02T02:35:59+00:00,-37.86867887713015,144.97492058202624,1.3336199999999998,21.3624,0.0,116,64,21,0.0
2020-07-02T02:36:00+00:00,-37.8686348721385,144.97488764114678,1.33955,21.3624,-0.6000000000000227,116,62,21,0.0
2020-07-02T02:36:02+00:00,-37.868547616526484,144.9748189933598,1.35131,20.9592,-1.1999999999999886,117,61,21,0.0
2020-07-02T02:36:08+00:00,-37.868273025378585,144.97462889179587,1.38625,21.0276,-0.19999999999998863,115,64,21,0.0
2020-07-02T02:36:09+00:00,-37.86823136731982,144.97459268197417,1.3920899999999998,21.0276,0.0,117,61,21,0.0
2020-07-02T02:36:10+00:00,-37.868192475289106,144.97455513104796,1.3979300000000001,21.0276,0.19999999999998863,117,63,21,0.0
2020-07-02T02:36:12+00:00,-37.86811888217926,144.97447550296783,1.4095199999999999,20.8584,0.6000000000000227,117,60,21,0.0
2020-07-02T02:36:14+00:00,-37.868042355403304,144.97439855709672,1.42096,20.4588,0.8000000000000114,117,60,21,0.0
2020-07-02T02:36:16+00:00,-37.86796339787543,144.97431322932243,1.4323,20.4588,1.0,117,60,21,0.0
2020-07-02T02:36:17+00:00,-37.86792232654989,144.97427408583462,1.43802,20.6244,1.0,118,62,21,0.0
2020-07-02T02:36:20+00:00,-37.867799531668425,144.97414961457253,1.45504,20.422800000000002,1.3999999999999773,119,59,21,0.0
2020-07-02T02:36:22+00:00,-37.86771713756025,144.97406587935984,1.46638,20.422800000000002,2.1999999999999886,121,60,21,0.0
2020-07-02T02:36:28+00:00,-37.867458472028375,144.97384183108807,1.5009400000000002,20.8944,1.3999999999999773,121,60,21,0.0
2020-07-02T02:36:29+00:00,-37.86741312593222,144.9738075491041,1.50671,20.7936,1.1999999999999886,121,61,21,0.0
2020-07-02T02:36:30+00:00,-37.86736652255058,144.97377628460526,1.5124900000000001,20.7936,1.0,121,60,21,0.0
2020-07-02T02:36:33+00:00,-37.86722478456795,144.9737076368183,1.52954,20.322,0.6000000000000227,121,59,21,0.0
2020-07-02T02:36:34+00:00,-37.86718228831887,144.973680479452,1.5351700000000001,20.1564,0.6000000000000227,121,57,21,0.0
2020-07-02T02:36:36+00:00,-37.86709746345878,144.97362448833883,1.54619,19.854,0.8000000000000114,121,62,21,0.0
2020-07-02T02:36:42+00:00,-37.86680049262941,144.9736175313592,1.57965,20.120400000000004,0.8000000000000114,119,62,21,0.0
2020-07-02T02:36:44+00:00,-37.86672874353826,144.97354712337255,1.5908399999999998,20.1528,1.3999999999999773,118,59,21,0.0
2020-07-02T02:36:45+00:00,-37.86671650595963,144.97348895296454,1.5964500000000001,20.2212,2.0,119,59,21,0.0
2020-07-02T02:36:46+00:00,-37.86670980043709,144.9734251666814,1.6020699999999999,20.2212,3.0,119,57,21,0.0
2020-07-02T02:36:48+00:00,-37.866692785173655,144.97330061160028,1.61326,20.120400000000004,4.399999999999977,121,59,21,0.0
2020-07-02T02:36:50+00:00,-37.86664651706815,144.97318552806973,1.6245,20.120400000000004,4.600000000000023,121,59,21,0.0
2020-07-02T02:36:51+00:00,-37.866611229255795,144.97313884086907,1.63008,20.120400000000004,4.600000000000023,121,58,21,0.0
2020-07-02T02:36:55+00:00,-37.866471922025084,144.97295276261866,1.65259,20.354400000000002,4.199999999999989,124,60,21,0.0
2020-07-02T02:36:58+00:00,-37.86637578159571,144.97280423529446,1.66948,20.2212,4.0,123,59,21,0.0
2020-07-02T02:37:01+00:00,-37.86627134308219,144.9726671911776,1.68625,20.120400000000004,3.1999999999999886,122,57,21,0.0
2020-07-02T02:37:03+00:00,-37.86620101891458,144.97258219867945,1.6973900000000002,19.987199999999998,2.0,121,59,21,0.0
2020-07-02T02:37:04+00:00,-37.86616983823478,144.9725374393165,1.7029100000000001,19.8504,1.8000000000000114,120,57,21,0.0
2020-07-02T02:37:05+00:00,-37.866142680868506,144.9724900815636,1.7084000000000001,19.785600000000002,1.6000000000000227,120,57,21,0.0
2020-07-02T02:37:08+00:00,-37.86605341359973,144.9723407998681,1.72482,19.6524,3.0,119,57,21,0.0
2020-07-02T02:37:13+00:00,-37.8659135196358,144.972094707191,1.75258,20.0556,3.8000000000000114,119,59,21,0.0
2020-07-02T02:37:16+00:00,-37.86582483910024,144.9719467666,1.7691700000000001,19.785600000000002,4.199999999999989,120,58,21,0.0
2020-07-02T02:37:18+00:00,-37.865760968998075,144.97184886597097,1.78017,19.7532,5.399999999999977,121,58,21,0.0
2020-07-02T02:37:23+00:00,-37.86559869535267,144.97162515297532,1.80737,19.3824,5.199999999999989,121,57,21,0.0
2020-07-02T02:37:28+00:00,-37.86543935537338,144.971426082775,1.8336,18.7092,4.0,120,53,21,0.0
2020-07-02T02:37:32+00:00,-37.8653054125607,144.97127654962242,1.8542100000000001,18.5436,3.3999999999999773,120,55,21,0.0
2020-07-02T02:37:38+00:00,-37.86505957134068,144.9710645712912,1.88601,19.785600000000002,2.8000000000000114,121,59,21,0.0
2020-07-02T02:37:40+00:00,-37.86496385000646,144.97102710418403,1.8973,20.358,1.8000000000000114,121,58,21,0.0
2020-07-02T02:37:41+00:00,-37.864912217482924,144.97101712971926,1.9029500000000001,20.358,1.8000000000000114,122,61,21,0.0
2020-07-02T02:37:47+00:00,-37.864608792588115,144.97096750885248,1.93712,20.692800000000002,1.8000000000000114,122,61,21,0.0
2020-07-02T02:37:48+00:00,-37.864554142579436,144.97096641920507,1.94292,20.8944,1.8000000000000114,122,62,21,0.0
2020-07-02T02:37:52+00:00,-37.86433872766793,144.9709638208151,1.96631,21.1968,2.0,123,66,21,0.0
2020-07-02T02:37:54+00:00,-37.86423026584089,144.9709807522595,1.97846,21.967200000000002,2.3999999999999773,123,69,21,0.0
2020-07-02T02:37:57+00:00,-37.86408140324056,144.9710098374635,1.9965,21.0276,2.3999999999999773,123,42,21,0.0
2020-07-02T02:37:59+00:00,-37.86399347707629,144.97104847803712,2.00749,19.785600000000002,2.6000000000000227,123,0,21,0.0
2020-07-02T02:38:04+00:00,-37.863741517066956,144.97105811722577,2.03526,20.253600000000002,2.0,121,59,21,0.0
2020-07-02T02:38:10+00:00,-37.86344085820019,144.9711229931563,2.06969,21.1968,1.1999999999999886,120,62,21,0.0
2020-07-02T02:38:13+00:00,-37.86328285932541,144.97115978971124,2.0873600000000003,21.229200000000002,1.3999999999999773,120,62,21,0.0
2020-07-02T02:38:19+00:00,-37.86295638419688,144.9712138529867,2.1240900000000003,22.572,2.0,119,66,21,0.0
2020-07-02T02:38:20+00:00,-37.86289896816015,144.97120924293995,2.13036,22.572,2.0,120,68,21,0.0
2020-07-02T02:38:21+00:00,-37.862842893227935,144.97120153158903,2.13673,22.9104,2.0,119,69,21,0.0
2020-07-02T02:38:27+00:00,-37.86250401288271,144.97112634591758,2.17522,22.9752,0.6000000000000227,119,69,21,0.0
2020-07-02T02:38:29+00:00,-37.86239798180759,144.97108527459204,2.18785,22.5396,0.19999999999998863,119,66,21,0.0
2020-07-02T02:38:34+00:00,-37.86213898099959,144.9709646590054,2.2186999999999997,22.035600000000002,-0.6000000000000227,120,63,21,0.0
2020-07-02T02:38:36+00:00,-37.86203697323799,144.97091964818537,2.23082,21.765600000000003,-0.6000000000000227,117,63,21,0.0
2020-07-02T02:38:38+00:00,-37.861934043467045,144.97087254188955,2.24284,21.5316,-1.0,118,62,21,0.0
2020-07-02T02:38:44+00:00,-37.861643861979246,144.97074974700809,2.2782199999999997,21.0276,0.0,117,62,21,0.0
2020-07-02T02:38:45+00:00,-37.86159533075988,144.9707297142595,2.2840599999999998,21.0276,0.6000000000000227,117,62,21,0.0
2020-07-02T02:38:46+00:00,-37.86154830828309,144.97071102261543,2.28991,21.0276,1.1999999999999886,117,61,21,0.0
2020-07-02T02:38:52+00:00,-37.86124102771282,144.97057951055467,2.32573,22.0032,1.1999999999999886,120,63,21,0.0
2020-07-02T02:38:55+00:00,-37.861083364114165,144.97050683945417,2.34404,21.9348,1.3999999999999773,117,64,21,0.0
2020-07-02T02:39:01+00:00,-37.86077474243939,144.97039125300944,2.38021,21.564,0.19999999999998863,121,63,21,0.0
2020-07-02T02:39:04+00:00,-37.86061557009816,144.9703219346702,2.3984099999999997,21.8664,0.0,121,66,21,0.0
2020-07-02T02:39:10+00:00,-37.86033201031387,144.9701065197587,2.43588,22.5072,1.8000000000000114,121,65,21,0.0
2020-07-02T02:39:11+00:00,-37.86029043607414,144.9700716510415,2.4420900000000003,22.370400000000004,2.0,121,64,21,0.0
2020-07-02T02:39:17+00:00,-37.86003068089485,144.9698255583644,2.47858,21.765600000000003,1.6000000000000227,121,63,21,0.0
2020-07-02T02:39:19+00:00,-37.859940994530916,144.96974165551364,2.49068,21.8016,1.8000000000000114,121,64,21,0.0
2020-07-02T02:39:25+00:00,-37.859668331220746,144.96950436383486,2.52738,22.068,2.6000000000000227,122,65,21,0.0
2020-07-02T02:39:27+00:00,-37.859580321237445,144.96942657977343,2.53954,21.8016,2.3999999999999773,121,64,21,0.0
2020-07-02T02:39:33+00:00,-37.8593098372221,144.9692182894796,2.57567,21.6324,2.8000000000000114,122,64,21,0.0
2020-07-02T02:39:34+00:00,-37.859254432842135,144.96921703219414,2.58172,21.8016,2.6000000000000227,122,64,21,0.0
2020-07-02T02:39:35+00:00,-37.85920229740441,144.96923874132335,2.58781,21.9348,2.6000000000000227,122,65,21,0.0
2020-07-02T02:39:38+00:00,-37.85905594937503,144.96933597140014,2.60647,22.4388,2.1999999999999886,124,67,21,0.0
2020-07-02T02:39:43+00:00,-37.85880323499441,144.9694354645908,2.63769,21.8664,2.6000000000000227,126,65,21,0.0
2020-07-02T02:39:44+00:00,-37.858752105385065,144.9694418348372,2.64375,21.8016,2.3999999999999773,127,60,21,0.0
2020-07-02T02:39:45+00:00,-37.858702735975385,144.96942657977343,2.64981,21.8016,2.3999999999999773,127,63,21,0.0
2020-07-02T02:39:47+00:00,-37.85861933603883,144.96935047209263,2.6619099999999998,21.8016,2.6000000000000227,127,60,21,0.0
2020-07-02T02:39:53+00:00,-37.85842839628458,144.96901377104223,2.6977399999999996,21.8664,3.0,128,65,21,0.0
2020-07-02T02:39:55+00:00,-37.858366621658206,144.9688990227878,2.70993,22.0032,3.1999999999999886,129,66,21,0.0
2020-07-02T02:39:59+00:00,-37.8582389652729,144.96866449713707,2.73493,22.608,4.0,130,66,21,0.0
2020-07-02T02:40:03+00:00,-37.858094880357385,144.96842024847865,2.76011,22.672800000000002,3.3999999999999773,130,67,21,0.0
2020-07-02T02:40:05+00:00,-37.858030339702964,144.968304913491,2.77278,22.942800000000002,3.0,130,67,21,0.0
2020-07-02T02:40:10+00:00,-37.85786890424788,144.968019425869,2.8041,22.370400000000004,2.1999999999999886,128,65,21,0.0
2020-07-02T02:40:12+00:00,-37.857801765203476,144.9679010733962,2.81644,22.035600000000002,1.8000000000000114,128,64,21,0.0
2020-07-02T02:40:18+00:00,-37.8576139267534,144.96756680309772,2.8534699999999997,22.237199999999998,2.3999999999999773,127,66,21,0.0
2020-07-02T02:40:19+00:00,-37.85758417099714,144.96751181781292,2.8596500000000002,22.237199999999998,2.3999999999999773,126,64,21,0.0
2020-07-02T02:40:25+00:00,-37.85739381797612,144.96717712841928,2.89635,22.035600000000002,2.3999999999999773,129,65,21,0.0
2020-07-02T02:40:26+00:00,-37.85736138001084,144.96712164022028,2.90249,22.104,3.1999999999999886,130,65,21,0.0
2020-07-02T02:40:28+00:00,-37.857296420261264,144.967004628852,2.91509,22.672800000000002,4.600000000000023,132,66,21,0.0
2020-07-02T02:40:29+00:00,-37.85726632922888,144.96694662608206,2.92141,22.672800000000002,5.0,132,67,21,0.0
2020-07-02T02:40:33+00:00,-37.85713221877813,144.9667131062597,2.94665,22.741200000000003,5.600000000000023,135,67,21,0.0
2020-07-02T02:40:36+00:00,-37.85704077221453,144.96654613874853,2.96557,22.5396,6.0,136,66,21,0.0
2020-07-02T02:40:42+00:00,-37.85684002563357,144.9662003852427,3.0029899999999996,22.4388,6.0,136,66,21,0.0
2020-07-02T02:40:44+00:00,-37.85677447915077,144.96609183959663,3.0154699999999997,22.5072,6.0,135,65,21,0.0
2020-07-02T02:40:45+00:00,-37.856742795556784,144.9660360161215,3.02176,22.608,6.199999999999989,135,68,21,0.0
2020-07-02T02:40:50+00:00,-37.85658714361489,144.96573820710182,3.05356,23.112000000000002,5.199999999999989,134,70,21,0.0
2020-07-02T02:40:56+00:00,-37.85638069733977,144.9653699900955,3.0934299999999997,24.2532,4.600000000000023,132,72,21,0.0
2020-07-02T02:40:57+00:00,-37.856347002089024,144.9653097242117,3.10015,24.1848,4.800000000000011,132,70,21,0.0
2020-07-02T02:41:00+00:00,-37.856245916336775,144.96513395570219,3.12018,23.886,4.199999999999989,132,70,21,0.0
2020-07-02T02:41:04+00:00,-37.85610979422927,144.96490546502173,3.1461300000000003,23.0436,3.0,130,67,21,0.0
2020-07-02T02:41:05+00:00,-37.85607626661658,144.9648441094905,3.15253,23.0436,2.8000000000000114,130,67,21,0.0
2020-07-02T02:41:11+00:00,-37.85587979480624,144.96450020000339,3.18981,21.87,3.1999999999999886,131,62,21,0.0
2020-07-02T02:41:13+00:00,-37.855811985209584,144.9643921572715,3.20177,21.5316,3.1999999999999886,130,62,21,0.0
2020-07-02T02:41:19+00:00,-37.85562213510275,144.96405512094498,3.23809,21.769199999999998,2.0,129,63,21,0.0
2020-07-02T02:41:20+00:00,-37.8555900324136,144.9639981240034,3.2440700000000002,21.5316,1.8000000000000114,129,60,21,0.0
2020-07-02T02:41:23+00:00,-37.855496322736144,144.9638342577964,3.26159,20.862000000000002,0.8000000000000114,129,61,21,0.0
2020-07-02T02:41:24+00:00,-37.85546723753214,144.9637827090919,3.26739,20.7936,0.6000000000000227,129,62,21,0.0
2020-07-02T02:41:30+00:00,-37.85528861917555,144.96346335858107,3.30187,20.494799999999998,1.8000000000000114,128,60,21,0.0
2020-07-02T02:41:32+00:00,-37.855225168168545,144.96336260810494,3.31326,20.494799999999998,2.6000000000000227,128,62,21,0.0
2020-07-02T02:41:33+00:00,-37.85519516095519,144.96330879628658,3.31903,20.7972,2.8000000000000114,128,60,21,0.0
2020-07-02T02:41:39+00:00,-37.85501134581864,144.96298843994737,3.3539,20.930400000000002,3.1999999999999886,129,61,21,0.0
