timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-23T01:18:00+00:00,-37.822099132463336,144.9756295233965,3.49158,12.6288,8.399999999999977,101.5,37.75,275.0,7.31,48.28,1328.0,149,82,21,running,0.5
2021-08-23T01:18:01+00:00,-37.822121093049645,144.97565290890634,3.4947600000000003,12.6648,8.399999999999977,101.5,37.75,275.0,7.31,48.28,1347.0,146,82,21,running,0.5
2021-08-23T01:18:05+00:00,-37.82222846522927,144.9757493007928,3.50938,12.7296,7.800000000000011,99.5,37.5,273.0,7.31,48.28,1305.0,148,82,21,running,0.5
2021-08-23T01:18:09+00:00,-37.82233047299087,144.97583907097578,3.52318,12.6972,7.800000000000011,98.5,37.75,275.0,7.31,48.37,1322.0,146,82,21,running,0.5
2021-08-23T01:18:10+00:00,-37.82235050573945,144.97586010955274,3.52608,12.6972,7.600000000000023,99.5,37.75,275.0,7.31,48.37,1322.0,149,82,21,running,0.5
2021-08-23T01:18:12+00:00,-37.822403479367495,144.9759160168469,3.53374,12.6288,7.800000000000011,100.5,37.75,276.0,7.4,48.46,1315.0,146,82,21,running,0.0
2021-08-23T01:18:14+00:00,-37.82245201058686,144.97595532797277,3.54015,12.6972,7.600000000000023,100.5,37.75,277.0,7.4,48.37,1312.0,149,82,21,running,0.0
2021-08-23T01:18:15+00:00,-37.82248470000923,144.97598147951066,3.5444400000000003,12.6972,7.600000000000023,99.5,38.25,277.0,7.4,48.37,1291.0,145,82,21,running,0.5
2021-08-23T01:18:17+00:00,-37.82253465615213,144.97603269293904,3.55159,12.7656,8.0,99.5,38.25,277.0,7.4,48.28,1305.0,144,82,21,running,0.5
2021-08-23T01:18:23+00:00,-37.822679579257965,144.97617334127426,3.57189,12.6972,8.0,98.5,37.25,271.0,7.4,47.96,1296.0,146,82,21,running,0.5
2021-08-23T01:18:26+00:00,-37.822751915082335,144.97625330463052,3.58257,12.7296,7.600000000000023,99.5,37.5,271.0,7.4,47.96,1291.0,144,82,21,running,0.5
2021-08-23T01:18:32+00:00,-37.822898933663964,144.9764086212963,3.60388,12.9312,7.399999999999977,100.5,37.25,271.0,7.59,47.96,1283.0,143,82,21,running,0.5
2021-08-23T01:18:34+00:00,-37.82294997945428,144.9764569848776,3.6109299999999998,12.898800000000001,7.0,100.5,37.5,272.0,7.5,47.96,1285.0,144,82,21,running,0.0
2021-08-23T01:18:40+00:00,-37.82306581735611,144.97661389410496,3.62985,12.6648,6.600000000000023,113.2,37.25,272.0,7.68,48.31,1285.0,144,82,21,running,0.0
2021-08-23T01:18:41+00:00,-37.823062129318714,144.9766161572188,3.62985,12.7296,7.199999999999989,113.2,37.25,272.0,7.9,48.31,1284.0,144,82,21,running,0.0
2021-08-23T01:18:42+00:00,-37.82305886037648,144.9766155704856,3.63003,12.798,7.0,108.2,37.0,272.0,7.9,48.31,1284.0,144,82,21,running,0.0
2021-08-23T01:18:45+00:00,-37.823064140975475,144.97664029709995,3.63227,12.798,7.199999999999989,104.2,37.75,274.0,8.18,48.06,1205.0,143,82,21,running,0.0
2021-08-23T01:18:47+00:00,-37.82308115623891,144.9767149798572,3.63909,12.6972,7.399999999999977,100.5,37.5,274.0,8.28,48.06,1182.0,144,82,21,running,0.0
2021-08-23T01:18:50+00:00,-37.82315810211003,144.97685965150595,3.65446,12.564000000000002,7.399999999999977,102.5,37.75,275.0,8.28,48.06,1185.0,143,82,21,running,0.0
2021-08-23T01:18:55+00:00,-37.823302103206515,144.97698596678674,3.67377,12.6972,7.600000000000023,100.5,37.25,272.0,8.09,47.96,1213.0,143,82,21,running,0.0
2021-08-23T01:18:57+00:00,-37.82335591502488,144.9770386889577,3.68133,12.6972,7.199999999999989,100.5,37.25,272.0,8.09,47.96,1229.0,143,82,21,running,0.0
2021-08-23T01:19:03+00:00,-37.82351844012737,144.97720054350793,3.70431,12.6288,7.199999999999989,99.5,37.0,270.0,7.81,48.06,1253.0,147,82,21,running,0.5
2021-08-23T01:19:08+00:00,-37.8236741758883,144.977359296754,3.7264899999999996,12.6288,7.199999999999989,100.5,37.75,275.0,7.59,48.06,1293.0,146,82,21,running,0.5
2021-08-23T01:19:13+00:00,-37.82381700351834,144.97751033864915,3.7471799999999997,12.564000000000002,6.800000000000011,101.5,37.0,270.0,7.4,48.06,1347.0,145,82,21,running,0.5
2021-08-23T01:19:19+00:00,-37.82397458329797,144.977681748569,3.77029,12.6972,7.399999999999977,103.5,37.0,271.0,7.4,48.15,1360.0,147,82,21,running,0.0
2021-08-23T01:19:21+00:00,-37.82402998767793,144.97773757204413,3.7781700000000003,12.6648,7.399999999999977,103.5,37.0,269.0,7.4,48.15,1355.0,145,82,21,running,0.5
2021-08-23T01:19:27+00:00,-37.82420173287392,144.97787847183645,3.80091,12.6972,7.399999999999977,100.5,37.25,272.0,7.21,48.34,1359.0,144,82,21,running,0.5
2021-08-23T01:19:28+00:00,-37.824228471145034,144.9778995104134,3.8043899999999997,12.6648,7.399999999999977,100.5,37.0,271.0,7.21,48.34,1357.0,143,82,21,running,0.5
2021-08-23T01:19:34+00:00,-37.824402982369065,144.97801836580038,3.82645,12.596400000000001,7.800000000000011,97.5,37.5,271.0,7.12,48.0,1339.0,142,82,21,running,0.5
2021-08-23T01:19:35+00:00,-37.824429301545024,144.9780421704054,3.83004,12.6648,7.600000000000023,97.5,37.5,270.0,7.12,48.09,1324.0,141,83,21,running,0.0
2021-08-23T01:19:41+00:00,-37.8245893958956,144.97816362418234,3.85076,12.596400000000001,7.399999999999977,98.5,37.5,270.0,7.21,48.18,1328.0,142,83,21,running,0.0
2021-08-23T01:19:42+00:00,-37.824621330946684,144.97819430194795,3.8552199999999996,12.596400000000001,7.399999999999977,98.5,37.25,269.0,7.31,48.31,1321.0,142,83,21,running,0.0
2021-08-23T01:19:48+00:00,-37.82479299232364,144.9783458467573,3.87846,13.874400000000001,7.399999999999977,106.2,35.75,260.0,7.68,48.31,1327.0,142,83,21,running,0.0
2021-08-23T01:19:50+00:00,-37.8248483967036,144.97839571908116,3.88601,13.806000000000001,8.0,105.2,36.25,264.0,7.59,48.09,1357.0,143,82,21,running,0.5
2021-08-23T01:19:53+00:00,-37.82492961734533,144.97845849953592,3.89659,13.435200000000002,8.0,99.5,36.75,268.0,7.21,47.87,1373.0,147,83,21,running,0.0
2021-08-23T01:19:57+00:00,-37.825036738067865,144.9785324279219,3.9101500000000002,13.1688,8.0,101.5,37.0,270.0,7.21,47.87,1361.0,148,82,21,running,0.5
2021-08-23T01:20:03+00:00,-37.825183253735304,144.97867349535227,3.93058,12.9672,7.800000000000011,102.5,37.25,271.0,7.4,48.0,1339.0,148,82,21,running,0.5
2021-08-23T01:20:04+00:00,-37.82521820627153,144.97869981452823,3.9350500000000004,12.9672,7.800000000000011,102.5,37.5,274.0,7.4,48.0,1333.0,151,82,21,running,0.5
2021-08-23T01:20:05+00:00,-37.825236143544316,144.97872462496161,3.9379299999999997,12.9312,7.800000000000011,101.5,37.75,276.0,7.4,48.0,1333.0,148,82,21,running,0.0
2021-08-23T01:20:11+00:00,-37.825387101620436,144.978860411793,3.95849,12.564000000000002,8.399999999999977,98.5,37.75,275.0,7.31,48.18,1309.0,151,82,21,running,0.5
2021-08-23T01:20:13+00:00,-37.82543487846851,144.97890475206077,3.96508,12.6288,8.199999999999989,97.5,37.75,274.0,7.4,48.31,1304.0,148,82,21,running,0.5
2021-08-23T01:20:15+00:00,-37.82548340968788,144.97894884087145,3.97171,12.6288,8.399999999999977,97.5,37.75,274.0,7.5,48.31,1298.0,151,82,21,running,0.5
2021-08-23T01:20:16+00:00,-37.82551467418671,144.97897138819098,3.97569,12.596400000000001,8.399999999999977,101.5,37.5,273.0,7.5,48.31,1300.0,147,82,21,running,0.5
2021-08-23T01:20:17+00:00,-37.82554174773395,144.97899184003472,3.97916,12.596400000000001,8.800000000000011,101.5,37.5,273.0,7.5,48.31,1300.0,147,82,21,running,0.5
2021-08-23T01:20:21+00:00,-37.82564719207585,144.97907205484807,3.99285,12.528,8.199999999999989,100.5,37.75,276.0,7.4,48.43,1290.0,146,82,21,running,0.0
2021-08-23T01:20:24+00:00,-37.825725143775344,144.97912821359932,4.00281,12.4632,7.800000000000011,98.5,37.75,276.0,7.5,48.31,1297.0,146,82,21,running,0.0
2021-08-23T01:20:28+00:00,-37.82582715153694,144.9792127031833,4.0163400000000005,12.362400000000001,8.0,101.5,37.5,276.0,7.59,48.09,1279.0,145,81,21,running,0.5
2021-08-23T01:20:34+00:00,-37.825984144583344,144.97935469262302,4.03777,12.427200000000001,7.600000000000023,98.5,38.0,277.0,7.59,48.09,1272.0,143,82,21,running,0.0
2021-08-23T01:20:36+00:00,-37.82603275962174,144.97940490022302,4.04475,12.427200000000001,7.600000000000023,101.5,37.25,273.0,7.68,48.09,1274.0,144,82,21,running,0.0
2021-08-23T01:20:42+00:00,-37.82617097720504,144.97956566512585,4.0656300000000005,12.4632,7.600000000000023,97.5,37.75,277.0,7.4,48.18,1288.0,145,82,21,running,0.0
2021-08-23T01:20:44+00:00,-37.82621716149151,144.979618890211,4.07256,12.427200000000001,7.600000000000023,98.5,37.75,277.0,7.68,47.84,1284.0,144,82,21,running,0.0
2021-08-23T01:20:50+00:00,-37.82635194249451,144.9797991849482,4.0944,12.564000000000002,7.399999999999977,102.5,37.25,273.0,7.81,47.84,1288.0,142,82,21,running,0.0
2021-08-23T01:20:52+00:00,-37.82638563774526,144.97986741364002,4.10146,12.3264,7.800000000000011,88.7,37.5,266.0,7.81,47.84,1288.0,143,87,21,running,0.5
2021-08-23T01:20:53+00:00,-37.826401898637414,144.9798950739205,4.10449,12.261600000000001,7.800000000000011,96.5,37.5,268.0,7.81,47.84,1288.0,146,84,21,running,0.5
2021-08-23T01:20:56+00:00,-37.826462080702186,144.97999113053083,4.11526,12.596400000000001,8.600000000000023,106.2,37.5,268.0,7.59,48.03,1292.0,150,83,21,running,0.5
2021-08-23T01:20:58+00:00,-37.82650197856128,144.9800526537001,4.12226,12.7656,8.399999999999977,103.5,37.0,269.0,7.5,48.03,1298.0,153,82,21,running,0.5
2021-08-23T01:21:00+00:00,-37.82654439099133,144.98011861927807,4.12974,12.830400000000001,8.0,103.5,37.0,270.0,7.5,48.03,1314.0,152,82,21,running,0.5
2021-08-23T01:21:03+00:00,-37.82660599797964,144.98022196814418,4.141109999999999,12.9672,7.800000000000011,103.5,37.0,269.0,7.59,48.21,1323.0,149,82,20,running,0.5
2021-08-23T01:21:07+00:00,-37.82668126747012,144.98035859316587,4.15576,12.9312,7.600000000000023,98.5,37.25,270.0,7.21,48.43,1328.0,149,82,20,running,0.5
2021-08-23T01:21:13+00:00,-37.826793836429715,144.98055322095752,4.17695,12.9312,8.399999999999977,101.5,37.0,269.0,7.5,48.12,1311.0,147,82,20,running,0.5
2021-08-23T01:21:16+00:00,-37.826843205839396,144.98064374551177,4.18662,12.898800000000001,8.399999999999977,102.5,37.5,273.0,7.5,48.21,1303.0,147,82,20,running,0.5
2021-08-23T01:21:22+00:00,-37.82694705761969,144.98084449209273,4.20772,12.830400000000001,8.399999999999977,95.5,37.75,276.0,7.21,48.09,1285.0,146,82,20,running,0.5
2021-08-23T01:21:25+00:00,-37.82699424773455,144.98094691894948,4.21816,12.798,8.0,96.5,37.5,272.0,7.21,48.09,1287.0,145,82,20,running,0.5
2021-08-23T01:21:31+00:00,-37.82709784805775,144.98116141185164,4.240279999999999,12.898800000000001,7.199999999999989,99.5,37.0,268.0,7.5,48.09,1287.0,143,83,20,running,0.0
2021-08-23T01:21:32+00:00,-37.82711620442569,144.98119569383562,4.24391,12.898800000000001,7.199999999999989,100.5,37.0,268.0,7.5,48.09,1309.0,143,83,20,running,0.0
2021-08-23T01:21:38+00:00,-37.827205723151565,144.98143726028502,4.267390000000001,13.6368,8.199999999999989,106.2,36.5,264.0,7.68,48.31,1320.0,145,82,20,running,0.5
2021-08-23T01:21:44+00:00,-37.82729800790548,144.9816534295678,4.28901,13.132800000000001,8.199999999999989,99.5,37.0,270.0,7.21,48.53,1375.0,145,82,20,running,0.5
2021-08-23T01:21:47+00:00,-37.82733891159296,144.98176264576614,4.29964,12.8664,8.199999999999989,100.5,37.25,272.0,7.21,48.34,1358.0,146,82,20,running,0.5
2021-08-23T01:21:53+00:00,-37.827427089214325,144.98196833766997,4.3202799999999995,12.596400000000001,8.399999999999977,97.5,37.5,275.0,7.12,48.25,1330.0,146,82,20,running,0.0
2021-08-23T01:21:55+00:00,-37.8274508100003,144.9820466246456,4.32766,12.596400000000001,8.399999999999977,98.5,37.5,274.0,7.21,48.15,1321.0,145,82,20,running,0.0
2021-08-23T01:22:01+00:00,-37.827509734779596,144.98226346448064,4.34786,12.294,8.199999999999989,103.5,38.0,280.0,7.31,48.06,1331.0,143,81,20,running,0.5
2021-08-23T01:22:07+00:00,-37.82755323685706,144.9824747722596,4.367109999999999,12.3264,8.600000000000023,102.5,37.5,278.0,7.68,47.93,1272.0,147,81,20,running,0.5
2021-08-23T01:22:08+00:00,-37.82756011001766,144.98251014389098,4.3703199999999995,12.294,8.399999999999977,102.5,38.0,281.0,7.68,47.93,1271.0,144,81,20,running,0.5
2021-08-23T01:22:12+00:00,-37.82757729291916,144.98265062458813,4.38287,12.1608,8.199999999999989,99.5,38.0,281.0,7.68,48.12,1246.0,143,81,20,running,0.5
2021-08-23T01:22:18+00:00,-37.827628338709474,144.98286587186158,4.40268,12.193200000000001,8.199999999999989,106.2,37.75,278.0,7.68,48.21,1239.0,141,81,20,running,0.5
2021-08-23T01:22:19+00:00,-37.827631775289774,144.98290258459747,4.405930000000001,12.193200000000001,8.0,104.2,38.0,280.0,7.68,48.21,1239.0,141,81,20,running,0.5
2021-08-23T01:22:25+00:00,-37.827659687027335,144.98312344774604,4.42561,12.261600000000001,7.600000000000023,105.2,37.75,276.0,8.18,48.12,1242.0,141,82,20,running,0.0
2021-08-23T01:22:29+00:00,-37.827669996768236,144.9832866434008,4.44,12.261600000000001,7.399999999999977,103.5,37.5,277.0,8.09,48.12,1244.0,141,81,20,running,0.5
2021-08-23T01:22:35+00:00,-37.82769313082099,144.98352779075503,4.461399999999999,12.294,7.800000000000011,104.2,37.75,278.0,8.0,48.21,1257.0,141,82,20,running,0.0
2021-08-23T01:22:36+00:00,-37.82769866287708,144.98356701806188,4.464899999999999,12.294,7.800000000000011,105.2,37.75,278.0,8.0,48.21,1257.0,142,81,20,running,0.5
2021-08-23T01:22:42+00:00,-37.82775993458927,144.98380037024617,4.4865200000000005,12.294,7.600000000000023,102.5,37.5,276.0,7.9,47.78,1276.0,141,82,20,running,0.0
2021-08-23T01:22:46+00:00,-37.82780569978058,144.98394914902747,4.5005500000000005,12.294,7.600000000000023,102.5,37.5,276.0,7.81,48.12,1290.0,141,82,20,running,0.0
2021-08-23T01:22:52+00:00,-37.827847357839346,144.98417269438505,4.52079,12.427200000000001,7.800000000000011,102.5,37.5,277.0,7.81,48.12,1284.0,142,81,20,running,0.5
2021-08-23T01:22:53+00:00,-37.827855655923486,144.98420999385417,4.52419,12.427200000000001,7.800000000000011,102.5,37.5,277.0,7.9,48.12,1279.0,142,81,20,running,0.5
2021-08-23T01:22:59+00:00,-37.82789018936455,144.98444418422878,4.54519,12.3948,8.199999999999989,104.2,37.75,280.0,7.9,47.93,1271.0,141,81,20,running,0.0
2021-08-23T01:23:00+00:00,-37.82790075056255,144.984481735155,4.54868,12.427200000000001,8.399999999999977,103.5,38.0,280.0,7.9,48.03,1271.0,141,81,20,running,0.0
2021-08-23T01:23:06+00:00,-37.82796478830278,144.9847180210054,4.57064,12.596400000000001,8.399999999999977,103.5,37.5,277.0,7.81,48.03,1287.0,141,81,20,running,0.0
2021-08-23T01:23:11+00:00,-37.82801792956889,144.98491214588284,4.58869,12.6288,8.800000000000011,103.5,37.5,274.0,7.68,48.12,1294.0,141,82,20,running,0.0
2021-08-23T01:23:13+00:00,-37.828035447746515,144.98498884029686,4.595689999999999,12.7296,8.800000000000011,102.5,37.5,273.0,7.68,48.12,1301.0,144,82,20,running,0.0
2021-08-23T01:23:16+00:00,-37.82806662842631,144.98509445227683,4.605569999999999,12.7656,8.600000000000023,101.5,37.0,268.0,7.68,48.03,1286.0,143,83,20,running,0.0
2021-08-23T01:23:22+00:00,-37.828148351982236,144.98532386496663,4.62774,12.830400000000001,8.800000000000011,104.2,37.0,269.0,7.9,47.93,1273.0,144,82,20,running,0.5
2021-08-23T01:23:24+00:00,-37.828177688643336,144.9853956978768,4.63488,12.898800000000001,9.0,103.5,37.25,273.0,7.9,47.93,1273.0,147,82,20,running,0.0
2021-08-23T01:23:25+00:00,-37.828192776069045,144.98543391935527,4.63863,12.898800000000001,9.0,103.5,37.25,273.0,7.81,47.71,1308.0,144,82,20,running,0.0
2021-08-23T01:23:31+00:00,-37.82828036695719,144.98564614914358,4.6597100000000005,12.7656,9.0,103.5,37.0,268.0,7.68,48.0,1297.0,146,82,20,running,0.5
2021-08-23T01:23:32+00:00,-37.82829620875418,144.98568302951753,4.663399999999999,12.7656,9.0,104.2,37.0,268.0,7.68,48.0,1295.0,145,82,20,running,0.5
2021-08-23T01:23:37+00:00,-37.828404335305095,144.98585276305676,4.68257,12.9312,9.199999999999989,104.2,36.75,267.0,7.68,48.18,1308.0,148,82,20,running,0.5
2021-08-23T01:23:40+00:00,-37.82845001667738,144.98596399091184,4.69361,12.9312,8.800000000000011,109.2,37.0,269.0,7.81,48.31,1328.0,144,82,20,running,0.5
2021-08-23T01:23:41+00:00,-37.82846954651177,144.9859992787242,4.69739,12.8664,8.800000000000011,109.2,37.0,269.0,7.68,48.18,1331.0,144,82,20,running,0.5
2021-08-23T01:23:43+00:00,-37.82850039191544,144.98604856431484,4.70291,12.830400000000001,8.800000000000011,105.2,36.5,269.0,7.59,48.18,1336.0,147,81,20,running,0.5
2021-08-23T01:23:49+00:00,-37.82862293533981,144.986218130216,4.72312,12.6288,8.600000000000023,103.5,37.5,274.0,7.59,48.18,1321.0,144,81,20,running,0.5
2021-08-23T01:23:55+00:00,-37.82877045683563,144.98637914657593,4.74483,12.528,8.399999999999977,100.5,37.5,273.0,7.68,48.09,1281.0,144,82,20,running,0.5
2021-08-23T01:23:56+00:00,-37.82880071550608,144.98641191981733,4.7492600000000005,12.528,8.399999999999977,100.5,37.5,273.0,7.68,48.09,1281.0,147,82,20,running,0.5
2021-08-23T01:23:58+00:00,-37.82884480431676,144.9864565115422,4.755529999999999,12.495600000000001,8.600000000000023,102.5,37.75,277.0,7.68,48.09,1279.0,144,82,20,running,0.0
2021-08-23T01:24:04+00:00,-37.82898620702326,144.98662347905338,4.77704,12.3948,7.800000000000011,100.5,38.25,279.0,7.5,47.9,1294.0,143,82,20,running,0.0
2021-08-23T01:24:05+00:00,-37.82900657504797,144.98664719983935,4.78013,12.362400000000001,7.800000000000011,100.5,38.5,281.0,7.5,47.9,1294.0,144,82,20,running,0.0
2021-08-23T01:24:11+00:00,-37.82913498580456,144.98681483790278,4.800649999999999,12.2256,8.800000000000011,99.5,38.5,282.0,7.59,48.0,1273.0,143,81,20,running,0.5
2021-08-23T01:24:17+00:00,-37.82928854227066,144.98694551177323,4.8212,12.1608,8.600000000000023,99.5,38.5,281.0,7.81,47.9,1270.0,142,82,20,running,0.0
2021-08-23T01:24:21+00:00,-37.82937940210104,144.98705891892314,4.8354,12.06,8.199999999999989,95.5,39.0,286.0,7.4,48.09,1267.0,142,81,20,running,0.5
2021-08-23T01:24:23+00:00,-37.82942675985396,144.98711097054183,4.8424,11.959200000000001,9.199999999999989,95.5,39.0,286.0,7.21,48.09,1273.0,146,81,20,running,0.5
2021-08-23T01:24:28+00:00,-37.829550728201866,144.98721641488373,4.85898,12.0924,9.0,99.5,38.0,280.0,7.4,48.0,1282.0,142,81,20,running,0.5
2021-08-23T01:24:31+00:00,-37.8296282608062,144.98729000799358,4.86975,12.193200000000001,8.600000000000023,100.5,37.75,276.0,7.59,48.09,1254.0,144,82,20,running,0.0
2021-08-23T01:24:32+00:00,-37.829653322696686,144.98731448315084,4.873270000000001,12.193200000000001,8.399999999999977,100.5,37.75,276.0,7.9,47.9,1251.0,141,82,20,running,0.0
2021-08-23T01:24:38+00:00,-37.82980595715344,144.98746233992279,4.89463,12.528,8.800000000000011,104.2,37.5,275.0,7.9,48.0,1273.0,141,82,20,running,0.0
2021-08-23T01:24:39+00:00,-37.829831689596176,144.9874888267368,4.89831,12.596400000000001,8.800000000000011,105.2,37.25,274.0,8.09,48.09,1285.0,141,81,20,running,0.5
2021-08-23T01:24:42+00:00,-37.82990679144859,144.9875628389418,4.90897,12.7656,8.800000000000011,105.2,36.5,268.0,8.0,48.18,1291.0,144,82,20,running,0.0
2021-08-23T01:24:44+00:00,-37.82994559966028,144.98762419447303,4.9158599999999995,12.6972,8.800000000000011,106.2,37.0,271.0,8.0,48.18,1291.0,141,82,20,running,0.0
2021-08-23T01:24:50+00:00,-37.830087253823876,144.98776132240891,4.93567,12.4632,8.600000000000023,106.2,37.5,276.0,7.9,48.09,1296.0,142,81,20,running,0.0
2021-08-23T01:24:51+00:00,-37.83011290244758,144.987777415663,4.93884,12.4632,8.600000000000023,106.2,37.5,276.0,8.09,48.0,1274.0,142,81,20,running,0.0
2021-08-23T01:24:54+00:00,-37.83019504509866,144.98783231712878,4.9491499999999995,12.596400000000001,8.0,107.2,37.5,277.0,8.18,47.78,1275.0,141,81,20,running,0.0
2021-08-23T01:24:56+00:00,-37.83023351803422,144.98787162825465,4.954470000000001,12.528,8.0,106.2,37.5,279.0,8.09,47.78,1277.0,143,80,20,running,0.5
2021-08-23T01:24:57+00:00,-37.830256735906005,144.9878979474306,4.95771,12.528,7.800000000000011,106.2,37.5,279.0,8.09,47.87,1277.0,143,80,20,running,0.5
2021-08-23T01:25:02+00:00,-37.83037978224456,144.9880343209952,4.97551,12.362400000000001,8.0,105.2,38.0,283.0,8.28,47.96,1233.0,142,80,20,running,0.5
2021-08-23T01:25:08+00:00,-37.8305297344923,144.98817077837884,4.99601,12.294,8.600000000000023,104.2,37.75,281.0,8.18,47.87,1251.0,143,81,20,running,0.0
2021-08-23T01:25:10+00:00,-37.83057323656976,144.98821511864662,5.00222,12.3264,8.800000000000011,104.2,37.25,275.0,8.09,47.96,1255.0,143,81,20,running,0.0
2021-08-23T01:25:16+00:00,-37.83072796650231,144.9883566889912,5.02349,12.495600000000001,8.600000000000023,100.5,37.5,276.0,8.18,48.28,1256.0,141,82,20,running,0.0
2021-08-23T01:25:18+00:00,-37.83077205531299,144.98840010724962,5.0296899999999996,12.564000000000002,8.199999999999989,100.5,37.5,276.0,7.9,48.28,1258.0,141,82,20,running,0.0
2021-08-23T01:25:24+00:00,-37.83092116937041,144.98855005949736,5.05084,12.596400000000001,8.199999999999989,108.2,37.0,273.0,8.09,48.06,1285.0,142,81,20,running,0.5
2021-08-23T01:25:26+00:00,-37.83096903003752,144.9885990936309,5.05765,12.528,8.199999999999989,106.2,37.5,277.0,8.09,48.06,1285.0,141,81,20,running,0.0
2021-08-23T01:25:32+00:00,-37.83110003918409,144.9887309409678,5.07622,12.294,8.399999999999977,102.5,38.0,281.0,8.0,47.96,1240.0,144,81,20,running,0.0
2021-08-23T01:25:35+00:00,-37.83117614686489,144.9888311047107,5.08842,12.2256,9.0,104.2,38.0,282.0,8.28,48.06,1214.0,145,81,20,running,0.5
2021-08-23T01:25:37+00:00,-37.831216380000114,144.98887930065393,5.09456,12.2256,9.0,104.2,37.75,279.0,8.18,48.06,1245.0,148,81,20,running,0.0
2021-08-23T01:25:41+00:00,-37.83131327480078,144.9889823142439,5.10865,12.1608,9.0,103.5,37.5,278.0,8.09,47.96,1249.0,149,81,20,running,0.0
2021-08-23T01:25:44+00:00,-37.83138955011964,144.9890541471541,5.11922,12.193200000000001,8.600000000000023,101.5,38.0,281.0,8.09,47.96,1249.0,147,81,20,running,0.5
2021-08-23T01:25:50+00:00,-37.83153908327222,144.98921608552337,5.141100000000001,12.1608,8.600000000000023,100.5,37.75,277.0,8.0,47.62,1243.0,147,81,20,running,0.5
2021-08-23T01:25:54+00:00,-37.83162608742714,144.98932010494173,5.1544,12.1608,9.0,102.5,37.75,279.0,7.81,47.53,1264.0,146,81,20,running,0.5
2021-08-23T01:26:00+00:00,-37.831751983612776,144.98947843909264,5.174189999999999,12.3264,8.800000000000011,103.5,37.75,276.0,8.0,47.71,1236.0,146,82,20,running,0.0
2021-08-23T01:26:02+00:00,-37.83180680125952,144.98953669331968,5.18215,12.362400000000001,8.600000000000023,105.2,37.5,277.0,8.18,47.71,1254.0,146,81,20,running,0.5
2021-08-23T01:26:06+00:00,-37.83190025947988,144.98964129947126,5.196020000000001,12.4632,8.600000000000023,103.5,37.5,275.0,8.18,48.0,1240.0,143,82,20,running,0.0
2021-08-23T01:26:09+00:00,-37.83197837881744,144.9897069297731,5.20648,12.362400000000001,8.800000000000011,99.5,37.5,276.0,7.9,48.12,1264.0,144,82,20,running,0.0
2021-08-23T01:26:15+00:00,-37.832125732675195,144.98984908685088,5.227069999999999,12.4632,8.800000000000011,103.5,37.75,278.0,8.0,48.12,1264.0,143,81,20,running,0.5
2021-08-23T01:26:21+00:00,-37.832290939986706,144.98999250121415,5.24933,12.362400000000001,8.800000000000011,102.5,37.25,273.0,7.9,48.12,1264.0,143,82,20,running,0.0
2021-08-23T01:26:23+00:00,-37.832342153415084,144.99003717675805,5.25624,12.3264,8.800000000000011,103.5,38.0,280.0,7.9,48.12,1273.0,142,81,20,running,0.5
2021-08-23T01:26:28+00:00,-37.83248791471124,144.99009300023317,5.27316,12.564000000000002,9.600000000000023,105.2,37.5,279.0,7.81,47.84,1296.0,143,81,20,running,0.0
2021-08-23T01:26:31+00:00,-37.83256804570556,144.9901448842138,5.28314,12.6972,11.199999999999989,103.5,37.5,277.0,7.81,47.84,1271.0,145,81,20,running,0.5
2021-08-23T01:26:33+00:00,-37.832622611895204,144.99017539434135,5.28974,12.564000000000002,11.600000000000023,94.5,37.5,276.0,7.68,47.84,1252.0,146,82,20,running,0.0
2021-08-23T01:26:35+00:00,-37.83268103376031,144.99019551090896,5.29648,12.528,12.200000000000045,100.5,37.25,274.0,7.68,47.84,1256.0,149,81,20,running,0.5
2021-08-23T01:26:39+00:00,-37.83278555609286,144.99025384895504,5.30941,12.6288,12.200000000000045,105.2,36.75,271.0,8.09,48.06,1258.0,150,81,20,running,0.5
2021-08-23T01:26:45+00:00,-37.832896783947945,144.99041159637272,5.327979999999999,12.362400000000001,11.800000000000011,104.2,37.75,280.0,8.18,47.75,1228.0,150,81,20,running,0.0
2021-08-23T01:26:46+00:00,-37.83291329629719,144.9904305394739,5.33046,12.3264,11.800000000000011,101.5,37.75,280.0,8.18,47.75,1224.0,153,81,20,running,0.0
2021-08-23T01:26:47+00:00,-37.83292930573225,144.99045400880277,5.3331800000000005,12.3264,11.800000000000011,101.5,38.0,280.0,8.18,47.75,1224.0,150,81,20,running,0.0
2021-08-23T01:26:50+00:00,-37.83297372981906,144.9905291106552,5.3413900000000005,12.294,11.199999999999989,99.5,38.0,278.0,8.37,47.75,1170.0,150,82,20,running,0.0
2021-08-23T01:26:53+00:00,-37.83302318304777,144.99060412868857,5.3499799999999995,12.261600000000001,10.800000000000011,102.5,38.0,282.0,8.78,47.65,1114.0,151,81,20,running,0.0
2021-08-23T01:26:58+00:00,-37.8331199940294,144.99081795103848,5.37163,12.1608,11.199999999999989,103.5,38.0,281.0,8.87,47.84,1151.0,150,81,20,running,0.0
