timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2022-02-12T05:47:11+00:00,-37.8238692227751,144.92776826955378,2.66369,1.0,117,32,18.342
2022-02-12T05:47:17+00:00,-37.82385606318712,144.92742779664695,2.6936999999999998,0.39999999999997726,115,33,18.241200000000003
2022-02-12T05:47:20+00:00,-37.82385237514973,144.92726426571608,2.7081,0.39999999999997726,115,33,17.9388
2022-02-12T05:47:26+00:00,-37.823840556666255,144.92694173008204,2.73652,0.19999999999998863,115,33,17.1324
2022-02-12T05:47:28+00:00,-37.823833767324686,144.92683243006468,2.74618,0.19999999999998863,116,33,16.9956
2022-02-12T05:47:29+00:00,-37.8238314203918,144.92677970789373,2.75083,0.19999999999998863,115,33,16.9956
2022-02-12T05:47:35+00:00,-37.82382211647928,144.92646077647805,2.77893,1.0,115,33,16.8624
2022-02-12T05:47:37+00:00,-37.82381876371801,144.92635197937489,2.78851,1.1999999999999886,115,33,16.9308
2022-02-12T05:47:40+00:00,-37.82381633296609,144.92619180120528,2.80261,1.1999999999999886,115,33,16.9632
2022-02-12T05:47:46+00:00,-37.82381256110966,144.9258596263826,2.8318600000000003,0.8000000000000114,113,33,17.2332
2022-02-12T05:47:49+00:00,-37.82381163910031,144.92569056339562,2.8467399999999996,1.0,109,33,17.265600000000003
2022-02-12T05:47:51+00:00,-37.82380610704422,144.9255731329322,2.8571,1.1999999999999886,108,33,17.3664
2022-02-12T05:47:57+00:00,-37.82379697076976,144.9252219311893,2.88803,1.8000000000000114,108,33,18.2052
2022-02-12T05:48:03+00:00,-37.82378230243921,144.9248765129596,2.91848,0.6000000000000227,108,33,18.2736
2022-02-12T05:48:09+00:00,-37.82377241179347,144.92453696206212,2.9484,0.19999999999998863,108,33,18.072
2022-02-12T05:48:13+00:00,-37.82377517782152,144.92431215941906,2.96818,0.0,107,33,17.9712
2022-02-12T05:48:14+00:00,-37.823776016011834,144.92425566539168,2.97316,-0.19999999999998863,106,33,17.9712
2022-02-12T05:48:20+00:00,-37.82377576455474,144.92391209118068,3.00342,0.19999999999998863,106,33,17.9388
2022-02-12T05:48:23+00:00,-37.823779033496976,144.92373816668987,3.01873,0.6000000000000227,109,33,18.003600000000002
2022-02-12T05:48:25+00:00,-37.8237812127918,144.92362149059772,3.029,0.8000000000000114,114,33,18.0396
2022-02-12T05:48:26+00:00,-37.8237812127918,144.92362149059772,3.029,0.8000000000000114,117,33,18.0396
2022-02-12T05:48:27+00:00,-37.823784397915006,144.923505904153,3.03917,0.8000000000000114,120,33,18.0396
2022-02-12T05:48:31+00:00,-37.82378800213337,144.92327515035868,3.05949,1.0,122,33,18.342
2022-02-12T05:48:33+00:00,-37.82378573901951,144.92315922863781,3.0696999999999997,1.0,122,33,18.3744
2022-02-12T05:48:34+00:00,-37.82379043288529,144.92310122586787,3.07483,1.0,122,33,18.3744
2022-02-12T05:48:40+00:00,-37.82382060773671,144.92273543961346,3.1071999999999997,0.6000000000000227,122,33,18.7776
2022-02-12T05:48:42+00:00,-37.8238279838115,144.9226147402078,3.11783,0.39999999999997726,119,33,18.846
2022-02-12T05:48:45+00:00,-37.82384944148362,144.92243578657508,3.13377,0.19999999999998863,116,33,19.1484
2022-02-12T05:48:46+00:00,-37.82385773956776,144.92237887345254,3.13886,0.19999999999998863,114,33,19.1484
2022-02-12T05:48:52+00:00,-37.823928566649556,144.9220378138125,3.1698899999999997,0.39999999999997726,113,33,18.81
2022-02-12T05:48:54+00:00,-37.823945665732026,144.92192784324288,3.1797600000000004,0.8000000000000114,112,33,18.5076
2022-02-12T05:48:56+00:00,-37.82397215254605,144.92183094844222,3.18877,1.1999999999999886,110,33,18.4068
2022-02-12T05:48:58+00:00,-37.8240177500993,144.9217531643808,3.1973200000000004,1.0,108,33,18.241200000000003
2022-02-12T05:48:59+00:00,-37.82404800876975,144.9217265099287,3.20142,1.0,109,33,18.172800000000002
2022-02-12T05:49:00+00:00,-37.82408455386758,144.92170865647495,3.20569,1.0,109,33,16.9632
2022-02-12T05:49:02+00:00,-37.824125373736024,144.9217079859227,3.2102,1.0,108,33,15.822
2022-02-12T05:49:07+00:00,-37.824361911043525,144.92178283631802,3.23725,1.3999999999999773,111,33,15.4512
2022-02-12T05:49:08+00:00,-37.82440365292132,144.92179448716342,3.242,1.1999999999999886,111,33,15.3828
2022-02-12T05:49:14+00:00,-37.82463373616338,144.92186464369297,3.26825,2.0,107,33,15.4512
2022-02-12T05:49:15+00:00,-37.82467279583216,144.9218787252903,3.27275,2.3999999999999773,105,33,15.5196
2022-02-12T05:49:18+00:00,-37.824790477752686,144.92192222736776,3.28636,3.1999999999999886,102,33,15.5196
2022-02-12T05:49:22+00:00,-37.824952248483896,144.92196941748261,3.30478,1.3999999999999773,105,33,15.7572
2022-02-12T05:49:25+00:00,-37.825071439146996,144.9220103211701,3.3184699999999996,0.19999999999998863,108,33,15.7572
2022-02-12T05:49:30+00:00,-37.82525701448321,144.92204854264855,3.3394,1.6000000000000227,110,33,15.7572
2022-02-12T05:49:31+00:00,-37.825291799381375,144.92205826565623,3.34335,2.1999999999999886,110,33,15.7572
2022-02-12T05:49:32+00:00,-37.825327003374696,144.9220726825297,3.34747,2.8000000000000114,111,33,15.152399999999998
2022-02-12T05:49:35+00:00,-37.82542733475566,144.92210671305656,3.359,3.0,115,33,14.6484
2022-02-12T05:49:38+00:00,-37.82553344964981,144.92214552126825,3.37125,2.8000000000000114,115,33,14.31
2022-02-12T05:49:40+00:00,-37.825607461854815,144.92215951904655,3.37956,2.1999999999999886,112,33,14.31
2022-02-12T05:49:42+00:00,-37.82568105496466,144.92218273691833,3.3879699999999997,2.0,108,33,14.31
2022-02-12T05:49:46+00:00,-37.82582178711891,144.92223168723285,3.40417,2.6000000000000227,108,33,14.31
2022-02-12T05:49:52+00:00,-37.826044829562306,144.92227812297642,3.42927,2.1999999999999886,110,32,14.85
2022-02-12T05:49:54+00:00,-37.826123451814055,144.92230058647692,3.43822,2.1999999999999886,109,32,14.85
2022-02-12T05:50:00+00:00,-37.826342387124896,144.92236780934036,3.46321,2.8000000000000114,107,32,14.9796
2022-02-12T05:50:03+00:00,-37.82647415064275,144.92239932529628,3.47808,2.8000000000000114,110,32,15.080400000000001
2022-02-12T05:50:06+00:00,-37.826603818684816,144.9224379658699,3.4928600000000003,3.0,113,32,16.729200000000002
2022-02-12T05:50:07+00:00,-37.82664539292455,144.92244810797274,3.49756,3.0,115,32,16.794
2022-02-12T05:50:11+00:00,-37.82680733129382,144.92249253205955,3.51596,3.8000000000000114,118,32,17.2332
2022-02-12T05:50:12+00:00,-37.82684521749616,144.92250476963818,3.52029,3.8000000000000114,119,32,17.2332
2022-02-12T05:50:18+00:00,-37.8270657453686,144.9225727468729,3.5455,4.800000000000011,121,32,16.3584
2022-02-12T05:50:19+00:00,-37.82710287719965,144.92258314043283,3.5497199999999998,5.0,121,32,15.886800000000001
2022-02-12T05:50:21+00:00,-37.82717714086175,144.92260216735303,3.55814,5.199999999999989,121,32,15.2496
2022-02-12T05:50:24+00:00,-37.827280992642045,144.9226293247193,3.56992,6.199999999999989,123,32,14.9148
2022-02-12T05:50:29+00:00,-37.827455420047045,144.92267827503383,3.58975,6.800000000000011,126,32,14.6844
2022-02-12T05:50:30+00:00,-37.82748928293586,144.92268950678408,3.59363,7.600000000000023,126,32,14.3496
2022-02-12T05:50:31+00:00,-37.82752498984337,144.92270283401012,3.59776,8.0,127,32,14.313600000000001
2022-02-12T05:50:34+00:00,-37.827633284032345,144.92273166775703,3.61006,8.199999999999989,131,32,14.3496
2022-02-12T05:50:36+00:00,-37.827699249610305,144.92275304161012,3.61761,8.600000000000023,134,32,14.3496
2022-02-12T05:50:40+00:00,-37.82783134840429,144.92279411293566,3.6327399999999996,9.600000000000023,133,32,14.2812
2022-02-12T05:50:43+00:00,-37.827936206012964,144.92281976155937,3.64459,11.0,132,32,14.148000000000001
2022-02-12T05:50:46+00:00,-37.82804391346872,144.92285882122815,3.65702,11.600000000000023,130,32,14.166
2022-02-12T05:50:48+00:00,-37.8281207755208,144.92288363166153,3.66584,12.0,130,32,14.4
2022-02-12T05:50:52+00:00,-37.828281708061695,144.92293090559542,3.68419,12.200000000000045,130,32,15.7752
2022-02-12T05:50:54+00:00,-37.82836887985468,144.92295906879008,3.69417,11.199999999999989,126,32,15.944400000000002
2022-02-12T05:50:55+00:00,-37.82841179519892,144.92297432385385,3.69911,11.0,126,32,15.976799999999999
2022-02-12T05:50:57+00:00,-37.82850416377187,144.92300734855235,3.70975,10.800000000000011,125,32,16.848
2022-02-12T05:51:01+00:00,-37.82867741771042,144.9230635073036,3.7296,10.800000000000011,122,31,18.291600000000003
2022-02-12T05:51:03+00:00,-37.82877062447369,144.9230925925076,3.74025,9.800000000000011,123,31,18.342
2022-02-12T05:51:06+00:00,-37.82892149873078,144.92313215509057,3.7573499999999997,9.199999999999989,124,31,18.5076
2022-02-12T05:51:09+00:00,-37.829070780426264,144.9231787584722,3.7744400000000002,9.199999999999989,127,31,19.2816
2022-02-12T05:51:11+00:00,-37.82917354255915,144.9232131242752,3.78624,8.399999999999977,128,31,19.717200000000002
2022-02-12T05:51:12+00:00,-37.829228695482016,144.92323164828122,3.79257,7.800000000000011,125,31,20.088
2022-02-12T05:51:13+00:00,-37.829228695482016,144.92323164828122,3.79257,7.0,124,31,20.1528
2022-02-12T05:51:14+00:00,-37.82934470102191,144.92326794192195,3.8058400000000003,6.600000000000023,122,31,20.1888
2022-02-12T05:51:15+00:00,-37.8294022846967,144.92328688502312,3.81244,6.199999999999989,119,31,20.1888
2022-02-12T05:51:16+00:00,-37.82945953309536,144.92330096662045,3.81891,6.0,115,31,22.356
2022-02-12T05:51:17+00:00,-37.829517954960465,144.92331823334098,3.82561,5.800000000000011,112,31,23.097600000000003
2022-02-12T05:51:19+00:00,-37.82963639125228,144.9233547784388,3.83913,4.800000000000011,108,31,23.1624
2022-02-12T05:51:20+00:00,-37.82969313673675,144.9233703687787,3.8455700000000004,4.600000000000023,106,31,23.1624
2022-02-12T05:51:22+00:00,-37.82974879257381,144.92338394746184,3.85189,3.8000000000000114,105,31,23.1624
2022-02-12T05:51:24+00:00,-37.829906372353435,144.92342334240675,3.86971,3.3999999999999773,103,31,23.1624
2022-02-12T05:51:26+00:00,-37.830005027353764,144.92345645092428,3.88103,3.1999999999999886,105,31,22.960800000000003
2022-02-12T05:51:29+00:00,-37.830155063420534,144.92349995300174,3.89813,3.3999999999999773,107,31,21.9204
2022-02-12T05:51:32+00:00,-37.83030962571502,144.92353046312928,3.91555,4.0,109,31,20.88
2022-02-12T05:51:34+00:00,-37.83041322603822,144.92348394356668,3.9277699999999998,4.199999999999989,110,31,20.808
2022-02-12T05:51:36+00:00,-37.83048723824322,144.92337849922478,3.94017,4.0,112,31,20.808
2022-02-12T05:51:37+00:00,-37.830510372295976,144.92331764660776,3.94607,3.8000000000000114,112,31,20.8404
2022-02-12T05:51:42+00:00,-37.83058974891901,144.92302184924483,3.9735,4.600000000000023,114,31,20.808
2022-02-12T05:51:43+00:00,-37.83061238005757,144.9229770898819,3.9780100000000003,4.800000000000011,115,31,20.808
2022-02-12T05:51:44+00:00,-37.83063719049096,144.9229392874986,3.98232,5.199999999999989,115,31,20.304
2022-02-12T05:51:46+00:00,-37.83067977055907,144.92286762222648,3.9901999999999997,5.199999999999989,119,31,16.11
2022-02-12T05:51:48+00:00,-37.830718075856566,144.92279486730695,3.99791,4.800000000000011,123,31,14.900400000000001
2022-02-12T05:51:50+00:00,-37.83076233230531,144.92271431721747,4.00652,3.8000000000000114,126,31,13.9608
2022-02-12T05:51:51+00:00,-37.830788400024176,144.92267433553934,4.01108,3.1999999999999886,126,31,13.9608
2022-02-12T05:51:54+00:00,-37.830870039761066,144.92254542186856,4.02562,2.8000000000000114,129,31,16.11
2022-02-12T05:51:55+00:00,-37.830899292603135,144.9225035123527,4.030530000000001,2.8000000000000114,130,31,16.11
2022-02-12T05:51:59+00:00,-37.83101580105722,144.92233369499445,4.05029,3.3999999999999773,132,31,16.9308
2022-02-12T05:52:02+00:00,-37.83109928481281,144.922203021124,4.06506,4.600000000000023,131,31,17.298
2022-02-12T05:52:03+00:00,-37.831125520169735,144.92216094397008,4.069780000000001,4.600000000000023,131,31,17.298
2022-02-12T05:52:08+00:00,-37.83124596811831,144.92199137806892,4.0898200000000005,4.600000000000023,132,31,16.9308
2022-02-12T05:52:09+00:00,-37.83125342801213,144.92196103557944,4.09251,4.600000000000023,132,31,16.9308
2022-02-12T05:52:10+00:00,-37.831246638670564,144.92193521931767,4.09485,4.399999999999977,131,31,12.9672
2022-02-12T05:52:12+00:00,-37.83120984211564,144.9219323694706,4.098859999999999,4.199999999999989,131,31,9.2376
2022-02-12T05:52:17+00:00,-37.83112367615104,144.9220806453377,4.115069999999999,4.0,130,31,10.4148
2022-02-12T05:52:23+00:00,-37.831009933725,144.92221919819713,4.13258,3.8000000000000114,131,31,10.3788
2022-02-12T05:52:26+00:00,-37.83092946745455,144.92231843993068,4.14507,3.8000000000000114,134,31,12.528
2022-02-12T05:52:28+00:00,-37.83087372779846,144.92239999584854,4.15454,3.8000000000000114,135,31,15.418800000000001
2022-02-12T05:52:30+00:00,-37.83081321045756,144.92248121649027,4.16432,4.0,134,31,16.761599999999998
2022-02-12T05:52:34+00:00,-37.830716064199805,144.92264826782048,4.18254,4.0,137,31,16.660800000000002
2022-02-12T05:52:35+00:00,-37.830690583214164,144.92268472909927,4.18682,4.0,138,31,16.660800000000002
2022-02-12T05:52:38+00:00,-37.83061221241951,144.92281171493232,4.20101,4.0,136,31,16.660800000000002
2022-02-12T05:52:40+00:00,-37.83056284300983,144.92291053757071,4.21126,4.0,133,31,16.9308
2022-02-12T05:52:41+00:00,-37.83054364845157,144.922964181751,4.2164399999999995,4.0,132,31,16.9308
2022-02-12T05:52:42+00:00,-37.830528393387794,144.92301966995,4.22161,3.8000000000000114,132,31,16.9308
2022-02-12T05:52:43+00:00,-37.83051632344723,144.9230764992535,4.22679,3.6000000000000227,131,31,16.9308
2022-02-12T05:52:48+00:00,-37.830469720065594,144.92334664799273,4.25112,3.3999999999999773,129,31,17.802000000000003
2022-02-12T05:52:49+00:00,-37.830462930724025,144.92339082062244,4.2550799999999995,3.6000000000000227,127,31,17.802000000000003
2022-02-12T05:52:51+00:00,-37.83045454882085,144.92347639985383,4.26261,3.8000000000000114,127,31,14.7816
2022-02-12T05:52:52+00:00,-37.830466367304325,144.92351881228387,4.26654,4.0,128,31,14.2416
2022-02-12T05:52:55+00:00,-37.83053702674806,144.92363959550858,4.27978,4.600000000000023,133,31,14.8464
2022-02-12T05:52:57+00:00,-37.83061464317143,144.92370556108654,4.29017,5.0,134,31,14.8464
2022-02-12T05:52:58+00:00,-37.830660408362746,144.92372827604413,4.2956,5.199999999999989,135,31,17.737199999999998
2022-02-12T05:53:02+00:00,-37.830855790525675,144.9237810820341,4.31779,5.199999999999989,135,31,19.249200000000002
2022-02-12T05:53:04+00:00,-37.830956457182765,144.92380497045815,4.329149999999999,4.800000000000011,132,31,19.249200000000002
2022-02-12T05:53:06+00:00,-37.83105821348727,144.92382139898837,4.340520000000001,4.199999999999989,128,31,19.2816
2022-02-12T05:53:08+00:00,-37.831150917336345,144.92384537123144,4.35103,4.0,122,31,19.3824
2022-02-12T05:53:09+00:00,-37.83119408413768,144.92385894991457,4.35596,4.0,120,31,19.3824
2022-02-12T05:53:13+00:00,-37.83136675134301,144.92391175590456,4.37568,4.600000000000023,117,31,18.979200000000002
2022-02-12T05:53:18+00:00,-37.831571688875556,144.92398384027183,4.39925,4.0,116,31,18.003600000000002
2022-02-12T05:53:20+00:00,-37.831664979457855,144.92402306757867,4.41012,3.3999999999999773,116,31,18.003600000000002
2022-02-12T05:53:25+00:00,-37.83189087174833,144.92410252802074,4.43612,2.6000000000000227,117,31,18.003600000000002
2022-02-12T05:53:27+00:00,-37.8319785464555,144.92412054911256,4.446020000000001,2.6000000000000227,117,31,18.003600000000002
2022-02-12T05:53:31+00:00,-37.83214693889022,144.92413245141506,4.46474,2.3999999999999773,120,31,18.0072
2022-02-12T05:53:32+00:00,-37.83218767493963,144.9241389054805,4.4693000000000005,2.3999999999999773,120,31,18.0072
2022-02-12T05:53:38+00:00,-37.83243770711124,144.92420252412558,4.49761,3.0,123,31,16.4952
2022-02-12T05:53:39+00:00,-37.832486322149634,144.9242173600942,4.50316,3.0,123,31,16.4952
2022-02-12T05:53:40+00:00,-37.83253678120673,144.924230100587,4.50887,3.1999999999999886,123,31,16.4952
2022-02-12T05:53:43+00:00,-37.832635436207056,144.92425046861172,4.519939999999999,4.0,122,31,18.5436
2022-02-12T05:53:44+00:00,-37.83264867961407,144.92425767704844,4.52155,4.399999999999977,121,31,13.640400000000001
2022-02-12T05:53:45+00:00,-37.832654463127255,144.92426161654294,4.522270000000001,4.800000000000011,120,31,10.2132
2022-02-12T05:53:48+00:00,-37.832654463127255,144.92426161654294,4.52229,5.0,118,31,0.468
2022-02-12T05:54:10+00:00,-37.83279653638601,144.92425348609686,4.52229,4.600000000000023,113,31,10.1808
2022-02-12T05:54:11+00:00,-37.832829896360636,144.92422943003476,4.52653,4.0,112,31,11.4552
2022-02-12T05:54:12+00:00,-37.83285881392658,144.92419271729887,4.53101,3.6000000000000227,112,31,12.261600000000001
2022-02-12T05:54:14+00:00,-37.83289988525212,144.9240947328508,4.54072,2.6000000000000227,114,31,16.0236
2022-02-12T05:54:15+00:00,-37.83291128464043,144.92403916083276,4.54578,2.1999999999999886,114,31,16.5276
2022-02-12T05:54:18+00:00,-37.832945734262466,144.92386858910322,4.56126,2.6000000000000227,114,31,16.9308
2022-02-12T05:54:20+00:00,-37.832961240783334,144.92375216446817,4.57167,3.0,115,31,17.737199999999998
2022-02-12T05:54:23+00:00,-37.83299317583442,144.92357798852026,4.58739,2.3999999999999773,118,31,17.870400000000004
2022-02-12T05:54:27+00:00,-37.83302988857031,144.923352682963,4.60763,1.6000000000000227,120,31,18.108
2022-02-12T05:54:33+00:00,-37.83308370038867,144.92301614955068,4.63786,2.6000000000000227,118,31,17.838
2022-02-12T05:54:36+00:00,-37.833108929917216,144.92284088395536,4.65352,3.0,114,31,17.838
2022-02-12T05:54:38+00:00,-37.83313298597932,144.92272563278675,4.664,3.1999999999999886,111,31,18.0396
2022-02-12T05:54:44+00:00,-37.83320196904242,144.92237543687224,4.69578,2.8000000000000114,110,31,18.7128
2022-02-12T05:54:45+00:00,-37.83321253024042,144.92231651209295,4.70109,2.8000000000000114,111,31,18.7452
2022-02-12T05:54:51+00:00,-37.83324697986245,144.92199481464922,4.72966,2.8000000000000114,109,31,18.7128
2022-02-12T05:54:52+00:00,-37.83325075171888,144.92194343358278,4.7341999999999995,2.8000000000000114,109,31,18.0396
2022-02-12T05:54:53+00:00,-37.83324890770018,144.92189465090632,4.73849,2.8000000000000114,108,31,17.5032
2022-02-12T05:54:55+00:00,-37.83321839757264,144.92180203087628,4.7473,3.1999999999999886,109,31,16.9308
2022-02-12T05:54:58+00:00,-37.83310230821371,144.92171494290233,4.7623,3.6000000000000227,110,31,16.8624
2022-02-12T05:54:59+00:00,-37.83306559547782,144.92169918492436,4.7666,3.8000000000000114,110,31,16.761599999999998
2022-02-12T05:55:02+00:00,-37.832956379279494,144.92166062816978,4.77917,4.199999999999989,109,31,16.192800000000002
2022-02-12T05:55:05+00:00,-37.8328765835613,144.92165233008564,4.78799,4.199999999999989,110,31,12.6648
2022-02-12T05:55:11+00:00,-37.832758566364646,144.92163330316544,4.8011,4.199999999999989,112,31,8.064000000000002
2022-02-12T05:55:12+00:00,-37.83273912034929,144.92162073031068,4.8034300000000005,4.199999999999989,113,31,7.2576
2022-02-12T05:55:16+00:00,-37.8326675388962,144.92160270921886,4.811229999999999,4.199999999999989,116,31,7.056
2022-02-12T05:55:18+00:00,-37.83262982033193,144.921600446105,4.81541,4.199999999999989,116,31,7.056
2022-02-12T05:55:19+00:00,-37.83260827884078,144.92159164510667,4.81713,4.199999999999989,117,31,6.6204
2022-02-12T05:55:21+00:00,-37.83258229494095,144.9215805809945,4.82016,4.199999999999989,118,31,5.846400000000001
