timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-11T01:18:20+00:00,-37.821068996563554,144.94421247392893,0.14774,11.2284,4.399999999999977,120,82,27,0.0
2022-03-11T01:18:22+00:00,-37.82108500599861,144.9442808702588,0.15378,11.16,4.800000000000011,121,82,27,0.0
2022-03-11T01:18:23+00:00,-37.82109313644469,144.94431238621473,0.15657,11.127600000000001,4.800000000000011,120,82,27,0.0
2022-03-11T01:18:29+00:00,-37.821139404550195,144.9445252865553,0.1758,10.9512,5.399999999999977,121,82,27,0.0
2022-03-11T01:18:30+00:00,-37.821138398721814,144.94456484913826,0.17908000000000002,10.9152,5.399999999999977,122,82,27,0.0
2022-03-11T01:18:34+00:00,-37.821178464218974,144.94472838006914,0.19408,10.782,5.199999999999989,126,82,27,0.0
2022-03-11T01:18:35+00:00,-37.82119288109243,144.94476442225277,0.19761,10.7172,5.199999999999989,127,82,27,0.0
2022-03-11T01:18:40+00:00,-37.8212514705956,144.94492284022272,0.21306,10.782,5.399999999999977,128,82,27,0.0
2022-03-11T01:18:43+00:00,-37.8213032707572,144.9449923262,0.22136,10.814400000000001,5.600000000000023,128,82,27,0.0
2022-03-11T01:18:45+00:00,-37.82131500542164,144.94504907168448,0.22625,10.814400000000001,5.800000000000011,128,82,27,0.0
2022-03-11T01:18:46+00:00,-37.82132104039192,144.94506826624274,0.22763999999999998,10.814400000000001,5.800000000000011,128,82,27,0.0
2022-03-11T01:18:50+00:00,-37.8213481977582,144.94509886018932,0.22852,10.9512,5.800000000000011,131,82,27,0.0
2022-03-11T01:18:51+00:00,-37.82135565765202,144.94510657154024,0.22957,10.983600000000001,5.800000000000011,128,82,27,0.0
2022-03-11T01:18:52+00:00,-37.82135942950845,144.94511721655726,0.23053,11.052,5.800000000000011,128,82,27,0.0
2022-03-11T01:18:53+00:00,-37.821364207193255,144.94512878358364,0.23153,11.052,5.600000000000023,128,82,26,0.0
2022-03-11T01:18:57+00:00,-37.82136772759259,144.94516298174858,0.23569,11.2212,5.800000000000011,128,82,26,0.0
2022-03-11T01:19:01+00:00,-37.821373930200934,144.94528518989682,0.24649000000000001,11.2536,5.800000000000011,128,82,26,0.0
2022-03-11T01:19:07+00:00,-37.8213566634804,144.94548367336392,0.26408,11.185200000000002,5.800000000000011,127,82,26,0.0
2022-03-11T01:19:10+00:00,-37.82134015113115,144.9455742817372,0.27226,11.286,5.800000000000011,127,82,26,0.0
2022-03-11T01:19:15+00:00,-37.8212771192193,144.9458551593125,0.29786,11.3868,5.800000000000011,126,83,26,0.0
2022-03-11T01:19:19+00:00,-37.82126043923199,144.94601449929178,0.31195,11.1528,5.800000000000011,125,82,26,0.0
2022-03-11T01:19:25+00:00,-37.821236634626985,144.94625841267407,0.33374000000000004,11.286,6.399999999999977,127,83,26,0.0
2022-03-11T01:19:26+00:00,-37.821210734546185,144.94627718813717,0.33697000000000005,11.286,6.399999999999977,128,83,26,0.0
2022-03-11T01:19:29+00:00,-37.82126907259226,144.9464347679168,0.34763,11.286,6.199999999999989,130,83,26,0.0
2022-03-11T01:19:33+00:00,-37.821386167779565,144.94651682674885,0.36245,11.2536,6.0,130,83,26,0.0
2022-03-11T01:19:38+00:00,-37.82155640423298,144.94661036878824,0.38291000000000003,11.2536,5.199999999999989,130,83,26,0.0
2022-03-11T01:19:42+00:00,-37.821736028417945,144.9467189144343,0.40445,11.1528,5.399999999999977,128,82,26,0.0
2022-03-11T01:19:43+00:00,-37.82177894376218,144.94676157832146,0.41004,11.1528,5.399999999999977,125,82,26,0.0
2022-03-11T01:19:45+00:00,-37.82184340059757,144.94681522250175,0.41768,11.185200000000002,5.399999999999977,127,82,26,0.0
2022-03-11T01:19:47+00:00,-37.82190039753914,144.94686031714082,0.42495,11.2536,5.600000000000023,127,82,26,0.0
2022-03-11T01:19:53+00:00,-37.82207884825766,144.94696450419724,0.44645,11.185200000000002,6.0,126,82,26,0.0
2022-03-11T01:19:54+00:00,-37.82210072502494,144.9469763226807,0.44909,11.185200000000002,5.800000000000011,127,82,26,0.0
2022-03-11T01:19:58+00:00,-37.82216099090874,144.94708453305066,0.4614,11.286,6.199999999999989,130,83,26,0.0
2022-03-11T01:20:03+00:00,-37.82220893539488,144.94716147892177,0.47072,11.620800000000001,6.199999999999989,131,83,26,0.0
2022-03-11T01:20:08+00:00,-37.822296023368835,144.9472115188837,0.48044,11.5884,6.199999999999989,130,83,26,0.0
2022-03-11T01:20:11+00:00,-37.82233835197985,144.94724303483963,0.48525999999999997,9.7416,6.600000000000023,127,83,26,0.0
2022-03-11T01:20:12+00:00,-37.82236274331808,144.94725862517953,0.48822000000000004,9.7416,6.800000000000011,126,83,26,0.0
2022-03-11T01:20:13+00:00,-37.8223894815892,144.947267761454,0.49127,9.7416,7.0,126,82,26,0.0
2022-03-11T01:20:16+00:00,-37.82249903306365,144.94730179198086,0.50343,10.3536,7.600000000000023,123,82,26,0.0
2022-03-11T01:20:19+00:00,-37.82262157648802,144.94731361046433,0.5164099999999999,11.2932,7.800000000000011,124,82,26,0.0
2022-03-11T01:20:21+00:00,-37.82272232696414,144.94729734957218,0.52712,11.4264,7.800000000000011,128,82,26,0.0
2022-03-11T01:20:23+00:00,-37.82279608771205,144.94730011560023,0.5352100000000001,11.628,7.800000000000011,129,82,26,0.0
2022-03-11T01:20:28+00:00,-37.82295098528266,144.94733288884163,0.55261,11.7288,8.0,131,82,26,0.0
2022-03-11T01:20:34+00:00,-37.82313379459083,144.94737915694714,0.5732999999999999,11.5596,8.399999999999977,134,83,26,0.0
2022-03-11T01:20:37+00:00,-37.82322909682989,144.94740505702794,0.58413,11.4948,9.0,135,83,26,0.0
2022-03-11T01:20:41+00:00,-37.823352897539735,144.94742986746132,0.59803,11.7288,9.399999999999977,137,83,26,0.0
2022-03-11T01:20:44+00:00,-37.82343973405659,144.9474549293518,0.6079199999999999,11.7612,9.399999999999977,140,83,26,0.0
2022-03-11T01:20:50+00:00,-37.823612820357084,144.947497760877,0.6276,11.692800000000002,9.800000000000011,142,83,26,0.0
2022-03-11T01:20:52+00:00,-37.82367157749832,144.94748895987868,0.63416,11.725200000000001,10.0,143,83,26,0.0
2022-03-11T01:20:58+00:00,-37.82382178120315,144.9474281910807,0.6518999999999999,11.4228,9.399999999999977,142,82,26,0.0
2022-03-11T01:20:59+00:00,-37.82384432852268,144.9474123492837,0.65476,11.357999999999999,9.0,142,82,25,0.0
2022-03-11T01:21:00+00:00,-37.82386243343353,144.94739214889705,0.65742,11.2572,8.800000000000011,142,82,25,0.0
2022-03-11T01:21:05+00:00,-37.82388908788562,144.9473653268069,0.66226,10.818,8.199999999999989,141,78,25,0.0
2022-03-11T01:21:06+00:00,-37.82388288527727,144.94737848639488,0.6634800000000001,10.4832,8.0,141,79,25,0.0
2022-03-11T01:21:07+00:00,-37.82387240789831,144.9473877903074,0.66486,10.116,7.800000000000011,140,79,25,0.0
2022-03-11T01:21:10+00:00,-37.823830246925354,144.9474118463695,0.66989,9.9144,8.800000000000011,140,79,25,0.0
2022-03-11T01:21:13+00:00,-37.823805436491966,144.947431627661,0.67335,10.0152,8.199999999999989,140,79,25,0.0
2022-03-11T01:21:15+00:00,-37.82376863993704,144.94746448472142,0.67831,10.08,7.800000000000011,139,80,25,0.0
2022-03-11T01:21:16+00:00,-37.82376118004322,144.94749926961958,0.68148,10.1484,7.800000000000011,139,80,25,0.0
2022-03-11T01:21:19+00:00,-37.823785822838545,144.94763916358352,0.69428,10.285200000000001,7.399999999999977,139,80,25,0.0
2022-03-11T01:21:25+00:00,-37.82386813312769,144.94782934896648,0.71368,10.5552,7.399999999999977,140,79,25,0.0
2022-03-11T01:21:28+00:00,-37.823907444253564,144.9478693306446,0.7192999999999999,10.4544,7.600000000000023,140,78,25,0.0
2022-03-11T01:21:34+00:00,-37.82404515892267,144.94790545664728,0.7348,10.724400000000001,8.0,139,79,25,0.0
2022-03-11T01:21:40+00:00,-37.82419879920781,144.9479829892516,0.75297,10.7568,9.0,138,80,25,0.0
2022-03-11T01:21:46+00:00,-37.82430013641715,144.94807477109134,0.7657200000000001,10.1196,9.0,139,79,25,0.0
2022-03-11T01:21:48+00:00,-37.82436065375805,144.94807317852974,0.77247,10.285200000000001,9.0,140,80,25,0.0
2022-03-11T01:21:52+00:00,-37.82448294572532,144.94808767922223,0.7862,10.4796,7.800000000000011,141,81,25,0.0
2022-03-11T01:21:55+00:00,-37.824547570198774,144.94816018268466,0.79465,10.749600000000001,7.600000000000023,142,81,25,0.0
2022-03-11T01:22:01+00:00,-37.824696600437164,144.9482491146773,0.8121900000000001,10.9188,7.0,143,82,25,0.0
2022-03-11T01:22:03+00:00,-37.8247535135597,144.9482594244182,0.81852,10.9512,6.800000000000011,144,82,25,0.0
2022-03-11T01:22:08+00:00,-37.824919475242496,144.94822941720486,0.83615,10.983600000000001,6.600000000000023,145,81,25,0.0
2022-03-11T01:22:13+00:00,-37.825040090829134,144.94812204502523,0.8511,10.749600000000001,6.800000000000011,144,79,25,0.0
2022-03-11T01:22:15+00:00,-37.82503020018339,144.9481441732496,0.85333,9.306000000000001,6.800000000000011,146,79,25,0.0
2022-03-11T01:22:17+00:00,-37.82504436559975,144.94816361926496,0.85575,9.306000000000001,7.0,146,80,25,0.0
2022-03-11T01:22:19+00:00,-37.82507269643247,144.94818289764225,0.85952,10.4148,7.0,146,80,25,0.0
2022-03-11T01:22:21+00:00,-37.82514478079975,144.9481766950339,0.86752,10.4796,6.800000000000011,147,81,25,0.0
2022-03-11T01:22:26+00:00,-37.825330439954996,144.94815649464726,0.8883,10.850399999999999,6.600000000000023,146,81,25,0.0
2022-03-11T01:22:28+00:00,-37.82541727647185,144.9481246434152,0.8983300000000001,11.052,7.0,147,81,25,0.0
2022-03-11T01:22:32+00:00,-37.825566893443465,144.94799388572574,0.91875,11.2212,6.800000000000011,146,82,25,0.0
2022-03-11T01:22:33+00:00,-37.825595727190375,144.9479475338012,0.92392,11.2896,6.600000000000023,146,82,25,0.0
2022-03-11T01:22:38+00:00,-37.82572254538536,144.94775944389403,0.94424,11.6568,6.399999999999977,145,82,25,0.0
2022-03-11T01:22:44+00:00,-37.82589596696198,144.9476433545351,0.9659099999999999,11.959200000000001,6.0,144,82,25,0.0
2022-03-11T01:22:47+00:00,-37.82595212571323,144.94754830375314,0.9761,12.06,5.600000000000023,143,83,25,0.0
2022-03-11T01:22:49+00:00,-37.82601222395897,144.94748460128903,0.98498,12.027600000000001,5.600000000000023,141,83,25,0.0
2022-03-11T01:22:52+00:00,-37.82611674629152,144.94741586968303,0.99807,11.9952,6.399999999999977,139,83,25,0.0
2022-03-11T01:22:53+00:00,-37.82614725641906,144.94739742949605,1.00183,12.128400000000001,6.399999999999977,139,83,25,0.0
2022-03-11T01:22:59+00:00,-37.82626745291054,144.94723984971642,1.02054,12.3948,6.399999999999977,136,83,25,0.0
2022-03-11T01:23:00+00:00,-37.82628036104143,144.94721897877753,1.02287,12.4632,6.199999999999989,136,83,25,0.0
2022-03-11T01:23:05+00:00,-37.82636107876897,144.9471271969378,1.03491,12.6972,6.600000000000023,136,83,25,0.0
2022-03-11T01:23:06+00:00,-37.82637733966112,144.9471189826727,1.0368499999999998,12.6648,6.600000000000023,136,83,25,0.0
2022-03-11T01:23:07+00:00,-37.82640332356095,144.94710464961827,1.04,12.6288,7.199999999999989,137,83,25,0.0
2022-03-11T01:23:10+00:00,-37.82649644650519,144.94705075398088,1.05134,12.6648,7.399999999999977,140,83,25,0.0
2022-03-11T01:23:11+00:00,-37.826522178947926,144.9470334034413,1.0545499999999999,12.7296,7.399999999999977,143,83,25,0.0
2022-03-11T01:23:14+00:00,-37.826601304113865,144.9470056593418,1.0635899999999998,12.830400000000001,7.600000000000023,146,83,25,0.0
2022-03-11T01:23:17+00:00,-37.82671328634024,144.9469424597919,1.07694,13.032,7.399999999999977,148,84,25,0.0
2022-03-11T01:23:19+00:00,-37.82677514478564,144.94685662910342,1.0872899999999999,13.7376,7.199999999999989,150,84,25,0.0
2022-03-11T01:23:21+00:00,-37.82679559662938,144.94676199741662,1.0959400000000001,13.7736,7.399999999999977,151,83,25,0.0
2022-03-11T01:23:26+00:00,-37.826856365427375,144.94652110151947,1.11813,13.3344,7.0,151,83,25,0.0
2022-03-11T01:23:28+00:00,-37.82687748782337,144.94642169214785,1.12718,11.959200000000001,7.0,151,83,25,0.0
2022-03-11T01:23:33+00:00,-37.82687824219465,144.94617987424135,1.14815,11.4552,6.600000000000023,150,83,25,0.0
2022-03-11T01:23:37+00:00,-37.82683742232621,144.946015086025,1.16333,11.4192,6.199999999999989,150,83,25,0.0
2022-03-11T01:23:40+00:00,-37.82683465629816,144.94588575325906,1.1746800000000002,11.4192,5.800000000000011,149,83,25,0.0
2022-03-11T01:23:42+00:00,-37.82678981311619,144.9458216316998,1.1815499999999999,11.4192,6.0,146,83,25,0.0
2022-03-11T01:23:47+00:00,-37.82677841372788,144.9456389900297,1.19768,11.620800000000001,5.800000000000011,146,83,25,0.0
2022-03-11T01:23:53+00:00,-37.826755782589316,144.94541770778596,1.2173800000000001,11.6892,6.0,144,83,25,0.0
2022-03-11T01:23:55+00:00,-37.82675251364708,144.94535920210183,1.22255,11.6892,6.199999999999989,141,83,25,0.0
2022-03-11T01:23:57+00:00,-37.8267496638,144.94529206305742,1.22854,11.6568,6.199999999999989,140,83,25,0.0
2022-03-11T01:24:03+00:00,-37.82670163549483,144.9450707808137,1.24872,11.4228,6.600000000000023,141,83,25,0.0
2022-03-11T01:24:04+00:00,-37.82669534906745,144.9450435396284,1.25119,11.4228,6.800000000000011,141,83,25,0.0
2022-03-11T01:24:10+00:00,-37.8266566246748,144.94484430179,1.2692999999999999,11.322000000000001,6.800000000000011,141,83,25,0.0
2022-03-11T01:24:12+00:00,-37.82664857804775,144.94476827792823,1.27605,11.322000000000001,6.600000000000023,141,82,25,0.0
2022-03-11T01:24:18+00:00,-37.826631143689156,144.94453090243042,1.2968499999999998,11.4228,6.0,143,82,25,0.0
2022-03-11T01:24:19+00:00,-37.82662929967046,144.94448496960104,1.30088,11.4228,6.199999999999989,143,82,25,0.0
2022-03-11T01:24:25+00:00,-37.826553443446755,144.94429084472358,1.31972,11.1528,6.399999999999977,142,82,25,0.0
2022-03-11T01:24:27+00:00,-37.82652829773724,144.9442203529179,1.3263399999999999,11.1528,6.399999999999977,142,82,25,0.0
2022-03-11T01:24:33+00:00,-37.82647926360369,144.9440326821059,1.34375,10.850399999999999,6.399999999999977,143,82,25,0.0
2022-03-11T01:24:35+00:00,-37.82645344734192,144.94395908899605,1.35082,10.850399999999999,6.199999999999989,143,82,25,0.0
2022-03-11T01:24:41+00:00,-37.82639158889651,144.94375012815,1.37043,11.0844,6.399999999999977,143,82,25,0.0
2022-03-11T01:24:44+00:00,-37.826379435136914,144.943654993549,1.3789200000000001,11.1528,6.600000000000023,144,82,25,0.0
2022-03-11T01:24:50+00:00,-37.826353032141924,144.94343706406653,1.39824,10.9512,5.800000000000011,144,82,25,0.0
2022-03-11T01:24:51+00:00,-37.82635395415127,144.94339750148356,1.4016300000000002,10.9512,5.800000000000011,144,82,25,0.0
2022-03-11T01:24:57+00:00,-37.82631774432957,144.9431877862662,1.42052,11.2536,6.399999999999977,145,82,25,0.0
2022-03-11T01:25:00+00:00,-37.826305171474814,144.94308183901012,1.4299600000000001,11.2536,6.600000000000023,145,82,25,0.0
2022-03-11T01:25:06+00:00,-37.82627751119435,144.94286684319377,1.44921,11.4192,6.399999999999977,145,82,25,0.0
2022-03-11T01:25:08+00:00,-37.82625605352223,144.94279174134135,1.45623,11.5884,6.399999999999977,145,82,25,0.0
2022-03-11T01:25:14+00:00,-37.826203079894185,144.94255646131933,1.47776,12.596400000000001,6.399999999999977,147,82,25,0.0
2022-03-11T01:25:17+00:00,-37.82617843709886,144.94244841858745,1.48766,12.528,6.800000000000011,144,82,25,0.0
2022-03-11T01:25:18+00:00,-37.826172737404704,144.94241413660347,1.49074,12.528,6.800000000000011,143,82,25,0.0
2022-03-11T01:25:24+00:00,-37.826167875900865,144.94220366701484,1.50945,12.0924,6.199999999999989,143,82,25,0.0
2022-03-11T01:25:30+00:00,-37.82617902383208,144.9420170020312,1.52593,11.8584,6.199999999999989,143,82,25,0.0
2022-03-11T01:25:31+00:00,-37.82618363387883,144.94197534397244,1.52963,11.8908,6.199999999999989,142,82,25,0.0
2022-03-11T01:25:37+00:00,-37.82621372491121,144.94176185689867,1.54867,11.7576,6.399999999999977,143,82,25,0.0
2022-03-11T01:25:41+00:00,-37.82619603909552,144.9416488688439,1.55883,11.556000000000001,6.199999999999989,144,81,25,0.0
2022-03-11T01:25:46+00:00,-37.82621313817799,144.94146429933608,1.57522,10.7136,6.199999999999989,145,79,25,0.0
2022-03-11T01:25:52+00:00,-37.82630626112223,144.94126950390637,1.5951199999999999,11.4192,6.199999999999989,145,80,25,0.0
2022-03-11T01:25:58+00:00,-37.82641187310219,144.94108996354043,1.6148900000000002,11.217600000000001,6.199999999999989,143,79,25,0.0
2022-03-11T01:26:04+00:00,-37.82649787142873,144.94088519364595,1.63527,11.116800000000001,6.199999999999989,142,80,25,0.0
2022-03-11T01:26:07+00:00,-37.82653156667948,144.94079550728202,1.644,11.1528,5.800000000000011,141,81,25,0.0
2022-03-11T01:26:13+00:00,-37.82666517421603,144.94064463302493,1.66396,11.0844,6.199999999999989,138,81,25,0.0
2022-03-11T01:26:18+00:00,-37.826758213341236,144.9405308905989,1.6784100000000002,10.850399999999999,6.399999999999977,141,81,25,0.0
2022-03-11T01:26:21+00:00,-37.826809007674456,144.94045704603195,1.68703,10.814400000000001,6.199999999999989,142,81,25,0.0
2022-03-11T01:26:27+00:00,-37.82693171873689,144.94034070521593,1.70401,10.882800000000001,5.800000000000011,144,81,25,0.0
2022-03-11T01:26:31+00:00,-37.82700262963772,144.94024171493948,1.71577,11.1528,5.800000000000011,144,82,25,0.0
2022-03-11T01:26:37+00:00,-37.82710966654122,144.94006569497287,1.7351500000000002,11.4192,7.0,145,82,25,0.0
2022-03-11T01:26:43+00:00,-37.827231623232365,144.9398870766163,1.7558900000000002,11.6892,7.0,145,82,25,0.0
2022-03-11T01:26:47+00:00,-37.82730949111283,144.93977501057088,1.76891,11.556000000000001,7.199999999999989,145,82,25,0.0
2022-03-11T01:26:49+00:00,-37.82736129127443,144.93971675634384,1.7766300000000002,11.556000000000001,7.199999999999989,145,82,25,0.0
2022-03-11T01:26:53+00:00,-37.82743077725172,144.9396397266537,1.78694,11.4228,7.199999999999989,146,79,25,0.0
2022-03-11T01:26:55+00:00,-37.82745131291449,144.93963117711246,1.78931,10.3788,7.199999999999989,147,71,25,0.0
2022-03-11T01:26:57+00:00,-37.82746539451182,144.93961709551513,1.7911700000000002,9.5724,7.199999999999989,150,71,25,0.0
2022-03-11T01:26:59+00:00,-37.827476458624005,144.93960896506906,1.7925,0.0,7.399999999999977,152,71,25,0.0
2022-03-11T01:27:07+00:00,-37.82757259905338,144.9395432509482,1.7925,9.8424,7.199999999999989,147,75,25,0.0
2022-03-11T01:27:09+00:00,-37.827620543539524,144.93949798867106,1.79915,10.4148,7.0,142,80,25,0.0
2022-03-11T01:27:11+00:00,-37.8276651352644,144.9394547380507,1.80539,11.556000000000001,6.800000000000011,138,81,25,0.0
2022-03-11T01:27:12+00:00,-37.827694304287434,144.93942531757057,1.80954,11.556000000000001,6.800000000000011,136,81,25,0.0
2022-03-11T01:27:16+00:00,-37.82776898704469,144.93933202698827,1.8211400000000002,11.5884,7.0,135,81,25,0.0
2022-03-11T01:27:17+00:00,-37.8277822304517,144.93931576609612,1.82318,11.7576,7.199999999999989,134,82,25,0.0
2022-03-11T01:27:23+00:00,-37.827902007848024,144.93917444720864,1.84142,12.027600000000001,7.800000000000011,136,82,25,0.0
2022-03-11T01:27:26+00:00,-37.82796839252114,144.93908241391182,1.8523699999999999,11.8584,8.199999999999989,137,82,25,0.0
2022-03-11T01:27:31+00:00,-37.82804542221129,144.9389222357422,1.86856,11.9268,7.0,139,82,24,0.0
2022-03-11T01:27:35+00:00,-37.828106777742505,144.93879256770015,1.88109,11.9916,7.0,141,82,24,0.0
2022-03-11T01:27:38+00:00,-37.82815916463733,144.93871620856225,1.88993,11.9268,7.0,142,82,24,0.0
2022-03-11T01:27:44+00:00,-37.828277349472046,144.93857606314123,1.90792,11.8584,6.600000000000023,144,82,24,0.0
2022-03-11T01:27:48+00:00,-37.82835706137121,144.9384716246277,1.92069,11.7576,7.600000000000023,144,82,24,0.0
2022-03-11T01:27:54+00:00,-37.82850047573447,144.9383098538965,1.94203,11.79,7.199999999999989,145,82,24,0.0
2022-03-11T01:27:59+00:00,-37.82860231585801,144.9381867237389,1.9576500000000001,11.4552,6.800000000000011,144,82,24,0.0
2022-03-11T01:28:04+00:00,-37.828719578683376,144.9380503501743,1.97532,11.620800000000001,7.399999999999977,141,82,24,0.0
2022-03-11T01:28:07+00:00,-37.8287841193378,144.9379681237042,1.9855,11.620800000000001,7.600000000000023,140,82,24,0.0
2022-03-11T01:28:13+00:00,-37.82888897694647,144.9378563091159,2.0008399999999997,10.4796,7.800000000000011,140,71,24,0.0
2022-03-11T01:28:17+00:00,-37.82893876545131,144.93779461830854,2.00872,8.8344,8.0,139,71,24,0.0
2022-03-11T01:28:18+00:00,-37.82895376905799,144.93777399882674,2.01113,8.8344,8.0,137,72,24,0.0
2022-03-11T01:28:24+00:00,-37.829068349674344,144.93761683814228,2.02988,11.5884,7.0,135,80,24,0.0
2022-03-11T01:28:25+00:00,-37.829097686335444,144.9375857412815,2.03411,11.624400000000001,7.0,135,80,24,0.0
2022-03-11T01:28:31+00:00,-37.8292416036129,144.9374141637236,2.05604,11.6892,7.399999999999977,134,81,24,0.0
2022-03-11T01:28:36+00:00,-37.829347886145115,144.93728474713862,2.07244,11.4552,7.800000000000011,134,81,24,0.0
2022-03-11T01:28:38+00:00,-37.8293851017952,144.93723060004413,2.07873,11.3544,7.600000000000023,137,81,24,0.0
2022-03-11T01:28:40+00:00,-37.82941695302725,144.937182655558,2.08424,11.2212,7.600000000000023,140,81,24,0.0
2022-03-11T01:28:42+00:00,-37.82944922335446,144.93713370524347,2.08984,11.2212,7.600000000000023,143,81,24,0.0
2022-03-11T01:28:45+00:00,-37.82950487919152,144.93704703636467,2.09962,11.3544,8.0,147,81,24,0.0
2022-03-11T01:28:46+00:00,-37.82952507957816,144.9370246566832,2.1026100000000003,11.3544,8.0,149,81,24,0.0
2022-03-11T01:28:48+00:00,-37.829561457037926,144.93698517791927,2.1079299999999996,11.3544,8.199999999999989,152,81,24,0.0
2022-03-11T01:28:50+00:00,-37.82959816977382,144.93693773634732,2.11376,11.4192,8.399999999999977,155,81,24,0.0
2022-03-11T01:28:53+00:00,-37.8296475391835,144.9368520732969,2.1230900000000004,11.556000000000001,8.600000000000023,156,81,24,0.0
2022-03-11T01:28:59+00:00,-37.829736303538084,144.93668921291828,2.14043,11.6892,8.399999999999977,159,82,24,0.0
2022-03-11T01:29:00+00:00,-37.82975172623992,144.9366636481136,2.14317,11.6892,8.199999999999989,160,82,24,0.0
2022-03-11T01:29:06+00:00,-37.829859433695674,144.93642224930227,2.1663699999999997,11.556000000000001,8.199999999999989,159,82,24,0.0
2022-03-11T01:29:07+00:00,-37.829874102026224,144.93639769032598,2.1688400000000003,11.556000000000001,8.199999999999989,159,82,24,0.0
2022-03-11T01:29:13+00:00,-37.82999346032739,144.9362352490425,2.18785,11.2536,8.399999999999977,158,82,24,0.0
2022-03-11T01:29:15+00:00,-37.830035872757435,144.93619753047824,2.19358,11.2536,8.399999999999977,158,81,24,0.0
2022-03-11T01:29:17+00:00,-37.83007174730301,144.9361823592335,2.1978299999999997,11.1528,8.0,160,79,24,0.0
2022-03-11T01:29:19+00:00,-37.83011734485626,144.9361887294799,2.20292,10.2132,8.399999999999977,163,76,24,0.0
2022-03-11T01:29:24+00:00,-37.83026126213372,144.93614765815437,2.21931,8.967600000000001,9.0,164,75,24,0.0
2022-03-11T01:29:30+00:00,-37.83045697957277,144.936109688133,2.24129,11.217600000000001,8.800000000000011,163,80,24,0.0
2022-03-11T01:29:31+00:00,-37.83047994598746,144.93608864955604,2.24438,11.0844,8.800000000000011,163,80,24,0.0
2022-03-11T01:29:33+00:00,-37.830514730885625,144.93601832538843,2.25165,11.016,8.600000000000023,162,80,24,0.0
2022-03-11T01:29:36+00:00,-37.83054616302252,144.93591028265655,2.26175,11.2536,8.0,159,81,24,0.0
2022-03-11T01:29:39+00:00,-37.830598717555404,144.9358128849417,2.27135,11.5884,7.800000000000011,157,81,24,0.0
2022-03-11T01:29:41+00:00,-37.830617828294635,144.9357388727367,2.27804,11.5884,8.0,154,81,24,0.0
