timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-09T01:50:07+00:00,-37.82223869115114,144.9470199085772,0.5919,18.2736,11.0,96,62,31,0.0
2020-11-09T01:50:08+00:00,-37.82223022542894,144.94697665795684,0.59673,17.3664,11.399999999999977,97,62,31,0.0
2020-11-09T01:50:09+00:00,-37.82222184352577,144.94693407788873,0.60122,16.1892,11.600000000000023,97,62,31,0.0
2020-11-09T01:50:11+00:00,-37.82223676331341,144.94689149782062,0.6094400000000001,14.713199999999999,12.0,98,0,31,0.0
2020-11-09T01:50:12+00:00,-37.822260400280356,144.94689828716218,0.61278,12.06,12.0,98,9,31,0.0
2020-11-09T01:50:14+00:00,-37.82232603058219,144.9469308089465,0.6194299999999999,11.9232,12.0,98,40,31,0.0
2020-11-09T01:50:19+00:00,-37.82250582240522,144.94699710980058,0.63809,15.5196,12.0,98,52,32,0.0
2020-11-09T01:50:22+00:00,-37.82263347879052,144.9470407795161,0.6517999999999999,16.9632,12.200000000000045,98,55,32,0.0
2020-11-09T01:50:24+00:00,-37.82271612435579,144.94707816280425,0.6614500000000001,17.4348,12.200000000000045,98,60,32,0.0
2020-11-09T01:50:29+00:00,-37.822922822088,144.94714957661927,0.6864600000000001,18.0396,12.200000000000045,94,58,32,0.0
2020-11-09T01:50:34+00:00,-37.82315609045327,144.94722124189138,0.7114199999999999,18.072,12.600000000000023,92,59,32,0.0
2020-11-09T01:50:37+00:00,-37.8232785500586,144.94725359603763,0.72639,17.9388,12.799999999999955,94,57,32,0.0
2020-11-09T01:50:39+00:00,-37.823366140946746,144.94726298376918,0.7361599999999999,17.535600000000002,13.0,97,57,32,0.0
2020-11-09T01:50:41+00:00,-37.82345079816878,144.94726398959756,0.74582,17.265600000000003,13.0,101,56,32,0.0
2020-11-09T01:50:42+00:00,-37.82349430024624,144.94726583361626,0.75061,17.265600000000003,13.0,102,56,32,0.0
2020-11-09T01:50:45+00:00,-37.82361852005124,144.94726742617786,0.76497,17.1648,13.200000000000045,103,37,32,0.0
2020-11-09T01:50:47+00:00,-37.82368247397244,144.9472442921251,0.77396,15.991200000000001,13.200000000000045,103,37,32,0.0
2020-11-09T01:50:53+00:00,-37.823834186419845,144.94714630767703,0.79745,12.06,12.200000000000045,104,0,32,0.0
2020-11-09T01:50:55+00:00,-37.82385681755841,144.94714664295316,0.8040900000000001,11.959200000000001,11.600000000000023,107,0,32,0.0
2020-11-09T01:50:57+00:00,-37.82386754639447,144.94717061519623,0.81074,11.959200000000001,11.199999999999989,103,0,32,0.0
2020-11-09T01:51:00+00:00,-37.82382463105023,144.94722166098654,0.82149,14.346,10.399999999999977,101,0,32,0.0
2020-11-09T01:51:01+00:00,-37.823798479512334,144.94723280891776,0.82564,14.9508,10.0,100,0,32,0.0
2020-11-09T01:51:02+00:00,-37.823770148679614,144.94725544005632,0.8303200000000001,16.8624,9.800000000000011,99,0,32,0.0
2020-11-09T01:51:04+00:00,-37.823738381266594,144.94733188301325,0.83978,17.1324,9.399999999999977,99,0,32,0.0
2020-11-09T01:51:06+00:00,-37.82375229522586,144.9474334716797,0.84936,17.3664,9.199999999999989,97,0,32,0.0
2020-11-09T01:51:07+00:00,-37.82377341762185,144.94748393073678,0.85422,17.467200000000002,9.0,97,0,32,0.0
2020-11-09T01:51:08+00:00,-37.82380267046392,144.94753321632743,0.85926,18.1404,9.0,97,0,32,0.0
2020-11-09T01:51:11+00:00,-37.823842065408826,144.94770328514278,0.8753,19.584000000000003,8.800000000000011,95,64,32,0.0
2020-11-09T01:51:16+00:00,-37.82385497353971,144.94796882383525,0.90626,23.5512,8.399999999999977,95,60,32,0.0
2020-11-09T01:51:17+00:00,-37.823850279673934,144.94805876165628,0.91292,23.986800000000002,8.399999999999977,95,60,32,0.0
2020-11-09T01:51:19+00:00,-37.82382412813604,144.94822782464325,0.92628,24.055200000000003,8.199999999999989,94,64,32,0.0
2020-11-09T01:51:22+00:00,-37.823810717090964,144.9484520405531,0.94636,23.986800000000002,8.399999999999977,93,57,32,0.0
2020-11-09T01:51:23+00:00,-37.82381013035774,144.94852890260518,0.9528300000000001,23.2812,8.800000000000011,92,57,32,0.0
2020-11-09T01:51:24+00:00,-37.82381189055741,144.94860274717212,0.95901,22.2408,9.199999999999989,92,55,32,0.0
2020-11-09T01:51:27+00:00,-37.82385757192969,144.94884012266994,0.97677,21.0996,10.399999999999977,93,58,32,0.0
2020-11-09T01:51:28+00:00,-37.82387048006058,144.9488987121731,0.98257,20.898,10.399999999999977,93,60,32,0.0
2020-11-09T01:51:31+00:00,-37.82389981672168,144.94912820868194,1.0001799999999998,21.3336,10.600000000000023,96,65,32,0.0
2020-11-09T01:51:33+00:00,-37.82391406595707,144.94927288033068,1.01274,22.6764,10.600000000000023,99,65,32,0.0
2020-11-09T01:51:36+00:00,-37.823946084827185,144.94949106127024,1.03186,22.9464,10.600000000000023,102,58,32,0.0
2020-11-09T01:51:38+00:00,-37.823968129232526,144.94961813092232,1.0446099999999998,22.9464,10.399999999999977,105,58,32,0.0
2020-11-09T01:51:44+00:00,-37.82400685362518,144.9500734359026,1.0844,24.724800000000002,10.399999999999977,106,62,32,0.0
2020-11-09T01:51:49+00:00,-37.824045326560736,144.95045749470592,1.11823,23.8176,10.600000000000023,105,40,32,0.0
2020-11-09T01:51:51+00:00,-37.82403367571533,144.95062613859773,1.13134,23.547600000000003,10.600000000000023,105,0,32,0.0
2020-11-09T01:51:57+00:00,-37.82403610646725,144.95105504058301,1.16801,21.6648,10.199999999999989,104,56,32,0.0
2020-11-09T01:52:03+00:00,-37.82405102625489,144.95150908827782,1.2063,23.6808,10.0,103,59,32,0.0
2020-11-09T01:52:04+00:00,-37.824058989062905,144.9515779875219,1.21287,23.6808,10.0,103,59,32,0.0
2020-11-09T01:52:06+00:00,-37.82406150363386,144.95171603746712,1.2258399999999998,23.346,10.0,101,57,32,0.0
2020-11-09T01:52:08+00:00,-37.82405345700681,144.9518502317369,1.23826,22.1688,9.800000000000011,100,25,32,0.0
2020-11-09T01:52:09+00:00,-37.82405479811132,144.95191200636327,1.24436,21.9348,9.800000000000011,100,25,32,0.0
2020-11-09T01:52:10+00:00,-37.82406007871032,144.95197252370417,1.2500499999999999,20.491200000000003,9.800000000000011,99,25,32,0.0
2020-11-09T01:52:12+00:00,-37.82410986721516,144.9520638026297,1.26118,19.717200000000002,9.600000000000023,98,0,32,0.0
2020-11-09T01:52:16+00:00,-37.82430248335004,144.95217570103705,1.28412,22.035600000000002,9.399999999999977,100,56,32,0.0
2020-11-09T01:52:18+00:00,-37.824363335967064,144.95231559500098,1.29675,23.011200000000002,9.399999999999977,101,61,32,0.0
2020-11-09T01:52:19+00:00,-37.82437582500279,144.95239270851016,1.30329,23.547600000000003,9.399999999999977,101,61,32,0.0
2020-11-09T01:52:20+00:00,-37.824392169713974,144.9524697382003,1.30992,23.547600000000003,9.399999999999977,102,62,32,0.0
2020-11-09T01:52:22+00:00,-37.824457213282585,144.9526082072407,1.32122,17.4348,9.800000000000011,102,67,32,0.0
2020-11-09T01:52:27+00:00,-37.824627701193094,144.95298044756055,1.35467,28.6524,9.600000000000023,102,71,32,0.0
2020-11-09T01:52:28+00:00,-37.82467405311763,144.95304306037724,1.36263,28.6524,9.399999999999977,102,71,32,0.0
2020-11-09T01:52:30+00:00,-37.82477404922247,144.95316401124,1.3783800000000002,28.35,8.800000000000011,103,72,32,0.0
2020-11-09T01:52:31+00:00,-37.824820317327976,144.9532319046557,1.38623,28.249200000000002,8.800000000000011,104,71,32,0.0
2020-11-09T01:52:37+00:00,-37.82504461705685,144.9536431208253,1.43272,27.0072,9.399999999999977,102,29,32,0.0
2020-11-09T01:52:38+00:00,-37.825048472732306,144.95373942889273,1.44011,26.636400000000002,9.600000000000023,100,71,32,0.0
2020-11-09T01:52:40+00:00,-37.825029948726296,144.9539045523852,1.4548800000000002,26.636400000000002,9.800000000000011,98,66,32,0.0
2020-11-09T01:52:41+00:00,-37.82499340362847,144.95397143997252,1.46239,27.0072,10.0,97,67,32,0.0
2020-11-09T01:52:42+00:00,-37.82494612969458,144.95403623208404,1.4699,27.0072,10.0,97,68,32,0.0
2020-11-09T01:52:45+00:00,-37.824788047000766,144.95422859676182,1.49249,27.1764,10.199999999999989,98,71,32,0.0
2020-11-09T01:52:49+00:00,-37.824593586847186,144.9544877652079,1.52348,28.047600000000003,10.199999999999989,101,69,32,0.0
2020-11-09T01:52:52+00:00,-37.824443047866225,144.95467971079051,1.5468499999999998,28.047600000000003,10.0,104,70,32,0.0
2020-11-09T01:52:55+00:00,-37.82430315390229,144.95487903244793,1.57026,28.1484,10.0,107,71,32,0.0
2020-11-09T01:52:59+00:00,-37.82412436790764,144.95514909736812,1.60149,28.116,9.800000000000011,110,70,32,0.0
2020-11-09T01:53:03+00:00,-37.823947593569756,144.9554244428873,1.63222,27.4104,9.600000000000023,110,67,32,0.0
2020-11-09T01:53:08+00:00,-37.823750618845224,144.95573993772268,1.66918,25.999200000000002,9.800000000000011,110,67,32,0.0
2020-11-09T01:53:11+00:00,-37.823688592761755,144.95589500293136,1.6883299999999999,20.4552,9.399999999999977,109,0,32,0.0
2020-11-09T01:53:13+00:00,-37.82365892082453,144.95600698515773,1.69828,17.4996,9.199999999999989,107,0,32,0.0
2020-11-09T01:53:15+00:00,-37.82366160303354,144.95606775395572,1.7076099999999999,16.1244,9.199999999999989,106,0,32,0.0
2020-11-09T01:53:16+00:00,-37.82365665771067,144.95608367957175,1.71126,13.132800000000001,9.199999999999989,106,0,32,0.0
2020-11-09T01:53:18+00:00,-37.82363696023822,144.95615961961448,1.71818,12.4632,9.199999999999989,106,0,32,0.0
2020-11-09T01:53:20+00:00,-37.823615837842226,144.95626213029027,1.72524,12.9312,9.199999999999989,107,0,32,0.0
2020-11-09T01:53:21+00:00,-37.82359505072236,144.95630856603384,1.7293699999999999,14.882400000000002,9.199999999999989,107,50,32,0.0
2020-11-09T01:53:25+00:00,-37.82351257279515,144.9564638826996,1.74857,17.568,9.0,110,61,32,0.0
2020-11-09T01:53:27+00:00,-37.82346982508898,144.95653437450528,1.7573699999999999,15.3504,9.199999999999989,111,61,32,0.0
2020-11-09T01:53:31+00:00,-37.823390029370785,144.95665582828224,1.77379,14.680800000000001,9.600000000000023,111,0,32,0.0
2020-11-09T01:53:37+00:00,-37.82328190281987,144.95688398368657,1.79769,14.612400000000001,8.399999999999977,110,48,32,0.0
2020-11-09T01:53:39+00:00,-37.823247788473964,144.95696419849992,1.80589,14.882400000000002,8.199999999999989,110,51,32,0.0
2020-11-09T01:53:40+00:00,-37.823230773210526,144.95699856430292,1.81008,15.084000000000001,8.199999999999989,110,51,32,0.0
2020-11-09T01:53:45+00:00,-37.82312884926796,144.9572493508458,1.83103,15.084000000000001,8.199999999999989,111,66,32,0.0
2020-11-09T01:53:46+00:00,-37.82310546375811,144.95730810798705,1.83589,17.4996,8.399999999999977,111,66,32,0.0
2020-11-09T01:53:48+00:00,-37.82304687425494,144.95742620900273,1.84707,20.120400000000004,8.399999999999977,110,68,32,0.0
2020-11-09T01:53:50+00:00,-37.82298426143825,144.95751564390957,1.8582400000000001,20.120400000000004,8.399999999999977,109,0,32,0.0
2020-11-09T01:53:52+00:00,-37.82294595614076,144.95756769552827,1.8684,17.1648,8.399999999999977,109,0,32,0.0
2020-11-09T01:53:53+00:00,-37.82293288037181,144.9575865548104,1.87133,10.548,8.600000000000023,109,0,32,0.0
2020-11-09T01:53:57+00:00,-37.8228797391057,144.95769367553294,1.88223,10.648800000000001,8.600000000000023,108,46,32,0.0
2020-11-09T01:54:00+00:00,-37.82281377352774,144.95785511098802,1.89548,18.4068,8.800000000000011,108,66,32,0.0
2020-11-09T01:54:01+00:00,-37.82278393395245,144.95790967717767,1.90085,19.314,8.800000000000011,108,66,32,0.0
2020-11-09T01:54:03+00:00,-37.8227227460593,144.9580204859376,1.91191,20.491200000000003,8.800000000000011,108,67,32,0.0
2020-11-09T01:54:06+00:00,-37.822624174878,144.95815015397966,1.93003,22.204800000000002,8.800000000000011,108,63,32,0.0
2020-11-09T01:54:07+00:00,-37.822594586759806,144.958211844787,1.93628,22.5396,9.0,109,65,32,0.0
2020-11-09T01:54:11+00:00,-37.822476318106055,144.95846120640635,1.96133,22.5396,9.0,109,65,32,0.0
2020-11-09T01:54:13+00:00,-37.82241781242192,144.9585918802768,1.9738099999999998,22.608,9.0,109,64,32,0.0
2020-11-09T01:54:17+00:00,-37.82229870557785,144.95883772149682,1.9985899999999999,22.204800000000002,8.800000000000011,108,62,32,0.0
2020-11-09T01:54:21+00:00,-37.82220667228103,144.95905900374055,2.02272,21.564,8.800000000000011,111,62,32,0.0
2020-11-09T01:54:23+00:00,-37.822165014222264,144.95915975421667,2.03457,21.33,8.800000000000011,111,63,32,0.0
2020-11-09T01:54:25+00:00,-37.82211153768003,144.959266372025,2.04643,21.33,8.800000000000011,112,62,32,0.0
2020-11-09T01:54:29+00:00,-37.822000812739134,144.95946753770113,2.06908,20.0196,9.0,113,57,32,0.0
2020-11-09T01:54:35+00:00,-37.821820098906755,144.9598158057779,2.10383,21.4308,8.800000000000011,113,62,32,0.0
2020-11-09T01:54:37+00:00,-37.821756061166525,144.95991848409176,2.11598,22.237199999999998,8.800000000000011,113,65,32,0.0
2020-11-09T01:54:39+00:00,-37.82167810946703,144.96001915074885,2.1285100000000003,22.6404,8.800000000000011,113,66,32,0.0
2020-11-09T01:54:42+00:00,-37.82156612724066,144.96019760146737,2.1473299999999997,22.6404,9.0,112,67,32,0.0
2020-11-09T01:54:44+00:00,-37.821491779759526,144.96032131835818,2.16,22.9752,9.0,112,68,32,0.0
2020-11-09T01:54:46+00:00,-37.82144601456821,144.96045450679958,2.1728,23.0436,9.199999999999989,112,66,32,0.0
2020-11-09T01:54:47+00:00,-37.82142899930477,144.96052122674882,2.1792,23.0436,9.399999999999977,112,65,32,0.0
2020-11-09T01:54:48+00:00,-37.82140603289008,144.96058476157486,2.1854899999999997,22.6404,9.600000000000023,112,64,32,0.0
2020-11-09T01:54:50+00:00,-37.821349957957864,144.96070294640958,2.1976199999999997,21.834000000000003,9.800000000000011,109,43,32,0.0
2020-11-09T01:54:51+00:00,-37.821327578276396,144.9607643019408,2.20369,21.834000000000003,9.800000000000011,108,43,32,0.0
2020-11-09T01:54:52+00:00,-37.82130427658558,144.9608227238059,2.20975,21.834000000000003,9.800000000000011,107,30,32,0.0
2020-11-09T01:54:56+00:00,-37.82119355164468,144.96105523779988,2.2343,22.204800000000002,8.600000000000023,105,38,32,0.0
2020-11-09T01:54:57+00:00,-37.82116832211614,144.9611147493124,2.24044,22.104,8.399999999999977,105,38,32,0.0
2020-11-09T01:54:58+00:00,-37.82115583308041,144.96116537600756,2.24656,22.035600000000002,8.199999999999989,105,38,32,0.0
2020-11-09T01:54:59+00:00,-37.82116019167006,144.96120686642826,2.2524499999999996,21.1968,8.199999999999989,104,17,32,0.0
2020-11-09T01:55:00+00:00,-37.82116790302098,144.96125120669603,2.25765,18.7092,8.199999999999989,104,17,32,0.0
2020-11-09T01:55:02+00:00,-37.82116899266839,144.96136201545596,2.26756,17.838,8.199999999999989,103,53,32,0.0
2020-11-09T01:55:03+00:00,-37.82115935347974,144.96142278425395,2.27251,17.838,8.199999999999989,103,53,32,0.0
2020-11-09T01:55:04+00:00,-37.82114342786372,144.96148380450904,2.27779,19.011599999999998,8.399999999999977,103,53,32,0.0
2020-11-09T01:55:06+00:00,-37.82110059633851,144.9615960381925,2.2890900000000003,20.7576,8.399999999999977,103,59,32,0.0
2020-11-09T01:55:07+00:00,-37.821072936058044,144.96165404096246,2.2948600000000003,20.7576,8.399999999999977,103,60,32,0.0
2020-11-09T01:55:12+00:00,-37.820945363491774,144.96197322383523,2.32562,23.6808,8.600000000000023,103,69,32,0.0
2020-11-09T01:55:15+00:00,-37.82089130021632,144.96219391934574,2.34561,24.2532,8.0,105,72,32,0.0
2020-11-09T01:55:18+00:00,-37.82086221501231,144.96242308057845,2.36597,24.454800000000002,7.800000000000011,107,25,32,0.0
2020-11-09T01:55:24+00:00,-37.82076867297292,144.9628331232816,2.40484,23.2452,8.399999999999977,110,65,32,0.0
2020-11-09T01:55:26+00:00,-37.8207334689796,144.96297569945455,2.41779,23.3136,8.800000000000011,110,65,32,0.0
2020-11-09T01:55:28+00:00,-37.82070245593786,144.96308399364352,2.4306300000000003,22.9104,8.800000000000011,105,28,32,0.0
2020-11-09T01:55:29+00:00,-37.82068267464638,144.9631317704916,2.4356,17.870400000000004,8.800000000000011,104,50,32,0.0
2020-11-09T01:55:30+00:00,-37.820661552250385,144.96318482793868,2.44056,17.870400000000004,8.800000000000011,103,54,32,0.0
2020-11-09T01:55:35+00:00,-37.82057186588645,144.96348925866187,2.4681599999999997,21.1968,8.800000000000011,103,64,32,0.0
2020-11-09T01:55:38+00:00,-37.820515455678105,144.96368933469057,2.48642,22.136400000000002,8.600000000000023,106,64,32,0.0
2020-11-09T01:55:40+00:00,-37.820471450686455,144.96381992474198,2.4987600000000003,22.204800000000002,8.199999999999989,107,61,32,0.0
2020-11-09T01:55:42+00:00,-37.82042191363871,144.96394833549857,2.5110900000000003,22.204800000000002,8.0,106,62,32,0.0
2020-11-09T01:55:44+00:00,-37.820378076285124,144.96408043429255,2.52344,22.2696,7.800000000000011,107,65,32,0.0
2020-11-09T01:55:47+00:00,-37.8203412797302,144.96428662911057,2.54211,22.4388,8.0,108,65,32,0.0
2020-11-09T01:55:53+00:00,-37.82023960724473,144.9646342266351,2.57783,19.987199999999998,7.399999999999977,108,0,32,0.0
2020-11-09T01:55:54+00:00,-37.820226196199656,144.96468015946448,2.5831399999999998,19.1124,7.399999999999977,107,10,32,0.0
2020-11-09T01:56:00+00:00,-37.820168444886804,144.96498903259635,2.61416,17.064,7.600000000000023,107,56,32,0.0
2020-11-09T01:56:01+00:00,-37.82015562057495,144.96503077447414,2.6188000000000002,16.729200000000002,7.600000000000023,107,0,32,0.0
2020-11-09T01:56:03+00:00,-37.82011312432587,144.9651221372187,2.62802,16.596,7.800000000000011,106,45,32,0.0
2020-11-09T01:56:05+00:00,-37.82007825560868,144.96523805893958,2.6376,17.7696,7.800000000000011,106,53,32,0.0
2020-11-09T01:56:07+00:00,-37.82004028558731,144.9653433356434,2.6480799999999998,18.979200000000002,8.0,105,55,32,0.0
2020-11-09T01:56:08+00:00,-37.82002804800868,144.96540175750852,2.6534899999999997,19.450799999999997,8.399999999999977,104,57,32,0.0
2020-11-09T01:56:11+00:00,-37.81999393366277,144.9655895959586,2.67046,20.9268,8.399999999999977,103,60,32,0.0
2020-11-09T01:56:17+00:00,-37.81993274576962,144.96599678881466,2.70663,22.136400000000002,8.199999999999989,102,64,32,0.0
2020-11-09T01:56:18+00:00,-37.81993274576962,144.96599678881466,2.71277,22.136400000000002,8.199999999999989,102,68,32,0.0
2020-11-09T01:56:24+00:00,-37.819854877889156,144.9664905667305,2.7506399999999998,22.7736,8.199999999999989,102,64,32,0.0
2020-11-09T01:56:26+00:00,-37.81983057036996,144.96662518009543,2.76329,22.7736,8.199999999999989,102,69,32,0.0
2020-11-09T01:56:27+00:00,-37.81981850042939,144.96669508516788,2.7696,22.7088,8.0,103,63,32,0.0
2020-11-09T01:56:31+00:00,-37.819797713309526,144.96697956696153,2.79506,22.9104,8.0,106,67,32,0.0
2020-11-09T01:56:37+00:00,-37.81972361728549,144.96740360744298,2.8334200000000003,22.7088,8.600000000000023,106,44,32,0.0
2020-11-09T01:56:40+00:00,-37.81968304887414,144.96761290356517,2.85242,22.842,8.800000000000011,106,68,32,0.0
2020-11-09T01:56:44+00:00,-37.819666620343924,144.9678387120366,2.87812,23.3136,8.800000000000011,106,68,32,0.0
2020-11-09T01:56:45+00:00,-37.81965957954526,144.9679864011705,2.88459,23.3136,8.800000000000011,107,68,32,0.0
2020-11-09T01:56:48+00:00,-37.81966268084943,144.968196535483,2.9039099999999998,23.0436,9.0,108,68,32,0.0
2020-11-09T01:56:50+00:00,-37.81966745853424,144.968296950683,2.91507,18.81,9.199999999999989,108,0,32,0.0
2020-11-09T01:56:56+00:00,,,2.9485,21.6648,9.199999999999989,108,65,32,0.0
2020-11-09T01:56:58+00:00,-37.81971431337297,144.96883205138147,2.9609,22.572,9.0,109,68,32,0.0
2020-11-09T01:56:59+00:00,-37.81969679519534,144.96889206580818,2.9673000000000003,23.0436,9.0,109,68,32,0.0
2020-11-09T01:57:05+00:00,-37.81970324926078,144.96933731250465,3.0065399999999998,23.3136,8.199999999999989,109,18,32,0.0
2020-11-09T01:57:06+00:00,-37.81971171498299,144.96940897777677,3.01276,22.4064,8.199999999999989,109,18,32,0.0
