timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-01T07:35:11+00:00,-37.73536805994809,144.96423189528286,0.0,0.0,71.0,99,0,29,0.0
2020-11-01T07:35:12+00:00,-37.735368479043245,144.96423055417836,0.0,0.0,71.0,98,0,29,0.0
2020-11-01T07:36:34+00:00,-37.735318103805184,144.96436206623912,0.0,9.4068,70.79999999999995,100,50,29,0.0
2020-11-01T07:36:36+00:00,-37.73532824590802,144.96445778757334,0.00774,14.1084,70.60000000000002,100,54,29,0.0
2020-11-01T07:36:37+00:00,-37.73533302359283,144.9645131919533,0.01242,16.83,70.60000000000002,100,55,29,0.0
2020-11-01T07:36:41+00:00,-37.73534375242889,144.96474134735763,0.03214,18.003600000000002,70.39999999999998,99,33,29,0.0
2020-11-01T07:36:44+00:00,-37.73536051623523,144.96485450305045,0.04516,13.132800000000001,70.39999999999998,99,0,29,0.0
2020-11-01T07:36:45+00:00,-37.73537635803223,144.96488166041672,0.04881,13.132800000000001,70.39999999999998,98,0,29,0.0
2020-11-01T07:36:49+00:00,-37.735510636121035,144.9649534933269,0.06523999999999999,16.3908,70.39999999999998,98,57,29,0.0
2020-11-01T07:36:51+00:00,-37.73559043183923,144.96499406173825,0.07525,19.011599999999998,70.20000000000005,100,57,29,0.0
2020-11-01T07:36:53+00:00,-37.73568187840283,144.9650311935693,0.08646,20.1888,70.0,99,29,29,0.0
2020-11-01T07:36:54+00:00,-37.73572747595608,144.965054159984,0.09207,20.1888,69.79999999999995,98,29,29,0.0
2020-11-01T07:36:58+00:00,-37.73584515787661,144.96512138284743,0.10928,11.9268,70.0,98,0,29,0.0
2020-11-01T07:37:03+00:00,-37.73602000437677,144.96517770923674,0.12844,17.737199999999998,70.0,101,53,29,0.0
2020-11-01T07:37:04+00:00,-37.73606744594872,144.96519128791988,0.13338999999999998,17.802000000000003,69.79999999999995,101,55,29,0.0
2020-11-01T07:37:09+00:00,-37.7362965233624,144.96529346331954,0.16187,20.826,69.79999999999995,103,62,29,0.0
2020-11-01T07:37:10+00:00,-37.736343042925,144.96531911194324,0.16762,20.7252,69.79999999999995,104,59,29,0.0
2020-11-01T07:37:12+00:00,-37.73644178174436,144.96537300758064,0.17905000000000001,20.556,70.0,108,58,29,0.0
2020-11-01T07:37:14+00:00,-37.73654446005821,144.96542422100902,0.19050999999999998,20.7252,70.39999999999998,110,65,29,0.0
2020-11-01T07:37:20+00:00,-37.736864145845175,144.96554684825242,0.22749,22.338,70.39999999999998,109,65,29,0.0
2020-11-01T07:37:23+00:00,-37.7370201330632,144.96561666950583,0.24606999999999998,22.2696,70.39999999999998,109,64,29,0.0
2020-11-01T07:37:28+00:00,-37.737278044223785,144.96572060510516,0.27618,21.06,70.60000000000002,107,71,29,0.0
2020-11-01T07:37:30+00:00,-37.737369826063514,144.96576871722937,0.28733,19.450799999999997,70.60000000000002,106,71,29,0.0
2020-11-01T07:37:33+00:00,-37.7374792098999,144.96581632643938,0.30198,15.753600000000002,71.0,106,0,29,0.0
2020-11-01T07:37:34+00:00,-37.73750158958137,144.9658245407045,0.30577,13.6044,71.0,105,0,29,0.0
2020-11-01T07:37:37+00:00,-37.737554144114256,144.9658512789756,0.31344,9.2052,71.20000000000005,104,7,29,0.0
2020-11-01T07:37:38+00:00,-37.7375759370625,144.9658724013716,0.316,9.2052,71.20000000000005,104,50,29,0.0
2020-11-01T07:37:39+00:00,-37.73760510608554,144.9658909253776,0.31945999999999997,12.4632,71.20000000000005,104,63,29,0.0
2020-11-01T07:37:41+00:00,-37.73768565617502,144.96591741219163,0.32871,17.4996,71.0,105,65,29,0.0
2020-11-01T07:37:44+00:00,-37.73784072138369,144.96596761979163,0.34466,20.088,70.79999999999995,105,70,29,0.0
2020-11-01T07:37:45+00:00,-37.737892186269164,144.96599117293954,0.35055000000000003,21.229200000000002,70.60000000000002,105,73,29,0.0
2020-11-01T07:37:51+00:00,-37.738213716074824,144.96612511575222,0.38731,22.5072,70.39999999999998,107,67,29,0.0
2020-11-01T07:37:52+00:00,-37.73826761171222,144.96613685041666,0.39362,22.7088,70.39999999999998,107,66,29,0.0
2020-11-01T07:37:53+00:00,-37.73832117207348,144.96613341383636,0.39992,22.7088,70.39999999999998,108,67,29,0.0
2020-11-01T07:37:55+00:00,-37.73843156173825,144.9661181587726,0.41270999999999997,23.112000000000002,70.39999999999998,108,68,29,0.0
2020-11-01T07:37:56+00:00,-37.7384842839092,144.96610960923135,0.41916000000000003,23.2452,70.20000000000005,107,69,29,0.0
2020-11-01T07:37:57+00:00,-37.738541113212705,144.96610122732818,0.42574,23.6484,70.0,106,70,29,0.0
2020-11-01T07:38:00+00:00,-37.73871939629316,144.96606945991516,0.44595,24.588,69.20000000000005,103,64,29,0.0
2020-11-01T07:38:05+00:00,-37.73900890722871,144.9660064280033,0.4801,24.217200000000002,69.20000000000005,103,62,29,0.0
2020-11-01T07:38:10+00:00,-37.739262375980616,144.96596317738295,0.5098,19.886400000000002,69.0,103,0,28,0.0
2020-11-01T07:38:11+00:00,-37.73929866962135,144.96596141718328,0.51489,18.306,69.20000000000005,104,0,28,0.0
