timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-07T07:40:51+00:00,-37.8212012629956,144.94254045188427,0.0,8.215200000000001,7.199999999999989,69,0,29,0.0
2021-04-07T07:40:52+00:00,-37.821195060387254,144.94257548823953,0.00373,13.4172,7.399999999999977,70,56,29,0.0
2021-04-07T07:40:54+00:00,-37.821159437298775,144.94268923066556,0.01581,23.616,7.600000000000023,70,74,29,0.0
2021-04-07T07:40:57+00:00,-37.821090538054705,144.94290070608258,0.038189999999999995,28.6884,7.399999999999977,71,72,29,0.0
2021-04-07T07:40:58+00:00,-37.82108115032315,144.9429858662188,0.04696,31.543200000000002,7.399999999999977,71,80,29,0.0
2021-04-07T07:41:01+00:00,-37.82100931741297,144.9432467110455,0.07532,36.144,7.0,75,90,29,0.0
2021-04-07T07:41:03+00:00,-37.820991296321154,144.9434530735016,0.09698000000000001,39.3696,6.800000000000011,78,85,29,0.0
2021-04-07T07:41:04+00:00,-37.82098132185638,144.94356371462345,0.10807,39.8736,6.800000000000011,79,81,29,0.0
2021-04-07T07:41:10+00:00,-37.82100521028042,144.9443191755563,0.17848,42.998400000000004,7.600000000000023,80,89,28,0.0
2021-04-07T07:41:11+00:00,-37.821038318797946,144.94443484582007,0.19029,42.5268,7.800000000000011,80,89,28,0.0
2021-04-07T07:41:14+00:00,-37.82105851918459,144.94479769840837,0.22291999999999998,37.321200000000005,8.0,78,78,28,0.0
2021-04-07T07:41:17+00:00,-37.82108685001731,144.94518276304007,0.25397,37.152,7.800000000000011,78,73,28,0.0
2021-04-07T07:41:18+00:00,-37.82110562548041,144.94530882686377,0.26429,37.152,7.800000000000011,78,75,28,0.0
2021-04-07T07:41:19+00:00,-37.82110948115587,144.9454241618514,0.27454,36.882,7.800000000000011,77,75,28,0.0
2021-04-07T07:41:21+00:00,-37.82111903652549,144.9456453602761,0.29475999999999997,36.144,8.199999999999989,76,50,28,0.0
2021-04-07T07:41:22+00:00,-37.82112146727741,144.94575097225606,0.30416000000000004,33.8256,8.399999999999977,77,50,28,0.0
2021-04-07T07:41:26+00:00,-37.821156084537506,144.94613855145872,0.33743,26.0676,8.399999999999977,77,0,28,0.0
2021-04-07T07:41:28+00:00,-37.82118718139827,144.94629847817123,0.35052999999999995,23.58,8.399999999999977,77,0,28,0.0
2021-04-07T07:41:30+00:00,-37.821190198883414,144.94644750840962,0.36369999999999997,23.8176,8.199999999999989,77,55,28,0.0
2021-04-07T07:41:35+00:00,-37.82105675898492,144.94685067795217,0.40025,27.511200000000002,8.0,80,81,28,0.0
2021-04-07T07:41:36+00:00,-37.82103496603668,144.9469226785004,0.40789,27.511200000000002,8.0,82,81,28,0.0
2021-04-07T07:41:39+00:00,-37.82097989693284,144.9471510015428,0.42963999999999997,25.5636,8.399999999999977,85,0,28,0.0
2021-04-07T07:41:41+00:00,-37.820935221388936,144.94727714918554,0.44289999999999996,23.0436,8.600000000000023,89,0,28,0.0
2021-04-07T07:41:42+00:00,-37.82091099768877,144.94732869789004,0.44874,21.0276,8.600000000000023,90,0,28,0.0
2021-04-07T07:41:44+00:00,-37.82086598686874,144.9473994411528,0.45842,15.7212,8.0,92,0,28,0.0
2021-04-07T07:41:45+00:00,-37.82083530910313,144.9474136903882,0.46249,14.612400000000001,7.800000000000011,94,0,28,0.0
2021-04-07T07:41:47+00:00,-37.82078015618026,144.94741109199822,0.47018,13.3704,7.399999999999977,97,5,28,0.0
2021-04-07T07:41:48+00:00,-37.82076238654554,144.94739533402026,0.47296,10.044,7.399999999999977,98,5,28,0.0
2021-04-07T07:41:49+00:00,-37.820756854489446,144.94738016277552,0.47575,10.044,7.399999999999977,98,5,28,0.0
2021-04-07T07:41:50+00:00,-37.820761213079095,144.94737094268203,0.47798,7.9956000000000005,7.399999999999977,98,5,27,0.0
2021-04-07T07:41:55+00:00,-37.82086414285004,144.94743531569839,0.47798,12.2256,7.800000000000011,99,7,27,0.0
2021-04-07T07:41:56+00:00,-37.82091208733618,144.94744847528636,0.48281999999999997,17.4348,7.800000000000011,99,51,27,0.0
2021-04-07T07:41:59+00:00,-37.82106790691614,144.94746875949204,0.49949,20.120400000000004,8.0,100,63,27,0.0
2021-04-07T07:42:01+00:00,-37.82116748392582,144.94748761877418,0.5106700000000001,20.120400000000004,7.600000000000023,100,13,27,0.0
2021-04-07T07:42:03+00:00,-37.821273766458035,144.94751377031207,0.52228,21.499200000000002,7.399999999999977,100,65,27,0.0
2021-04-07T07:42:06+00:00,-37.82148817554116,144.9475566856563,0.54163,23.112000000000002,7.399999999999977,100,72,27,0.0
2021-04-07T07:42:09+00:00,-37.82165279611945,144.94757931679487,0.56052,22.6404,7.600000000000023,98,12,27,0.0
2021-04-07T07:42:12+00:00,-37.82180953770876,144.94762533344328,0.5790299999999999,21.834000000000003,7.800000000000011,97,47,27,0.0
2021-04-07T07:42:13+00:00,-37.82186569646001,144.94764117524028,0.585,21.834000000000003,7.800000000000011,96,20,27,0.0
2021-04-07T07:42:18+00:00,-37.82208966091275,144.94769683107734,0.61621,22.204800000000002,7.399999999999977,98,66,27,0.0
2021-04-07T07:42:20+00:00,-37.82222787849605,144.94772901758552,0.62806,21.1284,7.199999999999989,100,0,27,0.0
2021-04-07T07:42:22+00:00,-37.82229040749371,144.94767679832876,0.63777,17.1648,7.199999999999989,102,6,27,0.0
2021-04-07T07:42:26+00:00,-37.822340028360486,144.9475067295134,0.6548200000000001,14.4432,7.199999999999989,103,6,27,0.0
2021-04-07T07:42:30+00:00,-37.82245326787233,144.94739407673478,0.67061,14.31,7.399999999999977,102,51,27,0.0
2021-04-07T07:42:35+00:00,-37.82247355207801,144.94718461297452,0.6902999999999999,13.806000000000001,8.199999999999989,103,25,27,0.0
2021-04-07T07:42:36+00:00,-37.82247346825898,144.9471583776176,0.69341,11.2536,8.600000000000023,104,25,27,0.0
2021-04-07T07:42:40+00:00,-37.82249869778752,144.94708453305066,0.70357,8.3628,9.199999999999989,104,0,27,0.0
2021-04-07T07:42:43+00:00,-37.8225758112967,144.9471216648817,0.71231,11.9232,9.399999999999977,105,54,27,0.0
2021-04-07T07:42:45+00:00,-37.822630712762475,144.94715686887503,0.7203099999999999,14.4108,9.600000000000023,105,54,27,0.0
2021-04-07T07:42:48+00:00,-37.82270514406264,144.94717061519623,0.73064,10.983600000000001,9.800000000000011,105,0,26,0.0
2021-04-07T07:42:52+00:00,-37.82281846739352,144.94715670123696,0.74249,11.721599999999999,10.199999999999989,103,55,26,0.0
2021-04-07T07:42:53+00:00,-37.82285316847265,144.94716332294047,0.74619,13.3344,10.399999999999977,103,58,26,0.0
2021-04-07T07:42:58+00:00,-37.823058273643255,144.94722384028137,0.76981,17.636400000000002,10.600000000000023,102,59,26,0.0
2021-04-07T07:43:00+00:00,-37.82314544543624,144.94724630378187,0.77955,17.704800000000002,10.800000000000011,102,57,26,0.0
2021-04-07T07:43:03+00:00,-37.82327787950635,144.94729332625866,0.79475,18.6444,10.600000000000023,102,59,26,0.0
2021-04-07T07:43:04+00:00,-37.823323560878634,144.9472974333912,0.79992,18.6444,10.600000000000023,102,59,26,0.0
2021-04-07T07:43:10+00:00,-37.82359496690333,144.94731185026467,0.82962,18.2088,11.0,102,60,26,0.0
2021-04-07T07:43:11+00:00,-37.82364056445658,144.94730765931308,0.83468,18.2088,11.199999999999989,102,60,26,0.0
2021-04-07T07:43:13+00:00,-37.82372488640249,144.94729307480156,0.84486,18.442800000000002,11.399999999999977,102,39,26,0.0
2021-04-07T07:43:15+00:00,-37.823804430663586,144.947246639058,0.8554700000000001,19.2852,11.600000000000023,101,39,26,0.0
2021-04-07T07:43:16+00:00,-37.823835695162416,144.94722090661526,0.86091,19.2852,11.600000000000023,100,0,26,0.0
2021-04-07T07:43:19+00:00,-37.82390643842518,144.9471760634333,0.8746,14.547600000000001,10.600000000000023,100,0,26,0.0
2021-04-07T07:43:20+00:00,-37.82390643842518,144.9471760634333,0.87787,11.7612,10.199999999999989,100,0,26,0.0
2021-04-07T07:43:22+00:00,-37.82393862493336,144.94720045477152,0.8832899999999999,9.579600000000001,9.800000000000011,99,0,26,0.0
2021-04-07T07:43:23+00:00,-37.823935775086284,144.94722249917686,0.88595,9.579600000000001,9.600000000000023,99,0,26,0.0
2021-04-07T07:43:24+00:00,-37.82392353750765,144.94724680669606,0.88861,9.579600000000001,9.600000000000023,100,0,26,0.0
