timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-14T23:19:58+00:00,-37.82150510698557,144.94741134345531,0.51532,21.160800000000002,8.399999999999977,78,61,27,0.0
2021-10-14T23:20:00+00:00,-37.82161348499358,144.94743414223194,0.52695,20.8944,8.399999999999977,79,56,27,0.0
2021-10-14T23:20:01+00:00,-37.82165707089007,144.94745216332376,0.53274,20.826,8.399999999999977,83,56,27,0.0
2021-10-14T23:20:02+00:00,-37.82170786522329,144.9474776443094,0.53872,21.564,8.399999999999977,86,56,27,0.0
2021-10-14T23:20:03+00:00,-37.82177391462028,144.94749885052443,0.54479,21.834000000000003,8.399999999999977,88,57,27,0.0
2021-10-14T23:20:04+00:00,-37.82183066010475,144.9475180450827,0.55086,21.8664,8.199999999999989,91,58,27,0.0
2021-10-14T23:20:05+00:00,-37.82187541946769,144.94753330014646,0.5568500000000001,21.564,8.199999999999989,91,59,27,0.0
2021-10-14T23:20:09+00:00,-37.82209494151175,144.94759993627667,0.57951,19.7496,7.800000000000011,87,0,27,0.0
2021-10-14T23:20:10+00:00,-37.822135258466005,144.94760940782726,0.58486,19.2816,7.800000000000011,84,0,27,0.0
2021-10-14T23:20:11+00:00,-37.8221820294857,144.9476206395775,0.5899800000000001,18.442800000000002,7.800000000000011,81,0,27,0.0
2021-10-14T23:20:12+00:00,-37.82222636975348,144.94762717746198,0.5951799999999999,18.7092,7.800000000000011,79,0,27,0.0
2021-10-14T23:20:13+00:00,-37.82227389514446,144.94762424379587,0.60023,18.172800000000002,7.800000000000011,76,0,27,0.0
2021-10-14T23:20:14+00:00,-37.82231915742159,144.94759993627667,0.60513,17.636400000000002,7.800000000000011,76,0,27,0.0
2021-10-14T23:20:15+00:00,-37.8223514277488,144.94755132123828,0.60941,15.418800000000001,7.800000000000011,77,0,27,0.0
2021-10-14T23:20:17+00:00,-37.82235687598586,144.94746926240623,0.6181599999999999,16.6284,8.199999999999989,81,0,27,0.0
2021-10-14T23:20:18+00:00,-37.82235058955848,144.94741821661592,0.62315,17.9712,8.399999999999977,85,0,27,0.0
2021-10-14T23:20:20+00:00,-37.822336591780186,144.94730237871408,0.6338400000000001,19.4148,8.600000000000023,90,50,27,0.0
2021-10-14T23:20:23+00:00,-37.822305830195546,144.94713583029807,0.64889,16.56,9.399999999999977,92,53,27,0.0
2021-10-14T23:20:24+00:00,-37.82229241915047,144.94708151556551,0.6529299999999999,14.5116,9.399999999999977,93,53,27,0.0
2021-10-14T23:20:25+00:00,-37.82228789292276,144.94703952223063,0.65677,13.8384,9.800000000000011,93,0,27,0.0
2021-10-14T23:20:27+00:00,-37.82232058234513,144.9470111913979,0.66438,14.612400000000001,9.800000000000011,93,10,27,0.0
2021-10-14T23:20:29+00:00,-37.822391744703054,144.94703248143196,0.67328,16.8948,10.0,98,39,27,0.0
2021-10-14T23:20:31+00:00,-37.82248914241791,144.94706307537854,0.6836,18.576,10.0,102,48,27,0.0
2021-10-14T23:20:34+00:00,-37.82261470332742,144.94710297323763,0.6997899999999999,19.6488,10.399999999999977,103,53,27,0.0
2021-10-14T23:20:39+00:00,-37.82286163419485,144.9471742194146,0.72721,20.3904,11.199999999999989,106,53,27,0.0
2021-10-14T23:20:40+00:00,-37.822910668328404,144.9471890553832,0.73272,19.8504,11.399999999999977,105,53,27,0.0
2021-10-14T23:20:41+00:00,-37.8229611273855,144.94720347225666,0.73821,19.7496,11.600000000000023,106,54,27,0.0
2021-10-14T23:20:44+00:00,-37.823111498728395,144.9472424481064,0.75486,19.7496,11.800000000000011,99,55,27,0.0
2021-10-14T23:20:45+00:00,-37.82316061668098,144.94725795462728,0.76044,20.120400000000004,12.0,96,53,27,0.0
2021-10-14T23:20:48+00:00,-37.82330478541553,144.94731252081692,0.77725,20.1888,12.399999999999977,99,56,27,0.0
2021-10-14T23:20:49+00:00,-37.82335180789232,144.94732283055782,0.78271,19.6848,12.399999999999977,99,56,27,0.0
2021-10-14T23:20:55+00:00,-37.823654897511005,144.94733858853579,0.8155399999999999,18.979200000000002,12.200000000000045,97,30,27,0.0
2021-10-14T23:20:56+00:00,-37.82370678149164,144.947320651263,0.82149,21.3984,12.0,96,30,27,0.0
2021-10-14T23:20:57+00:00,-37.82374148257077,144.9472976848483,0.8272999999999999,20.9268,12.0,95,30,27,0.0
2021-10-14T23:20:59+00:00,-37.82379487529397,144.94723674841225,0.83793,18.003600000000002,11.800000000000011,94,30,27,0.0
2021-10-14T23:21:00+00:00,-37.82382186502218,144.94719374924898,0.8422000000000001,15.3504,11.800000000000011,94,0,27,0.0
2021-10-14T23:21:02+00:00,-37.823855727910995,144.947167346254,0.8491299999999999,12.3264,10.399999999999977,94,0,27,0.0
2021-10-14T23:21:03+00:00,-37.82386997714639,144.94717271067202,0.85263,12.596400000000001,10.399999999999977,94,0,27,0.0
2021-10-14T23:21:06+00:00,-37.823884561657906,144.94719358161092,0.86401,15.1164,9.600000000000023,90,0,27,0.0
2021-10-14T23:21:07+00:00,-37.8238692227751,144.94720087386668,0.86846,16.0236,9.600000000000023,87,0,27,0.0
2021-10-14T23:21:08+00:00,-37.823841478675604,144.94720900431275,0.873,16.326,9.399999999999977,84,0,27,0.0
2021-10-14T23:21:10+00:00,-37.823779033496976,144.94723984971642,0.8813799999999999,14.076,10.399999999999977,81,0,27,0.0
2021-10-14T23:21:11+00:00,-37.823767717927694,144.94727580808103,0.88548,14.745600000000001,10.399999999999977,81,0,27,0.0
2021-10-14T23:21:13+00:00,-37.823775094002485,144.94738309644163,0.89406,16.1568,10.199999999999989,78,0,27,0.0
2021-10-14T23:21:15+00:00,-37.82382261939347,144.94746875949204,0.90296,16.4592,10.0,75,0,27,0.0
2021-10-14T23:21:17+00:00,-37.82389948144555,144.9474726151675,0.9138099999999999,19.6848,9.600000000000023,80,53,27,0.0
2021-10-14T23:21:18+00:00,-37.82394574955106,144.94745903648436,0.91973,21.297600000000003,9.399999999999977,81,56,27,0.0
2021-10-14T23:21:20+00:00,-37.824049182236195,144.94742684997618,0.93236,23.2776,9.199999999999989,86,57,26,0.0
2021-10-14T23:21:21+00:00,-37.824104921892285,144.94741067290306,0.9389,23.547600000000003,9.0,89,54,26,0.0
2021-10-14T23:21:22+00:00,-37.8241594042629,144.94739231653512,0.94565,24.285600000000002,9.199999999999989,90,56,26,0.0
2021-10-14T23:21:23+00:00,-37.824215395376086,144.94737437926233,0.95226,23.7816,9.199999999999989,93,57,26,0.0
2021-10-14T23:21:25+00:00,-37.82433425076306,144.94733909144998,0.96627,26.737199999999998,9.399999999999977,101,58,26,0.0
2021-10-14T23:21:26+00:00,-37.824388816952705,144.947304809466,0.97304,24.386400000000002,9.399999999999977,101,58,26,0.0
2021-10-14T23:21:27+00:00,-37.82443835400045,144.9472556076944,0.97996,24.922800000000002,9.399999999999977,99,58,26,0.0
2021-10-14T23:21:28+00:00,-37.8244807664305,144.94719048030674,0.98702,25.3944,9.399999999999977,97,59,26,0.0
2021-10-14T23:21:29+00:00,-37.82452007755637,144.9471256043762,0.99418,25.7652,9.399999999999977,94,60,26,0.0
2021-10-14T23:21:30+00:00,-37.8245584666729,144.94707154110074,1.00153,26.4708,9.399999999999977,94,60,26,0.0
2021-10-14T23:21:31+00:00,-37.82458696514368,144.94700423441827,1.00851,25.1604,9.399999999999977,93,60,26,0.0
2021-10-14T23:21:32+00:00,-37.82459517940879,144.9469326529652,1.01526,24.2532,9.399999999999977,93,21,26,0.0
2021-10-14T23:21:34+00:00,-37.82458243891597,144.9467931780964,1.0283,22.672800000000002,9.399999999999977,89,21,26,0.0
2021-10-14T23:21:36+00:00,-37.824577242136,144.94665923528373,1.04074,22.4064,9.399999999999977,86,0,26,0.0
2021-10-14T23:21:38+00:00,-37.824564166367054,144.9465413019061,1.05372,25.4952,9.399999999999977,84,0,26,0.0
2021-10-14T23:21:39+00:00,-37.82454865984619,144.94647961109877,1.06009,22.942800000000002,9.399999999999977,83,0,26,0.0
2021-10-14T23:21:41+00:00,-37.82450289465487,144.94634063914418,1.0698599999999998,12.2256,9.399999999999977,87,55,26,0.0
2021-10-14T23:21:43+00:00,-37.82447213307023,144.94619521312416,1.0828,22.4064,9.0,92,58,26,0.0
2021-10-14T23:21:46+00:00,-37.82443366013467,144.94596135802567,1.10366,24.858,8.800000000000011,93,60,26,0.0
2021-10-14T23:21:49+00:00,-37.82442041672766,144.94573638774455,1.1255,27.309600000000003,9.0,92,60,26,0.0
2021-10-14T23:21:51+00:00,-37.824381021782756,144.94556866586208,1.13975,24.7572,9.199999999999989,94,62,26,0.0
2021-10-14T23:21:53+00:00,-37.82432788051665,144.9453953281045,1.15473,27.309600000000003,9.800000000000011,97,62,26,0.0
2021-10-14T23:21:55+00:00,-37.82427482306957,144.945219559595,1.1696,26.37,10.0,100,64,26,0.0
2021-10-14T23:21:57+00:00,-37.82424523495138,144.94504814967513,1.18506,28.2816,10.199999999999989,100,63,26,0.0
2021-10-14T23:22:03+00:00,-37.82420005649328,144.9445472471416,1.2238,25.999200000000002,10.399999999999977,101,63,26,0.0
2021-10-14T23:22:07+00:00,-37.82416393049061,144.94420778006315,1.25318,26.535600000000002,10.600000000000023,102,62,26,0.0
2021-10-14T23:22:09+00:00,-37.82411213032901,144.94403016753495,1.26754,25.7652,10.199999999999989,102,64,26,0.0
2021-10-14T23:22:11+00:00,-37.82407005317509,144.94386873207986,1.28048,23.2128,9.0,101,0,26,0.0
2021-10-14T23:22:12+00:00,-37.824054043740034,144.9438080471009,1.2871700000000001,24.0516,9.0,101,0,26,0.0
2021-10-14T23:22:13+00:00,-37.82403275370598,144.94375582784414,1.29375,23.7132,9.0,101,57,26,0.0
2021-10-14T23:22:15+00:00,-37.82398070208728,144.9436637107283,1.30719,24.6888,9.800000000000011,101,60,26,0.0
2021-10-14T23:22:18+00:00,-37.823875257745385,144.9435178656131,1.3278599999999998,24.991200000000003,9.800000000000011,101,58,25,0.0
2021-10-14T23:22:23+00:00,-37.82367476262152,144.9432488065213,1.3615899999999999,24.1524,9.399999999999977,101,57,25,0.0
2021-10-14T23:22:24+00:00,-37.823638217523694,144.94318887591362,1.36823,23.9148,9.800000000000011,101,59,25,0.0
2021-10-14T23:22:25+00:00,-37.823616256937385,144.9431195575744,1.37494,24.1524,10.0,100,57,25,0.0
2021-10-14T23:22:26+00:00,-37.82360544428229,144.94304596446455,1.38093,21.6,10.199999999999989,99,57,25,0.0
2021-10-14T23:22:28+00:00,-37.82360485754907,144.94291336275637,1.39269,21.3984,10.199999999999989,98,57,25,0.0
2021-10-14T23:22:29+00:00,-37.823621118441224,144.94285435415804,1.39866,21.4632,10.399999999999977,99,13,25,0.0
2021-10-14T23:22:30+00:00,-37.82364819198847,144.94280037470162,1.4048900000000002,22.4388,10.600000000000023,100,51,25,0.0
2021-10-14T23:22:32+00:00,-37.82371072098613,144.9426972772926,1.4173099999999998,21.1284,10.399999999999977,103,53,25,0.0
2021-10-14T23:22:33+00:00,-37.82373871654272,144.94265033863485,1.42354,22.4064,10.399999999999977,102,53,25,0.0
2021-10-14T23:22:36+00:00,-37.82383217476308,144.9424942675978,1.4372,10.6128,10.399999999999977,99,53,25,0.0
2021-10-14T23:22:39+00:00,-37.823909875005484,144.94238044135273,1.44744,11.556000000000001,11.0,97,0,25,0.0
2021-10-14T23:22:40+00:00,-37.823919262737036,144.9423621688038,1.44744,0.0,11.199999999999989,97,0,25,0.0
2021-10-14T23:22:47+00:00,-37.82396041788161,144.9423050880432,1.44744,10.112400000000001,11.399999999999977,96,0,25,0.0
2021-10-14T23:22:48+00:00,-37.82397709786892,144.94228966534138,1.4516300000000002,15.1164,11.600000000000023,98,0,25,0.0
2021-10-14T23:22:49+00:00,-37.824000315740705,144.9422598257661,1.4566199999999998,17.9712,11.0,99,0,25,0.0
2021-10-14T23:22:51+00:00,-37.8240349330008,144.94215697981417,1.4678499999999999,20.7252,11.0,101,50,25,0.0
2021-10-14T23:22:53+00:00,-37.824027724564075,144.94201306253672,1.4806400000000002,23.9832,11.0,103,62,25,0.0
2021-10-14T23:22:55+00:00,-37.82399361021817,144.94186704978347,1.4941300000000002,24.6888,12.0,107,75,25,0.0
2021-10-14T23:22:57+00:00,-37.823955388739705,144.94170745834708,1.50868,26.37,12.0,112,69,25,0.0
2021-10-14T23:22:59+00:00,-37.823932925239205,144.94154518470168,1.52372,27.2088,10.800000000000011,114,72,25,0.0
2021-10-14T23:23:00+00:00,-37.82392906956375,144.94146840646863,1.5314400000000001,27.7776,10.800000000000011,115,75,25,0.0
2021-10-14T23:23:01+00:00,-37.82390090636909,144.94138500653207,1.53929,28.2816,10.800000000000011,115,74,25,0.0
2021-10-14T23:23:04+00:00,-37.82385162077844,144.94111938402057,1.56374,29.930400000000002,11.399999999999977,114,64,25,0.0
2021-10-14T23:23:07+00:00,-37.82379504293203,144.9408441223204,1.58948,31.14,12.0,118,69,25,0.0
2021-10-14T23:23:08+00:00,-37.82377760857344,144.94074353948236,1.59813,31.14,12.0,115,67,25,0.0
2021-10-14T23:23:10+00:00,-37.82374123111367,144.9405430443585,1.6155899999999999,31.374,12.0,114,70,25,0.0
2021-10-14T23:23:13+00:00,-37.82368314452469,144.94025303050876,1.64201,31.7772,12.399999999999977,115,72,25,0.0
2021-10-14T23:23:16+00:00,-37.82362539321184,144.93996762670577,1.66807,30.9708,11.0,115,69,25,0.0
2021-10-14T23:23:19+00:00,-37.823571832850575,144.93968222290277,1.69351,30.131999999999998,12.200000000000045,115,68,25,0.0
2021-10-14T23:23:25+00:00,-37.82345725223422,144.93911895900965,1.74596,35.6724,11.399999999999977,115,70,25,0.0
2021-10-14T23:23:26+00:00,-37.82343068160117,144.9390110000968,1.75641,37.656000000000006,10.800000000000011,117,76,25,0.0
2021-10-14T23:23:28+00:00,-37.823372930288315,144.9387797433883,1.77836,40.0068,10.800000000000011,120,87,25,0.0
2021-10-14T23:23:29+00:00,-37.82334476709366,144.9386557750404,1.78972,40.878,10.800000000000011,122,87,25,0.0
2021-10-14T23:23:31+00:00,-37.82329405657947,144.93840230628848,1.8131,42.1884,10.800000000000011,127,92,25,0.0
2021-10-14T23:23:33+00:00,-37.82325549982488,144.938147328794,1.8366099999999999,41.9868,10.800000000000011,132,95,25,0.0
2021-10-14T23:23:34+00:00,-37.82323940657079,144.93801891803741,1.8479700000000001,40.878,10.800000000000011,133,95,25,0.0
2021-10-14T23:23:35+00:00,-37.8232164401561,144.9378922674805,1.85909,40.0068,10.800000000000011,138,93,25,0.0
2021-10-14T23:23:37+00:00,-37.82316790893674,144.9376385472715,1.88109,38.9988,11.399999999999977,141,90,25,0.0
2021-10-14T23:23:39+00:00,-37.82312348484993,144.93739957921207,1.9023599999999998,37.9224,11.800000000000011,144,81,25,0.0
2021-10-14T23:23:41+00:00,-37.82307621091604,144.93716723285615,1.92282,36.4788,12.799999999999955,145,74,25,0.0
2021-10-14T23:23:42+00:00,-37.82305265776813,144.93705273605883,1.93285,36.144,13.200000000000045,145,74,25,0.0
2021-10-14T23:23:44+00:00,-37.82301024533808,144.93683472275734,1.9525599999999999,35.0028,13.799999999999955,146,72,25,0.0
2021-10-14T23:23:48+00:00,-37.8229074832052,144.93641403503716,1.98985,32.9184,14.0,145,72,25,0.0
2021-10-14T23:23:51+00:00,-37.822831962257624,144.9361152201891,2.01661,31.910400000000003,14.200000000000045,142,74,25,0.0
2021-10-14T23:23:54+00:00,-37.8227795753628,144.93583249859512,2.04302,31.543200000000002,14.0,143,76,25,0.0
2021-10-14T23:24:00+00:00,-37.82262903638184,144.93524844758213,2.09631,32.0436,13.200000000000045,143,76,25,0.0
2021-10-14T23:24:06+00:00,-37.82250397838652,144.93466079235077,2.1492600000000004,31.3056,13.799999999999955,142,74,26,0.0
2021-10-14T23:24:07+00:00,-37.82248159870505,144.93456347845495,2.15799,31.4424,15.0,143,77,26,0.0
2021-10-14T23:24:09+00:00,-37.82244245521724,144.93437379598618,2.17542,31.543200000000002,13.799999999999955,141,76,26,0.0
2021-10-14T23:24:11+00:00,-37.82240607775748,144.93418587371707,2.1929000000000003,31.4424,13.799999999999955,142,74,26,0.0
2021-10-14T23:24:14+00:00,-37.82234556041658,144.93389518931508,2.21931,31.9428,12.799999999999955,142,77,26,0.0
2021-10-14T23:24:18+00:00,-37.82227733172476,144.93350635282695,2.25488,31.809600000000003,12.600000000000023,140,76,26,0.0
2021-10-14T23:24:22+00:00,-37.822201726958156,144.93311885744333,2.29058,32.382,12.600000000000023,137,76,26,0.0
2021-10-14T23:24:27+00:00,-37.82209971919656,144.93262340314686,2.3362600000000002,33.793200000000006,12.399999999999977,134,74,26,0.0
2021-10-14T23:24:28+00:00,-37.82208220101893,144.93252189829946,2.3456599999999996,33.793200000000006,12.200000000000045,133,75,26,0.0
2021-10-14T23:24:33+00:00,-37.82198647968471,144.93200624361634,2.39195,33.1524,11.800000000000011,130,74,26,0.0
2021-10-14T23:24:36+00:00,-37.821917328983545,144.93171161971986,2.41914,32.3136,11.800000000000011,130,73,26,0.0
2021-10-14T23:24:37+00:00,-37.821894781664014,144.9316123779863,2.4281599999999997,32.4468,11.600000000000023,129,73,26,0.0
2021-10-14T23:24:41+00:00,-37.82181163318455,144.93122840300202,2.46372,32.4468,11.800000000000011,129,70,26,0.0
2021-10-14T23:24:46+00:00,-37.821732172742486,144.93073420599103,2.50894,32.583600000000004,11.800000000000011,126,74,26,0.0
2021-10-14T23:24:48+00:00,-37.82168883830309,144.93054192513227,2.52686,32.245200000000004,12.0,123,71,26,0.0
2021-10-14T23:24:49+00:00,-37.821666710078716,144.93043790571392,2.53577,32.112,11.800000000000011,122,70,26,0.0
2021-10-14T23:24:55+00:00,-37.821541065350175,144.9298482388258,2.5887399999999996,31.978799999999996,12.399999999999977,123,70,26,0.0
2021-10-14T23:24:56+00:00,-37.82152178697288,144.92975343950093,2.59766,32.112,12.399999999999977,122,71,26,0.0
2021-10-14T23:25:02+00:00,-37.82139714807272,144.92917022667825,2.65055,31.9428,11.800000000000011,120,72,26,0.0
2021-10-14T23:25:04+00:00,-37.82135817222297,144.92897517979145,2.6684,31.9428,12.0,119,71,26,0.0
2021-10-14T23:25:08+00:00,-37.821282651275396,144.9285896960646,2.70358,31.3056,11.800000000000011,122,69,26,0.0
2021-10-14T23:25:11+00:00,-37.82123168930411,144.92829473689198,2.72982,31.543200000000002,11.800000000000011,121,69,26,0.0
2021-10-14T23:25:14+00:00,-37.82119304873049,144.92799575440586,2.75646,32.0436,12.200000000000045,118,71,26,0.0
2021-10-14T23:25:20+00:00,-37.82112792134285,144.92739762179554,2.80981,32.583600000000004,12.399999999999977,118,71,26,0.0
2021-10-14T23:25:26+00:00,-37.82105659134686,144.9267947115004,2.86409,32.382,12.0,118,69,26,0.0
2021-10-14T23:25:27+00:00,-37.821046113967896,144.926693206653,2.87305,32.245200000000004,11.800000000000011,118,74,26,0.0
2021-10-14T23:25:30+00:00,-37.82101602293551,144.92640336044133,2.8995300000000004,31.7088,11.800000000000011,116,70,26,0.0
2021-10-14T23:25:32+00:00,-37.82100143842399,144.9261912982911,2.91708,31.575600000000005,11.800000000000011,116,68,26,0.0
2021-10-14T23:25:36+00:00,-37.82096229493618,144.925789386034,2.9516799999999996,31.0716,11.800000000000011,119,69,26,0.0
2021-10-14T23:25:40+00:00,-37.820917116478086,144.9254029802978,2.9860700000000002,31.0716,12.0,118,69,26,0.0
2021-10-14T23:25:46+00:00,-37.82085374929011,144.92481867782772,3.0374499999999998,30.7008,12.399999999999977,119,68,26,0.0
2021-10-14T23:25:49+00:00,-37.8208386618644,144.92453377693892,3.06281,30.398400000000002,12.799999999999955,118,69,26,0.0
2021-10-14T23:25:50+00:00,-37.82084117643535,144.92444300092757,3.07139,30.9024,12.799999999999955,118,65,26,0.0
2021-10-14T23:25:51+00:00,-37.8208524081856,144.92435147054493,3.0799899999999996,30.9024,13.0,119,69,26,0.0
2021-10-14T23:25:53+00:00,-37.820869171991944,144.92416094988585,3.09718,31.0392,12.799999999999955,122,67,26,0.0
2021-10-14T23:25:57+00:00,-37.82088224776089,144.92377462796867,3.1317600000000003,31.0392,11.600000000000023,122,69,26,0.0
2021-10-14T23:25:59+00:00,-37.82088216394186,144.9235789105296,3.14918,31.4064,12.0,121,69,26,0.0
2021-10-14T23:26:05+00:00,-37.82089674845338,144.92298907600343,3.20012,30.063600000000005,12.399999999999977,122,69,26,0.0
2021-10-14T23:26:08+00:00,-37.82090647146106,144.92271155118942,3.22515,29.8296,12.399999999999977,122,67,26,0.0
2021-10-14T23:26:12+00:00,-37.820929856970906,144.92234056815505,3.25884,30.7692,12.200000000000045,126,68,26,0.0
2021-10-14T23:26:16+00:00,-37.820949386805296,144.92195575498044,3.2931399999999997,30.668400000000002,12.200000000000045,124,69,26,0.0
2021-10-14T23:26:21+00:00,-37.82095382921398,144.92147287353873,3.3359099999999997,30.9024,12.200000000000045,124,68,26,0.0
2021-10-14T23:26:22+00:00,-37.82094745896757,144.92137011140585,3.34437,30.434400000000004,12.200000000000045,124,69,26,0.0
2021-10-14T23:26:28+00:00,-37.820951314643025,144.92077977396548,3.39503,30.434400000000004,12.399999999999977,122,68,26,0.0
2021-10-14T23:26:34+00:00,-37.82091577537358,144.92016647011042,3.4465,31.2732,12.600000000000023,121,71,26,0.0
2021-10-14T23:26:36+00:00,-37.820918038487434,144.91996622644365,3.4637,31.0392,12.600000000000023,122,70,26,0.0
2021-10-14T23:26:37+00:00,-37.820920972153544,144.91986815817654,3.47246,31.543200000000002,12.799999999999955,123,67,26,0.0
2021-10-14T23:26:41+00:00,-37.82096665352583,144.91947890259326,3.5069299999999997,30.7692,12.600000000000023,125,69,26,0.0
2021-10-14T23:26:44+00:00,-37.8209974989295,144.9192091729492,3.53221,30.063600000000005,12.399999999999977,127,67,26,0.0
