timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-04T01:07:37+00:00,-37.82978793606162,144.98847135342658,0.7799400000000001,9.600000000000023,9.600000000000023,11.185200000000002,11.185200000000002,127,82,23,0.0
2019-09-04T01:07:38+00:00,-37.829814087599516,144.9884888716042,0.78323,9.600000000000023,9.600000000000023,10.9512,10.9512,127,82,23,0.0
2019-09-04T01:07:41+00:00,-37.82986152917147,144.98859104700387,0.79315,9.199999999999989,9.199999999999989,10.7172,10.7172,128,82,23,0.0
2019-09-04T01:07:46+00:00,-37.829975774511695,144.98873999342322,0.81137,9.199999999999989,9.199999999999989,10.850399999999999,10.850399999999999,130,83,23,0.0
2019-09-04T01:07:53+00:00,-37.83014450222254,144.9888813123107,0.83388,9.399999999999977,9.399999999999977,10.8864,10.8864,130,83,23,0.0
2019-09-04T01:07:58+00:00,-37.83028875477612,144.98901592567563,0.85363,9.399999999999977,9.399999999999977,10.9188,10.9188,132,82,23,0.0
2019-09-04T01:08:01+00:00,-37.8303605876863,144.98909270390868,0.86427,9.199999999999989,9.199999999999989,11.052,11.052,132,82,23,0.0
2019-09-04T01:08:02+00:00,-37.8303846437484,144.9891160055995,0.86763,9.0,9.0,11.1528,11.1528,133,82,23,0.0
2019-09-04T01:08:06+00:00,-37.830491932109,144.98921449296176,0.8824,8.399999999999977,8.399999999999977,11.556000000000001,11.556000000000001,133,81,23,0.0
2019-09-04T01:08:07+00:00,-37.83051146194339,144.989241566509,0.8856,8.199999999999989,8.199999999999989,11.556000000000001,11.556000000000001,133,81,23,0.0
2019-09-04T01:08:12+00:00,-37.830624701455235,144.9893874116242,0.90359,7.399999999999977,7.399999999999977,11.79,11.79,133,82,23,0.0
2019-09-04T01:08:17+00:00,-37.830725871026516,144.9895262159407,0.92026,7.399999999999977,7.399999999999977,11.959200000000001,11.959200000000001,133,83,23,0.0
2019-09-04T01:08:22+00:00,-37.830861154943705,144.9896522797644,0.9389500000000001,7.600000000000023,7.600000000000023,11.8584,11.8584,134,82,23,0.0
2019-09-04T01:08:27+00:00,-37.83100004307926,144.98977758921683,0.9579500000000001,7.600000000000023,7.600000000000023,12.128400000000001,12.128400000000001,134,82,23,0.0
2019-09-04T01:08:32+00:00,-37.83112417906523,144.9899003840983,0.9755900000000001,7.399999999999977,7.399999999999977,12.362400000000001,12.362400000000001,133,82,23,0.5
2019-09-04T01:08:34+00:00,-37.83119374886155,144.98994573019445,0.98426,7.600000000000023,7.600000000000023,12.3948,12.3948,134,82,23,0.5
2019-09-04T01:08:37+00:00,-37.831268263980746,144.9900248553604,0.99507,7.800000000000011,7.800000000000011,12.7656,12.7656,133,82,23,0.5
2019-09-04T01:08:39+00:00,-37.83132400363684,144.99008000828326,1.0029299999999999,8.0,8.0,12.798,12.798,134,82,23,0.0
2019-09-04T01:08:43+00:00,-37.8314261790365,144.99017874710262,1.0172,8.0,8.0,12.934800000000001,12.934800000000001,134,82,23,0.0
2019-09-04T01:08:47+00:00,-37.83152801916003,144.9902691040188,1.03103,8.199999999999989,8.199999999999989,12.999600000000001,12.999600000000001,134,81,23,0.0
2019-09-04T01:08:51+00:00,-37.83162449486554,144.99035862274468,1.0443,8.199999999999989,8.199999999999989,12.834,12.834,131,82,23,0.0
2019-09-04T01:08:52+00:00,-37.83164662308991,144.99038267880678,1.04753,8.199999999999989,8.199999999999989,12.834,12.834,133,82,23,0.0
2019-09-04T01:08:59+00:00,-37.83178794197738,144.99055434018373,1.06939,7.600000000000023,7.600000000000023,12.6972,12.6972,135,81,23,0.0
2019-09-04T01:09:05+00:00,-37.831899002194405,144.9907156918198,1.08814,7.800000000000011,7.800000000000011,12.3264,12.3264,136,81,23,0.0
2019-09-04T01:09:09+00:00,-37.83201458863914,144.99080814421177,1.10333,7.600000000000023,7.600000000000023,12.193200000000001,12.193200000000001,133,81,23,0.0
2019-09-04T01:09:10+00:00,-37.832042165100574,144.99083396047354,1.10714,7.600000000000023,7.600000000000023,12.2256,12.2256,133,81,23,0.0
2019-09-04T01:09:14+00:00,-37.83214174211025,144.99092012643814,1.1205399999999999,8.199999999999989,8.199999999999989,12.3948,12.3948,133,81,23,0.0
2019-09-04T01:09:19+00:00,-37.83225514926016,144.9910376407206,1.1368399999999999,7.800000000000011,7.800000000000011,12.3264,12.3264,132,81,23,0.0
2019-09-04T01:09:25+00:00,-37.83238775096834,144.99119228683412,1.15703,7.800000000000011,7.800000000000011,12.362400000000001,12.362400000000001,132,81,23,0.0
2019-09-04T01:09:31+00:00,-37.83247634768486,144.99136394821107,1.17506,8.399999999999977,8.399999999999977,12.1248,12.1248,132,81,23,0.5
2019-09-04T01:09:35+00:00,-37.83253753557801,144.99147852882743,1.1872,9.199999999999989,9.199999999999989,11.9916,11.9916,133,80,23,0.5
2019-09-04T01:09:36+00:00,-37.832555221393704,144.99151155352592,1.19071,9.600000000000023,9.600000000000023,11.959200000000001,11.959200000000001,133,80,23,0.5
2019-09-04T01:09:40+00:00,-37.83262395299971,144.99163485132158,1.20397,10.399999999999977,10.399999999999977,11.8908,11.8908,136,80,23,0.5
2019-09-04T01:09:41+00:00,-37.832641219720244,144.99166938476264,1.20756,10.399999999999977,10.399999999999977,11.8908,11.8908,136,80,23,0.5
2019-09-04T01:09:46+00:00,-37.832733085379004,144.99184431508183,1.2261199999999999,10.600000000000023,10.600000000000023,12.027600000000001,12.027600000000001,137,80,23,0.0
2019-09-04T01:09:51+00:00,-37.83279444091022,144.99202838167548,1.24373,10.600000000000023,10.600000000000023,12.229199999999999,12.229199999999999,138,81,22,0.0
2019-09-04T01:09:54+00:00,-37.83283199183643,144.99212955124676,1.25356,10.600000000000023,10.600000000000023,12.261600000000001,12.261600000000001,138,81,22,0.0
2019-09-04T01:12:00+00:00,-37.83340162597597,144.99443801119924,1.2565899999999999,10.399999999999977,10.399999999999977,12.06,12.06,131,82,24,0.0
2019-09-04T01:12:01+00:00,-37.83340808004141,144.994474388659,1.2598699999999998,10.399999999999977,10.399999999999977,12.06,12.06,132,82,24,0.0
2019-09-04T01:12:02+00:00,-37.8334170486778,144.99450867064297,1.26305,10.399999999999977,10.399999999999977,11.3544,11.3544,132,82,24,0.0
2019-09-04T01:12:07+00:00,-37.833472955971956,144.9947249237448,1.2831199999999998,9.600000000000023,9.600000000000023,11.9916,11.9916,132,83,24,0.5
2019-09-04T01:12:08+00:00,-37.8334825951606,144.99476716853678,1.28698,9.399999999999977,9.399999999999977,11.9916,11.9916,132,82,24,0.5
2019-09-04T01:12:14+00:00,-37.833570856601,144.99496825039387,1.3075899999999998,9.399999999999977,9.399999999999977,12.999600000000001,12.999600000000001,133,83,24,0.0
2019-09-04T01:12:19+00:00,-37.83363045193255,144.99513672664762,1.32384,9.399999999999977,9.399999999999977,11.1528,11.1528,136,83,24,0.0
2019-09-04T01:12:20+00:00,-37.83364302478731,144.99517436139286,1.32744,9.399999999999977,9.399999999999977,11.1528,11.1528,136,84,24,0.0
2019-09-04T01:12:21+00:00,-37.83365450799465,144.99520738609135,1.3306,9.199999999999989,9.199999999999989,11.1528,11.1528,139,84,24,0.0
2019-09-04T01:12:23+00:00,-37.833676217123866,144.995272513479,1.33682,9.199999999999989,9.199999999999989,11.286,11.286,134,83,24,0.0
2019-09-04T01:12:24+00:00,-37.833686862140894,144.9953071307391,1.34009,9.199999999999989,9.199999999999989,11.286,11.286,134,83,24,0.0
2019-09-04T01:12:26+00:00,-37.833708906546235,144.99537787400186,1.3467799999999999,9.199999999999989,9.199999999999989,11.2536,11.2536,134,84,24,0.0
2019-09-04T01:12:31+00:00,-37.83375861123204,144.9955651257187,1.36419,9.0,9.0,11.3544,11.3544,134,84,23,0.0
2019-09-04T01:12:37+00:00,-37.83381753601134,144.99577458947897,1.38377,9.0,9.0,11.556000000000001,11.556000000000001,132,83,23,0.0
2019-09-04T01:12:42+00:00,-37.83385181799531,144.99594759196043,1.39947,8.800000000000011,8.800000000000011,11.624400000000001,11.624400000000001,130,84,23,0.0
2019-09-04T01:12:46+00:00,-37.833887189626694,144.99608396552503,1.4120899999999998,8.399999999999977,8.399999999999977,11.6568,11.6568,130,84,23,0.0
2019-09-04T01:12:47+00:00,-37.83389288932085,144.99611858278513,1.4152,8.399999999999977,8.399999999999977,11.6568,11.6568,131,84,23,0.0
2019-09-04T01:12:52+00:00,-37.83391091041267,144.9962992966175,1.43126,8.0,8.0,11.520000000000001,11.520000000000001,131,83,23,0.0
2019-09-04T01:12:58+00:00,-37.833932200446725,144.99649216420949,1.44839,8.0,8.0,11.520000000000001,11.520000000000001,130,83,23,0.0
2019-09-04T01:13:03+00:00,-37.83394611440599,144.99667212367058,1.4647000000000001,8.0,8.0,11.4876,11.4876,133,83,23,0.0
2019-09-04T01:13:04+00:00,-37.833969919011,144.99671520665288,1.4691500000000002,7.800000000000011,7.800000000000011,11.4552,11.4552,133,83,23,0.0
2019-09-04T01:13:06+00:00,-37.83399296924472,144.99678410589695,1.47568,7.800000000000011,7.800000000000011,11.4552,11.4552,133,82,23,0.5
2019-09-04T01:13:09+00:00,-37.83404543995857,144.996882006526,1.48615,7.600000000000023,7.600000000000023,11.4876,11.4876,133,82,23,0.5
2019-09-04T01:13:14+00:00,-37.83407268114388,144.997040592134,1.50085,7.399999999999977,7.399999999999977,11.4192,11.4192,135,82,23,0.5
2019-09-04T01:13:20+00:00,-37.834061700850725,144.9972657300532,1.52073,6.600000000000023,6.600000000000023,11.2536,11.2536,132,82,23,0.0
2019-09-04T01:13:25+00:00,-37.83403839915991,144.99746228568256,1.53821,6.800000000000011,6.800000000000011,11.79,11.79,133,83,23,0.0
2019-09-04T01:13:31+00:00,-37.833990789949894,144.9976917821914,1.55906,6.199999999999989,6.199999999999989,11.9268,11.9268,134,82,23,0.0
2019-09-04T01:13:36+00:00,-37.83395742997527,144.99786503612995,1.57477,6.199999999999989,6.199999999999989,11.8908,11.8908,133,82,23,0.0
2019-09-04T01:13:42+00:00,-37.83390345051885,144.9980892520398,1.5954000000000002,6.399999999999977,6.399999999999977,11.8584,11.8584,134,83,23,0.0
2019-09-04T01:13:47+00:00,-37.83387226983905,144.99826393090189,1.6111600000000001,6.399999999999977,6.399999999999977,11.826,11.826,133,82,23,0.0
2019-09-04T01:13:52+00:00,-37.83383455127478,144.99845067970455,1.6281199999999998,6.199999999999989,6.199999999999989,11.8584,11.8584,130,82,23,0.0
2019-09-04T01:13:53+00:00,-37.83382692374289,144.99848554842174,1.6313,6.199999999999989,6.199999999999989,11.8584,11.8584,129,82,23,0.0
2019-09-04T01:13:58+00:00,-37.83379565924406,144.99867615289986,1.64846,5.800000000000011,5.800000000000011,11.8584,11.8584,128,82,23,0.5
2019-09-04T01:14:03+00:00,-37.83375249244273,144.99886156059802,1.66548,5.800000000000011,5.800000000000011,11.8584,11.8584,131,83,23,0.5
2019-09-04T01:14:08+00:00,-37.83370530232787,144.99905275180936,1.6830999999999998,6.0,6.0,11.9232,11.9232,131,83,23,0.0
2019-09-04T01:14:13+00:00,-37.833667835220695,144.9992370698601,1.69986,6.0,6.0,11.9916,11.9916,134,82,23,0.0
2019-09-04T01:14:20+00:00,-37.83360061235726,144.99947117641568,1.7218499999999999,6.399999999999977,6.399999999999977,12.024,12.024,133,82,23,0.0
2019-09-04T01:14:25+00:00,-37.83354118466377,144.99964082613587,1.7381900000000001,6.0,6.0,11.959200000000001,11.959200000000001,132,82,24,0.5
2019-09-04T01:14:31+00:00,-37.83347764983773,144.9998433329165,1.7573800000000002,5.800000000000011,5.800000000000011,11.8584,11.8584,134,82,24,0.5
2019-09-04T01:14:35+00:00,-37.83342719078064,144.99998725019395,1.7712,5.800000000000011,5.800000000000011,11.8224,11.8224,135,84,24,0.0
2019-09-04T01:14:40+00:00,-37.83336038701236,145.0001573190093,1.7879200000000002,6.0,6.0,11.8908,11.8908,136,82,24,0.5
2019-09-04T01:14:43+00:00,-37.83331889659166,145.0002408027649,1.79654,6.0,6.0,11.8908,11.8908,136,82,24,0.0
2019-09-04T01:14:45+00:00,-37.83329769037664,145.00030299648643,1.80251,5.800000000000011,5.800000000000011,11.8908,11.8908,135,82,24,0.0
2019-09-04T01:14:46+00:00,-37.833282351493835,145.00033241696656,1.8055999999999999,6.0,6.0,11.8584,11.8584,135,82,24,0.0
2019-09-04T01:14:50+00:00,-37.83321990631521,145.00045202672482,1.81827,6.0,6.0,11.721599999999999,11.721599999999999,132,83,24,0.0
2019-09-04T01:14:55+00:00,-37.833158215507865,145.00055965036154,1.83,6.399999999999977,6.399999999999977,11.620800000000001,11.620800000000001,131,81,24,0.0
2019-09-04T01:15:00+00:00,-37.83308227546513,145.00067498534918,1.84325,6.800000000000011,6.800000000000011,11.4192,11.4192,130,80,24,0.0
2019-09-04T01:15:06+00:00,-37.832983788102865,145.00078453682363,1.85777,7.0,7.0,11.0844,11.0844,132,82,24,0.0
2019-09-04T01:15:12+00:00,-37.83286149613559,145.00089182518423,1.87429,7.0,7.0,10.814400000000001,10.814400000000001,133,82,24,0.5
2019-09-04T01:15:15+00:00,-37.832792764529586,145.0009375065565,1.8829500000000001,7.399999999999977,7.399999999999977,10.6812,10.6812,134,82,24,0.0
2019-09-04T01:15:19+00:00,-37.83273635432124,145.00100447796285,1.8917599999999999,7.399999999999977,7.399999999999977,10.4796,10.4796,133,82,23,0.5
2019-09-04T01:15:24+00:00,-37.832671059295535,145.00114328227937,1.90619,7.199999999999989,7.199999999999989,9.9756,9.9756,137,82,23,0.0
2019-09-04T01:15:26+00:00,-37.83263325691223,145.0011988542974,1.91261,7.399999999999977,7.399999999999977,9.9108,9.9108,138,82,23,0.0
2019-09-04T01:15:27+00:00,-37.83262965269387,145.00126909464598,1.9188,7.399999999999977,7.399999999999977,9.9108,9.9108,138,82,23,0.0
2019-09-04T01:15:29+00:00,-37.83261909149587,145.00144846737385,1.93461,7.399999999999977,7.399999999999977,9.774,9.774,138,82,23,0.0
2019-09-04T01:15:34+00:00,-37.83254558220506,145.00170051120222,1.95841,7.399999999999977,7.399999999999977,10.5156,10.5156,137,82,23,0.0
2019-09-04T01:15:40+00:00,-37.832436533644795,145.00189145095646,1.97923,7.199999999999989,7.199999999999989,11.8584,11.8584,135,82,23,0.0
2019-09-04T01:15:42+00:00,-37.83238682895899,145.00193771906197,1.98609,7.399999999999977,7.399999999999977,11.2536,11.2536,135,82,23,0.0
2019-09-04T01:15:47+00:00,-37.83228574320674,145.00207593664527,2.00267,7.600000000000023,7.600000000000023,11.2212,11.2212,135,82,23,0.0
2019-09-04T01:15:48+00:00,-37.832260597497225,145.0020987354219,2.0061,7.399999999999977,7.399999999999977,11.286,11.286,135,82,23,0.0
2019-09-04T01:15:55+00:00,-37.83214811235666,145.00229629687965,2.02774,7.399999999999977,7.399999999999977,11.725200000000001,11.725200000000001,134,82,23,0.0
2019-09-04T01:16:19+00:00,-37.83210410736501,145.00236360356212,2.02839,8.199999999999989,8.199999999999989,0.0,0.0,136,0,24,0.0
2019-09-04T01:16:20+00:00,-37.83211223781109,145.002387072891,2.03062,8.0,8.0,0.0,0.0,135,0,24,0.0
2019-09-04T01:16:28+00:00,-37.832022216171026,145.00256803818047,2.03062,6.399999999999977,6.399999999999977,9.982800000000001,9.982800000000001,131,78,24,0.0
2019-09-04T01:16:31+00:00,-37.83198131248355,145.00262444838881,2.03635,6.399999999999977,6.399999999999977,10.2492,10.2492,131,78,24,0.0
2019-09-04T01:16:32+00:00,-37.831976702436805,145.00262050889432,2.03681,6.399999999999977,6.399999999999977,10.2492,10.2492,133,0,24,0.0
2019-09-04T01:16:33+00:00,-37.83197712153196,145.00262369401753,2.03709,6.399999999999977,6.399999999999977,10.216800000000001,10.216800000000001,134,0,24,0.0
2019-09-04T01:20:34+00:00,,,2.03709,6.600000000000023,6.600000000000023,0.0,0.0,100,0,23,0.0
2019-09-04T01:20:35+00:00,,,2.03709,6.600000000000023,6.600000000000023,0.0,0.0,101,0,23,0.0
2019-09-04T01:20:39+00:00,-37.832082733511925,145.00244608148932,2.03709,6.600000000000023,6.600000000000023,0.0,0.0,102,73,23,0.0
2019-09-04T01:20:42+00:00,-37.83196949400008,145.00236787833273,2.03709,6.199999999999989,6.199999999999989,9.5616,9.5616,105,73,23,0.0
2019-09-04T01:20:44+00:00,-37.83195298165083,145.00244834460318,2.03869,5.399999999999977,5.399999999999977,9.5616,9.5616,109,74,23,0.0
