timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-02T00:02:41+00:00,-37.80966089107096,144.97029217891395,0.10108,65.0,65.0,10.011600000000001,10.011600000000001,119,79,25,0.5
2019-09-02T00:02:43+00:00,-37.809638092294335,144.9703417159617,0.10607,65.39999999999998,65.39999999999998,9.943200000000001,9.943200000000001,119,79,25,0.5
2019-09-02T00:02:47+00:00,-37.809699615463614,144.9704479984939,0.11762,66.0,66.0,9.5724,9.5724,119,79,25,0.0
2019-09-02T00:02:48+00:00,-37.80970766209066,144.9704677797854,0.11927,66.20000000000005,66.20000000000005,9.54,9.54,118,80,25,0.0
2019-09-02T00:02:49+00:00,-37.809701543301344,144.9704966135323,0.12186,66.39999999999998,66.39999999999998,9.54,9.54,120,80,25,0.0
2019-09-02T00:02:51+00:00,-37.80969500541687,144.97055595740676,0.12713,66.79999999999995,66.79999999999995,9.2052,9.2052,121,80,25,0.0
2019-09-02T00:02:53+00:00,-37.80969366431236,144.97058412060142,0.12976,67.39999999999998,67.39999999999998,9.1692,9.1692,124,80,24,0.0
2019-09-02T00:02:54+00:00,-37.8096710331738,144.97059166431427,0.13216999999999998,67.39999999999998,67.39999999999998,9.1692,9.1692,123,81,24,0.0
2019-09-02T00:02:55+00:00,-37.80963105149567,144.97060541063547,0.13669,67.60000000000002,67.60000000000002,9.1368,9.1368,126,81,24,0.0
2019-09-02T00:02:59+00:00,-37.809529630467296,144.97068403288722,0.15009999999999998,67.79999999999995,67.79999999999995,8.856,8.856,125,81,24,0.0
2019-09-02T00:03:02+00:00,-37.80945017002523,144.9707225896418,0.15958,68.60000000000002,68.60000000000002,8.9892,8.9892,122,80,24,0.0
2019-09-02T00:03:04+00:00,-37.80942468903959,144.97077078558505,0.16472,69.0,69.0,9.0216,9.0216,124,80,24,0.0
2019-09-02T00:03:07+00:00,-37.809383533895016,144.97081965208054,0.16968,69.60000000000002,69.60000000000002,8.856,8.856,122,80,24,0.0
2019-09-02T00:03:09+00:00,-37.809389401227236,144.97086013667285,0.17311,69.79999999999995,69.79999999999995,8.7192,8.7192,123,79,24,0.5
2019-09-02T00:03:12+00:00,-37.80941555276513,144.97094898484647,0.18159999999999998,70.0,70.0,8.5212,8.5212,123,78,24,0.0
2019-09-02T00:03:15+00:00,-37.80938898213208,144.97102609835565,0.18869,70.39999999999998,70.39999999999998,8.4852,8.4852,123,81,24,0.5
2019-09-02T00:03:17+00:00,-37.80935243703425,144.971095751971,0.19602,70.60000000000002,70.60000000000002,8.4204,8.4204,125,81,24,0.5
2019-09-02T00:03:20+00:00,-37.80930005013943,144.97116029262543,0.20381,71.39999999999998,71.39999999999998,8.4204,8.4204,124,79,24,0.0
2019-09-02T00:03:22+00:00,-37.80925570987165,144.97122131288052,0.21093,71.79999999999995,71.79999999999995,8.6544,8.6544,122,80,24,0.5
2019-09-02T00:03:26+00:00,-37.80920927412808,144.97142231091857,0.22965,72.60000000000002,72.60000000000002,9.018,9.018,122,79,23,0.5
2019-09-02T00:03:28+00:00,-37.80919988639653,144.97145365923643,0.2326,72.79999999999995,72.79999999999995,9.251999999999999,9.251999999999999,122,79,23,0.5
2019-09-02T00:03:33+00:00,-37.80916183255613,144.9716515559703,0.25111,73.39999999999998,73.39999999999998,9.485999999999999,9.485999999999999,121,80,23,0.5
2019-09-02T00:03:35+00:00,-37.80918102711439,144.97175599448383,0.26054,73.60000000000002,73.60000000000002,9.8244,9.8244,123,79,23,0.0
2019-09-02T00:03:37+00:00,-37.809227630496025,144.97188826091588,0.27311,73.39999999999998,73.39999999999998,10.1916,10.1916,124,81,23,0.0
2019-09-02T00:03:41+00:00,-37.809295020997524,144.9720307532698,0.28758,73.60000000000002,73.60000000000002,10.594800000000001,10.594800000000001,127,81,23,0.0
2019-09-02T00:03:43+00:00,-37.809343384578824,144.97211281210184,0.29658999999999996,74.0,74.0,10.6956,10.6956,126,81,23,0.5
2019-09-02T00:03:45+00:00,-37.80938764102757,144.97217542491853,0.30392,74.20000000000005,74.20000000000005,10.764000000000001,10.764000000000001,124,80,23,0.5
2019-09-02T00:03:50+00:00,-37.80951387248933,144.97231665998697,0.32265,74.60000000000002,74.60000000000002,10.89,10.89,124,80,23,0.5
2019-09-02T00:03:55+00:00,-37.80963180586696,144.97244213707745,0.33986,74.60000000000002,74.60000000000002,10.9908,10.9908,123,79,23,0.5
2019-09-02T00:03:56+00:00,-37.80965753830969,144.97245856560767,0.34306,74.60000000000002,74.60000000000002,10.9908,10.9908,120,79,23,0.5
2019-09-02T00:03:58+00:00,-37.80970707535744,144.97249259613454,0.3493,74.39999999999998,74.39999999999998,10.9908,10.9908,123,79,23,0.5
2019-09-02T00:04:02+00:00,-37.809809586033225,144.97254707850516,0.36174,74.20000000000005,74.20000000000005,11.026800000000001,11.026800000000001,123,79,23,0.0
2019-09-02T00:04:08+00:00,-37.809966495260596,144.9726280476898,0.38068,74.0,74.0,11.0916,11.0916,123,79,23,0.0
2019-09-02T00:04:13+00:00,-37.8101078979671,144.97270088642836,0.39793,74.0,74.0,11.260800000000001,11.260800000000001,125,79,23,0.0
2019-09-02T00:04:17+00:00,-37.81023404560983,144.9727327376604,0.41222000000000003,73.79999999999995,73.79999999999995,11.4948,11.4948,122,79,23,0.5
2019-09-02T00:04:19+00:00,-37.81030026264489,144.9727472383529,0.41969,73.79999999999995,73.79999999999995,11.5272,11.5272,122,79,23,0.0
2019-09-02T00:04:25+00:00,-37.81047586351633,144.97282636351883,0.44039999999999996,73.60000000000002,73.60000000000002,11.6892,11.6892,125,80,23,0.0
2019-09-02T00:04:26+00:00,-37.81050612218678,144.97283332049847,0.44381,73.39999999999998,73.39999999999998,11.721599999999999,11.721599999999999,124,80,23,0.0
2019-09-02T00:04:32+00:00,-37.81065808609128,144.97286651283503,0.46092,73.20000000000005,73.20000000000005,11.721599999999999,11.721599999999999,129,80,22,0.0
2019-09-02T00:04:37+00:00,-37.81076663173735,144.9728913232684,0.47317000000000004,73.39999999999998,73.39999999999998,11.4192,11.4192,129,81,22,0.5
2019-09-02T00:04:39+00:00,-37.81081851571798,144.97291948646307,0.47941,73.60000000000002,73.60000000000002,11.3868,11.3868,126,81,22,0.5
2019-09-02T00:04:44+00:00,-37.81093284487724,144.97297673486173,0.49304000000000003,73.60000000000002,73.60000000000002,11.3544,11.3544,126,79,22,0.0
2019-09-02T00:04:48+00:00,-37.810999900102615,144.97302442789078,0.50139,74.0,74.0,10.782,10.782,128,80,22,0.0
2019-09-02T00:04:51+00:00,-37.81103376299143,144.97304043732584,0.50487,74.39999999999998,74.39999999999998,6.717600000000001,6.717600000000001,126,80,22,0.0
2019-09-02T00:04:53+00:00,-37.81104608438909,144.97304680757225,0.5056700000000001,74.60000000000002,74.60000000000002,7.2576,7.2576,127,0,22,0.0
2019-09-02T00:04:56+00:00,-37.81106201000512,144.97306533157825,0.50806,74.60000000000002,74.60000000000002,0.0,0.0,127,0,22,0.0
2019-09-02T00:05:03+00:00,-37.811242220923305,144.97317496687174,0.50806,74.20000000000005,74.20000000000005,12.013200000000001,12.013200000000001,120,80,22,0.5
2019-09-02T00:05:04+00:00,-37.81127080321312,144.97319198213518,0.51152,74.20000000000005,74.20000000000005,12.0384,12.0384,122,80,22,0.5
2019-09-02T00:05:07+00:00,-37.81136887148023,144.97321746312082,0.52267,74.39999999999998,74.39999999999998,11.520000000000001,11.520000000000001,126,80,22,0.0
2019-09-02T00:05:09+00:00,-37.81142637133598,144.97324168682098,0.5294,74.60000000000002,74.60000000000002,11.3544,11.3544,128,80,22,0.0
2019-09-02T00:05:13+00:00,-37.8115516807884,144.97329633682966,0.54411,74.60000000000002,74.60000000000002,11.4552,11.4552,131,80,22,0.0
2019-09-02T00:05:18+00:00,-37.81171747483313,144.97342005372047,0.56553,74.60000000000002,74.60000000000002,11.79,11.79,130,81,22,0.0
2019-09-02T00:05:19+00:00,-37.81171747483313,144.97342005372047,0.56553,74.60000000000002,74.60000000000002,11.8224,11.8224,131,81,22,0.0
2019-09-02T00:05:24+00:00,-37.811861811205745,144.97349046170712,0.58278,74.39999999999998,74.39999999999998,11.9916,11.9916,132,80,22,0.0
2019-09-02T00:05:30+00:00,-37.812027437612414,144.97357067652047,0.60258,74.39999999999998,74.39999999999998,12.1608,12.1608,132,80,22,0.0
2019-09-02T00:05:34+00:00,-37.81213028356433,144.97360319830477,0.6144299999999999,74.39999999999998,74.39999999999998,11.79,11.79,131,81,22,0.0
2019-09-02T00:05:39+00:00,-37.81227168627083,144.97366463765502,0.6310800000000001,74.20000000000005,74.20000000000005,11.5884,11.5884,134,81,22,0.0
2019-09-02T00:05:45+00:00,-37.81245424412191,144.97374451719224,0.65255,74.0,74.0,11.9916,11.9916,135,80,22,0.0
2019-09-02T00:05:50+00:00,-37.81261408701539,144.97378676198423,0.67069,73.20000000000005,73.20000000000005,12.1248,12.1248,134,81,22,0.0
2019-09-02T00:05:52+00:00,-37.81268038786948,144.97380034066737,0.68135,72.79999999999995,72.79999999999995,12.193200000000001,12.193200000000001,134,81,22,0.0
2019-09-02T00:05:54+00:00,-37.81275817193091,144.97385415248573,0.68808,72.60000000000002,72.60000000000002,12.193200000000001,12.193200000000001,133,82,22,0.0
2019-09-02T00:05:55+00:00,-37.81278717331588,144.9738604389131,0.6913400000000001,72.60000000000002,72.60000000000002,12.2256,12.2256,134,82,22,0.0
2019-09-02T00:06:01+00:00,-37.81293938867748,144.97390318661928,0.70885,72.39999999999998,72.39999999999998,12.3264,12.3264,134,81,22,0.0
2019-09-02T00:06:05+00:00,-37.813059417530894,144.9739938788116,0.72433,71.79999999999995,71.79999999999995,12.3948,12.3948,134,82,22,0.0
2019-09-02T00:06:07+00:00,-37.813125969842076,144.97403888963163,0.73275,71.39999999999998,71.39999999999998,12.4992,12.4992,135,82,22,0.5
2019-09-02T00:06:09+00:00,-37.8132008202374,144.9740461818874,0.7411,71.39999999999998,71.39999999999998,12.6648,12.6648,130,82,22,0.0
2019-09-02T00:06:10+00:00,-37.81323669478297,144.97405297122896,0.74512,71.20000000000005,71.20000000000005,12.7332,12.7332,130,82,22,0.0
2019-09-02T00:06:13+00:00,-37.81333736144006,144.97407836839557,0.75655,71.20000000000005,71.20000000000005,12.934800000000001,12.934800000000001,131,82,22,0.0
2019-09-02T00:06:17+00:00,-37.81345889903605,144.97410711832345,0.7703300000000001,70.79999999999995,70.79999999999995,13.003200000000001,13.003200000000001,133,82,22,0.0
2019-09-02T00:06:19+00:00,-37.81351363286376,144.97411767952144,0.77649,70.39999999999998,70.39999999999998,12.9672,12.9672,134,82,22,0.0
2019-09-02T00:06:23+00:00,-37.8136236872524,144.97414282523096,0.78898,69.60000000000002,69.60000000000002,12.6648,12.6648,133,81,22,0.0
2019-09-02T00:06:24+00:00,-37.813650257885456,144.97414458543062,0.79192,69.39999999999998,69.39999999999998,12.6324,12.6324,132,81,22,0.0
2019-09-02T00:06:29+00:00,-37.81377171166241,144.97421055100858,0.80665,68.39999999999998,68.39999999999998,12.4632,12.4632,132,82,22,0.0
2019-09-02T00:06:30+00:00,-37.81379668973386,144.97421155683696,0.80941,68.20000000000005,68.20000000000005,12.4308,12.4308,131,82,22,0.0
2019-09-02T00:06:35+00:00,-37.81392619013786,144.9742753431201,0.82478,67.39999999999998,67.39999999999998,12.4308,12.4308,131,81,22,0.5
2019-09-02T00:06:36+00:00,-37.8139468934387,144.9742925260216,0.82743,67.20000000000005,67.20000000000005,12.3984,12.3984,131,81,22,0.0
2019-09-02T00:06:41+00:00,-37.81407656148076,144.97432546690106,0.84216,66.39999999999998,66.39999999999998,12.103200000000001,12.103200000000001,130,82,22,0.0
2019-09-02T00:06:43+00:00,-37.81412492506206,144.9743532948196,0.84804,66.0,66.0,12.103200000000001,12.103200000000001,131,81,22,0.0
2019-09-02T00:06:49+00:00,-37.81428971327841,144.97440207749605,0.8668899999999999,65.20000000000005,65.20000000000005,11.8332,11.8332,130,81,22,0.5
2019-09-02T00:06:50+00:00,-37.814323073253036,144.97441607527435,0.87078,65.0,65.0,11.8332,11.8332,129,81,22,0.0
2019-09-02T00:06:53+00:00,-37.81442038714886,144.97446410357952,0.8824299999999999,64.20000000000005,64.20000000000005,12.0348,12.0348,132,81,22,0.0
2019-09-02T00:06:54+00:00,-37.814451064914465,144.97448480688035,0.8862899999999999,64.0,64.0,12.103200000000001,12.103200000000001,132,81,22,0.0
2019-09-02T00:06:56+00:00,-37.814516527578235,144.97451355680823,0.8939900000000001,63.60000000000002,63.60000000000002,12.204,12.204,132,81,22,0.0
2019-09-02T00:06:59+00:00,-37.81459841877222,144.97461950406432,0.90664,63.0,63.0,12.3048,12.3048,129,82,22,0.0
2019-09-02T00:07:02+00:00,-37.81469481065869,144.97465076856315,0.9176799999999999,62.0,62.0,12.546,12.546,127,81,22,0.0
2019-09-02T00:07:03+00:00,-37.8147291764617,144.97465772554278,0.9215800000000001,61.799999999999955,61.799999999999955,12.546,12.546,127,81,22,0.0
2019-09-02T00:07:08+00:00,-37.814879547804594,144.9746868107468,0.93851,61.39999999999998,61.39999999999998,12.4776,12.4776,127,81,22,0.5
2019-09-02T00:07:12+00:00,-37.81501919031143,144.97472167946398,0.95431,60.60000000000002,60.60000000000002,12.4776,12.4776,127,81,21,0.5
2019-09-02T00:07:13+00:00,-37.815055064857006,144.9747365154326,0.9585,60.39999999999998,60.39999999999998,12.5136,12.5136,127,82,21,0.0
2019-09-02T00:07:14+00:00,-37.815092112869024,144.97475227341056,0.9628300000000001,60.200000000000045,60.200000000000045,12.546,12.546,130,82,21,0.5
2019-09-02T00:07:18+00:00,-37.815226558595896,144.97479686513543,0.9787899999999999,59.799999999999955,59.799999999999955,12.880799999999999,12.880799999999999,129,81,21,0.5
2019-09-02T00:07:19+00:00,-37.815250447019935,144.97478529810905,0.98161,59.60000000000002,59.60000000000002,12.880799999999999,12.880799999999999,131,81,21,0.5
2019-09-02T00:07:20+00:00,-37.815270060673356,144.97476786375046,0.9842799999999999,59.39999999999998,59.39999999999998,12.880799999999999,12.880799999999999,130,81,21,0.5
2019-09-02T00:07:22+00:00,-37.81530308537185,144.97472955845296,0.98924,59.200000000000045,59.200000000000045,11.6064,11.6064,129,81,21,0.5
2019-09-02T00:07:27+00:00,-37.815350694581866,144.9746014829725,1.00175,59.0,59.0,10.494,10.494,128,82,21,0.5
2019-09-02T00:07:30+00:00,-37.81537927687168,144.97445329092443,1.01512,58.39999999999998,58.39999999999998,10.5624,10.5624,130,81,21,0.5
2019-09-02T00:07:33+00:00,-37.815404338762164,144.9743511993438,1.02453,58.200000000000045,58.200000000000045,11.534400000000002,11.534400000000002,129,82,21,0.5
2019-09-02T00:07:38+00:00,-37.815435100346804,144.9741942062974,1.0388199999999999,57.60000000000002,57.60000000000002,11.3328,11.3328,130,81,21,0.5
2019-09-02T00:07:40+00:00,-37.81543828547001,144.97409312054515,1.0477100000000001,57.60000000000002,57.60000000000002,11.3688,11.3688,127,81,21,0.0
2019-09-02T00:07:42+00:00,-37.815439542755485,144.97401433065534,1.05464,57.39999999999998,57.39999999999998,11.534400000000002,11.534400000000002,126,81,21,0.5
2019-09-02T00:07:43+00:00,-37.81544582918286,144.97397292405367,1.05833,57.39999999999998,57.39999999999998,11.5704,11.5704,125,81,21,0.5
2019-09-02T00:07:44+00:00,-37.81546267680824,144.9739466048777,1.06129,57.39999999999998,57.39999999999998,11.5704,11.5704,124,81,21,0.5
2019-09-02T00:07:47+00:00,-37.815538784489036,144.97388642281294,1.07124,57.0,57.0,11.5704,11.5704,124,81,21,0.5
2019-09-02T00:07:48+00:00,-37.8155508544296,144.97385440394282,1.07433,56.799999999999955,56.799999999999955,11.5704,11.5704,124,81,21,0.5
2019-09-02T00:07:51+00:00,-37.81554297544062,144.97373915277421,1.08481,56.39999999999998,56.39999999999998,11.5704,11.5704,126,81,21,0.5
2019-09-02T00:07:56+00:00,-37.81553065404296,144.9735178705305,1.1045,56.39999999999998,56.39999999999998,11.628,11.628,127,81,21,0.5
2019-09-02T00:08:02+00:00,-37.81555814668536,144.97331720776856,1.12243,56.0,56.0,11.6604,11.6604,128,82,20,0.5
2019-09-02T00:08:08+00:00,-37.81562411226332,144.9730781558901,1.14473,55.799999999999955,55.799999999999955,11.8944,11.8944,130,82,20,0.5
2019-09-02T00:08:09+00:00,-37.815655041486025,144.973006490618,1.15191,55.60000000000002,55.60000000000002,11.9304,11.9304,130,82,20,0.5
2019-09-02T00:08:15+00:00,-37.815714636817575,144.97283482924104,1.16839,55.39999999999998,55.39999999999998,12.063600000000001,12.063600000000001,128,81,20,0.5
2019-09-02T00:08:16+00:00,-37.8157252818346,144.9727982841432,1.17181,55.200000000000045,55.200000000000045,12.0312,12.0312,129,81,20,0.5
2019-09-02T00:08:20+00:00,-37.81578630208969,144.97271136380732,1.1833399999999998,55.0,55.0,11.9628,11.9628,130,81,20,0.5
2019-09-02T00:08:25+00:00,-37.815938517451286,144.9727987870574,1.20194,54.60000000000002,54.60000000000002,11.9916,11.9916,129,81,20,0.5
2019-09-02T00:08:29+00:00,-37.81614429317415,144.97289543040097,1.22631,54.60000000000002,54.60000000000002,12.294,12.294,129,81,20,0.5
2019-09-02T00:08:33+00:00,-37.8163400106132,144.97295401990414,1.2481900000000001,54.60000000000002,54.60000000000002,12.7656,12.7656,130,84,20,0.0
2019-09-02T00:08:38+00:00,-37.816438749432564,144.97302987612784,1.2610299999999999,54.39999999999998,54.39999999999998,12.834,12.834,133,83,20,0.0
2019-09-02T00:08:40+00:00,-37.816487699747086,144.9730749707669,1.26776,54.39999999999998,54.39999999999998,12.834,12.834,132,84,20,0.0
2019-09-02T00:08:45+00:00,-37.81663061119616,144.97319533489645,1.28683,54.39999999999998,54.39999999999998,13.572000000000001,13.572000000000001,134,85,20,0.0
2019-09-02T00:08:47+00:00,-37.81668442301452,144.97324579395354,1.29425,54.200000000000045,54.200000000000045,13.100399999999999,13.100399999999999,135,85,20,0.0
2019-09-02T00:08:49+00:00,-37.816735468804836,144.97330262325704,1.3017999999999998,54.200000000000045,54.200000000000045,13.1688,13.1688,135,85,20,0.0
2019-09-02T00:08:53+00:00,-37.81683613546193,144.9734227359295,1.31716,53.799999999999955,53.799999999999955,13.2696,13.2696,133,85,20,0.0
2019-09-02T00:08:56+00:00,-37.81690117903054,144.97350756078959,1.32754,53.60000000000002,53.60000000000002,13.3704,13.3704,133,85,20,0.0
2019-09-02T00:08:58+00:00,-37.81694191507995,144.9735684134066,1.33457,53.60000000000002,53.60000000000002,13.4028,13.4028,133,85,20,0.0
2019-09-02T00:09:03+00:00,-37.81712497584522,144.97369933873415,1.35843,53.39999999999998,53.39999999999998,13.3344,13.3344,136,85,20,0.0
2019-09-02T00:09:05+00:00,-37.81716571189463,144.97375667095184,1.3652,53.200000000000045,53.200000000000045,13.3344,13.3344,134,84,20,0.0
2019-09-02T00:09:06+00:00,-37.81718507409096,144.9737866781652,1.3685999999999998,53.200000000000045,53.200000000000045,13.3344,13.3344,134,84,20,0.0
2019-09-02T00:09:12+00:00,-37.81728079542518,144.9739968124777,1.38993,52.200000000000045,52.200000000000045,13.233600000000001,13.233600000000001,134,84,20,0.0
2019-09-02T00:09:13+00:00,-37.81729764305055,144.9740330222994,1.3936199999999999,52.0,52.0,13.2696,13.2696,134,84,20,0.0
2019-09-02T00:09:18+00:00,-37.81737827695906,144.97420066036284,1.41091,51.0,51.0,13.3344,13.3344,134,84,20,0.0
2019-09-02T00:09:19+00:00,-37.81739319674671,144.9742330983281,1.41422,50.799999999999955,50.799999999999955,13.3344,13.3344,133,84,20,0.0
2019-09-02T00:09:20+00:00,-37.8174108825624,144.97426260262728,1.41748,50.60000000000002,50.60000000000002,13.2696,13.2696,130,82,20,0.5
2019-09-02T00:09:25+00:00,-37.81749981455505,144.97443040832877,1.43524,50.200000000000045,50.200000000000045,13.100399999999999,13.100399999999999,130,83,20,0.0
2019-09-02T00:09:26+00:00,-37.81751859001815,144.97447106055915,1.43938,50.0,50.0,13.100399999999999,13.100399999999999,131,83,20,0.0
2019-09-02T00:09:32+00:00,-37.8176215197891,144.97467264533043,1.4606400000000002,49.200000000000045,49.200000000000045,13.208400000000001,13.208400000000001,130,84,20,0.0
2019-09-02T00:09:33+00:00,-37.81764163635671,144.974697958678,1.4638,49.0,49.0,13.176,13.176,131,84,20,0.0
2019-09-02T00:09:38+00:00,-37.8177267126739,144.97480742633343,1.47752,48.0,48.0,12.906,12.906,131,84,20,0.0
2019-09-02T00:09:39+00:00,-37.817742051556706,144.97484816238284,1.48149,47.799999999999955,47.799999999999955,12.8376,12.8376,132,84,20,0.0
2019-09-02T00:09:44+00:00,-37.817804580554366,144.97506600804627,1.50186,47.200000000000045,47.200000000000045,12.9384,12.9384,132,82,20,0.5
2019-09-02T00:09:46+00:00,-37.8178374376148,144.9751364160329,1.50908,46.799999999999955,46.799999999999955,13.0752,13.0752,130,82,20,0.5
2019-09-02T00:09:49+00:00,-37.81789510510862,144.97522660531104,1.51931,46.39999999999998,46.39999999999998,13.1076,13.1076,130,83,20,0.0
2019-09-02T00:09:52+00:00,-37.81795528717339,144.97531285509467,1.52943,45.799999999999955,45.799999999999955,13.0068,13.0068,130,84,20,0.0
2019-09-02T00:09:54+00:00,-37.81799191609025,144.97537563554943,1.5362799999999999,45.39999999999998,45.39999999999998,12.8052,12.8052,133,83,20,0.0
2019-09-02T00:09:55+00:00,-37.81801521778107,144.9754017032683,1.53973,45.39999999999998,45.39999999999998,12.7728,12.7728,132,84,20,0.0
2019-09-02T00:10:02+00:00,-37.818142119795084,144.97553497552872,1.5580699999999998,44.799999999999955,44.799999999999955,12.103200000000001,12.103200000000001,128,81,20,0.5
2019-09-02T00:10:06+00:00,-37.818193500861526,144.9755904637277,1.5654400000000002,44.799999999999955,44.799999999999955,11.0628,11.0628,127,81,20,0.0
2019-09-02T00:10:07+00:00,-37.81820096075535,144.97559884563088,1.56617,44.799999999999955,44.799999999999955,10.6956,10.6956,127,0,20,0.0
2019-09-02T00:10:08+00:00,-37.81820825301111,144.9756068084389,1.56724,44.60000000000002,44.60000000000002,8.1792,8.1792,130,0,20,0.0
2019-09-02T00:10:10+00:00,-37.818260891363025,144.97561812400818,1.57322,44.60000000000002,44.60000000000002,4.2984,4.2984,130,72,20,0.0
2019-09-02T00:10:13+00:00,-37.818316631019115,144.97561971656978,1.57322,44.799999999999955,44.799999999999955,9.853200000000001,9.853200000000001,132,77,20,0.0
2019-09-02T00:10:14+00:00,-37.81832191161811,144.97562432661653,1.57369,45.0,45.0,9.853200000000001,9.853200000000001,130,77,20,0.0
2019-09-02T00:10:16+00:00,-37.81831528991461,144.9756488017738,1.57528,44.799999999999955,44.799999999999955,5.3748000000000005,5.3748000000000005,130,0,20,0.0
2019-09-02T00:10:17+00:00,-37.81831017695367,144.9756570160389,1.57569,44.799999999999955,44.799999999999955,4.5972,4.5972,130,0,20,0.0
2019-09-02T00:10:38+00:00,-37.8186075668782,144.97590612620115,1.57569,44.39999999999998,44.39999999999998,12.7656,12.7656,129,82,20,0.5
2019-09-02T00:10:39+00:00,-37.81863899901509,144.9759186990559,1.57934,44.39999999999998,44.39999999999998,12.8664,12.8664,129,82,20,0.5
2019-09-02T00:10:44+00:00,-37.81880009919405,144.97596899047494,1.59781,44.799999999999955,44.799999999999955,13.572000000000001,13.572000000000001,129,82,20,0.5
2019-09-02T00:10:50+00:00,-37.81896128319204,144.97607678174973,1.61802,45.0,45.0,12.4992,12.4992,131,82,20,0.5
2019-09-02T00:10:56+00:00,-37.819120455533266,144.97615724802017,1.63705,44.60000000000002,44.60000000000002,11.7936,11.7936,133,83,20,0.5
2019-09-02T00:11:03+00:00,-37.819297313690186,144.9762295000255,1.65781,44.39999999999998,44.39999999999998,11.721599999999999,11.721599999999999,134,84,20,0.0
2019-09-02T00:11:08+00:00,-37.81944273971021,144.97626361437142,1.67427,44.60000000000002,44.60000000000002,11.6568,11.6568,135,83,20,0.0
2019-09-02T00:11:13+00:00,-37.819609539583325,144.97627291828394,1.6928699999999999,44.200000000000045,44.200000000000045,11.6892,11.6892,134,84,20,0.0
2019-09-02T00:11:19+00:00,-37.81980919651687,144.97628591023386,1.71513,44.200000000000045,44.200000000000045,11.7576,11.7576,134,82,20,0.5
2019-09-02T00:11:25+00:00,-37.819983875378966,144.97631231322885,1.73492,44.200000000000045,44.200000000000045,12.261600000000001,12.261600000000001,133,82,20,0.5
