timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-05T07:30:08+00:00,-37.81891685910523,144.94650123640895,0.38323,9.600000000000023,9.600000000000023,8.3628,8.3628,115,0,27,0.0
2019-12-05T07:30:09+00:00,-37.81889766454697,144.94649444706738,0.38555,9.600000000000023,9.600000000000023,8.3628,8.3628,115,0,27,0.0
2019-12-05T07:30:12+00:00,-37.81878853216767,144.9464482627809,0.39659,9.399999999999977,9.399999999999977,17.334000000000003,17.334000000000003,118,86,27,0.0
2019-12-05T07:30:13+00:00,-37.81874301843345,144.94643300771713,0.40186,9.199999999999989,9.199999999999989,18.979200000000002,18.979200000000002,116,89,27,0.0
2019-12-05T07:30:15+00:00,-37.81862994655967,144.9463964626193,0.41468,8.600000000000023,8.600000000000023,23.749200000000002,23.749200000000002,113,93,27,0.0
2019-12-05T07:30:16+00:00,-37.81857035122812,144.94637148454785,0.42161000000000004,8.399999999999977,8.399999999999977,24.8904,24.8904,112,93,27,0.0
2019-12-05T07:30:18+00:00,-37.81843079254031,144.9462630227208,0.43566000000000005,8.199999999999989,8.199999999999989,25.4268,25.4268,109,87,27,0.0
2019-12-05T07:30:19+00:00,-37.81835971400142,144.94621742516756,0.44304000000000004,8.199999999999989,8.199999999999989,26.535600000000002,26.535600000000002,109,82,27,0.0
2019-12-05T07:30:27+00:00,-37.817902732640505,144.9460164271295,0.49498000000000003,7.399999999999977,7.399999999999977,26.9064,26.9064,108,79,27,0.0
2019-12-05T07:30:28+00:00,-37.817837689071894,144.9460052791983,0.5025,7.399999999999977,7.399999999999977,27.0756,27.0756,108,82,26,0.0
2019-12-05T07:30:33+00:00,-37.817517668008804,144.94588709436357,0.54104,8.0,8.0,27.342,27.342,114,80,26,0.0
2019-12-05T07:30:34+00:00,-37.81745346263051,144.94586387649179,0.54861,8.0,8.0,27.2772,27.2772,116,76,26,0.0
2019-12-05T07:30:39+00:00,-37.81713226810098,144.94573211297393,0.58704,8.0,8.0,28.62,28.62,119,82,26,0.0
2019-12-05T07:30:40+00:00,-37.81707024201751,144.94569598697126,0.59505,8.199999999999989,8.199999999999989,28.854000000000003,28.854000000000003,119,84,26,0.0
2019-12-05T07:30:44+00:00,-37.81680587679148,144.94556598365307,0.6272000000000001,8.399999999999977,8.399999999999977,29.0556,29.0556,120,73,26,0.0
2019-12-05T07:30:47+00:00,-37.81660462729633,144.9454773031175,0.6517999999999999,8.0,8.0,29.592000000000002,29.592000000000002,121,75,26,0.0
2019-12-05T07:30:53+00:00,-37.81621327623725,144.94530245661736,0.70037,8.600000000000023,8.600000000000023,28.9548,28.9548,123,72,26,0.0
2019-12-05T07:31:00+00:00,-37.815711200237274,144.94509383104742,0.75813,8.800000000000011,8.800000000000011,30.4992,30.4992,124,77,26,0.0
2019-12-05T07:31:04+00:00,-37.81542118638754,144.9449692759663,0.79185,8.0,8.0,29.6928,29.6928,121,75,26,0.0
2019-12-05T07:31:05+00:00,-37.81535320915282,144.94494086131454,0.79984,8.0,8.0,28.7532,28.7532,118,71,26,0.0
2019-12-05T07:31:06+00:00,-37.815285651013255,144.94491202756763,0.8077799999999999,8.0,8.0,28.62,28.62,116,71,26,0.0
2019-12-05T07:31:12+00:00,-37.814944591373205,144.94477389380336,0.85014,7.800000000000011,7.800000000000011,22.942800000000002,22.942800000000002,114,0,26,0.0
2019-12-05T07:31:14+00:00,-37.81484870240092,144.9447322357446,0.86236,7.199999999999989,7.199999999999989,21.700799999999997,21.700799999999997,114,0,26,0.0
2019-12-05T07:31:19+00:00,-37.81462289392948,144.94463676586747,0.88963,7.199999999999989,7.199999999999989,18.6084,18.6084,114,0,26,0.0
2019-12-05T07:31:23+00:00,-37.814435977488756,144.94461891241372,0.9116000000000001,8.0,8.0,19.785600000000002,19.785600000000002,117,36,26,0.0
2019-12-05T07:31:25+00:00,-37.814337657764554,144.9445697106421,0.92243,8.399999999999977,8.399999999999977,19.4148,19.4148,118,49,26,0.0
2019-12-05T07:31:26+00:00,-37.81429088674486,144.94454825296998,0.92779,8.399999999999977,8.399999999999977,19.314,19.314,116,48,26,0.0
2019-12-05T07:31:31+00:00,-37.81409600749612,144.9444436468184,0.9522200000000001,9.399999999999977,9.399999999999977,16.729200000000002,16.729200000000002,116,67,26,0.0
2019-12-05T07:31:32+00:00,-37.81405887566507,144.94442906230688,0.95682,9.800000000000011,9.800000000000011,16.5276,16.5276,117,66,26,0.0
2019-12-05T07:31:34+00:00,-37.813964914530516,144.94438405148685,0.96641,10.600000000000023,10.600000000000023,18.003600000000002,18.003600000000002,116,75,26,0.0
2019-12-05T07:31:35+00:00,-37.81391378492117,144.94436100125313,0.97187,11.0,11.0,19.6848,19.6848,116,87,26,0.0
2019-12-05T07:31:36+00:00,-37.8138586319983,144.94432177394629,0.97846,11.199999999999989,11.199999999999989,23.6808,23.6808,114,99,26,0.0
2019-12-05T07:31:40+00:00,-37.81363332644105,144.9440781120211,1.01062,11.199999999999989,11.199999999999989,30.1644,30.1644,113,97,26,0.0
2019-12-05T07:31:41+00:00,-37.81358353793621,144.9440147448331,1.019,11.199999999999989,11.199999999999989,30.1644,30.1644,113,91,26,0.0
2019-12-05T07:31:44+00:00,-37.81346267089248,144.94381894357502,1.04225,10.800000000000011,10.800000000000011,25.4268,25.4268,110,75,26,0.0
2019-12-05T07:31:46+00:00,-37.813406847417355,144.9437207914889,1.05478,10.800000000000011,10.800000000000011,22.5072,22.5072,111,67,26,0.0
2019-12-05T07:31:48+00:00,-37.81337382271886,144.94359330274165,1.06782,10.600000000000023,10.600000000000023,24.4188,24.4188,108,72,26,0.0
2019-12-05T07:31:50+00:00,-37.81332755461335,144.94345148093998,1.08173,10.399999999999977,10.399999999999977,25.192800000000002,25.192800000000002,109,93,26,0.0
2019-12-05T07:31:51+00:00,-37.81329855322838,144.94339859113097,1.08873,10.399999999999977,10.399999999999977,25.192800000000002,25.192800000000002,108,0,26,0.0
2019-12-05T07:31:54+00:00,-37.81319009140134,144.94324067607522,1.10835,10.0,10.0,22.6764,22.6764,108,0,26,0.0
2019-12-05T07:31:56+00:00,-37.81311348080635,144.94316280819476,1.12022,10.0,10.0,20.358,20.358,105,0,26,0.0
2019-12-05T07:31:57+00:00,-37.813078025355935,144.94311603717506,1.12509,10.0,10.0,17.5392,17.5392,104,0,26,0.0
2019-12-05T07:31:59+00:00,-37.813030583783984,144.94307295419276,1.13245,10.199999999999989,10.199999999999989,11.7936,11.7936,103,0,26,0.0
2019-12-05T07:32:00+00:00,-37.813017927110195,144.94306867942214,1.13245,10.199999999999989,10.199999999999989,0.0,0.0,103,0,26,0.0
2019-12-05T07:33:27+00:00,-37.812881637364626,144.94285762310028,1.13245,10.0,10.0,11.2536,11.2536,82,66,27,0.0
2019-12-05T07:33:28+00:00,-37.81285414472222,144.94281571358442,1.13727,10.0,10.0,17.3664,17.3664,85,70,27,0.0
2019-12-05T07:33:30+00:00,-37.81279287301004,144.94271806441247,1.1476099999999998,9.800000000000011,9.800000000000011,19.447200000000002,19.447200000000002,89,83,27,0.0
2019-12-05T07:33:32+00:00,-37.81273042783141,144.9425965268165,1.16035,9.399999999999977,9.399999999999977,23.85,23.85,92,100,27,0.0
2019-12-05T07:33:37+00:00,-37.812528256326914,144.94223057292402,1.1998900000000001,9.0,9.0,30.1968,30.1968,94,87,26,0.0
2019-12-05T07:33:40+00:00,-37.81238878145814,144.94200074113905,1.22512,10.0,10.0,30.2652,30.2652,91,88,26,0.0
2019-12-05T07:33:43+00:00,-37.81225676648319,144.94176470674574,1.2500799999999999,10.600000000000023,10.600000000000023,29.6928,29.6928,92,87,26,0.0
2019-12-05T07:33:44+00:00,-37.81221251003444,144.9416869226843,1.25833,10.800000000000011,10.800000000000011,29.6928,29.6928,91,84,26,0.0
2019-12-05T07:33:49+00:00,-37.8119816724211,144.94128962047398,1.30121,9.600000000000023,9.600000000000023,31.3416,31.3416,90,91,26,0.0
2019-12-05T07:33:51+00:00,-37.81188930384815,144.9411276821047,1.3187,9.199999999999989,9.199999999999989,31.474800000000002,31.474800000000002,89,91,26,0.0
2019-12-05T07:33:58+00:00,-37.811577413231134,144.9405266996473,1.3816300000000001,10.0,10.0,33.1884,33.1884,88,79,26,0.0
2019-12-05T07:34:00+00:00,-37.81148722395301,144.9403532780707,1.39975,10.199999999999989,10.199999999999989,32.616,32.616,90,81,26,0.0
2019-12-05T07:34:03+00:00,-37.81135202385485,144.94009268470109,1.4271500000000001,10.399999999999977,10.399999999999977,32.886,32.886,94,82,26,0.0
2019-12-05T07:34:04+00:00,-37.81130835413933,144.94000777602196,1.43622,10.600000000000023,10.600000000000023,32.616,32.616,96,82,26,0.0
2019-12-05T07:34:07+00:00,-37.81118145212531,144.93975321762264,1.46279,10.399999999999977,10.399999999999977,31.104000000000003,31.104000000000003,99,79,26,0.0
2019-12-05T07:34:08+00:00,-37.811140632256866,144.9396717455238,1.47143,10.399999999999977,10.399999999999977,31.104000000000003,31.104000000000003,98,81,26,0.0
2019-12-05T07:34:11+00:00,-37.811036109924316,144.939437052235,1.49648,10.0,10.0,29.224800000000002,29.224800000000002,100,64,26,0.0
2019-12-05T07:34:13+00:00,-37.8110075276345,144.93927595205605,1.51209,10.0,10.0,27.1764,27.1764,101,64,26,0.0
2019-12-05T07:34:15+00:00,-37.81099487096071,144.93916598148644,1.52379,10.0,10.0,19.047600000000003,19.047600000000003,104,17,26,0.0
2019-12-05T07:34:16+00:00,-37.81098581850529,144.93913345970213,1.52814,10.199999999999989,10.199999999999989,15.6528,15.6528,104,17,26,0.0
2019-12-05T07:34:19+00:00,-37.81096871942282,144.9390969146043,1.53647,10.399999999999977,10.399999999999977,5.9796000000000005,5.9796000000000005,105,0,26,0.0
2019-12-05T07:34:25+00:00,-37.81089789234102,144.93903430178761,1.53647,10.199999999999989,10.199999999999989,12.7944,12.7944,103,38,26,0.0
2019-12-05T07:34:26+00:00,-37.810883643105626,144.93898811750114,1.54113,10.199999999999989,10.199999999999989,16.7796,16.7796,103,55,26,0.0
2019-12-05T07:34:28+00:00,-37.81084533780813,144.93886280804873,1.55268,10.0,10.0,21.8808,21.8808,100,73,26,0.0
2019-12-05T07:34:30+00:00,-37.810752214863896,144.9387490656227,1.56698,9.600000000000023,9.600000000000023,26.37,26.37,102,89,26,0.0
2019-12-05T07:34:31+00:00,-37.810704773291945,144.93868812918663,1.57475,9.199999999999989,9.199999999999989,27.9468,27.9468,102,94,26,0.0
2019-12-05T07:34:33+00:00,-37.81062833033502,144.93852484971285,1.5910799999999998,9.0,9.0,29.930400000000002,29.930400000000002,101,101,26,0.0
2019-12-05T07:34:36+00:00,-37.810526825487614,144.93822276592255,1.6177300000000001,8.600000000000023,8.600000000000023,32.245200000000004,32.245200000000004,100,87,26,0.0
2019-12-05T07:34:38+00:00,-37.81045717187226,144.9380146432668,1.63592,8.199999999999989,8.199999999999989,32.886,32.886,99,79,26,0.0
2019-12-05T07:34:43+00:00,-37.81030537560582,144.93751206435263,1.68037,8.600000000000023,8.600000000000023,31.607999999999997,31.607999999999997,96,80,25,0.0
2019-12-05T07:34:45+00:00,-37.810260113328695,144.9373196158558,1.69759,8.800000000000011,8.800000000000011,30.869999999999997,30.869999999999997,96,76,25,0.0
2019-12-05T07:34:49+00:00,-37.81017201952636,144.9369332101196,1.7312400000000001,9.600000000000023,9.600000000000023,30.1644,30.1644,96,74,25,0.0
2019-12-05T07:34:53+00:00,-37.810089625418186,144.93657278828323,1.76445,10.0,10.0,29.8944,29.8944,96,77,25,0.0
2019-12-05T07:34:57+00:00,-37.81001125462353,144.936262993142,1.79476,10.0,10.0,23.076,23.076,99,46,25,0.0
2019-12-05T07:35:00+00:00,-37.810010416433215,144.93610566481948,1.8121099999999999,10.199999999999989,10.199999999999989,18.6444,18.6444,102,0,25,0.0
2019-12-05T07:35:01+00:00,-37.81001410447061,144.9360790103674,1.8158699999999999,10.399999999999977,10.399999999999977,13.5036,13.5036,103,0,25,0.0
2019-12-05T07:35:02+00:00,-37.810008488595486,144.93606233038008,1.81879,10.600000000000023,10.600000000000023,10.548,10.548,104,0,25,0.0
2019-12-05T07:35:04+00:00,-37.809979151934385,144.93604875169694,1.82339,10.800000000000011,10.800000000000011,8.262,8.262,105,0,25,0.0
2019-12-05T07:35:05+00:00,-37.80996381305158,144.93605386465788,1.82561,10.800000000000011,10.800000000000011,7.9956000000000005,7.9956000000000005,106,0,25,0.0
2019-12-05T07:35:30+00:00,-37.80972367152572,144.93611371144652,1.82561,11.600000000000023,11.600000000000023,9.54,9.54,98,0,26,0.0
2019-12-05T07:35:31+00:00,-37.809688886627555,144.93612033315003,1.8288499999999999,11.600000000000023,11.600000000000023,11.6568,11.6568,99,0,26,0.0
2019-12-05T07:35:32+00:00,-37.80965250916779,144.93612544611096,1.8329000000000002,11.399999999999977,11.399999999999977,14.612400000000001,14.612400000000001,97,26,26,0.0
2019-12-05T07:35:34+00:00,-37.80958704650402,144.93613575585186,1.84053,11.0,11.0,12.830400000000001,12.830400000000001,104,26,26,0.0
2019-12-05T07:35:35+00:00,-37.809561314061284,144.9361397791654,1.84392,10.800000000000011,10.800000000000011,12.193200000000001,12.193200000000001,107,26,26,0.0
2019-12-05T07:35:36+00:00,-37.809537928551435,144.93614866398275,1.8469,10.600000000000023,10.600000000000023,10.749600000000001,10.749600000000001,110,26,26,0.0
2019-12-05T07:35:37+00:00,-37.80951714143157,144.9361557047814,1.84975,10.399999999999977,10.399999999999977,10.245600000000001,10.245600000000001,116,26,26,0.0
2019-12-05T07:35:39+00:00,-37.80948864296079,144.93615528568625,1.8553,10.399999999999977,10.399999999999977,9.943200000000001,9.943200000000001,119,9,26,0.0
2019-12-05T07:35:40+00:00,-37.80948386527598,144.93615629151464,1.85722,10.399999999999977,10.399999999999977,6.9192,6.9192,119,9,26,0.0
2019-12-05T07:36:07+00:00,-37.809478836134076,144.93627078831196,1.85722,10.199999999999989,10.199999999999989,8.028,8.028,109,0,26,0.0
2019-12-05T07:36:08+00:00,-37.809484703466296,144.93630716577172,1.8604100000000001,10.199999999999989,10.199999999999989,11.4876,11.4876,110,0,26,0.0
2019-12-05T07:36:10+00:00,-37.80949283391237,144.9363744724542,1.86688,10.199999999999989,10.199999999999989,11.624400000000001,11.624400000000001,107,34,26,0.0
2019-12-05T07:36:11+00:00,-37.809483613818884,144.93640079163015,1.87011,10.399999999999977,10.399999999999977,11.624400000000001,11.624400000000001,105,0,26,0.0
2019-12-05T07:36:12+00:00,-37.80947313643992,144.93641160428524,1.87334,10.399999999999977,10.399999999999977,11.624400000000001,11.624400000000001,108,0,26,0.0
2019-12-05T07:36:15+00:00,-37.8093652613461,144.93637430481613,1.8849200000000002,10.399999999999977,10.399999999999977,15.4872,15.4872,109,59,26,0.0
2019-12-05T07:36:17+00:00,-37.809278005734086,144.93632677942514,1.89498,10.399999999999977,10.399999999999977,18.846,18.846,107,82,26,0.0
2019-12-05T07:36:19+00:00,-37.80919997021556,144.9362571258098,1.90623,10.399999999999977,10.399999999999977,21.160800000000002,21.160800000000002,104,87,26,0.0
2019-12-05T07:36:20+00:00,-37.809165101498365,144.93622192181647,1.91211,10.399999999999977,10.399999999999977,21.160800000000002,21.160800000000002,104,87,26,0.0
2019-12-05T07:36:22+00:00,-37.80909880064428,144.9361319001764,1.92604,10.199999999999989,10.199999999999989,21.3984,21.3984,104,87,26,0.0
2019-12-05T07:36:25+00:00,-37.808979861438274,144.93598320521414,1.94208,10.199999999999989,10.199999999999989,22.104,22.104,103,95,26,0.0
2019-12-05T07:36:26+00:00,-37.80893728137016,144.93593534454703,1.94851,10.0,10.0,23.1444,23.1444,100,75,26,0.0
2019-12-05T07:36:27+00:00,-37.808885565027595,144.93589226156473,1.9549400000000001,9.800000000000011,9.800000000000011,23.1444,23.1444,102,78,26,0.0
2019-12-05T07:36:29+00:00,-37.808773247525096,144.93588463403285,1.9677200000000001,9.600000000000023,9.600000000000023,23.011200000000002,23.011200000000002,102,100,26,0.0
2019-12-05T07:36:33+00:00,-37.8085502050817,144.93602243252099,1.9963499999999998,9.0,9.0,26.269199999999998,26.269199999999998,101,100,26,0.0
2019-12-05T07:36:36+00:00,-37.80837820842862,144.93612033315003,2.0178499999999997,9.199999999999989,9.199999999999989,25.5276,25.5276,98,94,26,0.0
2019-12-05T07:36:38+00:00,-37.80824703164399,144.9361530225724,2.03171,9.600000000000023,9.600000000000023,24.9588,24.9588,98,90,26,0.0
2019-12-05T07:36:44+00:00,-37.807856518775225,144.93618328124285,2.07299,10.399999999999977,10.399999999999977,24.487199999999998,24.487199999999998,97,89,26,0.0
2019-12-05T07:36:46+00:00,-37.80773464590311,144.93619627319276,2.08646,10.199999999999989,10.199999999999989,24.0516,24.0516,100,88,26,0.0
2019-12-05T07:36:47+00:00,-37.80768200755119,144.93620943278074,2.09314,10.199999999999989,10.199999999999989,24.0516,24.0516,103,89,26,0.0
2019-12-05T07:36:48+00:00,-37.80762459151447,144.9362323153764,2.09988,10.199999999999989,10.199999999999989,24.2532,24.2532,106,88,26,0.0
2019-12-05T07:36:49+00:00,-37.80757279135287,144.9362513422966,2.10662,10.399999999999977,10.399999999999977,24.2532,24.2532,109,89,26,0.0
2019-12-05T07:36:53+00:00,-37.807350838556886,144.93634899146855,2.13377,10.399999999999977,10.399999999999977,24.6564,24.6564,113,91,26,0.0
2019-12-05T07:36:54+00:00,-37.807286297902465,144.9363639112562,2.14072,10.600000000000023,10.600000000000023,25.0236,25.0236,114,95,26,0.0
2019-12-05T07:36:56+00:00,-37.80715034343302,144.9363636597991,2.15489,10.600000000000023,10.600000000000023,25.5276,25.5276,114,95,26,0.0
2019-12-05T07:36:57+00:00,-37.80708672478795,144.93635008111596,2.16211,10.399999999999977,10.399999999999977,25.9668,25.9668,111,96,26,0.0
2019-12-05T07:36:58+00:00,-37.80702017247677,144.93633256293833,2.16952,10.199999999999989,10.199999999999989,26.704800000000002,26.704800000000002,111,94,26,0.0
2019-12-05T07:37:06+00:00,-37.80648993328214,144.93619887158275,2.2278800000000003,10.199999999999989,10.199999999999989,26.8056,26.8056,112,95,26,0.0
2019-12-05T07:37:10+00:00,-37.8061877656728,144.93620155379176,2.2605500000000003,9.399999999999977,9.399999999999977,29.592000000000002,29.592000000000002,116,0,26,0.0
2019-12-05T07:37:14+00:00,-37.80590378679335,144.93627766147256,2.2924499999999997,8.399999999999977,8.399999999999977,28.418400000000002,28.418400000000002,119,91,26,0.0
2019-12-05T07:37:15+00:00,-37.80583631247282,144.93630926124752,2.30036,8.399999999999977,8.399999999999977,28.418400000000002,28.418400000000002,117,89,26,0.0
2019-12-05T07:37:16+00:00,-37.80576976016164,144.93633675388992,2.3084000000000002,8.399999999999977,8.399999999999977,28.9548,28.9548,115,96,26,0.0
2019-12-05T07:37:19+00:00,-37.80556373298168,144.93640028871596,2.3318600000000003,8.399999999999977,8.399999999999977,27.4104,27.4104,115,90,26,0.0
2019-12-05T07:37:21+00:00,-37.80543741770089,144.93640573695302,2.34606,8.800000000000011,8.800000000000011,24.7212,24.7212,114,85,26,0.0
2019-12-05T07:37:22+00:00,-37.805377235636115,144.9364138673991,2.35274,9.0,9.0,24.0516,24.0516,114,85,26,0.0
2019-12-05T07:37:25+00:00,-37.80518336221576,144.93646424263716,2.3729,9.0,9.0,24.2532,24.2532,113,0,25,0.0
2019-12-05T07:37:29+00:00,-37.80489829368889,144.9364924058318,2.39907,8.199999999999989,8.199999999999989,18.6444,18.6444,111,0,25,0.0
2019-12-05T07:37:30+00:00,-37.80481606721878,144.93649626150727,2.40425,8.0,8.0,18.6444,18.6444,110,13,25,0.0
2019-12-05T07:37:31+00:00,-37.80474130064249,144.93650338612497,2.4091799999999997,7.800000000000011,7.800000000000011,17.7696,17.7696,108,99,25,0.0
2019-12-05T07:37:33+00:00,-37.80461674556136,144.93653850629926,2.4166999999999996,7.800000000000011,7.800000000000011,13.4712,13.4712,107,78,25,0.0
2019-12-05T07:37:34+00:00,-37.80456737615168,144.93652652017772,2.42044,8.199999999999989,8.199999999999989,13.4712,13.4712,108,83,25,0.0
2019-12-05T07:37:35+00:00,-37.80452823266387,144.93648888543248,2.42661,8.600000000000023,8.600000000000023,22.237199999999998,22.237199999999998,107,85,25,0.0
2019-12-05T07:37:36+00:00,-37.80449244193733,144.9364416114986,2.4328000000000003,8.800000000000011,8.800000000000011,22.237199999999998,22.237199999999998,105,78,25,0.0
2019-12-05T07:37:38+00:00,-37.8044093772769,144.93634890764952,2.44494,9.600000000000023,9.600000000000023,21.8664,21.8664,104,80,25,0.0
2019-12-05T07:37:39+00:00,-37.80435808002949,144.9363054893911,2.45115,9.800000000000011,9.800000000000011,22.370400000000004,22.370400000000004,104,84,25,0.0
2019-12-05T07:37:46+00:00,-37.80394384637475,144.93602444417775,2.50154,9.600000000000023,9.600000000000023,27.442800000000002,27.442800000000002,106,88,25,0.0
2019-12-05T07:37:54+00:00,-37.80349139124155,144.93571833707392,2.55967,9.600000000000023,9.600000000000023,24.8904,24.8904,109,79,25,0.0
2019-12-05T07:37:56+00:00,-37.80339122749865,144.93565597571433,2.5732600000000003,9.600000000000023,9.600000000000023,24.1848,24.1848,112,85,25,0.0
2019-12-05T07:37:59+00:00,-37.8032779879868,144.93558330461383,2.5921399999999997,9.600000000000023,9.600000000000023,20.826,20.826,116,74,25,0.0
2019-12-05T07:38:01+00:00,-37.8031831048429,144.93555748835206,2.60373,9.399999999999977,9.399999999999977,20.8944,20.8944,116,83,25,0.0
2019-12-05T07:38:02+00:00,-37.80312879011035,144.93557173758745,2.60996,9.399999999999977,9.399999999999977,22.4712,22.4712,116,85,25,0.0
2019-12-05T07:38:03+00:00,-37.80307497829199,144.93560073897243,2.6164899999999998,9.399999999999977,9.399999999999977,23.479200000000002,23.479200000000002,116,87,25,0.0
2019-12-05T07:38:06+00:00,-37.80293231830001,144.93570785969496,2.6364699999999996,9.399999999999977,9.399999999999977,24.1848,24.1848,119,90,25,0.0
2019-12-05T07:38:07+00:00,-37.80288797803223,144.93574373424053,2.64329,9.600000000000023,9.600000000000023,24.5556,24.5556,116,91,25,0.0
2019-12-05T07:38:09+00:00,-37.8027065936476,144.9358002282679,2.65685,9.600000000000023,9.600000000000023,24.2532,24.2532,116,90,25,0.0
2019-12-05T07:38:10+00:00,-37.80269058421254,144.93585672229528,2.66359,9.600000000000023,9.600000000000023,24.2532,24.2532,116,93,25,0.0
