timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-05T07:15:56+00:00,,,0.0018,6.4836,1.6000000000000227,77,56,32,0.0
2022-01-05T07:15:57+00:00,,,0.0038900000000000002,7.524,1.6000000000000227,77,55,32,0.5
2022-01-05T07:16:03+00:00,,,0.01747,9.4068,1.3999999999999773,81,75,32,0.0
2022-01-05T07:16:07+00:00,,,0.02869,10.1448,1.3999999999999773,84,74,32,0.5
2022-01-05T07:16:09+00:00,,,0.03433,10.1448,1.3999999999999773,87,75,32,0.5
2022-01-05T07:16:11+00:00,,,0.04011,10.4148,1.3999999999999773,91,75,32,0.5
2022-01-05T07:16:13+00:00,,,0.045899999999999996,10.4148,1.6000000000000227,95,75,32,0.5
2022-01-05T07:16:17+00:00,,,0.05735,10.314000000000002,1.8000000000000114,98,76,32,0.0
2022-01-05T07:16:19+00:00,,,0.0631,10.314000000000002,1.8000000000000114,101,76,32,0.0
2022-01-05T07:16:21+00:00,-37.821267899125814,144.94231212884188,0.06886,10.3788,1.6000000000000227,106,76,32,0.0
2022-01-05T07:16:22+00:00,-37.82115742564201,144.94220718741417,0.07174,10.3788,1.3999999999999773,104,76,32,0.0
2022-01-05T07:16:24+00:00,-37.820272548124194,144.9423954449594,0.07440999999999999,9.54,1.3999999999999773,105,76,32,0.0
2022-01-05T07:16:29+00:00,-37.820719638839364,144.9431903846562,0.08293,10.245600000000001,1.3999999999999773,106,76,32,0.0
2022-01-05T07:16:30+00:00,-37.8208819963038,144.9432609602809,0.08578,10.245600000000001,1.0,106,76,32,0.0
2022-01-05T07:16:33+00:00,-37.82101945951581,144.94334410876036,0.09977,10.3788,1.0,107,75,32,0.5
2022-01-05T07:16:39+00:00,-37.82102398574352,144.94350059889257,0.11145999999999999,10.548,1.3999999999999773,107,77,32,0.0
2022-01-05T07:16:44+00:00,-37.82105516642332,144.94358408264816,0.11881,10.3788,1.3999999999999773,108,76,32,0.0
2022-01-05T07:16:45+00:00,-37.82103806734085,144.94360704906285,0.12024,10.3788,1.3999999999999773,108,76,32,0.0
2022-01-05T07:16:47+00:00,-37.821000181138515,144.94366019032896,0.12653,10.4148,1.0,109,76,32,0.0
2022-01-05T07:16:50+00:00,,,0.13172,10.0764,1.0,112,76,32,0.0
2022-01-05T07:16:53+00:00,-37.82094033434987,144.9437702447176,0.13449,9.4068,1.0,115,76,32,0.0
2022-01-05T07:16:54+00:00,-37.820936143398285,144.94379145093262,0.13626,9.2052,1.0,115,76,32,0.0
2022-01-05T07:17:00+00:00,-37.82089130021632,144.94386177510023,0.14356,8.3628,1.1999999999999886,114,75,32,0.5
2022-01-05T07:17:01+00:00,-37.820890462026,144.94385682977736,0.14399,8.3628,1.1999999999999886,114,75,32,0.5
2022-01-05T07:17:04+00:00,-37.820855006575584,144.94386705569923,0.14787999999999998,8.398800000000001,0.8000000000000114,116,76,31,0.0
2022-01-05T07:17:06+00:00,-37.82088182866573,144.94390946812928,0.15012,8.1612,1.3999999999999773,117,76,31,0.0
2022-01-05T07:17:08+00:00,-37.82091602683067,144.9439568258822,0.15413,8.1972,1.6000000000000227,118,76,31,0.0
2022-01-05T07:17:11+00:00,-37.82093580812216,144.94400192052126,0.15821000000000002,8.096400000000001,2.1999999999999886,119,75,31,0.5
2022-01-05T07:17:14+00:00,-37.82094745896757,144.9440292455256,0.15821000000000002,11.520000000000001,2.6000000000000227,120,76,31,0.0
2022-01-05T07:17:15+00:00,-37.82092206180096,144.94402430020273,0.16068000000000002,9.1044,2.0,121,77,31,0.0
2022-01-05T07:17:17+00:00,-37.82092524692416,144.94400007650256,0.16247,8.2296,1.8000000000000114,124,77,31,0.0
2022-01-05T07:17:19+00:00,-37.820930778980255,144.94396059773862,0.16631,8.262,1.8000000000000114,126,76,31,0.0
2022-01-05T07:17:21+00:00,-37.820947878062725,144.94393159635365,0.16892,8.028,1.8000000000000114,128,76,31,0.0
2022-01-05T07:17:22+00:00,-37.82095533795655,144.94392363354564,0.16938999999999999,7.8264,1.8000000000000114,129,76,31,0.0
2022-01-05T07:17:26+00:00,,,0.17007,7.0524000000000004,1.6000000000000227,132,77,31,0.0
2022-01-05T07:17:30+00:00,,,0.17856,7.8588,1.8000000000000114,135,76,31,0.0
2022-01-05T07:17:36+00:00,,,0.19175999999999999,7.9956000000000005,2.3999999999999773,136,77,31,0.0
2022-01-05T07:17:42+00:00,,,0.20504,7.9272,2.3999999999999773,136,75,31,0.5
2022-01-05T07:17:43+00:00,,,0.20724,7.8948,2.6000000000000227,136,76,31,0.0
2022-01-05T07:17:44+00:00,-37.82103622332215,144.94418548420072,0.20943,7.8948,2.6000000000000227,136,76,31,0.0
2022-01-05T07:17:45+00:00,-37.821037732064724,144.94421934708953,0.21162,7.8948,2.6000000000000227,136,76,31,0.0
2022-01-05T07:17:47+00:00,-37.821049969643354,144.9442816246301,0.21447999999999998,7.9272,2.6000000000000227,137,77,31,0.0
2022-01-05T07:17:50+00:00,-37.82105810008943,144.94438455440104,0.22375,8.2296,2.6000000000000227,139,76,31,0.0
2022-01-05T07:17:54+00:00,-37.82108886167407,144.94464657269418,0.24659999999999999,8.802,2.8000000000000114,141,76,31,0.0
2022-01-05T07:17:56+00:00,-37.82114351168275,144.9447531066835,0.25765,9.036,2.8000000000000114,142,76,31,0.0
2022-01-05T07:18:02+00:00,-37.821250297129154,144.9450779054314,0.27822,10.0764,2.6000000000000227,140,76,31,0.0
2022-01-05T07:18:06+00:00,-37.821312826126814,144.945327937603,0.30033,10.346400000000001,2.8000000000000114,139,76,31,0.0
2022-01-05T07:18:07+00:00,-37.82134308479726,144.94538904167712,0.30544,10.346400000000001,2.8000000000000114,139,76,31,0.0
2022-01-05T07:18:11+00:00,-37.82145540229976,144.945647707209,0.32636000000000004,10.814400000000001,2.6000000000000227,138,77,31,0.0
2022-01-05T07:18:15+00:00,-37.821559673175216,144.94593696668744,0.35048,11.4552,2.0,136,77,31,0.0
2022-01-05T07:18:16+00:00,-37.82157928682864,144.9460277426988,0.35775,11.6568,2.0,136,75,31,0.5
2022-01-05T07:18:19+00:00,-37.821638379246,144.9463525414467,0.38089,12.2256,1.3999999999999773,136,76,31,0.0
2022-01-05T07:18:21+00:00,-37.82168406061828,144.9464910943061,0.38983,12.4632,1.3999999999999773,137,76,31,0.0
2022-01-05T07:18:26+00:00,-37.821800569072366,144.94672821834683,0.41229000000000005,12.0924,1.3999999999999773,136,76,31,0.0
2022-01-05T07:18:27+00:00,-37.8218196798116,144.94676660746336,0.41572000000000003,12.0924,1.3999999999999773,136,76,31,0.0
2022-01-05T07:18:32+00:00,-37.82190551050007,144.94703834876418,0.44001,12.024,1.3999999999999773,137,76,31,0.0
2022-01-05T07:18:33+00:00,-37.821928979828954,144.94709593243897,0.44562999999999997,12.024,1.3999999999999773,138,76,31,0.0
2022-01-05T07:18:34+00:00,-37.821946581825614,144.94713834486902,0.44927999999999996,12.024,1.3999999999999773,138,76,31,0.0
2022-01-05T07:18:38+00:00,-37.821972062811255,144.94719182141125,0.4552,11.556000000000001,1.3999999999999773,137,75,31,0.5
2022-01-05T07:18:40+00:00,-37.82197801396251,144.9471689388156,0.45667,11.3544,1.3999999999999773,136,75,31,0.5
2022-01-05T07:18:41+00:00,-37.82198438420892,144.94716491550207,0.45667,11.052,1.3999999999999773,135,75,31,0.5
2022-01-05T07:18:47+00:00,-37.822024282068014,144.94715376757085,0.4607,8.935200000000002,1.3999999999999773,135,76,31,0.0
2022-01-05T07:18:51+00:00,-37.822132827714086,144.9471723753959,0.47158,8.028,1.3999999999999773,135,77,31,0.0
2022-01-05T07:18:53+00:00,-37.82220692373812,144.94718729518354,0.47983,9.943200000000001,1.3999999999999773,135,78,31,0.0
2022-01-05T07:18:58+00:00,-37.822424937039614,144.94722794741392,0.50404,10.314000000000002,1.3999999999999773,132,77,31,0.0
2022-01-05T07:19:01+00:00,-37.82255426980555,144.94724253192544,0.51834,10.548,1.3999999999999773,132,77,31,0.0
2022-01-05T07:19:05+00:00,-37.82276524230838,144.94724286720157,0.54116,11.116800000000001,1.3999999999999773,133,77,31,0.0
2022-01-05T07:19:10+00:00,-37.82296892255545,144.94725401513278,0.5635,11.052,1.3999999999999773,134,77,31,0.0
2022-01-05T07:19:12+00:00,-37.8230388276279,144.94726759381592,0.57133,10.983600000000001,1.3999999999999773,134,76,31,0.0
2022-01-05T07:19:16+00:00,-37.82315860502422,144.94731503538787,0.58527,11.016,1.3999999999999773,137,76,31,0.0
2022-01-05T07:19:20+00:00,-37.823281064629555,144.9473442044109,0.5990800000000001,11.1528,5.800000000000011,139,77,31,0.0
2022-01-05T07:19:25+00:00,-37.82343814149499,144.9473763909191,0.61679,11.286,5.800000000000011,140,76,31,0.0
2022-01-05T07:19:31+00:00,-37.82361835241318,144.94739399291575,0.63685,11.520000000000001,5.600000000000023,142,77,31,0.0
2022-01-05T07:19:34+00:00,-37.823683228343725,144.94739550165832,0.6440499999999999,11.520000000000001,5.199999999999989,143,76,31,0.0
2022-01-05T07:19:37+00:00,-37.823737962171435,144.94738368317485,0.65028,10.9512,4.600000000000023,144,76,31,0.0
2022-01-05T07:19:39+00:00,-37.82377299852669,144.94735761545599,0.65484,10.9152,4.399999999999977,144,76,31,0.0
2022-01-05T07:19:41+00:00,-37.823802502825856,144.9473328050226,0.65877,10.548,3.1999999999999886,143,76,31,0.0
2022-01-05T07:19:45+00:00,-37.823903085663915,144.9472992774099,0.6705,10.112400000000001,3.1999999999999886,141,76,31,0.5
2022-01-05T07:19:47+00:00,-37.8239212743938,144.9473116826266,0.6728200000000001,9.6084,2.3999999999999773,139,74,31,0.5
2022-01-05T07:19:49+00:00,-37.82390878535807,144.94731947779655,0.6745,8.866800000000001,2.3999999999999773,139,74,31,0.5
2022-01-05T07:19:54+00:00,-37.823826810345054,144.94734437204897,0.68392,9.0684,2.1999999999999886,137,76,31,0.0
2022-01-05T07:19:55+00:00,-37.823813650757074,144.94736365042627,0.68613,8.967600000000001,2.1999999999999886,136,77,31,0.0
2022-01-05T07:19:57+00:00,-37.82379009760916,144.94743020273745,0.6926599999999999,8.6652,2.1999999999999886,136,77,31,0.0
2022-01-05T07:20:00+00:00,-37.82381549477577,144.94754285551608,0.70301,9.1692,1.8000000000000114,135,77,31,0.0
2022-01-05T07:20:04+00:00,-37.82389101572335,144.94766380637884,0.71625,9.4068,1.8000000000000114,138,76,31,0.0
2022-01-05T07:20:05+00:00,-37.82390836626291,144.9476898740977,0.71904,9.4392,1.8000000000000114,138,76,31,0.0
2022-01-05T07:20:08+00:00,-37.823955891653895,144.94775475002825,0.7264400000000001,9.5724,1.8000000000000114,135,76,31,0.0
2022-01-05T07:20:10+00:00,-37.82399822026491,144.94778375141323,0.73156,9.6408,1.6000000000000227,134,75,31,0.5
2022-01-05T07:20:15+00:00,-37.8241160698235,144.94784535840154,0.7459199999999999,9.709200000000001,2.6000000000000227,134,76,31,0.0
2022-01-05T07:20:20+00:00,-37.82421221025288,144.94797460734844,0.7593099999999999,10.112400000000001,2.8000000000000114,138,77,31,0.0
2022-01-05T07:20:25+00:00,-37.82431530766189,144.94807368144393,0.77246,10.346400000000001,2.0,140,76,31,0.0
2022-01-05T07:20:31+00:00,-37.82444413751364,144.94819496758282,0.7892,10.6812,1.3999999999999773,141,77,31,0.0
