timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-31T04:50:05+00:00,-37.82103563658893,144.94523657485843,0.1815,22.672800000000002,10.199999999999989,82,72,30,0.0
2020-07-31T04:50:06+00:00,-37.8210527356714,144.94530480355024,0.18788,22.942800000000002,10.0,82,72,30,0.0
2020-07-31T04:50:09+00:00,-37.821090118959546,144.9455145187676,0.2081,24.620400000000004,10.0,83,72,30,0.0
2020-07-31T04:50:13+00:00,-37.82111342065036,144.94580193422735,0.23538,24.354,10.199999999999989,83,71,30,0.0
2020-07-31T04:50:15+00:00,-37.82105399295688,144.9459481984377,0.24861000000000003,23.5152,10.399999999999977,83,68,30,0.0
2020-07-31T04:50:21+00:00,-37.820953745394945,144.9463652819395,0.28782,23.6484,10.800000000000011,84,71,30,0.0
2020-07-31T04:50:27+00:00,-37.82090571708977,144.94679066352546,0.32809,24.285600000000002,10.600000000000023,84,71,29,0.0
2020-07-31T04:50:29+00:00,-37.820884846150875,144.94691295549273,0.34161,24.386400000000002,10.600000000000023,83,71,29,0.0
2020-07-31T04:50:35+00:00,-37.82081946730614,144.94720866903663,0.37495999999999996,23.58,10.800000000000011,83,69,29,0.0
2020-07-31T04:50:37+00:00,-37.82079993747175,144.94732894934714,0.38731,21.564,11.0,83,0,29,0.0
2020-07-31T04:50:39+00:00,-37.820788035169244,144.94740690104663,0.39792,18.576,11.0,82,0,29,0.0
2020-07-31T04:50:40+00:00,-37.820771522819996,144.9474178813398,0.40234,15.9228,11.0,81,0,29,0.0
2020-07-31T04:50:41+00:00,-37.82075283117592,144.9474160373211,0.40628,14.1768,10.800000000000011,81,0,29,0.0
2020-07-31T04:50:45+00:00,-37.82069533132017,144.9473912268877,0.41816000000000003,9.709200000000001,10.600000000000023,82,0,29,0.0
2020-07-31T04:50:47+00:00,-37.820702539756894,144.94739055633545,0.42357,9.7416,11.0,82,0,29,0.0
2020-07-31T04:50:48+00:00,-37.82072466798127,144.94737873785198,0.42627,9.7416,11.0,81,0,29,0.0
2020-07-31T04:50:51+00:00,-37.82077621668577,144.94735015556216,0.43323,6.4548,10.600000000000023,80,0,29,0.0
2020-07-31T04:50:56+00:00,-37.820836985483766,144.94736566208303,0.43323,9.8172,10.600000000000023,79,49,29,0.0
2020-07-31T04:50:57+00:00,-37.82087286002934,144.94737504981458,0.43681,12.870000000000001,10.600000000000023,79,49,29,0.0
2020-07-31T04:50:59+00:00,-37.820968413725495,144.9473986029625,0.44579,17.1072,10.600000000000023,79,64,29,0.0
2020-07-31T04:51:02+00:00,-37.821143846958876,144.94742810726166,0.46256,20.6568,10.800000000000011,79,76,29,0.0
2020-07-31T04:51:08+00:00,-37.82151097431779,144.94748334400356,0.50042,22.6404,11.0,78,74,29,0.0
2020-07-31T04:51:09+00:00,-37.8215725813061,144.9474985152483,0.50669,22.572,11.0,78,75,29,0.0
2020-07-31T04:51:12+00:00,-37.82175279222429,144.9475468788296,0.52503,21.564,11.0,78,71,29,0.0
2020-07-31T04:51:13+00:00,-37.82181448303163,144.94755551218987,0.53103,21.564,11.0,78,72,29,0.0
2020-07-31T04:51:18+00:00,-37.8221112024039,144.94760379195213,0.56121,21.8664,10.800000000000011,78,74,29,0.0
2020-07-31T04:51:20+00:00,-37.822231063619256,144.94761100038886,0.57349,22.204800000000002,10.800000000000011,78,80,29,0.0
2020-07-31T04:51:21+00:00,-37.82229141332209,144.94761988520622,0.57966,22.204800000000002,10.600000000000023,78,77,29,0.0
2020-07-31T04:51:23+00:00,-37.82241018489003,144.94766757823527,0.59211,22.6404,10.600000000000023,76,78,29,0.0
2020-07-31T04:51:24+00:00,-37.8224687743932,144.94769448414445,0.59842,22.7088,10.600000000000023,76,80,29,0.0
2020-07-31T04:51:27+00:00,-37.82264068722725,144.9477448593825,0.61734,22.7088,10.800000000000011,77,74,29,0.0
2020-07-31T04:51:28+00:00,-37.8226881287992,144.94776363484561,0.6235499999999999,22.338,10.800000000000011,78,72,29,0.0
2020-07-31T04:51:29+00:00,-37.822737665846944,144.94778567925096,0.62918,20.2896,11.0,78,77,29,0.0
2020-07-31T04:51:32+00:00,-37.8228987660259,144.94787259958684,0.64686,23.0436,11.0,80,74,29,0.0
2020-07-31T04:51:34+00:00,-37.8229989297688,144.94796723127365,0.66043,25.059600000000003,10.800000000000011,81,75,29,0.0
2020-07-31T04:51:38+00:00,-37.82313857227564,144.94816856458783,0.68863,25.999200000000002,10.600000000000023,82,79,29,0.0
2020-07-31T04:51:40+00:00,-37.82319531776011,144.94827643968165,0.70312,26.168400000000002,10.399999999999977,83,76,29,0.0
2020-07-31T04:51:43+00:00,-37.823161371052265,144.94854407384992,0.7245900000000001,24.991200000000003,10.399999999999977,86,71,29,0.0
2020-07-31T04:51:44+00:00,-37.823142763227224,144.9486246239394,0.73142,24.588,10.600000000000023,86,75,29,0.0
2020-07-31T04:51:46+00:00,-37.82310009934008,144.94877566583455,0.74502,24.4188,10.600000000000023,87,72,29,0.0
2020-07-31T04:51:48+00:00,-37.82303312793374,144.94891488924623,0.75818,23.2452,10.800000000000011,88,70,29,0.0
2020-07-31T04:51:50+00:00,-37.82301552593708,144.9490717984736,0.7682599999999999,18.1404,10.800000000000011,89,74,29,0.0
2020-07-31T04:51:51+00:00,-37.82301686704159,144.9491526838392,0.7733,18.1404,11.0,89,68,29,0.0
2020-07-31T04:51:55+00:00,-37.82305768691003,144.94946407154202,0.7991,23.814,11.0,92,70,29,0.0
2020-07-31T04:51:57+00:00,-37.82308065332472,144.94962777011096,0.81238,23.9832,11.0,94,73,29,0.0
2020-07-31T04:52:00+00:00,-37.82310135662556,144.9498538300395,0.8326399999999999,24.588,11.0,97,73,29,0.0
2020-07-31T04:52:06+00:00,-37.82314837910235,144.95031408034265,0.87342,24.1164,10.600000000000023,99,73,29,0.0
2020-07-31T04:52:12+00:00,-37.82319338992238,144.9507922679186,0.9141699999999999,24.5196,10.800000000000011,98,72,29,0.0
2020-07-31T04:52:14+00:00,-37.82321258448064,144.950943980366,0.92761,24.015600000000003,10.800000000000011,98,70,28,0.0
2020-07-31T04:52:15+00:00,-37.823216021060944,144.95102151297033,0.93429,24.015600000000003,10.800000000000011,98,73,28,0.0
2020-07-31T04:52:20+00:00,-37.82320512458682,144.9514165520668,0.96894,25.192800000000002,10.600000000000023,100,75,28,0.0
2020-07-31T04:52:22+00:00,-37.823204370215535,144.95155652984977,0.9827400000000001,24.7896,10.600000000000023,100,71,28,0.0
2020-07-31T04:52:24+00:00,-37.823244435712695,144.9517096672207,0.9964500000000001,24.5556,10.600000000000023,101,72,28,0.0
2020-07-31T04:52:25+00:00,-37.8232909552753,144.95175970718265,1.00311,23.950799999999997,10.600000000000023,101,72,28,0.0
2020-07-31T04:52:26+00:00,-37.82334200106561,144.9517963360995,1.0096100000000001,23.4468,10.600000000000023,101,84,28,0.0
2020-07-31T04:52:30+00:00,-37.823516093194485,144.95188945904374,1.03301,20.322,11.600000000000023,100,74,28,0.0
2020-07-31T04:52:31+00:00,-37.82355347648263,144.95190932415426,1.03853,19.886400000000002,12.0,100,68,28,0.0
2020-07-31T04:52:32+00:00,-37.82359639182687,144.9519258365035,1.0439,19.314,12.399999999999977,100,73,28,0.0
2020-07-31T04:52:35+00:00,-37.823731089010835,144.95198727585375,1.05968,19.011599999999998,13.200000000000045,101,72,28,0.0
2020-07-31T04:52:38+00:00,-37.82386511564255,144.95204376988113,1.076,20.0556,13.600000000000023,103,68,28,0.0
2020-07-31T04:52:43+00:00,-37.82415194436908,144.95216706767678,1.1075599999999999,25.6284,13.399999999999977,102,76,28,0.0
2020-07-31T04:52:45+00:00,-37.82429460436106,144.95224040932953,1.12328,28.854000000000003,12.399999999999977,101,70,28,0.0
2020-07-31T04:52:46+00:00,-37.8243422973901,144.9522969033569,1.1318800000000002,30.938399999999998,11.800000000000011,101,70,28,0.0
2020-07-31T04:52:47+00:00,-37.824381524696946,144.95237569324672,1.14047,30.938399999999998,11.399999999999977,101,32,28,0.0
2020-07-31T04:52:49+00:00,-37.82446660101414,144.95254525914788,1.1577,31.0392,10.800000000000011,100,81,28,0.0
2020-07-31T04:52:50+00:00,-37.824515383690596,144.95262287557125,1.16634,31.0392,10.399999999999977,100,75,28,0.0
2020-07-31T04:52:52+00:00,-37.824599454179406,144.9527871608734,1.1828699999999999,29.188800000000004,9.800000000000011,99,75,28,0.0
2020-07-31T04:52:54+00:00,-37.824656618759036,144.95296376757324,1.19908,29.188800000000004,9.600000000000023,99,75,28,0.0
2020-07-31T04:52:56+00:00,-37.824742114171386,144.9531026557088,1.2152100000000001,28.854000000000003,9.800000000000011,99,73,28,0.0
2020-07-31T04:52:59+00:00,-37.82489072531462,144.95330214500427,1.23911,28.418400000000002,10.0,99,72,28,0.0
2020-07-31T04:53:01+00:00,-37.824977142736316,144.95344245806336,1.25478,28.116,10.199999999999989,101,69,28,0.0
2020-07-31T04:53:04+00:00,-37.82507554627955,144.95365862734616,1.27701,25.866,10.600000000000023,104,68,28,0.0
2020-07-31T04:53:05+00:00,-37.825076803565025,144.95372685603797,1.2838800000000001,24.7212,10.600000000000023,105,63,28,0.0
2020-07-31T04:53:06+00:00,-37.825056686997414,144.9537913966924,1.29075,24.7212,10.800000000000011,105,64,28,0.0
2020-07-31T04:53:08+00:00,-37.82498284243047,144.95392156764865,1.30456,25.0236,11.199999999999989,106,68,28,0.0
2020-07-31T04:53:13+00:00,-37.8247897233814,144.9542417563498,1.34076,26.874,11.199999999999989,107,68,28,0.0
2020-07-31T04:53:19+00:00,-37.8245547786355,144.9546355381608,1.38506,26.3016,10.800000000000011,107,69,28,0.0
2020-07-31T04:53:20+00:00,-37.82451429404318,144.95470175519586,1.3923599999999998,26.3016,10.600000000000023,107,67,28,0.0
2020-07-31T04:53:24+00:00,-37.824357552453876,144.95496477931738,1.4217,26.4024,10.600000000000023,104,69,28,0.0
2020-07-31T04:53:26+00:00,-37.824283791705966,144.95509243570268,1.4364400000000002,26.6724,10.600000000000023,103,68,28,0.0
2020-07-31T04:53:29+00:00,-37.82417097128928,144.95528899133205,1.4586700000000001,26.6724,10.800000000000011,103,69,28,0.0
2020-07-31T04:53:35+00:00,-37.82393937930465,144.95566743426025,1.50287,26.4708,11.0,104,77,28,0.0
2020-07-31T04:53:36+00:00,-37.82390685752034,144.9557254370302,1.5102,26.4024,10.800000000000011,104,77,28,0.0
2020-07-31T04:53:37+00:00,-37.82388238236308,144.95579341426492,1.51755,26.4708,10.800000000000011,104,77,28,0.0
2020-07-31T04:53:39+00:00,-37.82387366518378,144.95594236068428,1.5316500000000002,25.192800000000002,10.800000000000011,104,12,28,0.0
2020-07-31T04:53:40+00:00,-37.82386654056609,144.95602835901082,1.5383499999999999,24.1524,10.800000000000011,104,80,28,0.0
2020-07-31T04:53:42+00:00,-37.8238311689347,144.95618644170463,1.5517699999999999,24.1524,10.600000000000023,105,79,28,0.0
2020-07-31T04:53:43+00:00,-37.82380040735006,144.95625550858676,1.55848,24.1524,10.600000000000023,104,86,28,0.0
2020-07-31T04:53:45+00:00,-37.823733016848564,144.95639959350228,1.57257,25.362000000000002,10.600000000000023,102,88,28,0.0
2020-07-31T04:53:49+00:00,-37.82359194941819,144.95664602145553,1.59971,23.85,10.600000000000023,102,80,28,0.0
2020-07-31T04:53:51+00:00,-37.82353897579014,144.95676789432764,1.61263,22.942800000000002,10.800000000000011,101,70,28,0.0
2020-07-31T04:53:54+00:00,-37.82344400882721,144.95695187710226,1.62565,11.959200000000001,11.600000000000023,102,67,28,0.0
2020-07-31T04:53:57+00:00,-37.823354406282306,144.95713996700943,1.64422,22.5396,12.200000000000045,103,70,27,0.0
2020-07-31T04:54:02+00:00,-37.82317545264959,144.95745453983545,1.67607,22.8744,12.200000000000045,105,69,27,0.0
2020-07-31T04:54:03+00:00,-37.82314511016011,144.95752092450857,1.68242,22.8744,12.200000000000045,105,68,27,0.0
2020-07-31T04:54:07+00:00,-37.823035307228565,144.95778813958168,1.7076900000000002,22.338,11.800000000000011,107,69,27,0.0
2020-07-31T04:54:08+00:00,-37.82300823368132,144.95785620063543,1.71404,22.8744,11.600000000000023,107,66,27,0.0
2020-07-31T04:54:11+00:00,-37.82292081043124,144.95802534744143,1.7326199999999998,21.7332,11.199999999999989,108,64,27,0.0
2020-07-31T04:54:14+00:00,-37.82283917069435,144.95820773765445,1.75082,21.5316,10.600000000000023,108,62,27,0.0
2020-07-31T04:54:16+00:00,-37.82278133556247,144.95831376872957,1.76281,21.6,10.399999999999977,108,64,27,0.0
2020-07-31T04:54:19+00:00,-37.822669269517064,144.95849314145744,1.78081,21.6648,10.800000000000011,109,65,27,0.0
2020-07-31T04:54:20+00:00,-37.82263079658151,144.95853865519166,1.78683,21.6648,11.0,109,13,27,0.0
2020-07-31T04:54:21+00:00,-37.82259492203593,144.9585850071162,1.7928499999999998,21.6648,11.199999999999989,110,66,27,0.0
2020-07-31T04:54:23+00:00,-37.82253314740956,144.95869615115225,1.8050599999999999,22.136400000000002,11.199999999999989,111,65,27,0.0
2020-07-31T04:54:25+00:00,-37.8224793355912,144.95881475508213,1.8173599999999999,22.136400000000002,11.399999999999977,112,65,27,0.0
2020-07-31T04:54:27+00:00,-37.822419656440616,144.9589219596237,1.82948,21.7332,11.600000000000023,113,64,27,0.0
2020-07-31T04:54:30+00:00,-37.8223532717675,144.95908658020198,1.84738,21.4308,11.800000000000011,114,63,27,0.0
2020-07-31T04:54:31+00:00,-37.82231002114713,144.95914248749614,1.85334,21.4308,11.800000000000011,114,63,27,0.0
2020-07-31T04:54:32+00:00,-37.82228202559054,144.959176518023,1.85934,21.6,11.800000000000011,115,64,27,0.0
2020-07-31T04:54:34+00:00,-37.822229051962495,144.95928757824004,1.8713499999999998,21.6,11.800000000000011,113,64,27,0.0
2020-07-31T04:54:38+00:00,-37.8221217636019,144.9595454055816,1.8957,22.035600000000002,12.0,111,64,27,0.0
2020-07-31T04:54:40+00:00,-37.82206594012678,144.9596672784537,1.90795,22.035600000000002,12.399999999999977,110,65,27,0.0
2020-07-31T04:54:42+00:00,-37.82200894318521,144.95979711413383,1.91988,21.3624,12.799999999999955,110,63,27,0.0
2020-07-31T04:54:45+00:00,-37.82191305421293,144.95995670557022,1.93746,20.826,13.0,109,60,27,0.0
2020-07-31T04:54:46+00:00,-37.821874832734466,144.96000188402832,1.94325,20.826,12.799999999999955,109,62,27,0.0
2020-07-31T04:54:48+00:00,-37.821808867156506,144.96010506525636,1.95475,20.556,12.799999999999955,108,63,27,0.0
2020-07-31T04:54:51+00:00,-37.82173074781895,144.96026440523565,1.9725,21.4632,12.799999999999955,108,63,27,0.0
2020-07-31T04:54:56+00:00,-37.821579622104764,144.96057688258588,2.00244,21.5316,13.200000000000045,107,66,27,0.0
2020-07-31T04:54:57+00:00,-37.82154919579625,144.96063698083162,2.00842,21.5316,13.200000000000045,107,64,27,0.0
2020-07-31T04:55:01+00:00,-37.82142992131412,144.96086823754013,2.03195,21.229200000000002,13.799999999999955,108,63,26,0.0
2020-07-31T04:55:02+00:00,-37.82139538787305,144.96092833578587,2.03784,21.229200000000002,13.600000000000023,108,63,26,0.0
2020-07-31T04:55:04+00:00,-37.821336295455694,144.96104249730706,2.04928,20.3904,13.0,108,63,26,0.0
2020-07-31T04:55:05+00:00,-37.82131131738424,144.96109873987734,2.05495,20.3904,12.799999999999955,108,0,26,0.0
2020-07-31T04:55:06+00:00,-37.82128684222698,144.96115188114345,2.0605300000000004,20.088,12.600000000000023,108,0,26,0.0
2020-07-31T04:55:08+00:00,-37.82130075618625,144.9612339399755,2.07129,18.910800000000002,12.600000000000023,107,0,26,0.0
2020-07-31T04:55:10+00:00,-37.82131249085069,144.96126688085496,2.0792800000000002,12.6972,12.600000000000023,106,0,26,0.0
2020-07-31T04:55:11+00:00,-37.82131249085069,144.96126688085496,2.08209,10.112400000000001,12.600000000000023,106,0,26,0.0
2020-07-31T04:55:12+00:00,-37.82131249085069,144.96126688085496,2.08361,5.4756,12.600000000000023,106,0,26,0.0
2020-07-31T04:55:30+00:00,-37.82126513309777,144.96138791553676,2.08361,11.3544,12.399999999999977,104,52,26,0.0
2020-07-31T04:55:31+00:00,-37.821255661547184,144.96144583448768,2.08767,14.612400000000001,12.600000000000023,104,63,27,0.0
2020-07-31T04:55:32+00:00,-37.82124166376889,144.96150769293308,2.09225,16.4592,12.600000000000023,104,67,27,0.0
2020-07-31T04:55:36+00:00,-37.82115231268108,144.9617514386773,2.11498,20.7936,12.600000000000023,104,54,27,0.0
2020-07-31T04:55:38+00:00,-37.82110042870045,144.96186174452305,2.1263400000000003,20.1888,12.200000000000045,104,65,27,0.0
2020-07-31T04:55:41+00:00,-37.82101443037391,144.96204279363155,2.14338,20.9952,12.0,104,73,27,0.0
2020-07-31T04:55:42+00:00,-37.82099104486406,144.96210465207696,2.1494,21.6648,12.0,104,76,27,0.0
2020-07-31T04:55:46+00:00,-37.82092759385705,144.96236306615174,2.1742199999999996,22.608,11.800000000000011,104,75,27,0.0
2020-07-31T04:55:47+00:00,-37.82091208733618,144.96243498288095,2.18053,22.741200000000003,11.800000000000011,104,76,27,0.0
2020-07-31T04:55:51+00:00,-37.8208592813462,144.9627118371427,2.20525,21.7332,12.0,105,74,27,0.0
2020-07-31T04:55:53+00:00,-37.820824244990945,144.9628466181457,2.21731,21.6648,11.600000000000023,106,70,27,0.0
2020-07-31T04:55:56+00:00,-37.820760710164905,144.96304635889828,2.2352800000000004,21.5316,11.600000000000023,109,65,27,0.0
2020-07-31T04:55:58+00:00,-37.82072835601866,144.9631748534739,2.2472600000000003,21.5316,11.600000000000023,111,64,27,0.0
2020-07-31T04:56:00+00:00,-37.82068611122668,144.96330686844885,2.25922,21.5316,11.800000000000011,114,63,27,0.0
2020-07-31T04:56:02+00:00,-37.82064621336758,144.96344039216638,2.27122,21.6,11.800000000000011,117,64,27,0.0
2020-07-31T04:56:05+00:00,-37.8205915633589,144.96364382095635,2.28922,21.6,11.600000000000023,120,63,27,0.0
2020-07-31T04:56:09+00:00,-37.820527190342546,144.96390290558338,2.31322,21.6,11.600000000000023,123,65,27,0.0
2020-07-31T04:56:11+00:00,-37.820481760427356,144.9640369322151,2.32521,21.5316,12.0,123,65,27,0.0
2020-07-31T04:56:16+00:00,-37.82036273740232,144.9643791653216,2.35506,21.4308,12.200000000000045,120,65,27,0.0
2020-07-31T04:56:20+00:00,-37.820274559780955,144.96464026160538,2.3789000000000002,21.499200000000002,11.800000000000011,117,66,27,0.0
2020-07-31T04:56:21+00:00,-37.820254024118185,144.96470069512725,2.38488,21.499200000000002,11.600000000000023,117,62,27,0.0
2020-07-31T04:56:25+00:00,-37.82018294557929,144.96491476893425,2.40802,19.6164,11.600000000000023,115,69,27,0.0
2020-07-31T04:56:28+00:00,-37.82014589756727,144.96499858796597,2.41946,12.3264,12.0,112,0,27,0.0
2020-07-31T04:56:29+00:00,-37.82014765776694,144.965014513582,2.42244,10.7136,12.0,112,0,27,0.0
2020-07-31T04:56:30+00:00,-37.82015059143305,144.96502205729485,2.42466,7.9956000000000005,12.200000000000045,111,0,27,0.0
2020-07-31T04:56:33+00:00,-37.82013550400734,144.96507729403675,2.42466,8.4636,12.399999999999977,109,39,27,0.0
2020-07-31T04:56:35+00:00,-37.820112369954586,144.96515415608883,2.43027,11.4192,12.399999999999977,108,60,27,0.0
2020-07-31T04:56:37+00:00,-37.8200962767005,144.96524669229984,2.43765,14.7816,12.399999999999977,107,68,27,0.0
2020-07-31T04:56:39+00:00,-37.820082949474454,144.9653401505202,2.4467600000000003,16.5924,12.399999999999977,106,71,27,0.0
2020-07-31T04:56:42+00:00,-37.82004699110985,144.96549479663372,2.46087,17.3664,12.200000000000045,104,75,27,0.0
2020-07-31T04:56:44+00:00,-37.820018325001,144.9656226206571,2.4708099999999997,17.9388,12.200000000000045,103,75,27,0.0
2020-07-31T04:56:46+00:00,-37.820001393556595,144.96571842581034,2.48077,17.9388,12.200000000000045,103,63,27,0.0
2020-07-31T04:56:49+00:00,-37.819949174299836,144.96590534225106,2.49603,18.4068,12.200000000000045,102,65,27,0.0
2020-07-31T04:56:55+00:00,-37.81986527144909,144.96627984568477,2.52697,18.576,12.399999999999977,104,62,27,0.0
2020-07-31T04:56:56+00:00,-37.81984867528081,144.96633944101632,2.53219,18.7776,12.399999999999977,104,62,27,0.0
2020-07-31T04:57:00+00:00,-37.819813722744584,144.96658612042665,2.55288,18.576,12.399999999999977,105,63,27,0.0
2020-07-31T04:57:02+00:00,-37.81982034444809,144.9667035508901,2.5630900000000003,18.3744,12.600000000000023,103,60,27,0.0
2020-07-31T04:57:03+00:00,-37.8198164049536,144.96676364913583,2.5681700000000003,18.306,12.600000000000023,102,60,27,0.0
2020-07-31T04:57:07+00:00,-37.81977265141904,144.96699909679592,2.5882199999999997,18.1404,12.799999999999955,99,59,27,0.0
2020-07-31T04:57:09+00:00,-37.819740464910865,144.96710261330009,2.59844,18.4068,12.799999999999955,97,60,27,0.0
2020-07-31T04:57:10+00:00,-37.81972965225577,144.96715533547103,2.6034800000000002,18.1404,12.799999999999955,97,61,27,0.0
2020-07-31T04:57:12+00:00,-37.8197075240314,144.9672337062657,2.61342,17.7012,12.799999999999955,95,39,27,0.0
2020-07-31T04:57:13+00:00,-37.81969687901437,144.96725977398455,2.61804,16.6284,13.0,95,39,27,0.0
2020-07-31T04:57:14+00:00,-37.819693610072136,144.96728056110442,2.62117,11.286,13.0,94,39,27,0.0
2020-07-31T04:57:15+00:00,-37.81969168223441,144.96729958802462,2.62331,7.6932,13.0,94,0,27,0.0
2020-07-31T04:57:19+00:00,-37.819704841822386,144.9674163479358,2.62331,12.6288,13.0,92,78,27,0.0
2020-07-31T04:57:20+00:00,-37.81969922594726,144.96746622025967,2.62769,15.786,13.0,92,72,27,0.0
2020-07-31T04:57:23+00:00,-37.81969092786312,144.9676262307912,2.6415100000000002,16.83,12.799999999999955,91,72,27,0.0
2020-07-31T04:57:25+00:00,-37.819686736911535,144.96773762628436,2.65103,17.298,12.799999999999955,92,60,27,0.0
2020-07-31T04:57:26+00:00,-37.819682294502854,144.9677929468453,2.65585,17.334000000000003,12.799999999999955,92,60,27,0.0
2020-07-31T04:57:29+00:00,-37.81966385431588,144.9679671227932,2.6704299999999996,17.737199999999998,12.799999999999955,93,61,27,0.0
2020-07-31T04:57:30+00:00,-37.81966251321137,144.9680252932012,2.67542,17.9388,12.799999999999955,93,63,27,0.0
2020-07-31T04:57:33+00:00,-37.81965580768883,144.9681970383972,2.69056,18.2736,13.0,92,58,27,0.0
2020-07-31T04:57:35+00:00,-37.819669470191,144.96830399148166,2.70059,18.1404,13.0,92,60,27,0.0
2020-07-31T04:57:36+00:00,-37.81968254595995,144.96834749355912,2.7056199999999997,18.1404,13.0,92,64,27,0.0
2020-07-31T04:57:40+00:00,-37.81975052319467,144.96854052878916,2.72639,19.1484,12.600000000000023,91,65,27,0.0
2020-07-31T04:57:41+00:00,-37.81977508217096,144.96860071085393,2.73183,19.6164,12.600000000000023,91,71,27,0.0
2020-07-31T04:57:42+00:00,-37.81977818347514,144.96867321431637,2.73733,19.818,12.399999999999977,91,66,27,0.0
2020-07-31T04:57:43+00:00,-37.819752618670464,144.9687385931611,2.74289,19.987199999999998,12.200000000000045,92,70,27,0.0
2020-07-31T04:57:48+00:00,-37.81971867196262,144.96908158063889,2.7723899999999997,22.104,12.0,93,77,27,0.0
2020-07-31T04:57:51+00:00,-37.819756641983986,144.96929481625557,2.79127,22.942800000000002,12.0,95,78,27,0.0
2020-07-31T04:57:52+00:00,-37.81975110992789,144.9693675711751,2.79771,23.2128,12.0,96,80,27,0.0
2020-07-31T04:57:58+00:00,-37.81972018070519,144.969835113734,2.83792,25.261200000000002,12.200000000000045,97,77,27,0.0
2020-07-31T04:58:01+00:00,-37.819704758003354,144.970083553344,2.8594299999999997,26.0316,12.0,97,78,27,0.0
2020-07-31T04:58:05+00:00,-37.81969822011888,144.97040709480643,2.88808,25.596,11.800000000000011,93,77,27,0.0
2020-07-31T04:58:07+00:00,-37.81969578936696,144.97057355940342,2.90229,25.596,12.0,91,78,27,0.0
2020-07-31T04:58:10+00:00,-37.81968799419701,144.97081696987152,2.92385,25.866,12.200000000000045,88,77,27,0.0
2020-07-31T04:58:13+00:00,-37.819672068580985,144.97106490656734,2.94551,25.9308,12.200000000000045,85,77,27,0.0
2020-07-31T04:58:14+00:00,-37.81966452486813,144.9711475521326,2.95272,25.9308,12.200000000000045,85,74,27,0.0
2020-07-31T04:58:20+00:00,-37.81966117210686,144.97162951156497,2.9953499999999997,25.362000000000002,12.200000000000045,83,77,27,0.0
2020-07-31T04:58:26+00:00,-37.81973275355995,144.9720836430788,3.03688,24.858,12.600000000000023,83,75,27,0.0
2020-07-31T04:58:28+00:00,-37.81976862810552,144.97223644517362,3.05078,25.0236,12.799999999999955,84,75,27,0.0
2020-07-31T04:58:34+00:00,-37.819903744384646,144.9726740643382,3.09236,24.7896,12.600000000000023,87,75,27,0.0
2020-07-31T04:58:40+00:00,-37.82007641158998,144.9730836879462,3.13442,26.1324,12.799999999999955,88,70,27,0.0
2020-07-31T04:58:41+00:00,-37.82011144794524,144.9731563590467,3.14168,26.1324,12.600000000000023,88,67,27,0.0
2020-07-31T04:58:45+00:00,-37.82026567496359,144.97343748807907,3.17132,27.0396,12.600000000000023,91,70,27,0.0
2020-07-31T04:58:47+00:00,-37.8203515894711,144.97356992214918,3.18635,27.0396,12.600000000000023,92,71,27,0.0
