timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-22T22:43:09+00:00,-37.82137778587639,144.94422026909888,0.11120000000000001,-2.3999999999999773,-2.3999999999999773,19.1484,19.1484,92,71,27,0.0
2019-10-22T22:43:13+00:00,-37.821410140022635,144.94447625242174,0.13282,-2.3999999999999773,-2.3999999999999773,19.1808,19.1808,91,70,27,0.0
2019-10-22T22:43:14+00:00,-37.82144417054951,144.9445287231356,0.13813,-2.3999999999999773,-2.3999999999999773,19.1484,19.1484,93,70,27,0.0
2019-10-22T22:43:17+00:00,-37.8214293345809,144.94466375559568,0.15416,-2.3999999999999773,-2.3999999999999773,19.6164,19.6164,90,64,27,0.0
2019-10-22T22:43:20+00:00,-37.82142003066838,144.94480038061738,0.17102,-2.3999999999999773,-2.3999999999999773,20.6244,20.6244,90,60,27,0.0
2019-10-22T22:43:22+00:00,-37.821403266862035,144.9448921624571,0.18246,-2.6000000000000227,-2.6000000000000227,20.556,20.556,95,60,27,0.0
2019-10-22T22:43:25+00:00,-37.82138608396053,144.94505368173122,0.19959,-2.6000000000000227,-2.6000000000000227,20.556,20.556,96,59,27,0.0
2019-10-22T22:43:27+00:00,-37.82136093825102,144.9451397638768,0.20823,-2.6000000000000227,-2.6000000000000227,13.874400000000001,13.874400000000001,98,27,27,0.0
2019-10-22T22:43:29+00:00,-37.82136395573616,144.94519508443773,0.21355000000000002,-2.6000000000000227,-2.6000000000000227,7.8264,7.8264,100,0,27,0.0
2019-10-22T22:43:35+00:00,-37.8213860001415,144.94535400532186,0.21355000000000002,-2.1999999999999886,-2.1999999999999886,8.208,8.208,96,0,26,0.0
2019-10-22T22:43:38+00:00,-37.821397399529815,144.94545232504606,0.22222,-2.0,-2.0,11.2896,11.2896,97,26,26,0.0
2019-10-22T22:43:42+00:00,-37.82151156105101,144.94556665420532,0.23599,-1.8000000000000114,-1.8000000000000114,12.06,12.06,100,20,26,0.0
2019-10-22T22:43:43+00:00,-37.82154441811144,144.94562809355557,0.23927,-2.0,-2.0,11.826,11.826,101,20,26,0.0
2019-10-22T22:43:44+00:00,-37.82157358713448,144.94565709494054,0.24242,-2.1999999999999886,-2.1999999999999886,11.322000000000001,11.322000000000001,100,20,26,0.0
2019-10-22T22:43:46+00:00,-37.82164148055017,144.94572062976658,0.24850999999999998,-2.0,-2.0,10.6524,10.6524,100,20,26,0.0
2019-10-22T22:43:48+00:00,-37.82166101038456,144.94577335193753,0.25424,-1.8000000000000114,-1.8000000000000114,10.1484,10.1484,101,0,26,0.0
2019-10-22T22:43:52+00:00,-37.821485325694084,144.94630459696054,0.26356,-1.8000000000000114,-1.8000000000000114,6.1164000000000005,6.1164000000000005,98,0,26,0.0
2019-10-22T22:43:56+00:00,-37.821385748684406,144.94641699828207,0.26356,-1.1999999999999886,-1.1999999999999886,12.3696,12.3696,97,49,26,0.0
2019-10-22T22:44:03+00:00,-37.82113957218826,144.9467183277011,0.2973,-0.39999999999997726,-0.39999999999997726,18.0396,18.0396,102,60,26,0.0
2019-10-22T22:44:05+00:00,-37.82108777202666,144.94691588915884,0.3075,-0.6000000000000227,-0.6000000000000227,18.349200000000003,18.349200000000003,99,60,26,0.0
2019-10-22T22:44:10+00:00,-37.82102582976222,144.94711621664464,0.33321,-1.1999999999999886,-1.1999999999999886,18.0108,18.0108,99,23,26,0.0
2019-10-22T22:44:14+00:00,-37.82098174095154,144.94724353775382,0.34728,-1.1999999999999886,-1.1999999999999886,10.1592,10.1592,99,0,26,0.0
2019-10-22T22:44:16+00:00,-37.82096900045872,144.94727421551943,0.35193,-1.1999999999999886,-1.1999999999999886,6.606,6.606,98,0,26,0.0
2019-10-22T22:44:36+00:00,-37.82111568376422,144.94734956882894,0.35193,-1.1999999999999886,-1.1999999999999886,11.79,11.79,92,0,27,0.0
2019-10-22T22:44:37+00:00,-37.821152647957206,144.9473552685231,0.35583,-1.1999999999999886,-1.1999999999999886,14.04,14.04,92,46,27,0.0
2019-10-22T22:44:39+00:00,-37.82129991799593,144.94738393463194,0.36836,-1.8000000000000114,-1.8000000000000114,19.3824,19.3824,88,61,27,0.0
2019-10-22T22:44:41+00:00,-37.82135549001396,144.9474031291902,0.37871,-2.0,-2.0,22.942800000000002,22.942800000000002,87,71,27,0.0
2019-10-22T22:44:42+00:00,-37.82141382806003,144.94741779752076,0.38519,-2.1999999999999886,-2.1999999999999886,23.346,23.346,88,68,27,0.0
2019-10-22T22:44:43+00:00,-37.82147384248674,144.94743397459388,0.39177,-2.6000000000000227,-2.6000000000000227,23.6808,23.6808,91,65,27,0.0
2019-10-22T22:44:44+00:00,-37.821534695103765,144.94744897820055,0.39841000000000004,-2.8000000000000114,-2.8000000000000114,23.9148,23.9148,94,60,27,0.0
2019-10-22T22:44:45+00:00,-37.82159571535885,144.94746691547334,0.4052,-2.8000000000000114,-2.8000000000000114,24.4188,24.4188,94,63,27,0.0
2019-10-22T22:44:47+00:00,-37.82171314582229,144.94751636870205,0.4188,-3.0,-3.0,24.487199999999998,24.487199999999998,95,50,27,0.0
2019-10-22T22:44:48+00:00,-37.821766790002584,144.94754411280155,0.42565,-3.0,-3.0,24.6564,24.6564,95,53,27,0.0
2019-10-22T22:44:49+00:00,-37.82182068563998,144.9475659057498,0.43243,-3.0,-3.0,24.4188,24.4188,95,53,27,0.0
2019-10-22T22:44:53+00:00,-37.8220562171191,144.94761309586465,0.46005,-2.8000000000000114,-2.8000000000000114,24.7212,24.7212,96,57,27,0.0
2019-10-22T22:44:56+00:00,-37.82222502864897,144.94766548275948,0.47837,-2.6000000000000227,-2.6000000000000227,19.2816,19.2816,95,31,27,0.0
2019-10-22T22:44:58+00:00,-37.82230205833912,144.9476690031588,0.48772000000000004,-2.6000000000000227,-2.6000000000000227,15.9228,15.9228,96,31,26,0.0
2019-10-22T22:45:02+00:00,-37.82239384017885,144.9476837553084,0.5013,-1.8000000000000114,-1.8000000000000114,11.6892,11.6892,97,0,26,0.0
2019-10-22T22:45:04+00:00,-37.82245955429971,144.94772859849036,0.5101600000000001,-1.8000000000000114,-1.8000000000000114,16.83,16.83,98,58,26,0.0
2019-10-22T22:45:06+00:00,-37.82254949212074,144.94775324128568,0.52073,-2.0,-2.0,19.450799999999997,19.450799999999997,98,62,26,0.0
2019-10-22T22:45:09+00:00,-37.8226931579411,144.9477897863835,0.5372,-2.0,-2.0,19.515600000000003,19.515600000000003,98,68,26,0.0
2019-10-22T22:45:12+00:00,-37.822838248685,144.94785541668534,0.54828,-1.8000000000000114,-1.8000000000000114,22.0032,22.0032,96,71,26,0.0
2019-10-22T22:45:13+00:00,-37.82289105467498,144.94788617826998,0.55444,-1.8000000000000114,-1.8000000000000114,22.1688,22.1688,97,65,26,0.0
2019-10-22T22:45:14+00:00,-37.82294226810336,144.94792389683425,0.5606,-1.8000000000000114,-1.8000000000000114,22.1688,22.1688,93,71,26,0.0
2019-10-22T22:45:16+00:00,-37.82303639687598,144.94801525957882,0.5741799999999999,-1.8000000000000114,-1.8000000000000114,24.7896,24.7896,95,61,26,0.0
2019-10-22T22:45:17+00:00,-37.82307621091604,144.94806580245495,0.5812,-1.8000000000000114,-1.8000000000000114,25.261200000000002,25.261200000000002,96,62,26,0.0
2019-10-22T22:45:18+00:00,-37.82310831360519,144.94812103919685,0.58821,-1.8000000000000114,-1.8000000000000114,25.261200000000002,25.261200000000002,93,55,26,0.0
2019-10-22T22:45:22+00:00,-37.82313488423824,144.9484428204596,0.61856,-2.1999999999999886,-2.1999999999999886,26.636400000000002,26.636400000000002,93,56,26,0.0
2019-10-22T22:45:25+00:00,-37.8231043741107,144.94868949986994,0.64049,-2.3999999999999773,-2.3999999999999773,26.4348,26.4348,92,55,25,0.0
2019-10-22T22:45:27+00:00,-37.82304176129401,144.9488413799554,0.65518,-2.1999999999999886,-2.1999999999999886,26.4348,26.4348,93,54,25,0.0
2019-10-22T22:45:29+00:00,-37.82298660837114,144.94897205382586,0.66699,-2.0,-2.0,17.1648,17.1648,94,52,25,0.0
2019-10-22T22:45:31+00:00,-37.82297160476446,144.9491254426539,0.67848,-1.8000000000000114,-1.8000000000000114,24.1848,24.1848,93,54,25,0.0
2019-10-22T22:45:33+00:00,-37.82299926504493,144.94928025640547,0.69235,-1.8000000000000114,-1.8000000000000114,24.9588,24.9588,92,52,25,0.0
2019-10-22T22:45:35+00:00,-37.823027931153774,144.9494354892522,0.70604,-2.0,-2.0,24.6564,24.6564,93,54,25,0.0
2019-10-22T22:45:37+00:00,-37.82304519787431,144.94960187003016,0.72024,-2.1999999999999886,-2.1999999999999886,25.83,25.83,96,55,25,0.0
2019-10-22T22:45:44+00:00,-37.82310890033841,144.95020125992596,0.7720199999999999,-2.8000000000000114,-2.8000000000000114,26.636400000000002,26.636400000000002,98,57,25,0.0
2019-10-22T22:45:49+00:00,-37.82315483316779,144.95061608031392,0.80879,-3.1999999999999886,-3.1999999999999886,26.37,26.37,101,56,25,0.0
2019-10-22T22:45:50+00:00,-37.823156928643584,144.95069285854697,0.8161900000000001,-3.1999999999999886,-3.1999999999999886,26.636400000000002,26.636400000000002,103,56,25,0.0
2019-10-22T22:45:51+00:00,-37.82315718010068,144.95077081024647,0.8236100000000001,-3.1999999999999886,-3.1999999999999886,26.704800000000002,26.704800000000002,104,57,25,0.0
2019-10-22T22:45:54+00:00,-37.82312700524926,144.95098136365414,0.8455900000000001,-3.1999999999999886,-3.1999999999999886,24.7896,24.7896,106,59,25,0.0
2019-10-22T22:45:56+00:00,-37.823134465143085,144.95116023346782,0.8600599999999999,-3.0,-3.0,27.2772,27.2772,106,59,25,0.0
2019-10-22T22:46:02+00:00,-37.82315324060619,144.95165878906846,0.90425,-2.0,-2.0,25.7652,25.7652,108,56,25,0.0
2019-10-22T22:46:03+00:00,-37.82317134551704,144.95172249153256,0.91098,-1.8000000000000114,-1.8000000000000114,24.2532,24.2532,106,44,25,0.0
2019-10-22T22:46:04+00:00,-37.823207806795835,144.95177345350385,0.91761,-1.3999999999999773,-1.3999999999999773,23.85,23.85,106,48,25,0.0
2019-10-22T22:46:06+00:00,-37.8232975769788,144.95183581486344,0.9294600000000001,-1.0,-1.0,20.6568,20.6568,105,67,25,0.0
2019-10-22T22:46:07+00:00,-37.82334200106561,144.951863726601,0.93517,-0.8000000000000114,-0.8000000000000114,20.556,20.556,108,67,25,0.0
2019-10-22T22:46:08+00:00,-37.82339036464691,144.95188744738698,0.9409099999999999,-0.6000000000000227,-0.6000000000000227,20.6568,20.6568,103,70,25,0.0
2019-10-22T22:46:10+00:00,-37.823492120951414,144.95193648152053,0.9524900000000001,0.39999999999997726,0.39999999999997726,20.9592,20.9592,106,68,25,0.0
2019-10-22T22:46:11+00:00,-37.82353931106627,144.9519593641162,0.9584600000000001,0.8000000000000114,0.8000000000000114,21.499200000000002,21.499200000000002,108,70,25,0.0
2019-10-22T22:46:16+00:00,-37.823772579431534,144.952064557001,0.9874700000000001,1.3999999999999773,1.3999999999999773,20.6568,20.6568,106,68,25,0.0
2019-10-22T22:46:18+00:00,-37.823869893327355,144.95209640823305,0.99887,1.6000000000000227,1.6000000000000227,20.354400000000002,20.354400000000002,105,34,25,0.0
2019-10-22T22:46:19+00:00,-37.82391423359513,144.9521076399833,1.00389,1.6000000000000227,1.6000000000000227,18.072,18.072,105,34,25,0.0
2019-10-22T22:46:24+00:00,-37.824059408158064,144.9521552491933,1.02253,1.1999999999999886,1.1999999999999886,9.9072,9.9072,103,0,25,0.0
2019-10-22T22:46:27+00:00,-37.82415688969195,144.95221182703972,1.03516,0.8000000000000114,0.8000000000000114,17.3844,17.3844,101,50,25,0.0
2019-10-22T22:46:28+00:00,-37.82419812865555,144.95223018340766,1.03999,0.6000000000000227,0.6000000000000227,17.3844,17.3844,100,37,25,0.0
2019-10-22T22:46:29+00:00,-37.824233416467905,144.95224434882402,1.04447,0.19999999999998863,0.19999999999998863,16.142400000000002,16.142400000000002,100,37,25,0.0
2019-10-22T22:46:31+00:00,-37.824269123375416,144.95226907543838,1.05137,-0.39999999999997726,-0.39999999999997726,12.420000000000002,12.420000000000002,99,0,25,0.0
2019-10-22T22:46:32+00:00,-37.824279768392444,144.9522804748267,1.0533299999999999,-0.6000000000000227,-0.6000000000000227,7.066800000000001,7.066800000000001,98,0,25,0.0
2019-10-22T22:46:34+00:00,-37.82432402484119,144.95232925750315,1.0533299999999999,-1.0,-1.0,13.14,13.14,99,49,25,0.0
2019-10-22T22:46:35+00:00,-37.824357468634844,144.952363204211,1.05805,-2.3999999999999773,-2.3999999999999773,16.9704,16.9704,99,62,25,0.0
2019-10-22T22:46:36+00:00,-37.824392756447196,144.95240645483136,1.0639,-2.6000000000000227,-2.6000000000000227,21.0744,21.0744,99,69,25,0.0
2019-10-22T22:46:39+00:00,-37.824501721188426,144.95259186252952,1.0856199999999998,-2.1999999999999886,-2.1999999999999886,25.6968,25.6968,96,73,25,0.0
2019-10-22T22:46:40+00:00,-37.824539775028825,144.95265958830714,1.0923399999999999,-2.1999999999999886,-2.1999999999999886,26.5464,26.5464,96,77,25,0.0
2019-10-22T22:46:44+00:00,-37.82467774115503,144.95294826105237,1.12123,-2.3999999999999773,-2.3999999999999773,25.362000000000002,25.362000000000002,95,64,25,0.0
2019-10-22T22:46:46+00:00,-37.82475954852998,144.95306233875453,1.1349,-2.1999999999999886,-2.1999999999999886,23.85,23.85,91,63,25,0.0
2019-10-22T22:46:49+00:00,-37.824872536584735,144.953230060637,1.1542999999999999,-1.8000000000000114,-1.8000000000000114,23.011200000000002,23.011200000000002,95,57,25,0.0
2019-10-22T22:46:52+00:00,-37.82497303560376,144.95339887216687,1.17255,-1.6000000000000227,-1.6000000000000227,21.229200000000002,21.229200000000002,95,51,25,0.0
2019-10-22T22:46:54+00:00,-37.82503413967788,144.95350087992847,1.1835499999999999,-1.3999999999999773,-1.3999999999999773,19.418400000000002,19.418400000000002,99,49,25,0.0
2019-10-22T22:46:55+00:00,-37.82505853101611,144.9535516742617,1.18872,-1.1999999999999886,-1.1999999999999886,18.612000000000002,18.612000000000002,98,46,25,0.0
2019-10-22T22:46:57+00:00,-37.825076719745994,144.95364295318723,1.19746,-1.0,-1.0,14.378400000000001,14.378400000000001,96,36,25,0.0
2019-10-22T22:47:01+00:00,-37.82497689127922,144.95389457792044,1.21588,-0.6000000000000227,-0.6000000000000227,18.511200000000002,18.511200000000002,93,47,25,0.0
2019-10-22T22:47:04+00:00,-37.824869602918625,144.95406766422093,1.23218,-0.6000000000000227,-0.6000000000000227,20.1564,20.1564,96,50,25,0.0
2019-10-22T22:47:05+00:00,-37.82483892515302,144.95412155985832,1.2378099999999999,-0.6000000000000227,-0.6000000000000227,20.2896,20.2896,99,50,25,0.0
2019-10-22T22:47:07+00:00,-37.824775306507945,144.954242259264,1.24924,-0.8000000000000114,-0.8000000000000114,20.7252,20.7252,102,52,25,0.0
2019-10-22T22:47:08+00:00,-37.82474831677973,144.9542972445488,1.2550299999999999,-0.8000000000000114,-0.8000000000000114,20.826,20.826,103,53,25,0.0
2019-10-22T22:47:10+00:00,-37.82469685189426,144.9543987493962,1.26669,-1.0,-1.0,20.9952,20.9952,104,52,25,0.0
2019-10-22T22:47:14+00:00,-37.82457849942148,144.9546075426042,1.2908199999999999,-0.8000000000000114,-0.8000000000000114,22.370400000000004,22.370400000000004,106,55,25,0.0
2019-10-22T22:47:21+00:00,-37.82435763627291,144.9549933616072,1.3331,-1.6000000000000227,-1.6000000000000227,21.564,21.564,107,54,25,0.0
2019-10-22T22:47:29+00:00,-37.82410173676908,144.95541480369866,1.381,-1.1999999999999886,-1.1999999999999886,21.229200000000002,21.229200000000002,109,53,25,0.0
2019-10-22T22:47:35+00:00,-37.823891434818506,144.95569115504622,1.4156600000000001,-1.3999999999999773,-1.3999999999999773,20.2572,20.2572,112,68,24,0.0
2019-10-22T22:47:37+00:00,-37.823831252753735,144.95578310452402,1.42628,-1.3999999999999773,-1.3999999999999773,18.5436,18.5436,111,22,24,0.0
2019-10-22T22:47:43+00:00,-37.82367384061217,144.95599575340748,1.45227,-0.8000000000000114,-0.8000000000000114,11.3184,11.3184,110,0,24,0.0
2019-10-22T22:47:45+00:00,-37.82368280924857,144.95605266653,1.4579600000000001,-0.6000000000000227,-0.6000000000000227,10.245600000000001,10.245600000000001,112,0,24,0.0
2019-10-22T22:47:47+00:00,-37.82371583394706,144.95608719997108,1.46343,-0.6000000000000227,-0.6000000000000227,9.8424,9.8424,109,0,24,0.0
2019-10-22T22:47:48+00:00,-37.823723712936044,144.95610488578677,1.4656600000000002,-0.6000000000000227,-0.6000000000000227,8.0604,8.0604,109,0,24,0.0
2019-10-22T22:47:51+00:00,-37.823730167001486,144.95615961961448,1.47215,-0.8000000000000114,-0.8000000000000114,7.2216,7.2216,106,0,24,0.0
2019-10-22T22:48:10+00:00,-37.823686664924026,144.95625651441514,1.47215,-1.0,-1.0,10.4796,10.4796,98,20,25,0.0
2019-10-22T22:48:11+00:00,-37.82367065548897,144.9562865216285,1.47506,-1.0,-1.0,10.4796,10.4796,98,20,25,0.0
2019-10-22T22:48:12+00:00,-37.82365422695875,144.9563121702522,1.4778699999999998,-1.0,-1.0,10.112400000000001,10.112400000000001,97,20,25,0.0
2019-10-22T22:48:15+00:00,-37.823616759851575,144.95637939311564,1.4861199999999999,-1.0,-1.0,11.2212,11.2212,94,0,25,0.0
2019-10-22T22:48:16+00:00,-37.823604522272944,144.95640453882515,1.4893399999999999,-1.0,-1.0,11.5884,11.5884,97,0,25,0.0
2019-10-22T22:48:17+00:00,-37.82359614036977,144.95642649941146,1.4925599999999999,-1.0,-1.0,11.5884,11.5884,99,30,25,0.0
2019-10-22T22:48:19+00:00,-37.823584070429206,144.95646136812866,1.49704,-0.8000000000000114,-0.8000000000000114,7.3908,7.3908,101,30,25,0.0
2019-10-22T22:48:21+00:00,-37.82357644289732,144.95648995041847,1.49704,-1.0,-1.0,8.3412,8.3412,103,14,25,0.0
2019-10-22T22:48:24+00:00,-37.82354610040784,144.9565648008138,1.5051400000000001,-1.6000000000000227,-1.6000000000000227,10.6416,10.6416,103,22,25,0.0
2019-10-22T22:48:29+00:00,-37.82346588559449,144.95671525597572,1.52042,-1.8000000000000114,-1.8000000000000114,11.2212,11.2212,101,37,25,0.0
2019-10-22T22:48:31+00:00,-37.82344509847462,144.9567788746208,1.52646,-1.8000000000000114,-1.8000000000000114,10.5156,10.5156,98,37,25,0.0
2019-10-22T22:48:33+00:00,-37.823424227535725,144.9568290822208,1.53134,-2.0,-2.0,9.072000000000001,9.072000000000001,98,16,25,0.0
2019-10-22T22:48:34+00:00,-37.82340503297746,144.9568423256278,1.53386,-2.0,-2.0,9.072000000000001,9.072000000000001,97,35,25,0.0
2019-10-22T22:48:38+00:00,-37.823328422382474,144.95694844052196,1.54844,-2.1999999999999886,-2.1999999999999886,13.7052,13.7052,96,45,25,0.0
2019-10-22T22:48:41+00:00,-37.8232943918556,144.9570474307984,1.5588499999999998,-2.1999999999999886,-2.1999999999999886,12.495600000000001,12.495600000000001,100,42,25,0.0
2019-10-22T22:48:43+00:00,-37.82325985841453,144.95712965726852,1.56619,-2.1999999999999886,-2.1999999999999886,13.302,13.302,102,43,25,0.0
2019-10-22T22:48:48+00:00,-37.82313169911504,144.9573050905019,1.58619,-2.1999999999999886,-2.1999999999999886,14.612400000000001,14.612400000000001,104,47,25,0.0
2019-10-22T22:48:50+00:00,-37.82309456728399,144.95738497003913,1.59208,-2.1999999999999886,-2.1999999999999886,7.426800000000001,7.426800000000001,108,47,25,0.0
2019-10-22T22:48:52+00:00,-37.82305936329067,144.95746082626283,1.59208,-2.0,-2.0,11.4624,11.4624,113,41,25,0.0
2019-10-22T22:48:55+00:00,-37.82301686704159,144.95753877796233,1.6004,-1.8000000000000114,-1.8000000000000114,8.2188,8.2188,115,0,25,0.0
2019-10-22T22:48:57+00:00,-37.823007479310036,144.95757607743144,1.6048399999999998,-1.8000000000000114,-1.8000000000000114,7.9416,7.9416,114,0,25,0.0
2019-10-22T22:48:59+00:00,-37.82299482263625,144.95761119760573,1.6048399999999998,-1.3999999999999773,-1.3999999999999773,8.604000000000001,8.604000000000001,113,28,25,0.0
2019-10-22T22:49:01+00:00,-37.82296380959451,144.95766006410122,1.60973,-1.3999999999999773,-1.3999999999999773,9.0036,9.0036,113,34,25,0.0
2019-10-22T22:49:03+00:00,-37.82292793504894,144.95772234164178,1.6163699999999999,-1.6000000000000227,-1.6000000000000227,12.096,12.096,110,43,25,0.0
2019-10-22T22:49:05+00:00,-37.822893066331744,144.9577992875129,1.62358,-1.3999999999999773,-1.3999999999999773,12.9672,12.9672,116,45,25,0.0
2019-10-22T22:49:06+00:00,-37.822872530668974,144.95784404687583,1.62718,-1.3999999999999773,-1.3999999999999773,12.9672,12.9672,116,46,25,0.0
2019-10-22T22:49:10+00:00,-37.82279030419886,144.95800799690187,1.6420899999999998,-1.1999999999999886,-1.1999999999999886,13.2012,13.2012,118,45,25,0.0
2019-10-22T22:49:12+00:00,-37.822753675282,144.95807605795562,1.65,-1.1999999999999886,-1.1999999999999886,14.644799999999998,14.644799999999998,117,46,25,0.0
2019-10-22T22:49:16+00:00,-37.82270195893943,144.95818510651588,1.6664400000000001,-1.1999999999999886,-1.1999999999999886,14.8464,14.8464,120,47,25,0.0
2019-10-22T22:49:17+00:00,-37.822662899270654,144.95819692499936,1.67066,-1.1999999999999886,-1.1999999999999886,15.181199999999999,15.181199999999999,119,47,25,0.0
2019-10-22T22:49:18+00:00,-37.822635155171156,144.95817622169852,1.6745999999999999,-1.1999999999999886,-1.1999999999999886,14.1768,14.1768,122,48,25,0.0
2019-10-22T22:49:21+00:00,-37.82261151820421,144.95848442427814,1.68706,-1.6000000000000227,-1.6000000000000227,15.6528,15.6528,126,51,25,0.0
2019-10-22T22:49:23+00:00,-37.822553934529424,144.95855340734124,1.6959300000000002,-1.6000000000000227,-1.6000000000000227,16.1568,16.1568,127,52,25,0.0
2019-10-22T22:49:24+00:00,-37.822532560676336,144.9585945624858,1.70037,-1.6000000000000227,-1.6000000000000227,15.9876,15.9876,126,52,25,0.0
2019-10-22T22:49:29+00:00,-37.82241345383227,144.9587761145085,1.7220799999999998,-1.3999999999999773,-1.3999999999999773,15.3504,15.3504,123,51,25,0.0
2019-10-22T22:49:30+00:00,-37.82238956540823,144.95880587026477,1.72634,-1.3999999999999773,-1.3999999999999773,15.3504,15.3504,126,50,25,0.0
2019-10-22T22:49:31+00:00,-37.82236450351775,144.95884065516293,1.73054,-1.3999999999999773,-1.3999999999999773,15.1164,15.1164,123,49,25,0.0
2019-10-22T22:49:37+00:00,-37.822238774970174,144.9590697325766,1.75569,-1.6000000000000227,-1.6000000000000227,15.181199999999999,15.181199999999999,120,49,25,0.0
2019-10-22T22:49:38+00:00,-37.82221807166934,144.9591075349599,1.7598900000000002,-1.6000000000000227,-1.6000000000000227,15.1164,15.1164,117,49,25,0.0
2019-10-22T22:49:41+00:00,-37.82216099090874,144.95922236703336,1.77242,-1.8000000000000114,-1.8000000000000114,14.9148,14.9148,120,50,25,0.0
2019-10-22T22:49:45+00:00,-37.82207775861025,144.95936485938728,1.78873,-1.8000000000000114,-1.8000000000000114,14.544,14.544,121,48,25,0.0
2019-10-22T22:49:52+00:00,-37.821916323155165,144.95964732952416,1.8174100000000002,-1.6000000000000227,-1.6000000000000227,14.5116,14.5116,120,47,25,0.0
2019-10-22T22:49:58+00:00,-37.821832839399576,144.9598863814026,1.8410499999999999,-1.8000000000000114,-1.8000000000000114,14.378400000000001,14.378400000000001,116,47,25,0.0
2019-10-22T22:50:03+00:00,-37.82173376530409,144.96006189845502,1.8608699999999998,-1.6000000000000227,-1.6000000000000227,14.745600000000001,14.745600000000001,115,47,25,0.0
2019-10-22T22:50:06+00:00,-37.82165413722396,144.9601587932557,1.87336,-1.6000000000000227,-1.6000000000000227,14.9796,14.9796,118,49,25,0.0
2019-10-22T22:50:09+00:00,-37.82157492823899,144.96026080101728,1.8856600000000001,-2.1999999999999886,-2.1999999999999886,14.745600000000001,14.745600000000001,118,49,25,0.0
2019-10-22T22:50:10+00:00,-37.82155271619558,144.96029709465802,1.8897599999999999,-2.1999999999999886,-2.1999999999999886,14.7816,14.7816,117,48,25,0.0
2019-10-22T22:50:15+00:00,-37.82149479724467,144.96051762253046,1.9108800000000001,-2.3999999999999773,-2.3999999999999773,15.282,15.282,114,50,25,0.0
2019-10-22T22:50:17+00:00,-37.82146998681128,144.96060244739056,1.91396,-2.1999999999999886,-2.1999999999999886,15.282,15.282,111,49,25,0.0
2019-10-22T22:50:20+00:00,-37.82142170704901,144.96072909794748,1.9264400000000002,-2.1999999999999886,-2.1999999999999886,14.745600000000001,14.745600000000001,114,48,25,0.0
2019-10-22T22:50:24+00:00,-37.82134668901563,144.9608740210533,1.94211,-1.8000000000000114,-1.8000000000000114,13.5036,13.5036,114,0,25,0.0
2019-10-22T22:50:31+00:00,-37.82123596407473,144.9610790424049,1.9656500000000001,-1.3999999999999773,-1.3999999999999773,11.2536,11.2536,115,0,25,0.0
2019-10-22T22:50:34+00:00,-37.821228755638,144.96115799993277,1.97453,-1.3999999999999773,-1.3999999999999773,10.4796,10.4796,115,0,25,0.0
