timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-07-18T09:03:04+00:00,-37.808921774849296,144.92763608694077,3.97477,18.748800000000003,17.600000000000023,123,22
2021-07-18T09:03:07+00:00,-37.80893510207534,144.92781001143157,3.99016,18.6156,18.399999999999977,125,22
2021-07-18T09:03:11+00:00,-37.80896150507033,144.92804646492004,4.0112,18.5148,18.600000000000023,128,22
2021-07-18T09:03:13+00:00,-37.8089733235538,144.92816590704024,4.02181,18.6156,19.0,128,22
2021-07-18T09:03:15+00:00,-37.80898589640856,144.92828836664557,4.03268,18.788400000000003,19.399999999999977,128,22
2021-07-18T09:03:20+00:00,-37.80901774764061,144.92859464138746,4.05989,19.4256,19.799999999999955,128,22
2021-07-18T09:03:22+00:00,-37.809062926098704,144.92869405075908,4.06992,19.4256,19.799999999999955,129,22
2021-07-18T09:03:23+00:00,-37.809087904170156,144.92872565053403,4.07377,19.4256,19.799999999999955,129,22
2021-07-18T09:03:25+00:00,-37.80910458415747,144.92878382094204,4.07903,16.473599999999998,19.799999999999955,130,22
2021-07-18T09:03:29+00:00,-37.80906384810805,144.9289850704372,4.097390000000001,15.2316,19.799999999999955,129,22
2021-07-18T09:03:31+00:00,-37.80906803905964,144.92910602129996,4.108029999999999,16.538400000000003,20.200000000000045,132,22
2021-07-18T09:03:32+00:00,-37.809073654934764,144.92916435934603,4.1132100000000005,16.538400000000003,20.200000000000045,135,22
2021-07-18T09:03:33+00:00,-37.809084467589855,144.92921297438443,4.11761,16.538400000000003,20.200000000000045,136,22
2021-07-18T09:03:35+00:00,-37.80913098715246,144.9292839691043,4.125640000000001,16.538400000000003,20.0,137,22
2021-07-18T09:03:37+00:00,-37.809166023507714,144.92934222333133,4.13206,16.5276,19.399999999999977,136,22
2021-07-18T09:03:38+00:00,-37.809167951345444,144.92938052862883,4.13544,13.9068,19.399999999999977,137,22
2021-07-18T09:03:42+00:00,-37.80916007235646,144.92962393909693,4.156890000000001,18.7092,18.399999999999977,137,22
2021-07-18T09:03:43+00:00,-37.80916401185095,144.92969661019742,4.1633000000000004,20.120400000000004,18.200000000000045,136,22
2021-07-18T09:03:48+00:00,-37.80919854529202,144.93007320910692,4.1967,24.4224,17.399999999999977,135,22
2021-07-18T09:03:49+00:00,-37.809206675738096,144.930139509961,4.20261,24.4224,16.799999999999955,134,22
2021-07-18T09:03:51+00:00,-37.809220254421234,144.93023020215333,4.2107399999999995,22.5072,16.600000000000023,133,22
2021-07-18T09:03:52+00:00,-37.80923291109502,144.93025819770992,4.21347,17.7696,16.600000000000023,132,22
2021-07-18T09:03:53+00:00,-37.80925436876714,144.93027211166918,4.21599,13.842,16.399999999999977,131,22
2021-07-18T09:03:55+00:00,-37.80931773595512,144.93026733398438,4.22301,10.648800000000001,15.799999999999955,131,22
2021-07-18T09:03:56+00:00,-37.809347826987505,144.93026272393763,4.22637,10.648800000000001,15.799999999999955,131,22
2021-07-18T09:03:57+00:00,-37.809371799230576,144.93026163429022,4.22897,13.6728,15.799999999999955,130,22
2021-07-18T09:03:59+00:00,-37.809419156983495,144.93031351827085,4.23595,13.6728,15.600000000000023,130,22
2021-07-18T09:04:02+00:00,-37.80949995853007,144.93045123293996,4.2510200000000005,14.76,14.399999999999977,128,22
2021-07-18T09:04:04+00:00,-37.80956894159317,144.93056983686984,4.263979999999999,18.8208,13.799999999999955,127,22
2021-07-18T09:04:06+00:00,-37.80964421108365,144.93070235475898,4.2783299999999995,23.385600000000004,13.0,126,22
2021-07-18T09:04:09+00:00,-37.80976440757513,144.93092028424144,4.30171,26.1396,11.800000000000011,125,22
2021-07-18T09:04:10+00:00,-37.80980824492872,144.93099438026547,4.30985,27.720000000000002,11.800000000000011,124,22
2021-07-18T09:04:12+00:00,-37.80990555882454,144.93114944547415,4.32725,29.163600000000002,11.0,122,22
2021-07-18T09:04:13+00:00,-37.80995928682387,144.9312193505466,4.33581,29.2644,10.800000000000011,121,22
2021-07-18T09:04:15+00:00,-37.81007118523121,144.93135505355895,4.35307,30.272400000000005,10.199999999999989,120,22
2021-07-18T09:04:17+00:00,-37.81017377972603,144.93150257505476,4.37035,30.150000000000002,9.399999999999977,118,22
2021-07-18T09:04:20+00:00,-37.810316272079945,144.9317185766995,4.39509,30.150000000000002,9.199999999999989,116,22
2021-07-18T09:04:21+00:00,-37.81037041917443,144.93177817203104,4.40307,30.150000000000002,9.199999999999989,116,22
2021-07-18T09:04:24+00:00,-37.81051785685122,144.93197481147945,4.4269300000000005,29.9808,9.199999999999989,113,22
2021-07-18T09:04:25+00:00,-37.81056370586157,144.93203692138195,4.43438,29.476800000000004,9.0,111,22
2021-07-18T09:04:26+00:00,-37.810605028644204,144.93209961801767,4.441529999999999,29.4444,9.0,110,22
2021-07-18T09:04:27+00:00,-37.81063788570464,144.93217086419463,4.44878,27.4284,9.399999999999977,109,22
2021-07-18T09:04:30+00:00,-37.81071122735739,144.9323930684477,4.469930000000001,25.902,9.600000000000023,106,22
2021-07-18T09:04:32+00:00,-37.81074207276106,144.93253530934453,4.48292,24.3252,9.600000000000023,107,22
2021-07-18T09:04:34+00:00,-37.810770235955715,144.9326964095235,4.4974,24.3252,10.0,108,22
2021-07-18T09:04:39+00:00,-37.81085103750229,144.93311223573983,4.53508,25.8336,9.800000000000011,111,22
2021-07-18T09:04:42+00:00,-37.81088381074369,144.93336486630142,4.5576099999999995,25.8336,9.600000000000023,111,22
2021-07-18T09:04:46+00:00,-37.81094784848392,144.93370056152344,4.58798,26.4384,9.399999999999977,110,22
2021-07-18T09:04:47+00:00,-37.810956900939345,144.93378857150674,4.59579,26.4384,9.199999999999989,111,22
2021-07-18T09:04:49+00:00,-37.810935443267226,144.93394330143929,4.610390000000001,26.236800000000002,9.0,113,22
2021-07-18T09:04:50+00:00,-37.81089026480913,144.93401069194078,4.61813,26.236800000000002,8.399999999999977,116,22
2021-07-18T09:04:51+00:00,-37.810823544859886,144.93408252485096,4.62787,26.236800000000002,6.800000000000011,117,22
2021-07-18T09:04:53+00:00,-37.81069127842784,144.93417137302458,4.644430000000001,26.4384,6.600000000000023,118,22
2021-07-18T09:04:56+00:00,-37.81046169809997,144.93424530141056,4.670640000000001,26.406,7.800000000000011,118,22
2021-07-18T09:04:58+00:00,-37.810324653983116,144.93425795808434,4.68588,26.3736,8.199999999999989,118,22
2021-07-18T09:05:00+00:00,-37.810186352580786,144.9342380091548,4.70113,26.37,8.600000000000023,119,21
2021-07-18T09:05:04+00:00,-37.80990673229098,144.93422342464328,4.7321,25.4268,8.800000000000011,119,21
2021-07-18T09:05:06+00:00,-37.80979014001787,144.93424982763827,4.74525,24.6888,8.800000000000011,119,21
2021-07-18T09:05:07+00:00,-37.80974923633039,144.93430498056114,4.75188,24.487199999999998,8.800000000000011,120,21
2021-07-18T09:05:08+00:00,-37.809716798365116,144.93437949568033,4.75933,24.4224,9.0,121,21
2021-07-18T09:05:10+00:00,-37.80969114974141,144.9345324654132,4.773029999999999,24.4224,9.800000000000011,122,21
2021-07-18T09:05:12+00:00,-37.809708416461945,144.93467378430068,4.78562,24.3216,10.0,121,21
2021-07-18T09:05:15+00:00,-37.809738675132394,144.93488836102188,4.804819999999999,24.0516,10.0,120,21
2021-07-18T09:05:21+00:00,-37.80978670343757,144.9353315960616,4.84422,23.076,10.0,123,21
2021-07-18T09:05:24+00:00,-37.809813944622874,144.93552898988128,4.8618500000000004,23.076,10.199999999999989,125,21
2021-07-18T09:05:25+00:00,-37.809824673458934,144.93558967486024,4.86733,23.076,10.199999999999989,125,21
2021-07-18T09:05:27+00:00,-37.80986440367997,144.93568003177643,4.87638,19.9188,10.399999999999977,126,21
2021-07-18T09:05:28+00:00,-37.809886364266276,144.93571154773235,4.88007,18.442800000000002,10.399999999999977,126,21
2021-07-18T09:05:31+00:00,-37.80991519801319,144.93575781583786,4.88524,11.862,10.399999999999977,125,21
2021-07-18T09:05:32+00:00,-37.80991519801319,144.93575781583786,4.88524,7.196400000000001,10.399999999999977,125,21
2021-07-18T09:05:34+00:00,-37.80991519801319,144.93575781583786,4.88524,0.0,10.199999999999989,122,21
2021-07-18T09:05:44+00:00,-37.809943780303,144.93595495820045,4.88524,13.003200000000001,10.0,112,21
2021-07-18T09:05:45+00:00,-37.80997269786894,144.93598630651832,4.88947,14.2128,10.0,112,21
2021-07-18T09:05:48+00:00,-37.81001636758447,144.93607783690095,4.899220000000001,14.9184,9.800000000000011,112,21
2021-07-18T09:05:52+00:00,-37.810014775022864,144.93631194345653,4.919899999999999,16.9668,9.600000000000023,111,21
2021-07-18T09:05:58+00:00,-37.81012759543955,144.9367180466652,4.95778,21.8016,9.600000000000023,112,21
2021-07-18T09:06:04+00:00,-37.81022063456476,144.93714451789856,4.9967299999999994,22.809600000000003,9.800000000000011,112,21
2021-07-18T09:06:05+00:00,-37.810237146914005,144.93721853010356,5.0035,22.809600000000003,9.600000000000023,112,21
2021-07-18T09:06:06+00:00,-37.8102545812726,144.9372915364802,5.01021,22.9104,9.600000000000023,112,21
2021-07-18T09:06:09+00:00,-37.81031518243253,144.93750820867717,5.03044,23.076,9.199999999999989,115,21
2021-07-18T09:06:10+00:00,-37.81033471226692,144.93758263997734,5.03734,23.1444,9.0,116,21
2021-07-18T09:06:15+00:00,-37.810444347560406,144.93794272653759,5.07131,23.814,8.0,118,21
2021-07-18T09:06:21+00:00,-37.810592791065574,144.93836911395192,5.1123199999999995,24.285600000000002,8.399999999999977,117,21
2021-07-18T09:06:23+00:00,-37.810640735551715,144.9385078344494,5.12563,24.1524,8.600000000000023,117,22
2021-07-18T09:06:24+00:00,-37.81066604889929,144.93857262656093,5.13196,24.1524,8.800000000000011,117,21
2021-07-18T09:06:26+00:00,-37.81073033809662,144.93867765180767,5.14363,24.0516,8.800000000000011,116,21
2021-07-18T09:06:27+00:00,-37.81076763756573,144.9387162923813,5.14896,23.6484,9.199999999999989,116,22
2021-07-18T09:06:28+00:00,-37.8108003269881,144.93874018080533,5.1531400000000005,20.8944,9.399999999999977,116,21
2021-07-18T09:06:30+00:00,-37.81084734946489,144.93877915665507,5.15939,17.0316,9.600000000000023,116,21
2021-07-18T09:06:32+00:00,-37.81085514463484,144.9387892987579,5.16063,10.4148,9.800000000000011,115,22
2021-07-18T09:06:34+00:00,-37.81085514463484,144.9387892987579,5.1606499999999995,0.7415999999999999,9.800000000000011,114,22
2021-07-18T09:06:35+00:00,-37.81085514463484,144.9387892987579,5.1606499999999995,0.6732,9.800000000000011,114,22
2021-07-18T09:06:47+00:00,-37.81090878881514,144.9389845971018,5.1606499999999995,13.2696,9.399999999999977,111,22
2021-07-18T09:06:48+00:00,-37.810941226780415,144.93902566842735,5.16575,15.4512,9.0,111,22
2021-07-18T09:06:50+00:00,-37.81099855899811,144.93911200203001,5.1756,17.1648,9.0,111,22
2021-07-18T09:06:52+00:00,-37.81101884320378,144.93923127651215,5.18635,17.6688,9.0,111,22
2021-07-18T09:06:53+00:00,-37.811027308925986,144.93930269032717,5.19268,17.6688,9.0,110,22
2021-07-18T09:06:55+00:00,-37.81106754206121,144.93944082409143,5.20562,22.5396,9.0,110,22
2021-07-18T09:06:56+00:00,-37.81109704636037,144.9395062867552,5.2122399999999995,22.672800000000002,9.399999999999977,110,22
2021-07-18T09:07:02+00:00,-37.81128069385886,144.93988246656954,5.25112,22.842,9.600000000000023,110,22
2021-07-18T09:07:03+00:00,-37.8113098628819,144.93994583375752,5.257569999999999,22.8744,9.399999999999977,110,22
2021-07-18T09:07:09+00:00,-37.81148630194366,144.94031044654548,5.29515,22.809600000000003,9.600000000000023,109,22
2021-07-18T09:07:10+00:00,-37.81151823699474,144.94037188589573,5.30162,22.572,9.600000000000023,108,22
2021-07-18T09:07:15+00:00,-37.811674224212766,144.9406701978296,5.333069999999999,22.2696,9.800000000000011,111,22
2021-07-18T09:07:18+00:00,-37.811771873384714,144.94085510261357,5.35264,22.3056,9.800000000000011,114,22
2021-07-18T09:07:19+00:00,-37.81180498190224,144.94091444648802,5.35902,22.3056,9.800000000000011,115,22
2021-07-18T09:07:20+00:00,-37.81183993443847,144.94096951559186,5.3652299999999995,22.370400000000004,10.0,116,22
2021-07-18T09:07:26+00:00,-37.81203514896333,144.9413010198623,5.40158,22.4712,10.0,118,21
2021-07-18T09:07:27+00:00,-37.81206431798637,144.94135332293808,5.40721,22.4712,10.0,118,21
2021-07-18T09:07:33+00:00,-37.812247294932604,144.94165875948966,5.44091,20.692800000000002,9.800000000000011,117,21
2021-07-18T09:07:34+00:00,-37.81227696686983,144.94171349331737,5.44673,20.556,10.0,117,21
2021-07-18T09:07:37+00:00,-37.81237671151757,144.94188632816076,5.46556,20.556,9.600000000000023,114,21
2021-07-18T09:07:41+00:00,-37.81249724328518,144.9421144835651,5.48968,21.765600000000003,9.600000000000023,112,21
2021-07-18T09:07:46+00:00,-37.812648955732584,144.94235822930932,5.51696,20.052000000000003,9.399999999999977,113,21
2021-07-18T09:07:47+00:00,-37.81267284415662,144.9424094427377,5.522189999999999,20.0196,9.399999999999977,114,21
2021-07-18T09:07:49+00:00,-37.81271483749151,144.94250080548227,5.5314700000000006,20.0196,9.199999999999989,114,21
2021-07-18T09:07:52+00:00,-37.812745682895184,144.9426150508225,5.54206,16.693199999999997,9.199999999999989,114,21
2021-07-18T09:07:54+00:00,-37.81274903565645,144.94262527674437,5.5430399999999995,8.0604,9.0,113,21
2021-07-18T09:07:56+00:00,-37.81274903565645,144.94262527674437,5.5430399999999995,1.3788,9.0,112,21
2021-07-18T09:08:16+00:00,-37.812850791960955,144.9428158812225,5.5430399999999995,13.4712,9.0,97,22
2021-07-18T09:08:17+00:00,-37.812876189127564,144.94286617264152,5.5482700000000005,15.285600000000002,9.0,96,22
2021-07-18T09:08:22+00:00,-37.813016502186656,144.9431259278208,5.5759,20.120400000000004,8.800000000000011,95,22
2021-07-18T09:08:24+00:00,-37.8130885027349,144.9432203080505,5.587470000000001,19.2132,8.800000000000011,93,22
2021-07-18T09:08:26+00:00,-37.81317047774792,144.94326154701412,5.59734,19.2132,8.800000000000011,93,22
2021-07-18T09:08:28+00:00,-37.81324155628681,144.94332524947822,5.60714,17.9388,8.800000000000011,94,22
2021-07-18T09:08:29+00:00,-37.813271479681134,144.94336992502213,5.6122700000000005,17.9388,8.800000000000011,95,22
2021-07-18T09:08:32+00:00,-37.81337055377662,144.9435073044151,5.628550000000001,18.6768,8.800000000000011,95,22
2021-07-18T09:08:34+00:00,-37.81342796981335,144.94360704906285,5.639390000000001,18.6768,8.600000000000023,96,22
2021-07-18T09:08:35+00:00,-37.813461581245065,144.94365440681577,5.644909999999999,18.6444,8.600000000000023,96,22
2021-07-18T09:08:36+00:00,-37.81349611468613,144.94370570406318,5.65083,18.6444,8.399999999999977,97,22
2021-07-18T09:08:39+00:00,-37.813611617311835,144.94385146535933,5.668939999999999,19.548,8.600000000000023,102,22
2021-07-18T09:08:42+00:00,-37.81372804194689,144.94400745257735,5.68767,20.0196,8.800000000000011,105,22
2021-07-18T09:08:44+00:00,-37.81379719264805,144.94412010535598,5.70012,21.1284,8.600000000000023,107,22
2021-07-18T09:08:47+00:00,-37.813939517363906,144.94417048059404,5.71648,21.6324,8.199999999999989,109,22
2021-07-18T09:08:49+00:00,-37.81404244713485,144.94423175230622,5.729,21.1284,8.0,111,22
2021-07-18T09:08:51+00:00,-37.8141332231462,144.94427852332592,5.73984,21.1284,7.399999999999977,113,22
2021-07-18T09:08:56+00:00,-37.814400270581245,144.94442160241306,5.7719700000000005,20.253600000000002,7.399999999999977,112,22
2021-07-18T09:09:02+00:00,-37.814743760973215,144.94461958296597,5.81381,21.3624,8.199999999999989,111,22
2021-07-18T09:09:04+00:00,-37.81485448591411,144.94468697346747,5.82736,23.112000000000002,7.800000000000011,110,22
2021-07-18T09:09:05+00:00,-37.81490033492446,144.94472268037498,5.83326,23.2452,7.800000000000011,110,22
2021-07-18T09:09:10+00:00,-37.815202586352825,144.94486693292856,5.86912,23.814,7.399999999999977,110,22
2021-07-18T09:09:16+00:00,-37.81554792076349,144.9450097605586,5.909479999999999,24.0516,7.399999999999977,111,22
2021-07-18T09:09:18+00:00,-37.815670212730765,144.94505954906344,5.92375,24.1164,7.399999999999977,111,21
2021-07-18T09:09:20+00:00,-37.815784541890025,144.94510816410184,5.93713,24.5196,7.600000000000023,112,21
2021-07-18T09:09:23+00:00,-37.81596232205629,144.94518988765776,5.95812,24.7212,7.600000000000023,112,21
2021-07-18T09:09:28+00:00,-37.816247809678316,144.94532433338463,5.99196,25.0236,8.199999999999989,115,21
2021-07-18T09:09:29+00:00,-37.816311763599515,144.94535140693188,5.99944,25.0236,8.0,115,21
2021-07-18T09:09:35+00:00,-37.81667989678681,144.9455172009766,6.04283,25.4268,8.0,116,21
2021-07-18T09:09:39+00:00,-37.81692188233137,144.94562675245106,6.071359999999999,25.4268,8.199999999999989,115,21
2021-07-18T09:09:45+00:00,-37.817279286682606,144.9457936361432,6.11367,24.7896,8.199999999999989,114,21
2021-07-18T09:09:48+00:00,-37.81745673157275,144.94587829336524,6.1347,24.5556,8.199999999999989,113,21
2021-07-18T09:09:54+00:00,-37.81779192388058,144.94603025726974,6.17416,24.2532,8.399999999999977,115,21
2021-07-18T09:09:55+00:00,-37.81784841790795,144.94605557061732,6.18081,24.1848,8.399999999999977,115,21
2021-07-18T09:09:57+00:00,-37.81797079369426,144.94610527530313,6.19508,24.1848,8.600000000000023,115,21
2021-07-18T09:09:58+00:00,-37.81803441233933,144.94612941518426,6.20245,24.1848,8.600000000000023,115,21
2021-07-18T09:10:02+00:00,-37.81827203929424,144.9462103843689,6.229760000000001,24.1848,8.600000000000023,114,21
2021-07-18T09:10:05+00:00,-37.81844353303313,144.94628992863,6.25003,24.1848,8.0,113,21
2021-07-18T09:10:08+00:00,-37.818593233823776,144.94637156836689,6.26809,24.217200000000002,8.399999999999977,114,21
2021-07-18T09:10:10+00:00,-37.818692307919264,144.946422111243,6.27992,21.3984,8.600000000000023,114,21
2021-07-18T09:10:12+00:00,-37.818775456398726,144.94647273793817,6.29009,19.785600000000002,9.0,114,21
2021-07-18T09:10:13+00:00,-37.81880848109722,144.9464889150113,6.2939799999999995,19.785600000000002,9.199999999999989,114,21
2021-07-18T09:10:15+00:00,-37.81883806921542,144.94649721309543,6.29731,14.4108,9.399999999999977,114,21
2021-07-18T09:10:18+00:00,-37.81883806921542,144.94649721309543,6.29732,0.342,9.600000000000023,114,21
2021-07-18T09:10:30+00:00,-37.81900486908853,144.94656208902597,6.29732,11.052,9.399999999999977,103,21
2021-07-18T09:10:31+00:00,-37.81904736533761,144.94655571877956,6.30207,15.3864,9.399999999999977,103,21
2021-07-18T09:10:32+00:00,-37.81908650882542,144.94653551839292,6.306760000000001,15.552000000000001,9.399999999999977,102,21
2021-07-18T09:10:34+00:00,-37.819145852699876,144.94645848870277,6.31619,16.1892,9.399999999999977,103,21
2021-07-18T09:10:36+00:00,-37.81918943859637,144.94633183814585,6.32833,16.1892,9.399999999999977,103,21
2021-07-18T09:10:38+00:00,-37.81921843998134,144.94619152508676,6.34109,20.422800000000002,9.399999999999977,102,21
2021-07-18T09:10:44+00:00,-37.81933167949319,144.94578475132585,6.37908,21.7332,9.399999999999977,102,21
2021-07-18T09:10:46+00:00,-37.819384234026074,144.94564242661,6.39288,21.9024,9.399999999999977,105,21
2021-07-18T09:10:48+00:00,-37.81941382214427,144.94550202973187,6.40567,22.237199999999998,9.399999999999977,109,21
2021-07-18T09:10:51+00:00,-37.819457491859794,144.9452891293913,6.42504,22.4064,9.399999999999977,111,21
2021-07-18T09:10:54+00:00,-37.81952370889485,144.945082180202,6.444649999999999,22.4388,9.399999999999977,114,21
2021-07-18T09:10:56+00:00,-37.81953603029251,144.94493985548615,6.45726,23.1444,9.399999999999977,115,21
2021-07-18T09:10:57+00:00,-37.819541562348604,144.94487120769918,6.46333,23.1444,9.399999999999977,116,21
2021-07-18T09:10:59+00:00,-37.81956545077264,144.94473441503942,6.475689999999999,23.1444,9.399999999999977,116,21
2021-07-18T09:11:01+00:00,-37.819590931758285,144.9446072615683,6.487220000000001,23.2452,9.199999999999989,116,21
2021-07-18T09:11:02+00:00,-37.819607025012374,144.94453735649586,6.4936300000000005,23.2452,9.199999999999989,116,21
2021-07-18T09:11:04+00:00,-37.81964977271855,144.9443947803229,6.50701,23.2452,9.199999999999989,115,21
2021-07-18T09:11:06+00:00,-37.8196644410491,144.9442533776164,6.51956,22.608,9.199999999999989,114,21
2021-07-18T09:11:08+00:00,-37.81968883238733,144.94411977007985,6.53162,22.608,9.399999999999977,113,21
2021-07-18T09:11:10+00:00,-37.81974968500435,144.94400217197835,6.54347,22.608,9.600000000000023,112,21
2021-07-18T09:11:11+00:00,-37.81976670026779,144.94394836016,6.54858,19.9512,9.600000000000023,112,21
2021-07-18T09:11:14+00:00,-37.81981070525944,144.94377460330725,6.5646700000000004,19.548,9.800000000000011,112,21
2021-07-18T09:11:16+00:00,-37.81983241438866,144.94365298189223,6.57569,19.8504,9.800000000000011,112,21
2021-07-18T09:11:17+00:00,-37.819840712472796,144.94358860887587,6.58143,19.8504,9.800000000000011,112,21
2021-07-18T09:11:20+00:00,-37.81987155787647,144.94338601827621,6.59959,19.8504,9.800000000000011,112,21
2021-07-18T09:11:22+00:00,-37.81987893395126,144.94324738159776,6.61158,20.120400000000004,9.800000000000011,112,21
2021-07-18T09:11:25+00:00,-37.819940289482474,144.94306373409927,6.629149999999999,20.592,9.800000000000011,111,21
2021-07-18T09:11:27+00:00,-37.81997038051486,144.942946722731,6.64007,21.1284,10.0,111,21
2021-07-18T09:11:29+00:00,-37.81997557729483,144.9428809247911,6.64534,21.1284,10.0,111,21
2021-07-18T09:11:32+00:00,-37.82006861642003,144.94289643131196,6.65579,12.830400000000001,10.0,111,21
2021-07-18T09:11:38+00:00,-37.82028118148446,144.9429739639163,6.6804499999999996,13.536,10.199999999999989,110,21
2021-07-18T09:11:41+00:00,-37.82036583870649,144.94299500249326,6.68983,13.100399999999999,10.199999999999989,107,21
2021-07-18T09:11:42+00:00,-37.820377741009,144.94299525395036,6.6907,11.4552,10.0,106,21
2021-07-18T09:11:44+00:00,-37.820380507037044,144.94299206882715,6.69112,7.757999999999999,10.0,106,21
