timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-23T09:37:02+00:00,-37.811429891735315,144.96343536302447,2.58611,141.60000000000002,141.60000000000002,6.6168000000000005,6.6168000000000005,124,21
2019-09-23T09:37:04+00:00,-37.811507591977715,144.96350065805018,2.58611,141.60000000000002,141.60000000000002,1.9512000000000003,1.9512000000000003,122,21
2019-09-23T09:37:10+00:00,-37.81162854284048,144.96376032941043,2.58611,142.60000000000002,142.60000000000002,8.9244,8.9244,116,21
2019-09-23T09:37:11+00:00,-37.81170515343547,144.96385965496302,2.59685,142.20000000000005,142.20000000000005,11.2788,11.2788,118,21
2019-09-23T09:37:15+00:00,-37.81183557584882,144.96421446092427,2.63009,142.60000000000002,142.60000000000002,17.514000000000003,17.514000000000003,116,21
2019-09-23T09:37:16+00:00,-37.81182752922177,144.9642814323306,2.636,142.79999999999995,142.79999999999995,17.514000000000003,17.514000000000003,120,21
2019-09-23T09:37:18+00:00,-37.810767721384764,144.96373333968222,2.73197,143.0,143.0,16.632,16.632,117,21
2019-09-23T09:37:20+00:00,-37.81073276884854,144.9637586530298,2.73667,143.60000000000002,143.60000000000002,13.2732,13.2732,116,21
2019-09-23T09:37:21+00:00,-37.810714999213815,144.96375555172563,2.73706,143.79999999999995,143.79999999999995,9.5148,9.5148,115,21
2019-09-23T09:37:22+00:00,-37.81069781631231,144.96374297887087,2.7391799999999997,144.0,144.0,4.615200000000001,4.615200000000001,114,21
2019-09-23T09:37:24+00:00,-37.81051550991833,144.96361582539976,2.7548600000000003,144.0,144.0,0.8280000000000001,0.8280000000000001,114,21
2019-09-23T09:37:44+00:00,-37.809855518862605,144.96350753121078,2.7548600000000003,145.20000000000005,145.20000000000005,15.282,15.282,115,21
2019-09-23T09:37:45+00:00,-37.80978846363723,144.9635802861303,2.76448,145.60000000000002,145.60000000000002,18.0396,18.0396,118,21
2019-09-23T09:37:46+00:00,-37.809733813628554,144.96364088729024,2.7724499999999996,145.79999999999995,145.79999999999995,18.3744,18.3744,121,21
2019-09-23T09:37:49+00:00,-37.80960221774876,144.9638154823333,2.79355,146.60000000000002,146.60000000000002,20.7252,20.7252,124,21
2019-09-23T09:37:50+00:00,-37.80957296490669,144.9638765025884,2.79983,147.20000000000005,147.20000000000005,20.5236,20.5236,127,21
2019-09-23T09:37:53+00:00,-37.8094844520092,144.96406006626785,2.8187399999999996,147.60000000000002,147.60000000000002,20.556,20.556,129,21
2019-09-23T09:37:54+00:00,-37.809454863891006,144.96412527747452,2.82537,148.0,148.0,20.556,20.556,132,21
2019-09-23T09:37:55+00:00,-37.80943617224693,144.96418453752995,2.83096,148.20000000000005,148.20000000000005,20.556,20.556,132,21
2019-09-23T09:38:00+00:00,-37.809337014332414,144.96445300988853,2.85708,149.0,149.0,17.377200000000002,17.377200000000002,130,21
2019-09-23T09:38:01+00:00,-37.809318071231246,144.96451813727617,2.86317,149.20000000000005,149.20000000000005,17.208000000000002,17.208000000000002,132,21
2019-09-23T09:38:03+00:00,-37.80933533795178,144.96466658078134,2.87563,149.60000000000002,149.60000000000002,17.5104,17.5104,133,21
2019-09-23T09:38:07+00:00,-37.80926316976547,144.96492315083742,2.89968,150.0,150.0,18.5508,18.5508,133,21
2019-09-23T09:38:12+00:00,-37.80919594690204,144.9652069620788,2.92578,151.0,151.0,17.276400000000002,17.276400000000002,132,21
2019-09-23T09:38:13+00:00,-37.809179769828916,144.96527913026512,2.93236,151.20000000000005,151.20000000000005,17.276400000000002,17.276400000000002,131,21
2019-09-23T09:38:15+00:00,-37.80915076844394,144.96539890766144,2.94342,151.39999999999998,151.39999999999998,17.5788,17.5788,136,21
2019-09-23T09:38:16+00:00,-37.809138698503375,144.96545389294624,2.9484299999999997,151.60000000000002,151.60000000000002,16.974,16.974,136,21
2019-09-23T09:38:17+00:00,-37.80912126414478,144.96550762094557,2.95354,151.79999999999995,151.79999999999995,16.974,16.974,136,21
2019-09-23T09:38:18+00:00,-37.80910265631974,144.9655753467232,2.95985,152.0,152.0,17.006400000000003,17.006400000000003,136,21
2019-09-23T09:38:19+00:00,-37.80908698216081,144.96563628315926,2.96548,152.39999999999998,152.39999999999998,17.712,17.712,136,21
2019-09-23T09:38:24+00:00,-37.80905043706298,144.96596787124872,2.9949899999999996,153.0,153.0,18.756,18.756,136,21
2019-09-23T09:38:27+00:00,-37.809147499501705,144.96621455065906,3.0169200000000003,153.39999999999998,153.39999999999998,16.070400000000003,16.070400000000003,135,21
2019-09-23T09:38:29+00:00,-37.809158731251955,144.96628135442734,3.02279,153.79999999999995,153.79999999999995,12.7476,12.7476,134,21
2019-09-23T09:38:30+00:00,-37.80916635878384,144.96629836969078,3.02352,154.0,154.0,10.6668,10.6668,132,21
2019-09-23T09:38:33+00:00,-37.80913945287466,144.96629677712917,3.0239499999999997,154.20000000000005,154.20000000000005,1.7027999999999999,1.7027999999999999,128,21
2019-09-23T09:39:06+00:00,-37.80869814567268,144.9662469048053,3.0239499999999997,154.20000000000005,154.20000000000005,8.3628,8.3628,112,21
2019-09-23T09:39:07+00:00,-37.80868113040924,144.96630591340363,3.02948,154.20000000000005,154.20000000000005,10.112400000000001,10.112400000000001,111,22
2019-09-23T09:39:08+00:00,-37.80867191031575,144.96636835858226,3.03506,154.39999999999998,154.39999999999998,16.2252,16.2252,111,22
2019-09-23T09:39:10+00:00,-37.80865506269038,144.9664940033108,3.0462800000000003,154.60000000000002,154.60000000000002,19.6164,19.6164,112,22
2019-09-23T09:39:11+00:00,-37.80865523032844,144.96655695140362,3.05181,154.60000000000002,154.60000000000002,20.120400000000004,20.120400000000004,111,22
2019-09-23T09:39:12+00:00,-37.80865388922393,144.96662199497223,3.05751,154.60000000000002,154.60000000000002,22.0032,22.0032,110,22
2019-09-23T09:39:14+00:00,-37.80863276682794,144.96678267605603,3.07187,153.79999999999995,153.79999999999995,25.0236,25.0236,109,22
2019-09-23T09:39:15+00:00,-37.80861382372677,144.96686456725,3.07938,153.20000000000005,153.20000000000005,26.4348,26.4348,109,22
2019-09-23T09:39:20+00:00,-37.80853503383696,144.96732381172478,3.12075,153.0,153.0,30.297600000000003,30.297600000000003,105,22
2019-09-23T09:39:21+00:00,-37.80853210017085,144.96740452945232,3.12784,153.0,153.0,30.297600000000003,30.297600000000003,104,22
2019-09-23T09:39:22+00:00,-37.808527490124106,144.9674763623625,3.13411,153.0,153.0,27.2772,27.2772,104,22
2019-09-23T09:39:25+00:00,-37.80854073353112,144.96765850111842,3.14993,152.0,152.0,26.874,26.874,106,22
2019-09-23T09:39:27+00:00,-37.80863947235048,144.96796360239387,3.17762,151.0,151.0,26.4348,26.4348,107,22
2019-09-23T09:39:28+00:00,-37.808644166216254,144.96802722103894,3.1832399999999996,150.60000000000002,150.60000000000002,22.6404,22.6404,110,22
2019-09-23T09:39:29+00:00,-37.808656487613916,144.96808916330338,3.1886799999999997,150.20000000000005,150.20000000000005,20.422800000000002,20.422800000000002,109,22
2019-09-23T09:39:30+00:00,-37.8086590860039,144.96814297512174,3.1933800000000003,149.79999999999995,149.79999999999995,18.4068,18.4068,110,22
2019-09-23T09:39:35+00:00,-37.80858926475048,144.96846861205995,3.2232600000000002,150.0,150.0,20.034000000000002,20.034000000000002,108,22
2019-09-23T09:39:38+00:00,-37.80850309878588,144.96873951517045,3.2491399999999997,150.39999999999998,150.39999999999998,26.9856,26.9856,108,21
2019-09-23T09:39:40+00:00,-37.80840553343296,144.9688823428005,3.26569,150.20000000000005,150.20000000000005,27.5544,27.5544,111,21
2019-09-23T09:39:44+00:00,-37.80825583264232,144.9690913874656,3.29013,149.39999999999998,149.39999999999998,27.8892,27.8892,111,21
2019-09-23T09:39:46+00:00,-37.80816757120192,144.96923337690532,3.3126599999999997,149.39999999999998,149.39999999999998,28.227600000000002,28.227600000000002,109,21
2019-09-23T09:39:47+00:00,-37.80808727256954,144.96935466304421,3.31927,149.60000000000002,149.60000000000002,26.784000000000002,26.784000000000002,109,21
2019-09-23T09:39:50+00:00,-37.80799012631178,144.96953453868628,3.33816,150.60000000000002,150.60000000000002,23.759999999999998,23.759999999999998,110,21
2019-09-23T09:39:52+00:00,-37.80793312937021,144.96964643709362,3.34979,151.0,151.0,22.9752,22.9752,109,21
2019-09-23T09:39:56+00:00,-37.807836988940835,144.96984676457942,3.37027,152.20000000000005,152.20000000000005,18.8784,18.8784,108,21
2019-09-23T09:39:57+00:00,-37.807836988940835,144.96984676457942,3.37487,152.60000000000002,152.60000000000002,18.5076,18.5076,106,21
2019-09-23T09:40:00+00:00,-37.80776825733483,144.97001633048058,3.38698,153.20000000000005,153.20000000000005,16.2252,16.2252,109,21
2019-09-23T09:40:01+00:00,-37.80774931423366,144.97005740180612,3.39115,153.60000000000002,153.60000000000002,16.2252,16.2252,110,21
2019-09-23T09:40:04+00:00,-37.80767438001931,144.97019805014133,3.40596,154.39999999999998,154.39999999999998,13.806000000000001,13.806000000000001,114,21
2019-09-23T09:40:05+00:00,-37.80767438001931,144.97019805014133,3.40596,154.60000000000002,154.60000000000002,12.4632,12.4632,113,21
2019-09-23T09:40:09+00:00,-37.807643031701446,144.97028932906687,3.4144200000000002,155.20000000000005,155.20000000000005,4.4928,4.4928,112,21
2019-09-23T09:40:10+00:00,-37.807641606777906,144.97028865851462,3.41443,155.39999999999998,155.39999999999998,1.512,1.512,113,21
2019-09-23T09:40:44+00:00,-37.807569187134504,144.97036694549024,3.41443,154.79999999999995,154.79999999999995,8.733600000000001,8.733600000000001,121,21
2019-09-23T09:40:45+00:00,-37.80755678191781,144.97039955109358,3.41762,154.79999999999995,154.79999999999995,9.709200000000001,9.709200000000001,119,21
2019-09-23T09:40:46+00:00,-37.80754102393985,144.970440287143,3.4216100000000003,154.79999999999995,154.79999999999995,12.024,12.024,116,21
2019-09-23T09:40:48+00:00,-37.80750758014619,144.97053408063948,3.43065,155.20000000000005,155.20000000000005,14.644799999999998,14.644799999999998,113,21
2019-09-23T09:40:50+00:00,-37.80746877193451,144.97063835151494,3.44079,155.60000000000002,155.60000000000002,17.535600000000002,17.535600000000002,113,21
2019-09-23T09:40:53+00:00,-37.80739895068109,144.9708092585206,3.45775,156.0,156.0,19.6848,19.6848,114,21
2019-09-23T09:40:54+00:00,-37.80739098787308,144.97087170369923,3.46331,156.0,156.0,19.447200000000002,19.447200000000002,116,21
2019-09-23T09:40:55+00:00,-37.80739224515855,144.9709382560104,3.46917,156.20000000000005,156.20000000000005,19.6488,19.6488,117,21
2019-09-23T09:40:59+00:00,-37.80742049217224,144.9711649864912,3.48938,156.60000000000002,156.60000000000002,15.5196,15.5196,119,21
2019-09-23T09:41:00+00:00,-37.80742392875254,144.9712117575109,3.49351,156.79999999999995,156.79999999999995,14.612400000000001,14.612400000000001,119,21
2019-09-23T09:41:04+00:00,-37.80743708834052,144.97135123237967,3.50592,157.60000000000002,157.60000000000002,9.709200000000001,9.709200000000001,119,21
2019-09-23T09:41:07+00:00,-37.8074536845088,144.97149992734194,3.51916,158.0,158.0,15.620400000000002,15.620400000000002,118,21
2019-09-23T09:41:08+00:00,-37.807462234050035,144.97156069613993,3.5245900000000003,158.0,158.0,17.467200000000002,17.467200000000002,121,21
2019-09-23T09:41:09+00:00,-37.80747120268643,144.97162238694727,3.53011,158.39999999999998,158.39999999999998,17.838,17.838,125,21
2019-09-23T09:41:11+00:00,-37.807489559054375,144.9717395659536,3.54063,158.60000000000002,158.60000000000002,17.870400000000004,17.870400000000004,129,21
2019-09-23T09:41:12+00:00,-37.80749576166272,144.97179815545678,3.54584,158.79999999999995,158.79999999999995,18.1404,18.1404,130,21
2019-09-23T09:41:13+00:00,-37.80750439502299,144.97186353430152,3.55167,159.0,159.0,18.5436,18.5436,130,21
2019-09-23T09:41:15+00:00,-37.80752761289477,144.9719892628491,3.56306,159.0,159.0,19.011599999999998,19.011599999999998,131,21
2019-09-23T09:41:16+00:00,-37.80754362232983,144.97210971079767,3.57381,159.0,159.0,18.910800000000002,18.910800000000002,132,21
2019-09-23T09:41:19+00:00,-37.807558039203286,144.97228162363172,3.58904,159.39999999999998,159.39999999999998,17.9388,17.9388,129,21
2019-09-23T09:41:21+00:00,-37.807563319802284,144.97233543545008,3.59827,159.39999999999998,159.39999999999998,17.136,17.136,129,21
2019-09-23T09:41:28+00:00,-37.807601457461715,144.9726410396397,3.62108,159.79999999999995,159.79999999999995,12.0348,12.0348,129,21
2019-09-23T09:41:29+00:00,-37.80760447494686,144.97267263941467,3.62388,160.0,160.0,11.0952,11.0952,129,21
2019-09-23T09:41:34+00:00,-37.807617550715804,144.97278462164104,3.63389,160.79999999999995,160.79999999999995,5.7636,5.7636,129,21
2019-09-23T09:41:36+00:00,-37.80762065201998,144.9727958533913,3.63488,161.0,161.0,2.9268,2.9268,129,21
2019-09-23T09:41:45+00:00,-37.80761679634452,144.97291043400764,3.63488,160.60000000000002,160.60000000000002,11.9628,11.9628,129,21
2019-09-23T09:41:46+00:00,-37.80762366950512,144.97297095134854,3.64027,160.39999999999998,160.39999999999998,14.7744,14.7744,130,21
2019-09-23T09:41:53+00:00,-37.807690389454365,144.97340463101864,3.67915,161.20000000000005,161.20000000000005,18.4752,18.4752,130,21
2019-09-23T09:41:55+00:00,-37.80769843608141,144.9734994303435,3.68763,161.39999999999998,161.39999999999998,16.2576,16.2576,130,21
2019-09-23T09:41:58+00:00,-37.807726096361876,144.97374024242163,3.7090500000000004,162.39999999999998,162.39999999999998,18.6084,18.6084,131,21
2019-09-23T09:42:00+00:00,-37.80778703279793,144.97389430180192,3.72431,163.0,163.0,18.910800000000002,18.910800000000002,128,21
2019-09-23T09:42:04+00:00,-37.807853082194924,144.9742132332176,3.7533499999999997,163.39999999999998,163.39999999999998,21.6648,21.6648,127,21
2019-09-23T09:42:05+00:00,-37.80785475857556,144.97428364120424,3.7595500000000004,163.39999999999998,163.39999999999998,21.6648,21.6648,127,21
2019-09-23T09:42:06+00:00,-37.80786473304033,144.974362263456,3.76656,163.60000000000002,163.60000000000002,21.8664,21.8664,127,21
2019-09-23T09:42:09+00:00,-37.80787772499025,144.974571056664,3.78497,164.0,164.0,22.4064,22.4064,129,21
2019-09-23T09:42:11+00:00,-37.80788694508374,144.97470022179186,3.79643,164.39999999999998,164.39999999999998,20.422800000000002,20.422800000000002,128,21
2019-09-23T09:42:16+00:00,-37.80792131088674,144.97503583319485,3.8262199999999997,164.79999999999995,164.79999999999995,21.7728,21.7728,128,21
2019-09-23T09:42:17+00:00,-37.807924998924136,144.97510288842022,3.83215,165.0,165.0,21.906,21.906,129,21
2019-09-23T09:42:19+00:00,-37.80793120153248,144.97516742907465,3.8378699999999997,165.79999999999995,165.79999999999995,20.7648,20.7648,128,21
2019-09-23T09:42:21+00:00,-37.80795073136687,144.97537488117814,3.85633,166.20000000000005,166.20000000000005,20.7648,20.7648,126,21
2019-09-23T09:42:23+00:00,-37.80796581879258,144.97549759224057,3.8672600000000004,166.39999999999998,166.39999999999998,20.934,20.934,129,21
2019-09-23T09:42:26+00:00,-37.80799029394984,144.97565274126828,3.88119,166.79999999999995,166.79999999999995,16.938000000000002,16.938000000000002,129,21
2019-09-23T09:42:27+00:00,-37.80799473635852,144.97568945400417,3.8844499999999997,166.79999999999995,166.79999999999995,16.099200000000003,16.099200000000003,129,21
2019-09-23T09:42:30+00:00,-37.808022229000926,144.97581208124757,3.8957800000000002,167.20000000000005,167.20000000000005,10.728,10.728,128,21
2019-09-23T09:42:32+00:00,-37.80804494395852,144.9758668988943,3.9011799999999996,167.20000000000005,167.20000000000005,7.844399999999999,7.844399999999999,128,21
2019-09-23T09:42:35+00:00,-37.8080631326884,144.97590922750533,3.90471,167.39999999999998,167.39999999999998,3.4344,3.4344,128,21
2019-09-23T09:42:36+00:00,-37.8080631326884,144.97590922750533,3.90471,167.20000000000005,167.20000000000005,1.9224,1.9224,127,21
2019-09-23T09:43:04+00:00,-37.80806690454483,144.97600737959146,3.90471,167.60000000000002,167.60000000000002,9.2376,9.2376,115,21
2019-09-23T09:43:05+00:00,-37.808070005849004,144.97605071403086,3.90854,167.60000000000002,167.60000000000002,12.9312,12.9312,114,21
2019-09-23T09:43:10+00:00,-37.80808534473181,144.97628029435873,3.93343,167.60000000000002,167.60000000000002,14.814000000000002,14.814000000000002,113,21
2019-09-23T09:43:12+00:00,-37.808082830160856,144.97639814391732,3.9392600000000004,167.60000000000002,167.60000000000002,17.802000000000003,17.802000000000003,110,21
2019-09-23T09:43:15+00:00,-37.808092050254345,144.97659855522215,3.95698,167.20000000000005,167.20000000000005,20.1528,20.1528,111,21
2019-09-23T09:43:16+00:00,-37.80808802694082,144.97665094211698,3.96162,167.20000000000005,167.20000000000005,17.334000000000003,17.334000000000003,115,21
2019-09-23T09:43:19+00:00,-37.808130104094744,144.97678480111063,3.9743600000000003,167.20000000000005,167.20000000000005,13.032,13.032,116,21
2019-09-23T09:43:20+00:00,-37.80810453929007,144.97679988853633,3.9774499999999997,167.20000000000005,167.20000000000005,10.983600000000001,10.983600000000001,116,21
2019-09-23T09:43:22+00:00,-37.808021642267704,144.97682402841747,3.9869899999999996,167.60000000000002,167.60000000000002,14.8788,14.8788,120,21
2019-09-23T09:43:28+00:00,-37.807675804942846,144.97684003785253,4.0254,167.79999999999995,167.79999999999995,21.297600000000003,21.297600000000003,119,21
2019-09-23T09:43:32+00:00,-37.807341534644365,144.9768901616335,4.06279,167.39999999999998,167.39999999999998,23.950799999999997,23.950799999999997,115,21
2019-09-23T09:43:34+00:00,-37.807199880480766,144.97690985910594,4.07861,167.39999999999998,167.39999999999998,24.8904,24.8904,115,21
2019-09-23T09:43:36+00:00,-37.80713014304638,144.9769168999046,4.08637,167.39999999999998,167.39999999999998,26.37,26.37,118,21
2019-09-23T09:43:42+00:00,-37.80669076368213,144.97700256295502,4.13573,167.0,167.0,28.1808,28.1808,115,21
2019-09-23T09:43:45+00:00,-37.806468894705176,144.97705159708858,4.16074,166.79999999999995,166.79999999999995,28.854000000000003,28.854000000000003,112,21
2019-09-23T09:43:48+00:00,-37.80624467879534,144.97708663344383,4.18581,165.79999999999995,165.79999999999995,28.3824,28.3824,114,21
2019-09-23T09:43:52+00:00,-37.8060030285269,144.97713223099709,4.21292,165.20000000000005,165.20000000000005,22.136400000000002,22.136400000000002,113,21
2019-09-23T09:43:55+00:00,-37.80590026639402,144.97713030315936,4.22435,164.60000000000002,164.60000000000002,11.5884,11.5884,111,21
2019-09-23T09:43:56+00:00,-37.80587738379836,144.9771259445697,4.22692,164.60000000000002,164.60000000000002,10.9512,10.9512,110,21
2019-09-23T09:43:58+00:00,-37.80584997497499,144.97714304365218,4.230300000000001,164.60000000000002,164.60000000000002,5.7780000000000005,5.7780000000000005,107,21
2019-09-23T09:44:01+00:00,-37.80583295971155,144.97717757709324,4.23268,164.39999999999998,164.39999999999998,2.8584,2.8584,109,21
2019-09-23T09:44:02+00:00,-37.80583027750254,144.97717279940844,4.2331,164.39999999999998,164.39999999999998,0.9504,0.9504,108,21
2019-09-23T09:44:15+00:00,-37.80575551092625,144.97717279940844,4.2331,164.39999999999998,164.39999999999998,11.5884,11.5884,103,21
2019-09-23T09:44:16+00:00,-37.80571477487683,144.97718403115869,4.23773,164.39999999999998,164.39999999999998,13.7376,13.7376,103,21
2019-09-23T09:44:19+00:00,-37.805559542030096,144.97723750770092,4.2556,164.0,164.0,21.229200000000002,21.229200000000002,102,21
2019-09-23T09:44:20+00:00,-37.80549609102309,144.97724999673665,4.2627299999999995,163.79999999999995,163.79999999999995,23.6808,23.6808,102,21
2019-09-23T09:44:21+00:00,-37.80536122620106,144.977272041142,4.27783,163.39999999999998,163.39999999999998,24.7212,24.7212,101,21
2019-09-23T09:44:25+00:00,-37.80514354817569,144.977287966758,4.30201,163.20000000000005,163.20000000000005,27.378000000000004,27.378000000000004,102,21
2019-09-23T09:44:26+00:00,-37.80506853014231,144.97729551047087,4.31037,163.20000000000005,163.20000000000005,27.378000000000004,27.378000000000004,99,21
2019-09-23T09:44:28+00:00,-37.8049101959914,144.9773130286485,4.32801,163.20000000000005,163.20000000000005,29.728799999999996,29.728799999999996,103,21
2019-09-23T09:44:30+00:00,-37.804748844355345,144.9773524235934,4.34625,163.20000000000005,163.20000000000005,30.7692,30.7692,100,21
2019-09-23T09:44:31+00:00,-37.80466418713331,144.97736474499106,4.35571,163.0,163.0,31.575600000000005,31.575600000000005,105,21
2019-09-23T09:44:32+00:00,-37.80458279885352,144.97738880105317,4.364979999999999,162.60000000000002,162.60000000000002,31.8456,31.8456,108,21
2019-09-23T09:44:33+00:00,-37.80442664399743,144.97743733227253,4.38284,162.39999999999998,162.39999999999998,32.245200000000004,32.245200000000004,110,21
2019-09-23T09:44:34+00:00,-37.804341400042176,144.97745526954532,4.39243,162.0,162.0,32.245200000000004,32.245200000000004,116,21
2019-09-23T09:44:36+00:00,-37.80425263568759,144.9774613045156,4.402310000000001,161.39999999999998,161.39999999999998,32.85,32.85,120,21
2019-09-23T09:44:42+00:00,-37.803716864436865,144.97754185460508,4.46221,160.39999999999998,160.39999999999998,34.7652,34.7652,120,21
2019-09-23T09:44:43+00:00,-37.80362927354872,144.97755551710725,4.47201,160.20000000000005,160.20000000000005,33.354000000000006,33.354000000000006,118,21
2019-09-23T09:44:47+00:00,-37.803274719044566,144.97760580852628,4.51166,159.39999999999998,159.39999999999998,35.845200000000006,35.845200000000006,120,21
2019-09-23T09:44:48+00:00,-37.803182350471616,144.97760907746851,4.52192,159.0,159.0,35.946,35.946,120,21
2019-09-23T09:44:51+00:00,-37.80292611569166,144.97764486819506,4.55055,158.0,158.0,34.3656,34.3656,122,21
2019-09-23T09:44:52+00:00,-37.80283818952739,144.97765995562077,4.56039,157.60000000000002,157.60000000000002,34.534800000000004,34.534800000000004,121,21
2019-09-23T09:44:55+00:00,-37.80257851816714,144.97771150432527,4.589600000000001,156.79999999999995,156.79999999999995,34.3656,34.3656,121,21
2019-09-23T09:44:59+00:00,-37.80223318375647,144.97777453623712,4.628340000000001,155.39999999999998,155.39999999999998,34.4088,34.4088,122,21
2019-09-23T09:45:00+00:00,-37.80214307829738,144.97777839191258,4.63835,155.0,155.0,34.4088,34.4088,123,21
2019-09-23T09:45:03+00:00,-37.801887933164835,144.97781686484814,4.66688,154.39999999999998,154.39999999999998,34.4772,34.4772,124,21
2019-09-23T09:45:07+00:00,-37.80154746025801,144.977874616161,4.70502,154.20000000000005,154.20000000000005,34.6428,34.6428,123,21
2019-09-23T09:45:10+00:00,-37.80129189603031,144.9779192917049,4.7336800000000006,154.0,154.0,34.678799999999995,34.678799999999995,126,21
2019-09-23T09:45:14+00:00,-37.80095435678959,144.97798190452158,4.77156,154.0,154.0,33.426,33.426,122,20
2019-09-23T09:45:15+00:00,-37.800872130319476,144.97799104079604,4.7807200000000005,154.0,154.0,33.159600000000005,33.159600000000005,125,20
2019-09-23T09:45:19+00:00,-37.800547666847706,144.9780446011573,4.8170399999999995,154.0,154.0,33.426,33.426,122,20
2019-09-23T09:45:21+00:00,-37.80038078315556,144.97807251289487,4.83571,152.79999999999995,152.79999999999995,33.93000000000001,33.93000000000001,122,20
2019-09-23T09:45:22+00:00,-37.80029973015189,144.9780865944922,4.8448,152.60000000000002,152.60000000000002,33.3936,33.3936,119,20
2019-09-23T09:45:25+00:00,-37.80007182620466,144.97814945876598,4.87078,151.79999999999995,151.79999999999995,31.5468,31.5468,119,20
2019-09-23T09:45:28+00:00,-37.799837132915854,144.97820746153593,4.89733,151.60000000000002,151.60000000000002,32.119200000000006,32.119200000000006,120,20
2019-09-23T09:45:33+00:00,-37.799463300034404,144.97828281484544,4.93938,151.39999999999998,151.39999999999998,29.6676,29.6676,119,20
2019-09-23T09:45:36+00:00,-37.79924126341939,144.97831164859235,4.96415,150.79999999999995,150.79999999999995,28.8252,28.8252,119,20
2019-09-23T09:45:37+00:00,-37.799169262871146,144.97832003049552,4.97217,150.39999999999998,150.39999999999998,28.4904,28.4904,122,20
2019-09-23T09:45:40+00:00,-37.79896818101406,144.97840938158333,4.99578,150.0,150.0,27.0468,27.0468,121,20
2019-09-23T09:45:41+00:00,-37.79890598729253,144.97841650620103,5.0027,149.79999999999995,149.79999999999995,26.5392,26.5392,121,20
2019-09-23T09:45:42+00:00,-37.79884362593293,144.97842748649418,5.00969,149.60000000000002,149.60000000000002,25.9704,25.9704,120,20
2019-09-23T09:45:45+00:00,-37.798664001747966,144.97843578457832,5.02963,149.0,149.0,23.382,23.382,117,20
2019-09-23T09:45:46+00:00,-37.79861739836633,144.97843083925545,5.03476,148.79999999999995,148.79999999999995,21.672,21.672,117,20
2019-09-23T09:45:48+00:00,-37.79854070395231,144.97843209654093,5.043270000000001,148.20000000000005,148.20000000000005,18.0432,18.0432,117,20
2019-09-23T09:45:50+00:00,-37.79847943224013,144.97841876931489,5.05019,148.0,148.0,13.611600000000001,13.611600000000001,117,20
2019-09-23T09:45:54+00:00,-37.798452861607075,144.97841550037265,5.053100000000001,148.39999999999998,148.39999999999998,2.628,2.628,114,20
2019-09-23T09:46:21+00:00,-37.79833844862878,144.97845539823174,5.053100000000001,148.60000000000002,148.60000000000002,10.245600000000001,10.245600000000001,101,20
2019-09-23T09:46:22+00:00,-37.79830005951226,144.9784737545997,5.05764,148.60000000000002,148.60000000000002,13.5036,13.5036,101,20
2019-09-23T09:46:25+00:00,-37.7981476765126,144.97851834632456,5.07503,148.60000000000002,148.60000000000002,21.160800000000002,21.160800000000002,104,20
2019-09-23T09:46:26+00:00,-37.79808958992362,144.9785292427987,5.08154,148.60000000000002,148.60000000000002,22.237199999999998,22.237199999999998,102,20
2019-09-23T09:46:30+00:00,-37.79783930629492,144.97857173904777,5.1095500000000005,148.60000000000002,148.60000000000002,24.5196,24.5196,99,20
2019-09-23T09:46:31+00:00,-37.797773675993085,144.9785832222551,5.116899999999999,148.60000000000002,148.60000000000002,24.5196,24.5196,100,20
2019-09-23T09:46:37+00:00,-37.797383749857545,144.97866075485945,5.16071,147.60000000000002,147.60000000000002,26.4024,26.4024,98,20
2019-09-23T09:46:41+00:00,-37.79711435548961,144.9787061009556,5.19088,147.39999999999998,147.39999999999998,27.1764,27.1764,102,20
2019-09-23T09:46:44+00:00,-37.79689961113036,144.97872755862772,5.21479,147.39999999999998,147.39999999999998,28.62,28.62,103,20
2019-09-23T09:46:47+00:00,-37.796685034409165,144.978762678802,5.23882,147.20000000000005,147.20000000000005,28.854000000000003,28.854000000000003,106,20
2019-09-23T09:46:49+00:00,-37.79654555954039,144.97879360802472,5.25453,147.0,147.0,28.987199999999998,28.987199999999998,109,20
2019-09-23T09:46:51+00:00,-37.79641270637512,144.97883115895092,5.2696499999999995,147.0,147.0,28.7532,28.7532,113,20
2019-09-23T09:46:52+00:00,-37.796349339187145,144.97885077260435,5.27687,147.0,147.0,27.7128,27.7128,118,20
2019-09-23T09:46:53+00:00,-37.796286810189486,144.97887055389583,5.28403,147.0,147.0,26.874,26.874,121,20
2019-09-23T09:46:54+00:00,-37.79622294008732,144.97888689860702,5.29126,147.0,147.0,26.874,26.874,124,20
2019-09-23T09:46:55+00:00,-37.796152867376804,144.97889620251954,5.29908,146.60000000000002,146.60000000000002,27.8136,27.8136,124,20
2019-09-23T09:46:56+00:00,-37.79608187265694,144.97890584170818,5.307,146.20000000000005,146.20000000000005,27.8136,27.8136,126,20
2019-09-23T09:46:57+00:00,-37.79601188376546,144.9789193365723,5.3148599999999995,146.0,146.0,28.418400000000002,28.418400000000002,129,20
2019-09-23T09:47:02+00:00,-37.79565917328,144.97896635904908,5.35428,146.0,146.0,28.519199999999998,28.519199999999998,128,20
