timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T06:29:07+00:00,-37.8446399141103,145.11220316402614,0.79539,63.60000000000002,108,27,13.0392
2021-03-30T06:29:08+00:00,-37.84464024938643,145.11215823702514,0.79932,64.0,109,27,11.7972
2021-03-30T06:29:09+00:00,-37.84464351832867,145.11211649514735,0.80301,64.20000000000005,109,27,11.7972
2021-03-30T06:29:11+00:00,-37.844650810584426,145.11205966584384,0.80786,64.79999999999995,111,27,6.8292
2021-03-30T06:29:12+00:00,-37.84465433098376,145.11203091591597,0.8104,65.0,111,27,6.8292
2021-03-30T06:29:13+00:00,-37.84464578144252,145.11199629865587,0.8125399999999999,65.20000000000005,111,27,6.8292
2021-03-30T06:29:14+00:00,-37.84463798627257,145.11199152097106,0.81351,65.60000000000002,112,27,6.994800000000001
2021-03-30T06:29:15+00:00,-37.84464427269995,145.11194818653166,0.81713,66.0,112,27,8.0028
2021-03-30T06:29:18+00:00,-37.84467880614102,145.11181265115738,0.8282999999999999,67.0,111,27,10.285200000000001
2021-03-30T06:29:19+00:00,-37.84469255246222,145.11179161258042,0.83072,67.39999999999998,111,27,10.285200000000001
2021-03-30T06:29:22+00:00,-37.84471660852432,145.11163235642016,0.84304,67.60000000000002,111,27,8.046
2021-03-30T06:29:23+00:00,-37.8447107411921,145.11160000227392,0.84596,67.60000000000002,111,27,8.046
2021-03-30T06:29:26+00:00,-37.84468123689294,145.11147913523018,0.85673,68.20000000000005,111,27,8.413200000000002
2021-03-30T06:29:29+00:00,-37.844633208587766,145.11134787462652,0.86934,69.20000000000005,112,27,10.3176
2021-03-30T06:29:30+00:00,-37.84462742507458,145.11130060069263,0.8735299999999999,69.39999999999998,112,27,10.450800000000001
2021-03-30T06:29:35+00:00,-37.84457612782717,145.11102257296443,0.89874,70.39999999999998,110,27,11.826
2021-03-30T06:29:37+00:00,-37.84457587637007,145.11095367372036,0.9047000000000001,70.79999999999995,108,27,12.0924
2021-03-30T06:29:40+00:00,-37.84454436041415,145.11083850637078,0.9154,71.39999999999998,106,27,12.0816
2021-03-30T06:29:46+00:00,-37.844517873600125,145.11059132404625,0.93733,72.20000000000005,105,27,12.15
2021-03-30T06:29:49+00:00,-37.84449155442417,145.11047163046896,0.9482200000000001,72.39999999999998,109,27,11.9808
2021-03-30T06:29:52+00:00,-37.84448619000614,145.11036082170904,0.95801,73.0,112,27,12.2148
2021-03-30T06:29:54+00:00,-37.8444744553417,145.11028027161956,0.9650599999999999,73.20000000000005,112,27,11.9808
2021-03-30T06:29:55+00:00,-37.84446816891432,145.1102486718446,0.96792,73.60000000000002,113,27,11.376000000000001
2021-03-30T06:29:59+00:00,-37.84444537013769,145.11018161661923,0.97437,74.39999999999998,115,27,9.1332
2021-03-30T06:30:01+00:00,-37.84444537013769,145.11018161661923,0.97437,74.79999999999995,116,27,1.1880000000000002
2021-03-30T06:30:19+00:00,-37.84432400017977,145.1099928561598,0.97437,75.0,113,28,13.3812
2021-03-30T06:30:20+00:00,-37.844283767044544,145.10998212732375,0.97884,74.79999999999995,114,28,14.5224
2021-03-30T06:30:21+00:00,-37.84423138014972,145.10998087003827,0.9846,74.79999999999995,114,28,16.2
2021-03-30T06:30:25+00:00,-37.844011187553406,145.1100031659007,1.0090700000000001,74.60000000000002,114,28,20.026799999999998
2021-03-30T06:30:30+00:00,-37.84369820728898,145.11005538515747,1.0440999999999998,73.60000000000002,114,28,24.5556
2021-03-30T06:30:31+00:00,-37.843631487339735,145.11006670072675,1.05157,73.39999999999998,114,28,26.5032
2021-03-30T06:30:35+00:00,-37.843327978625894,145.11011908762157,1.0855899999999998,72.39999999999998,112,28,29.862000000000002
2021-03-30T06:30:37+00:00,-37.84315983764827,145.11014448478818,1.1043800000000001,72.0,110,28,31.240800000000004
2021-03-30T06:30:39+00:00,-37.84298541024327,145.1101751625538,1.12395,71.39999999999998,108,28,33.1524
2021-03-30T06:30:41+00:00,-37.842802768573165,145.11020542122424,1.14439,70.39999999999998,107,28,34.934400000000004
2021-03-30T06:30:44+00:00,-37.842533541843295,145.11025671847165,1.1746400000000001,69.60000000000002,105,28,36.6804
2021-03-30T06:30:49+00:00,-37.84216029569507,145.11032394133508,1.21648,70.79999999999995,106,28,30.780000000000005
2021-03-30T06:30:51+00:00,-37.84203649498522,145.11034690774977,1.23036,71.39999999999998,106,28,27.2556
2021-03-30T06:30:54+00:00,-37.84186634235084,145.11037507094443,1.24944,72.60000000000002,106,28,22.993199999999998
2021-03-30T06:30:55+00:00,-37.84181194379926,145.11038563214242,1.25556,73.20000000000005,106,28,22.9248
2021-03-30T06:30:58+00:00,-37.8416492510587,145.11042108759284,1.27386,73.79999999999995,104,28,22.9248
2021-03-30T06:31:01+00:00,-37.84148907288909,145.1104487478733,1.2918399999999999,75.20000000000005,104,27,22.356
2021-03-30T06:31:02+00:00,-37.841439032927155,145.11045914143324,1.2974700000000001,75.39999999999998,104,27,21.985200000000003
2021-03-30T06:31:06+00:00,-37.84124566242099,145.11048956774175,1.3191199999999998,76.39999999999998,103,28,21.448800000000002
2021-03-30T06:31:10+00:00,-37.841043155640364,145.11052250862122,1.3417999999999999,77.0,102,28,20.3076
2021-03-30T06:31:12+00:00,-37.84093930386007,145.11054052971303,1.35342,77.39999999999998,102,28,20.0412
2021-03-30T06:31:15+00:00,-37.84079463221133,145.11056542396545,1.3696300000000001,78.39999999999998,101,28,19.6056
2021-03-30T06:31:19+00:00,-37.84062121063471,145.110598616302,1.38914,79.0,101,28,19.267200000000003
2021-03-30T06:31:21+00:00,-37.84052641130984,145.1106183975935,1.3998,79.39999999999998,101,28,18.464399999999998
2021-03-30T06:31:25+00:00,-37.84035416319966,145.11065184138715,1.41914,80.39999999999998,102,28,18.1908
2021-03-30T06:31:29+00:00,-37.84017923288047,145.11067355051637,1.43868,81.60000000000002,103,28,17.517599999999998
2021-03-30T06:31:30+00:00,-37.84013564698398,145.11068008840084,1.44354,81.79999999999995,104,28,17.3844
2021-03-30T06:31:34+00:00,-37.839960381388664,145.1107111852616,1.4632100000000001,82.79999999999995,107,28,16.7796
2021-03-30T06:31:39+00:00,-37.83975091762841,145.11075016111135,1.48673,83.79999999999995,109,28,16.948800000000002
2021-03-30T06:31:44+00:00,-37.83954371698201,145.1107928249985,1.51004,85.0,109,28,16.884
2021-03-30T06:31:47+00:00,-37.8393988776952,145.11082098819315,1.5263,85.39999999999998,110,28,16.884
2021-03-30T06:31:50+00:00,-37.83924817107618,145.1108499057591,1.54321,85.79999999999995,113,28,16.9164
2021-03-30T06:31:51+00:00,-37.83920089714229,145.1108623109758,1.54857,86.0,113,28,16.9164
2021-03-30T06:31:54+00:00,-37.8390434011817,145.1108824275434,1.56616,86.20000000000005,115,28,19.368
2021-03-30T06:31:59+00:00,-37.83878356218338,145.1109302882105,1.5953,87.20000000000005,117,28,20.2644
2021-03-30T06:32:03+00:00,-37.838589269667864,145.11095920577645,1.61701,88.0,119,28,20.2644
2021-03-30T06:32:04+00:00,-37.83855238929391,145.11095333844423,1.62117,88.0,119,28,20.2644
2021-03-30T06:32:08+00:00,-37.83846211619675,145.11092978529632,1.63125,88.39999999999998,118,28,9.9288
2021-03-30T06:32:10+00:00,-37.83845867961645,145.11093087494373,1.63165,88.39999999999998,118,28,5.04
2021-03-30T06:32:11+00:00,-37.83845867961645,145.11093087494373,1.63165,88.39999999999998,118,28,2.754
2021-03-30T06:32:24+00:00,-37.83827478066087,145.1107801683247,1.63165,88.79999999999995,117,28,13.338000000000001
2021-03-30T06:32:27+00:00,-37.83814452588558,145.11067212559283,1.6489500000000001,89.60000000000002,116,28,16.128000000000004
2021-03-30T06:32:31+00:00,-37.83799088560045,145.11052703484893,1.67023,90.60000000000002,116,28,17.5032
2021-03-30T06:32:34+00:00,-37.837878316640854,145.11042578145862,1.6856099999999998,91.39999999999998,116,28,17.0352
2021-03-30T06:32:35+00:00,-37.83784277737141,145.11039208620787,1.69054,91.60000000000002,116,28,17.168400000000002
2021-03-30T06:32:37+00:00,-37.83776767551899,145.11032176204026,1.70093,92.39999999999998,116,28,17.168400000000002
2021-03-30T06:32:39+00:00,-37.83768494613469,145.11024037376046,1.7126,92.79999999999995,116,28,17.0352
2021-03-30T06:32:40+00:00,-37.8376498259604,145.11018756777048,1.71857,93.20000000000005,117,28,17.0352
2021-03-30T06:32:42+00:00,-37.83761227503419,145.11006108485162,1.73047,93.60000000000002,118,28,17.168400000000002
2021-03-30T06:32:47+00:00,-37.83756458200514,145.10972865857184,1.76029,93.79999999999995,118,28,21.0744
2021-03-30T06:32:50+00:00,-37.83753809519112,145.10949723422527,1.7808499999999998,93.60000000000002,121,28,22.482
2021-03-30T06:32:54+00:00,-37.83750004135072,145.10916262865067,1.81059,93.20000000000005,124,28,25.7724
2021-03-30T06:32:57+00:00,-37.83747305162251,145.10890614241362,1.8333499999999998,92.0,127,28,26.009999999999998
2021-03-30T06:32:59+00:00,-37.83745544962585,145.1087311282754,1.84891,91.79999999999995,127,28,26.5788
2021-03-30T06:33:01+00:00,-37.83743558451533,145.10856164619327,1.86398,91.60000000000002,126,28,27.183600000000002
2021-03-30T06:33:06+00:00,-37.837397698313,145.10818739421666,1.89717,93.0,125,27,24.019199999999998
2021-03-30T06:33:10+00:00,-37.8373612370342,145.10792177170515,1.9209100000000001,94.39999999999998,124,27,20.7252
2021-03-30T06:33:12+00:00,-37.83734757453203,145.107802413404,1.93153,95.0,122,27,19.9188
2021-03-30T06:33:13+00:00,-37.83734304830432,145.1077384594828,1.93717,95.39999999999998,121,27,19.9188
2021-03-30T06:33:16+00:00,-37.83732016570866,145.1075738389045,1.9519300000000002,96.79999999999995,120,27,19.9188
2021-03-30T06:33:18+00:00,-37.83730482682586,145.1074480265379,1.96311,97.20000000000005,120,27,19.717200000000002
2021-03-30T06:33:20+00:00,-37.83729317598045,145.10733193717897,1.97344,98.0,121,27,19.278000000000002
2021-03-30T06:33:24+00:00,-37.83726098947227,145.1070949807763,1.99465,99.20000000000005,123,27,18.6408
2021-03-30T06:33:30+00:00,-37.83721354790032,145.10669021867216,2.03065,99.60000000000002,123,27,22.0284
2021-03-30T06:33:31+00:00,-37.83720575273037,145.10661436244845,2.03738,99.60000000000002,122,27,23.032799999999998
2021-03-30T06:33:34+00:00,-37.837171806022525,145.10637589730322,2.0587199999999997,99.60000000000002,119,27,23.2344
2021-03-30T06:33:37+00:00,-37.837133165448904,145.1061160583049,2.08198,99.20000000000005,118,27,23.6268
2021-03-30T06:33:41+00:00,-37.837083879858255,145.10573241859674,2.11619,98.0,120,27,29.4372
2021-03-30T06:33:42+00:00,-37.83707139082253,145.1056271418929,2.12556,97.79999999999995,120,27,30.5784
2021-03-30T06:33:44+00:00,-37.8370401263237,145.1054119784385,2.14485,97.0,119,27,32.961600000000004
2021-03-30T06:33:47+00:00,-37.83699855208397,145.1050647161901,2.1757600000000004,96.0,119,27,34.5744
2021-03-30T06:33:48+00:00,-37.836985224857926,145.10494569316506,2.18634,95.20000000000005,120,27,35.748
2021-03-30T06:33:49+00:00,-37.83697131089866,145.10482516139746,2.19709,94.60000000000002,120,27,36.5544
2021-03-30T06:33:52+00:00,-37.836927976459265,145.1044579502195,2.22976,93.0,121,27,36.8928
2021-03-30T06:33:54+00:00,-37.83689972944558,145.10420590639114,2.2522399999999996,91.39999999999998,119,27,37.296
2021-03-30T06:33:56+00:00,-37.83687156625092,145.10395595803857,2.27445,89.79999999999995,118,27,37.598400000000005
2021-03-30T06:33:58+00:00,-37.83684281632304,145.10372444987297,2.29507,88.79999999999995,118,27,38.7072
2021-03-30T06:34:00+00:00,-37.83681448549032,145.10343946516514,2.32044,87.39999999999998,119,27,38.739599999999996
2021-03-30T06:34:01+00:00,-37.836801409721375,145.1033040136099,2.33242,86.39999999999998,119,27,38.898
2021-03-30T06:34:02+00:00,-37.83678783103824,145.10320183821023,2.34154,85.79999999999995,119,27,39.3372
2021-03-30T06:34:03+00:00,-37.83676696009934,145.10303704999387,2.35622,84.79999999999995,120,27,39.636
2021-03-30T06:34:05+00:00,-37.83673678524792,145.1027659792453,2.3804000000000003,83.20000000000005,121,27,40.24080000000001
2021-03-30T06:34:07+00:00,-37.83670627512038,145.10251259431243,2.4029499999999997,82.20000000000005,121,27,41.3712
2021-03-30T06:34:09+00:00,-37.836666544899344,145.10226457379758,2.42532,81.20000000000005,120,27,41.3712
2021-03-30T06:34:10+00:00,-37.83664810471237,145.1021404378116,2.4364299999999997,81.0,119,27,41.3712
2021-03-30T06:34:16+00:00,-37.83652765676379,145.10143074207008,2.50033,80.20000000000005,116,27,40.2912
2021-03-30T06:34:18+00:00,-37.836489183828235,145.10123485699296,2.51808,80.39999999999998,113,27,35.4276
2021-03-30T06:34:20+00:00,-37.836450627073646,145.10106361471117,2.53374,82.20000000000005,112,27,31.9068
2021-03-30T06:34:21+00:00,-37.83643537200987,145.10098775848746,2.54063,83.60000000000002,111,27,29.7252
2021-03-30T06:34:23+00:00,-37.83640628680587,145.10085037909448,2.55314,85.0,112,27,25.4268
2021-03-30T06:34:25+00:00,-37.83638482913375,145.10073646903038,2.56353,86.0,112,27,22.370400000000004
2021-03-30T06:34:26+00:00,-37.836372926831245,145.10066589340568,2.56989,86.39999999999998,112,27,20.7252
2021-03-30T06:34:28+00:00,-37.836355324834585,145.10055743157864,2.57962,87.20000000000005,111,27,19.040399999999998
2021-03-30T06:34:30+00:00,-37.836335795000196,145.10045659728348,2.58882,88.39999999999998,111,27,17.676000000000002
2021-03-30T06:34:32+00:00,-37.836313750594854,145.10036137886345,2.59755,89.20000000000005,114,27,17.5896
2021-03-30T06:34:33+00:00,-37.83630637452006,145.10031402111053,2.60179,89.60000000000002,115,27,17.377200000000002
2021-03-30T06:34:37+00:00,-37.83627695403993,145.1001315470785,2.6182399999999997,90.79999999999995,117,27,16.3548
2021-03-30T06:34:39+00:00,-37.83625717274845,145.10004378855228,2.6263,91.20000000000005,119,27,15.055200000000001
2021-03-30T06:34:43+00:00,-37.83623395487666,145.0998715404421,2.64163,92.0,121,27,14.3172
2021-03-30T06:34:47+00:00,-37.83621098846197,145.09969702921808,2.65721,93.39999999999998,122,27,14.0508
2021-03-30T06:34:51+00:00,-37.836184334009886,145.09952377527952,2.67277,94.39999999999998,123,27,13.5504
2021-03-30T06:34:54+00:00,-37.836170084774494,145.09940123185515,2.68369,95.0,122,27,13.4496
2021-03-30T06:34:56+00:00,-37.836160780861974,145.09932328015566,2.69063,95.39999999999998,123,27,13.3128
2021-03-30T06:35:01+00:00,-37.83613773062825,145.09912127628922,2.7086,96.60000000000002,122,27,12.830400000000001
2021-03-30T06:35:02+00:00,-37.83613513223827,145.09907500818372,2.71267,96.79999999999995,123,27,12.830400000000001
2021-03-30T06:35:06+00:00,-37.836121721193194,145.09892136789858,2.7263200000000003,97.79999999999995,125,27,12.193200000000001
2021-03-30T06:35:10+00:00,-37.836106130853295,145.0987657159567,2.74017,99.0,127,27,11.9916
2021-03-30T06:35:14+00:00,-37.83609942533076,145.0986682344228,2.74883,100.0,130,27,9.216000000000001
2021-03-30T06:35:15+00:00,-37.8360971622169,145.09866253472865,2.74939,100.20000000000005,129,27,6.2136000000000005
2021-03-30T06:35:16+00:00,-37.8360971622169,145.09866253472865,2.74939,100.39999999999998,129,27,6.0408
2021-03-30T06:36:03+00:00,-37.83607117831707,145.09843295440078,2.74939,100.79999999999995,102,28,12.898800000000001
2021-03-30T06:36:04+00:00,-37.83606187440455,145.09836413897574,2.7555300000000003,101.0,100,28,14.4432
2021-03-30T06:36:05+00:00,-37.836053324863315,145.09829314425588,2.7618400000000003,101.20000000000005,99,28,16.83
2021-03-30T06:36:09+00:00,-37.836018120869994,145.09796289727092,2.79113,101.39999999999998,100,28,22.4388
2021-03-30T06:36:14+00:00,-37.83594595268369,145.0975169800222,2.83117,100.0,103,28,27.4788
2021-03-30T06:36:15+00:00,-37.83593052998185,145.0974181573838,2.84002,99.60000000000002,104,28,28.2168
2021-03-30T06:36:17+00:00,-37.835908737033606,145.09719972498715,2.85939,98.79999999999995,105,28,30.801599999999997
2021-03-30T06:36:20+00:00,-37.83586557023227,145.09685589931905,2.89007,96.39999999999998,108,28,35.2044
2021-03-30T06:36:22+00:00,-37.83583413809538,145.09661584161222,2.91148,95.20000000000005,110,28,36.7488
2021-03-30T06:36:25+00:00,-37.83579038456082,145.09624879807234,2.94425,93.79999999999995,110,28,38.199600000000004
2021-03-30T06:36:27+00:00,-37.83575945533812,145.09599432349205,2.96689,92.0,111,28,38.8044
2021-03-30T06:36:29+00:00,-37.835723999887705,145.09572761133313,2.99079,90.20000000000005,114,28,40.449600000000004
2021-03-30T06:36:30+00:00,-37.83570715226233,145.0955938361585,3.0027,89.20000000000005,115,28,41.25600000000001
2021-03-30T06:36:32+00:00,-37.835677564144135,145.0953158084303,3.02739,88.0,116,28,42.7968
2021-03-30T06:36:34+00:00,-37.83564789220691,145.09503685869277,3.05229,86.39999999999998,117,28,42.7968
2021-03-30T06:36:36+00:00,-37.83561662770808,145.09475723840296,3.07713,85.0,116,28,42.984
2021-03-30T06:36:39+00:00,-37.835561810061336,145.09432649239898,3.11562,84.0,116,28,43.318799999999996
2021-03-30T06:36:41+00:00,-37.835529036819935,145.09402901865542,3.14204,82.39999999999998,114,28,44.658
2021-03-30T06:36:42+00:00,-37.835512943565845,145.09388065896928,3.15521,81.0,114,28,45.8964
2021-03-30T06:36:43+00:00,-37.835491485893726,145.09373255074024,3.1685700000000003,79.79999999999995,113,27,46.065599999999996
2021-03-30T06:36:45+00:00,-37.835457203909755,145.0934345740825,3.19505,78.0,113,27,46.5336
2021-03-30T06:36:46+00:00,-37.835439601913095,145.09328453801572,3.20839,77.0,112,27,46.5336
2021-03-30T06:36:47+00:00,-37.83542241901159,145.09313525632024,3.22167,75.79999999999995,111,27,46.5336
2021-03-30T06:36:48+00:00,-37.83540322445333,145.09298991411924,3.23482,74.60000000000002,111,27,46.5876
2021-03-30T06:36:49+00:00,-37.835384951904416,145.09284884668887,3.2473899999999998,73.0,110,27,47.07
2021-03-30T06:36:50+00:00,-37.835367769002914,145.0927061866969,3.26008,71.79999999999995,108,27,47.16
2021-03-30T06:36:52+00:00,-37.835339019075036,145.09242044761777,3.2854099999999997,70.39999999999998,106,27,46.6236
2021-03-30T06:36:55+00:00,-37.835297444835305,145.0920288451016,3.32037,69.79999999999995,105,27,45.806400000000004
2021-03-30T06:36:59+00:00,-37.83524329774082,145.0915975123644,3.35885,71.0,106,27,36.943200000000004
2021-03-30T06:37:00+00:00,-37.83523499965668,145.0915064010769,3.36691,71.60000000000002,106,27,34.5708
2021-03-30T06:37:02+00:00,-37.83522209152579,145.09133784100413,3.3818,73.20000000000005,106,27,29.430000000000003
2021-03-30T06:37:04+00:00,-37.83520918339491,145.0911876372993,3.39519,74.60000000000002,107,27,26.9136
2021-03-30T06:37:06+00:00,-37.83519518561661,145.09105436503887,3.40701,75.60000000000002,108,27,24.6636
2021-03-30T06:37:09+00:00,-37.83517448231578,145.09088454768062,3.42223,77.0,109,27,19.994400000000002
2021-03-30T06:37:11+00:00,-37.83516216091812,145.09078773669899,3.43086,78.20000000000005,110,27,17.712
2021-03-30T06:37:14+00:00,-37.835140535607934,145.0906563922763,3.4427399999999997,79.20000000000005,110,27,15.6456
2021-03-30T06:37:16+00:00,-37.83513022586703,145.09057567454875,3.44995,80.0,111,27,14.612400000000001
2021-03-30T06:37:17+00:00,-37.835127878934145,145.09053795598447,3.4532800000000003,80.20000000000005,112,27,13.716000000000001
