timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-18T08:31:38+00:00,-37.823587507009506,144.95631921105087,1.59486,0.0,8.0,86.7,40.5,311.0,7.12,50.09,1348.0,121,72,23,running,0.0
2021-06-18T08:31:46+00:00,-37.823583483695984,144.95637444779277,1.59486,9.81,8.0,,,,5.75,51.9,1380.0,117,0,23,running,0.0
2021-06-18T08:31:47+00:00,-37.82356814481318,144.9564001802355,1.59768,10.548,8.199999999999989,,,,5.75,52.5,1380.0,121,0,23,running,0.0
2021-06-18T08:31:48+00:00,-37.8235497046262,144.95642515830696,1.6006500000000001,12.2256,8.0,,,,5.75,51.84,1380.0,124,0,23,running,0.0
2021-06-18T08:31:49+00:00,-37.82353394664824,144.95646103285253,1.60425,12.2256,8.199999999999989,112.2,37.75,280.0,5.75,51.53,1380.0,126,80,23,running,0.5
2021-06-18T08:31:53+00:00,-37.82346747815609,144.9566150084138,1.61966,12.362400000000001,8.399999999999977,108.2,37.75,276.0,6.25,50.53,1334.0,122,82,23,running,0.5
2021-06-18T08:31:54+00:00,-37.82345440238714,144.9566573370248,1.62355,12.3264,8.0,108.2,37.75,277.0,6.25,50.53,1334.0,122,82,23,running,0.0
2021-06-18T08:31:55+00:00,-37.82344392500818,144.9566898588091,1.6265999999999998,12.2256,8.0,107.2,38.25,277.0,6.25,50.53,1334.0,119,82,23,running,0.5
2021-06-18T08:32:01+00:00,-37.82335323281586,144.95683486573398,1.64283,11.8908,7.800000000000011,104.2,38.0,276.0,8.0,49.9,1234.0,120,82,23,running,0.5
2021-06-18T08:32:02+00:00,-37.82332783564925,144.95685758069158,1.6462,11.8584,7.600000000000023,104.2,38.0,276.0,8.0,49.9,1234.0,122,82,23,running,0.5
2021-06-18T08:32:05+00:00,-37.823283998295665,144.95695313438773,1.65575,11.79,7.600000000000023,104.2,38.0,277.0,8.46,49.53,1185.0,125,82,23,running,0.5
2021-06-18T08:32:09+00:00,-37.823219541460276,144.95711783878505,1.6713,11.6892,7.399999999999977,91.7,38.75,280.0,8.09,49.53,1182.0,124,83,23,running,0.0
2021-06-18T08:32:15+00:00,-37.82312138937414,144.9573341757059,1.69324,11.7576,7.600000000000023,97.5,38.5,280.0,7.59,49.53,1251.0,124,83,23,running,0.0
2021-06-18T08:32:19+00:00,-37.82304419204593,144.9574319086969,1.7053099999999999,11.7576,7.600000000000023,104.2,38.5,281.0,7.59,49.53,1251.0,125,82,23,running,0.5
2021-06-18T08:32:25+00:00,-37.822937071323395,144.95759007520974,1.72354,11.5884,7.600000000000023,102.5,38.5,282.0,8.28,49.62,1201.0,125,82,23,running,0.0
2021-06-18T08:32:26+00:00,-37.822934137657285,144.9576333258301,1.72701,11.5884,7.600000000000023,102.5,38.5,282.0,8.28,49.62,1203.0,125,82,24,running,0.0
2021-06-18T08:32:32+00:00,-37.822843780741096,144.9578169733286,1.7460499999999999,11.5884,7.399999999999977,102.5,38.25,280.0,8.37,49.62,1194.0,124,82,23,running,0.5
2021-06-18T08:32:33+00:00,-37.822827687487006,144.95785192586482,1.7496099999999999,11.5884,7.399999999999977,102.5,38.25,280.0,8.46,49.62,1195.0,124,82,23,running,0.5
2021-06-18T08:32:39+00:00,-37.82273196615279,144.95803230442107,1.7695999999999998,11.520000000000001,7.600000000000023,106.2,38.25,283.0,8.37,49.4,1216.0,125,81,23,running,0.5
2021-06-18T08:32:45+00:00,-37.8226759750396,144.9582483060658,1.7904200000000001,11.4876,8.0,105.2,38.25,280.0,8.59,49.4,1176.0,125,81,23,running,0.5
2021-06-18T08:32:47+00:00,-37.822617050260305,144.95832684449852,1.79982,11.4552,8.0,104.2,38.25,281.0,8.59,49.4,1176.0,125,82,23,running,0.0
2021-06-18T08:32:53+00:00,-37.82252719625831,144.9584653135389,1.8155599999999998,11.4876,7.600000000000023,106.2,38.0,280.0,8.68,49.5,1177.0,125,82,23,running,0.0
2021-06-18T08:32:54+00:00,-37.822511941194534,144.95849666185677,1.8188,11.4876,7.800000000000011,106.2,38.0,280.0,8.68,49.5,1175.0,125,82,23,running,0.0
2021-06-18T08:33:00+00:00,-37.82242870889604,144.9586640484631,1.83622,11.520000000000001,7.399999999999977,103.5,38.25,281.0,8.68,49.4,1153.0,126,82,23,running,0.0
2021-06-18T08:33:01+00:00,-37.82240750268102,144.95869556441903,1.8398599999999998,11.520000000000001,7.399999999999977,102.5,38.5,281.0,8.59,49.4,1157.0,127,82,23,running,0.0
2021-06-18T08:33:06+00:00,-37.8223080933094,144.95888977311552,1.86012,11.4876,7.600000000000023,102.5,38.25,280.0,8.46,49.31,1171.0,130,82,23,running,0.5
2021-06-18T08:33:08+00:00,-37.822258891537786,144.958962444216,1.86846,11.4192,8.0,102.5,38.25,280.0,8.46,49.31,1192.0,128,82,23,running,0.5
2021-06-18T08:33:13+00:00,-37.822176245972514,144.959115665406,1.8848099999999999,11.556000000000001,8.0,102.5,38.25,280.0,8.46,49.4,1207.0,127,82,23,running,0.5
2021-06-18T08:33:19+00:00,-37.82205713912845,144.95929528959095,1.90569,11.520000000000001,7.800000000000011,104.2,38.25,278.0,8.28,49.4,1205.0,128,82,23,running,0.5
2021-06-18T08:33:24+00:00,-37.82197952270508,144.95947944000363,1.92407,11.4552,7.800000000000011,101.5,38.0,278.0,8.18,49.31,1217.0,129,82,23,running,0.0
2021-06-18T08:33:30+00:00,-37.821886567398906,144.95966308750212,1.94316,11.3184,7.800000000000011,105.2,38.0,278.0,8.18,49.21,1229.0,130,82,23,running,0.0
2021-06-18T08:33:36+00:00,-37.8218247089535,144.95986693538725,1.96209,11.4552,7.800000000000011,104.2,38.0,278.0,8.37,49.21,1214.0,130,82,24,running,0.0
2021-06-18T08:33:42+00:00,-37.82171172089875,144.96004446409643,1.98224,11.6892,8.0,103.5,38.0,279.0,8.28,49.09,1225.0,129,82,24,running,0.0
2021-06-18T08:33:47+00:00,-37.8216106351465,144.9602082464844,2.0005699999999997,11.7576,7.800000000000011,103.5,38.0,277.0,8.28,49.0,1227.0,130,82,24,running,0.5
2021-06-18T08:33:48+00:00,-37.82159705646336,144.96023406274617,2.0033,11.7576,7.800000000000011,103.5,38.25,278.0,8.28,49.0,1227.0,128,82,24,running,0.0
2021-06-18T08:33:54+00:00,-37.82148666679859,144.96045039966702,2.02592,11.79,8.0,103.5,38.0,277.0,8.18,48.81,1234.0,126,82,24,running,0.0
2021-06-18T08:33:56+00:00,-37.82146940007806,144.96053614653647,2.03371,11.8224,8.0,103.5,38.0,277.0,8.09,48.9,1242.0,126,82,24,running,0.0
2021-06-18T08:34:02+00:00,-37.82142019830644,144.960759524256,2.05409,11.721599999999999,8.0,103.5,38.0,277.0,8.0,49.0,1261.0,127,82,24,running,0.0
2021-06-18T08:34:05+00:00,-37.82138558104634,144.96085063554347,2.06295,11.6892,8.0,103.5,38.25,280.0,8.0,49.09,1257.0,130,82,24,running,0.0
2021-06-18T08:34:11+00:00,-37.821327494457364,144.96109220199287,2.0853,11.520000000000001,8.199999999999989,103.5,38.25,280.0,8.0,49.31,1225.0,131,82,24,running,0.0
2021-06-18T08:34:14+00:00,-37.82130050472915,144.96119001880288,2.09438,10.6128,8.199999999999989,118.0,38.75,298.0,8.28,49.31,1413.0,128,73,24,running,0.0
2021-06-18T08:34:17+00:00,-37.821270329877734,144.96121893636882,2.09804,8.8344,8.199999999999989,106.2,38.5,300.0,7.21,49.4,1356.0,126,72,24,running,0.5
2021-06-18T08:34:18+00:00,-37.82125708647072,144.9612212833017,2.09908,3.6611999999999996,8.199999999999989,52.5,37.5,291.0,7.21,49.4,1356.0,126,72,24,running,0.5
2021-06-18T08:35:19+00:00,-37.82132774591446,144.9612199421972,2.09908,10.044,7.600000000000023,114.2,37.5,269.0,2.03,50.96,1055.0,99,82,24,running,0.5
2021-06-18T08:35:20+00:00,-37.82132481224835,144.9612646177411,2.10302,10.648800000000001,7.399999999999977,109.2,36.75,266.0,2.03,50.96,1055.0,103,82,24,running,0.5
2021-06-18T08:35:21+00:00,-37.8213220462203,144.96131306514144,2.1072800000000003,11.4552,7.199999999999989,107.2,36.5,265.0,2.03,50.96,1055.0,107,83,24,running,0.0
2021-06-18T08:35:24+00:00,-37.821293883025646,144.96144549921155,2.11935,13.4712,7.0,110.2,37.0,262.0,2.03,50.96,1055.0,101,85,24,running,0.0
2021-06-18T08:35:25+00:00,-37.8212823998183,144.96149235405028,2.12367,13.4028,7.0,111.2,37.0,262.0,2.03,50.96,1055.0,98,85,24,running,0.0
2021-06-18T08:35:26+00:00,-37.821273347362876,144.9615420587361,2.12815,13.3704,7.0,111.2,36.5,261.0,2.03,50.96,1055.0,93,84,24,running,0.5
2021-06-18T08:35:27+00:00,-37.82125599682331,144.96158723719418,2.1325700000000003,13.2696,7.0,111.2,36.5,261.0,8.09,48.65,1336.0,92,84,24,running,0.5
2021-06-18T08:35:30+00:00,-37.82118902541697,144.96169066987932,2.14429,13.032,7.0,104.2,37.75,268.0,7.59,48.75,1331.0,97,85,24,running,0.0
2021-06-18T08:35:31+00:00,-37.821164382621646,144.96172042563558,2.14806,12.9672,7.0,100.5,37.75,268.0,7.59,48.75,1331.0,101,84,24,running,0.5
2021-06-18T08:35:33+00:00,-37.82112590968609,144.9617897439748,2.15553,12.798,7.0,95.5,37.75,268.0,7.59,48.75,1331.0,106,84,24,running,0.5
2021-06-18T08:35:35+00:00,-37.82109908759594,144.961872221902,2.16327,12.6648,7.0,92.7,38.0,271.0,6.81,48.75,1341.0,109,84,24,running,0.5
2021-06-18T08:35:37+00:00,-37.82106212340295,144.96194254606962,2.17069,12.7296,6.800000000000011,108.2,37.5,268.0,6.81,48.75,1341.0,112,84,24,running,0.0
2021-06-18T08:35:39+00:00,-37.82102440483868,144.96201010420918,2.17802,12.7296,7.199999999999989,106.2,37.25,265.0,6.81,48.75,1341.0,113,84,24,running,0.0
2021-06-18T08:35:42+00:00,-37.82096782699227,144.96211026795208,2.18889,12.7656,7.199999999999989,104.2,37.0,265.0,6.81,48.75,1341.0,116,83,24,running,0.5
2021-06-18T08:35:44+00:00,-37.82093605957925,144.96218226850033,2.19613,12.6648,7.199999999999989,105.2,37.0,265.0,7.59,48.84,1344.0,117,83,24,running,0.5
2021-06-18T08:35:48+00:00,-37.82087612897158,144.96232434175909,2.2103,12.6648,6.800000000000011,103.5,37.5,269.0,7.5,48.75,1340.0,120,83,24,running,0.5
2021-06-18T08:35:50+00:00,-37.82084695994854,144.96239013969898,2.2169499999999998,12.596400000000001,6.600000000000023,104.2,37.5,272.0,7.5,48.75,1340.0,122,83,24,running,0.0
2021-06-18T08:35:51+00:00,-37.82082684338093,144.96243121102452,2.2211999999999996,12.528,6.800000000000011,104.2,37.5,271.0,7.5,48.75,1327.0,125,83,24,running,0.0
2021-06-18T08:35:52+00:00,-37.82081728801131,144.96245375834405,2.2234499999999997,12.495600000000001,7.0,102.5,37.5,272.0,7.5,48.75,1327.0,126,83,24,running,0.0
2021-06-18T08:35:56+00:00,-37.820774875581264,144.96258032508194,2.23554,12.362400000000001,7.199999999999989,100.5,38.0,273.0,7.5,48.75,1327.0,129,83,24,running,0.5
2021-06-18T08:35:59+00:00,-37.820743108168244,144.96268979273736,2.24587,12.2256,7.199999999999989,101.5,38.0,274.0,7.5,48.75,1327.0,128,83,24,running,0.0
2021-06-18T08:36:03+00:00,-37.82069155946374,144.96285416185856,2.26149,12.024,7.199999999999989,99.5,38.25,276.0,7.59,48.96,1259.0,131,83,24,running,0.0
2021-06-18T08:36:05+00:00,-37.82067018561065,144.96292817406356,2.2684,11.959200000000001,7.199999999999989,98.5,38.75,280.0,7.59,49.09,1263.0,131,83,24,running,0.0
2021-06-18T08:36:07+00:00,-37.8206383343786,144.9630088917911,2.27626,11.8908,7.399999999999977,98.5,38.75,280.0,7.68,49.18,1259.0,134,83,24,running,0.0
2021-06-18T08:36:10+00:00,-37.820593658834696,144.96312338858843,2.2875199999999998,11.8584,7.199999999999989,101.5,38.25,277.0,7.68,49.18,1265.0,134,82,24,running,0.5
2021-06-18T08:36:12+00:00,-37.820563316345215,144.96318574994802,2.29394,11.8224,7.199999999999989,101.5,38.25,277.0,7.68,49.28,1275.0,131,82,24,running,0.5
2021-06-18T08:36:15+00:00,-37.82055267132819,144.9633167590946,2.30516,11.8908,7.0,101.5,38.25,277.0,7.68,49.18,1258.0,130,82,24,running,0.5
2021-06-18T08:36:21+00:00,-37.820495842024684,144.96355731971562,2.32736,11.8908,7.199999999999989,98.5,38.5,278.0,7.68,49.18,1256.0,131,83,24,running,0.0
2021-06-18T08:36:22+00:00,-37.8204863704741,144.96359579265118,2.3308899999999997,11.8584,7.199999999999989,99.5,38.5,279.0,7.68,49.18,1269.0,131,83,24,running,0.0
2021-06-18T08:36:28+00:00,-37.82043658196926,144.9638102017343,2.3505100000000003,11.959200000000001,7.199999999999989,100.5,38.25,277.0,7.9,49.18,1280.0,132,83,24,running,0.0
2021-06-18T08:36:34+00:00,-37.820396181195974,144.9640403687954,2.3710999999999998,11.9916,7.399999999999977,95.5,38.5,279.0,7.5,48.96,1268.0,134,83,24,running,0.0
2021-06-18T08:36:36+00:00,-37.82038754783571,144.96412586420774,2.37869,11.959200000000001,7.600000000000023,95.5,38.5,279.0,7.5,48.96,1266.0,133,83,24,running,0.0
2021-06-18T08:36:42+00:00,-37.82032845541835,144.96434681117535,2.39936,11.8908,7.399999999999977,99.5,38.5,279.0,7.59,48.96,1271.0,133,83,24,running,0.0
2021-06-18T08:36:43+00:00,-37.820315044373274,144.96438142843544,2.4027600000000002,11.8908,7.399999999999977,100.5,38.25,277.0,7.59,48.96,1271.0,133,83,24,running,0.0
2021-06-18T08:36:49+00:00,-37.82021990977228,144.964594328776,2.42433,11.7576,7.399999999999977,100.5,38.25,277.0,7.5,49.09,1285.0,134,83,24,running,0.0
2021-06-18T08:36:55+00:00,-37.82015603967011,144.96478945948184,2.44254,11.6568,7.199999999999989,99.5,38.25,279.0,7.5,48.96,1283.0,132,82,24,running,0.5
2021-06-18T08:37:01+00:00,-37.820109939202666,144.96501065790653,2.4626900000000003,11.7576,7.0,99.5,38.25,277.0,7.81,48.87,1254.0,131,83,23,running,0.0
2021-06-18T08:37:02+00:00,-37.820098120719194,144.96504527516663,2.46597,11.721599999999999,7.199999999999989,99.5,38.25,277.0,7.81,48.87,1254.0,131,83,23,running,0.0
2021-06-18T08:37:07+00:00,-37.820050260052085,144.96523671783507,2.48344,11.6568,7.800000000000011,102.5,38.25,279.0,7.9,48.87,1242.0,132,82,23,running,0.5
2021-06-18T08:37:09+00:00,-37.82003743574023,144.96530821546912,2.48981,11.6892,7.800000000000011,102.5,38.25,279.0,7.9,48.87,1250.0,131,82,23,running,0.5
2021-06-18T08:37:15+00:00,-37.8200064226985,144.96552078053355,2.50877,11.8224,7.399999999999977,101.5,38.5,282.0,8.0,49.12,1248.0,130,82,23,running,0.0
2021-06-18T08:37:19+00:00,-37.81998412683606,144.9656633567065,2.52161,12.024,7.800000000000011,99.5,38.25,278.0,7.9,49.21,1213.0,130,83,23,running,0.0
2021-06-18T08:37:25+00:00,-37.81995663419366,144.96590240858495,2.5428200000000003,11.9232,8.0,99.5,38.75,280.0,8.0,49.31,1217.0,130,82,23,running,0.5
2021-06-18T08:37:28+00:00,-37.81992436386645,144.96602587401867,2.5542399999999996,11.79,8.0,99.5,38.5,280.0,7.9,49.31,1239.0,130,82,23,running,0.5
2021-06-18T08:37:34+00:00,-37.81987105496228,144.966254029423,2.57539,11.721599999999999,7.800000000000011,99.5,38.25,278.0,7.81,48.81,1269.0,131,82,23,running,0.5
2021-06-18T08:37:39+00:00,-37.819845993071795,144.9664728809148,2.59497,11.79,8.0,101.5,37.75,276.0,7.68,48.81,1283.0,130,82,23,running,0.5
2021-06-18T08:37:44+00:00,-37.81982872635126,144.96666809543967,2.61211,11.8908,8.399999999999977,101.5,38.0,276.0,7.68,48.71,1271.0,131,82,23,running,0.5
2021-06-18T08:37:50+00:00,-37.81982126645744,144.9669084046036,2.6333200000000003,12.024,8.199999999999989,99.5,38.0,276.0,7.9,48.9,1278.0,130,82,23,running,0.5
2021-06-18T08:37:56+00:00,-37.81975965946913,144.96712708845735,2.65425,12.024,8.600000000000023,99.5,38.75,283.0,7.59,49.09,1270.0,132,82,23,running,0.5
2021-06-18T08:38:02+00:00,-37.819691598415375,144.9673338700086,2.67408,11.7576,8.800000000000011,102.5,38.0,280.0,7.59,49.09,1270.0,134,82,23,running,0.0
2021-06-18T08:38:08+00:00,-37.81967173330486,144.96758826076984,2.6966300000000003,11.6892,8.199999999999989,101.5,38.0,277.0,7.68,49.21,1284.0,135,82,23,running,0.0
2021-06-18T08:38:09+00:00,-37.81966293230653,144.96763695962727,2.70102,11.6892,8.600000000000023,101.5,38.0,277.0,7.68,49.21,1288.0,135,82,23,running,0.0
2021-06-18T08:38:15+00:00,-37.819651113823056,144.9678756762296,2.72201,11.6568,8.199999999999989,102.5,38.0,279.0,7.68,49.31,1297.0,136,82,23,running,0.0
2021-06-18T08:38:16+00:00,-37.81964935362339,144.96791440062225,2.72538,11.6892,8.199999999999989,102.5,38.0,280.0,7.68,49.31,1297.0,136,82,23,running,0.0
2021-06-18T08:38:22+00:00,-37.81966201029718,144.9681397061795,2.74533,11.5884,8.199999999999989,102.5,37.75,279.0,7.81,49.4,1303.0,135,81,23,running,0.5
2021-06-18T08:38:26+00:00,-37.819716576486826,144.96825562790036,2.75744,11.6568,8.199999999999989,102.5,37.75,279.0,7.81,49.4,1275.0,134,81,23,running,0.5
2021-06-18T08:38:27+00:00,-37.819756641983986,144.9682739842683,2.7621700000000002,11.7576,8.199999999999989,105.2,37.75,278.0,7.9,49.5,1272.0,134,81,23,running,0.5
2021-06-18T08:38:33+00:00,,,2.77883,11.8908,8.0,104.2,37.75,278.0,7.9,49.5,1272.0,136,81,23,running,0.5
2021-06-18T08:38:39+00:00,,,2.79887,12.1248,8.0,104.2,38.0,278.0,8.0,49.5,1234.0,134,82,23,running,0.0
2021-06-18T08:38:40+00:00,-37.81968338415027,144.9688133597374,2.81358,12.1248,8.199999999999989,104.2,38.25,280.0,8.0,49.5,1234.0,134,82,23,running,0.0
2021-06-18T08:38:45+00:00,-37.81969469971955,144.9689941573888,2.82891,11.9916,8.0,104.2,38.0,280.0,8.09,49.31,1255.0,131,81,23,running,0.5
2021-06-18T08:38:46+00:00,-37.81969042494893,144.96904243715107,2.83318,11.9916,8.0,104.2,38.0,280.0,8.0,49.31,1249.0,131,81,23,running,0.5
2021-06-18T08:38:52+00:00,-37.819718001410365,144.96931619010866,2.85746,11.9916,7.600000000000023,102.5,37.75,276.0,8.0,49.31,1256.0,132,82,23,running,0.0
2021-06-18T08:38:54+00:00,-37.81973350793123,144.96940135024488,2.8651500000000003,12.06,8.0,104.2,37.75,276.0,8.0,49.31,1259.0,132,82,23,running,0.0
2021-06-18T08:39:00+00:00,-37.81979285180569,144.96962321922183,2.88592,11.959200000000001,7.600000000000023,102.5,37.75,277.0,7.81,49.21,1293.0,135,82,23,running,0.0
2021-06-18T08:39:01+00:00,-37.81981313601136,144.96964526362717,2.88886,11.9232,7.600000000000023,102.5,38.0,277.0,7.81,49.21,1293.0,136,82,23,running,0.0
2021-06-18T08:39:04+00:00,-37.81989008188248,144.96968532912433,2.89812,11.8908,8.0,102.5,37.75,274.0,7.81,49.21,1293.0,137,82,23,running,0.5
2021-06-18T08:39:10+00:00,-37.820062413811684,144.9697719141841,2.91877,12.2256,8.0,103.5,37.75,276.0,7.81,49.21,1283.0,135,82,23,running,0.0
2021-06-18T08:39:11+00:00,-37.82008487731218,144.9697978142649,2.92212,12.193200000000001,8.0,103.5,37.75,276.0,8.0,49.21,1302.0,135,82,23,running,0.0
2021-06-18T08:39:17+00:00,-37.820204738527536,144.96996369212866,2.9418,12.0924,7.800000000000011,109.2,37.5,278.0,8.18,49.21,1298.0,134,81,23,running,0.0
2021-06-18T08:39:18+00:00,-37.82023826614022,144.96998875401914,2.9461,12.06,8.0,109.2,37.5,278.0,8.09,49.21,1279.0,133,81,23,running,0.0
2021-06-18T08:39:24+00:00,-37.8203687723726,144.97012730687857,2.9657199999999997,12.294,7.800000000000011,109.2,37.5,278.0,8.0,49.4,1286.0,132,81,23,running,0.0
2021-06-18T08:39:29+00:00,-37.82041797414422,144.97030165046453,2.9821,12.294,7.399999999999977,101.5,38.25,280.0,8.0,49.4,1239.0,130,82,23,running,0.0
2021-06-18T08:39:34+00:00,-37.820511013269424,144.97048194520175,3.00076,12.193200000000001,7.199999999999989,105.2,37.75,280.0,8.0,49.4,1290.0,131,81,23,running,0.5
2021-06-18T08:39:35+00:00,-37.82051704823971,144.97052284888923,3.00439,12.1608,7.199999999999989,104.2,37.75,279.0,8.0,49.4,1290.0,131,81,23,running,0.5
2021-06-18T08:39:41+00:00,-37.820590138435364,144.97074144892395,3.02571,12.06,8.0,103.5,37.75,278.0,7.68,49.21,1304.0,134,81,23,running,0.5
2021-06-18T08:39:47+00:00,-37.82068569213152,144.97094705700874,3.0467,11.9916,8.399999999999977,103.5,37.75,278.0,7.68,49.21,1319.0,136,81,23,running,0.5
2021-06-18T08:39:48+00:00,-37.82069365493953,144.97098276391625,3.04996,11.9916,8.399999999999977,104.2,38.25,281.0,7.59,49.21,1315.0,135,81,23,running,0.5
2021-06-18T08:39:51+00:00,-37.82071737572551,144.97109089046717,3.05982,11.959200000000001,8.600000000000023,103.5,38.25,281.0,7.68,49.21,1300.0,131,81,23,running,0.0
2021-06-18T08:39:54+00:00,-37.82074126414955,144.9712025374174,3.0699699999999996,12.024,8.600000000000023,103.5,38.25,281.0,7.81,49.09,1277.0,132,81,23,running,0.0
2021-06-18T08:39:59+00:00,-37.82077806070447,144.97139481827617,3.08743,12.06,8.0,102.5,38.0,277.0,7.68,49.09,1289.0,133,82,23,running,0.0
2021-06-18T08:40:03+00:00,-37.82083027996123,144.97153328731656,3.1009,11.9232,8.399999999999977,102.5,38.0,277.0,7.68,49.31,1293.0,136,82,23,running,0.0
2021-06-18T08:40:06+00:00,-37.820828100666404,144.97163730673492,3.10975,11.8584,8.399999999999977,102.5,38.0,279.0,7.68,49.31,1290.0,136,82,23,running,0.0
2021-06-18T08:40:11+00:00,-37.82086648978293,144.9718315154314,3.12748,11.959200000000001,8.199999999999989,102.5,38.0,279.0,7.81,49.31,1267.0,137,82,23,running,0.0
2021-06-18T08:40:15+00:00,-37.82089498825371,144.97197459451854,3.1404699999999997,12.06,8.199999999999989,110.2,38.0,276.0,7.81,49.31,1256.0,140,82,23,running,0.5
2021-06-18T08:40:21+00:00,-37.82093429937959,144.97218808159232,3.1597600000000003,11.8908,8.800000000000011,101.5,38.0,280.0,7.9,49.09,1251.0,142,81,23,running,0.5
2021-06-18T08:40:22+00:00,-37.82093840651214,144.97222060337663,3.1626399999999997,11.8584,9.199999999999989,101.5,38.25,280.0,7.9,49.09,1250.0,139,82,23,running,0.0
2021-06-18T08:40:27+00:00,-37.820974700152874,144.9723862297833,3.17782,11.9232,9.199999999999989,102.5,38.0,279.0,8.18,49.0,1217.0,139,82,23,running,0.0
2021-06-18T08:40:33+00:00,-37.8210286796093,144.97262268327177,3.1992,11.8584,9.199999999999989,102.5,38.25,282.0,8.28,48.9,1202.0,138,81,23,running,0.0
2021-06-18T08:40:39+00:00,-37.82110780477524,144.97284891083837,3.22071,11.8224,9.600000000000023,105.2,38.0,282.0,8.28,48.9,1230.0,138,81,23,running,0.0
2021-06-18T08:40:41+00:00,-37.82111685723066,144.97292309068143,3.22732,11.8224,9.800000000000011,105.2,38.0,281.0,8.28,48.9,1232.0,138,81,23,running,0.0
2021-06-18T08:40:47+00:00,-37.821195563301444,144.97313506901264,3.24778,11.620800000000001,10.0,105.2,38.25,285.0,8.18,49.0,1264.0,137,80,23,running,0.5
2021-06-18T08:40:48+00:00,-37.82121391966939,144.9731682613492,3.25133,11.5884,10.0,105.2,38.0,284.0,8.18,49.0,1264.0,137,80,23,running,0.5
2021-06-18T08:40:50+00:00,-37.821218613535166,144.9732340592891,3.25724,11.5884,10.0,104.2,38.25,285.0,8.18,49.0,1264.0,137,80,23,running,0.5
2021-06-18T08:40:52+00:00,-37.821232695132494,144.973313100636,3.26436,11.620800000000001,10.0,105.2,38.0,283.0,8.18,49.0,1264.0,137,81,23,running,0.0
2021-06-18T08:40:58+00:00,-37.82126136124134,144.97352566570044,3.28333,11.556000000000001,10.0,103.5,38.0,281.0,8.18,48.9,1244.0,137,81,23,running,0.0
2021-06-18T08:41:04+00:00,-37.82135264016688,144.9737605266273,3.30615,11.5884,9.800000000000011,103.5,38.0,280.0,8.18,49.09,1251.0,136,81,23,running,0.0
2021-06-18T08:41:09+00:00,-37.82138700596988,144.9739650450647,3.32456,11.520000000000001,9.800000000000011,103.5,38.0,280.0,8.0,49.31,1278.0,135,81,22,running,0.0
2021-06-18T08:41:15+00:00,-37.82148038037121,144.974177274853,3.34565,11.721599999999999,9.800000000000011,102.5,38.25,280.0,7.81,49.21,1279.0,135,82,22,running,0.0
2021-06-18T08:41:18+00:00,-37.82151985913515,144.97428137809038,3.35582,11.6892,10.399999999999977,102.5,38.25,280.0,7.81,48.96,1284.0,137,82,22,running,0.0
2021-06-18T08:41:22+00:00,-37.82155305147171,144.97442085295916,3.3686599999999998,11.721599999999999,10.399999999999977,105.2,38.25,286.0,7.9,48.96,1286.0,134,80,22,running,0.5
2021-06-18T08:41:24+00:00,-37.82158322632313,144.97448354959488,3.3750999999999998,11.721599999999999,10.600000000000023,104.2,38.25,284.0,7.9,48.96,1286.0,134,81,22,running,0.0
2021-06-18T08:41:30+00:00,-37.821663692593575,144.97469125315547,3.3955,11.7576,10.800000000000011,105.2,37.75,281.0,8.18,48.87,1251.0,135,81,22,running,0.0
2021-06-18T08:41:32+00:00,-37.82169529236853,144.97475587762892,3.40217,11.8224,10.800000000000011,105.2,37.75,281.0,8.09,48.78,1248.0,134,81,22,running,0.0
2021-06-18T08:41:38+00:00,-37.82175128348172,144.97497581876814,3.42304,11.7576,11.199999999999989,105.2,38.25,284.0,8.09,48.78,1249.0,134,81,22,running,0.0
2021-06-18T08:41:41+00:00,-37.821774668991566,144.97508268803358,3.43311,11.6568,10.600000000000023,108.2,38.25,286.0,8.18,48.87,1273.0,132,80,22,running,0.5
2021-06-18T08:41:43+00:00,-37.82182177528739,144.97513096779585,3.43985,11.6892,10.600000000000023,108.2,38.25,286.0,8.18,48.75,1269.0,132,80,22,running,0.5
2021-06-18T08:41:49+00:00,-37.82198790460825,144.9752671737224,3.46178,11.721599999999999,10.399999999999977,105.2,38.0,281.0,8.18,48.87,1270.0,133,81,22,running,0.0
2021-06-18T08:41:53+00:00,-37.82209184020758,144.97536926530302,3.47641,11.6568,10.199999999999989,104.2,38.25,283.0,7.9,48.96,1289.0,135,81,22,running,0.5
2021-06-18T08:41:59+00:00,-37.822234500199556,144.97552257031202,3.49725,11.520000000000001,10.199999999999989,103.5,38.0,282.0,7.9,48.96,1289.0,134,81,22,running,0.0
2021-06-18T08:42:02+00:00,-37.82229736447334,144.97559591196477,3.50675,11.4552,9.800000000000011,102.5,38.0,282.0,7.9,49.18,1285.0,134,81,22,running,0.0
2021-06-18T08:42:08+00:00,-37.82243608497083,144.97575709596276,3.5277,11.520000000000001,9.399999999999977,102.5,38.25,282.0,7.9,49.18,1261.0,135,81,22,running,0.5
