timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-10T23:20:59+00:00,-37.82158934511244,144.94541167281568,0.25505,12.600000000000023,12.600000000000023,23.3784,23.3784,73,78,29,0.0
2020-02-10T23:21:00+00:00,-37.82158046029508,144.9454672448337,0.26154,12.799999999999955,12.799999999999955,23.3784,23.3784,73,77,29,0.0
2020-02-10T23:21:01+00:00,-37.8215760178864,144.9455161113292,0.26805,12.799999999999955,12.799999999999955,23.4468,23.4468,72,79,29,0.0
2020-02-10T23:21:03+00:00,-37.82158079557121,144.94561091065407,0.28118,13.0,13.0,23.6484,23.6484,73,82,29,0.0
2020-02-10T23:21:05+00:00,-37.821562020108104,144.94573990814388,0.29429,13.200000000000045,13.200000000000045,23.58,23.58,68,35,29,0.0
2020-02-10T23:21:06+00:00,-37.821543244645,144.94579581543803,0.30038,13.399999999999977,13.399999999999977,21.9348,21.9348,70,35,29,0.0
2020-02-10T23:21:07+00:00,-37.82152723520994,144.9458395689726,0.30559,13.399999999999977,13.399999999999977,18.7452,18.7452,71,35,29,0.0
2020-02-10T23:21:10+00:00,-37.82149437814951,144.9459316022694,0.31377999999999995,13.600000000000023,13.600000000000023,6.6528,6.6528,72,0,29,0.0
2020-02-10T23:21:15+00:00,-37.821422293782234,144.94609479792416,0.31377999999999995,13.600000000000023,13.600000000000023,8.0316,8.0316,71,70,29,0.0
2020-02-10T23:21:16+00:00,-37.821397902444005,144.94616269133985,0.31781,13.600000000000023,13.600000000000023,14.4792,14.4792,69,86,29,0.0
2020-02-10T23:21:19+00:00,-37.82133026048541,144.9463969655335,0.33508,13.600000000000023,13.600000000000023,21.657600000000002,21.657600000000002,70,88,29,0.0
2020-02-10T23:21:25+00:00,-37.82119128853083,144.94681974872947,0.37038,13.799999999999955,13.799999999999955,20.7252,20.7252,74,50,29,0.0
2020-02-10T23:21:26+00:00,-37.82116999849677,144.94688848033547,0.37607,13.600000000000023,13.600000000000023,20.491200000000003,20.491200000000003,77,50,29,0.0
2020-02-10T23:21:27+00:00,-37.82114904373884,144.94694975204766,0.38169,13.600000000000023,13.600000000000023,20.2212,20.2212,77,36,29,0.0
2020-02-10T23:21:30+00:00,-37.82110151834786,144.94708235375583,0.39688999999999997,13.399999999999977,13.399999999999977,16.5924,16.5924,79,0,29,0.0
2020-02-10T23:21:31+00:00,-37.82108400017023,144.9471129477024,0.40047000000000005,13.200000000000045,13.200000000000045,12.898800000000001,12.898800000000001,80,0,29,0.0
2020-02-10T23:21:33+00:00,-37.82104527577758,144.947132980451,0.40702999999999995,13.200000000000045,13.200000000000045,11.79,11.79,82,0,29,0.0
2020-02-10T23:21:34+00:00,-37.82102616503835,144.94713532738388,0.41022000000000003,13.200000000000045,13.200000000000045,11.4876,11.4876,87,0,29,0.0
2020-02-10T23:21:35+00:00,-37.821005042642355,144.9471416976303,0.41335,13.200000000000045,13.200000000000045,11.2536,11.2536,88,0,29,0.0
2020-02-10T23:21:36+00:00,-37.82098232768476,144.94714932516217,0.41586,13.200000000000045,13.200000000000045,9.036,9.036,94,0,29,0.0
2020-02-10T23:21:37+00:00,-37.82097646035254,144.94716038927436,0.41831,13.200000000000045,13.200000000000045,8.8344,8.8344,96,0,29,0.0
2020-02-10T23:21:38+00:00,-37.820976208895445,144.94716768153012,0.42068,13.200000000000045,13.200000000000045,8.499600000000001,8.499600000000001,95,0,29,0.0
2020-02-10T23:21:40+00:00,-37.82097059302032,144.947172626853,0.42484,13.200000000000045,13.200000000000045,6.5844,6.5844,95,0,29,0.0
2020-02-10T23:22:19+00:00,-37.82115491107106,144.94726181030273,0.42484,12.799999999999955,12.799999999999955,10.983600000000001,10.983600000000001,59,89,29,0.0
2020-02-10T23:22:20+00:00,-37.82121333293617,144.94727371260524,0.42799,13.0,13.0,11.3184,11.3184,62,96,29,0.0
2020-02-10T23:22:22+00:00,-37.82134920358658,144.94730598293245,0.4353,13.0,13.0,13.1688,13.1688,59,94,29,0.0
2020-02-10T23:22:23+00:00,-37.82142170704901,144.94732576422393,0.43895999999999996,13.0,13.0,13.1688,13.1688,59,96,29,0.0
2020-02-10T23:22:24+00:00,-37.82149546779692,144.9473483953625,0.44283999999999996,13.0,13.0,13.975200000000001,13.975200000000001,62,87,29,0.0
2020-02-10T23:22:27+00:00,-37.821708703413606,144.94747060351074,0.45936,13.0,13.0,29.628000000000004,29.628000000000004,66,87,29,0.0
2020-02-10T23:22:29+00:00,-37.82184172421694,144.94752927683294,0.47582,12.799999999999955,12.799999999999955,29.628000000000004,29.628000000000004,67,86,29,0.0
2020-02-10T23:22:30+00:00,-37.821912467479706,144.94755308143795,0.48405000000000004,12.799999999999955,12.799999999999955,29.628000000000004,29.628000000000004,68,87,29,0.0
2020-02-10T23:22:33+00:00,-37.82213760539889,144.94761988520622,0.50892,12.600000000000023,12.600000000000023,29.9628,29.9628,68,99,29,0.0
2020-02-10T23:22:36+00:00,-37.82232267782092,144.94766942225397,0.53318,12.799999999999955,12.799999999999955,27.846,27.846,67,20,29,0.0
2020-02-10T23:22:37+00:00,-37.82235595397651,144.94767235592008,0.54002,12.799999999999955,12.799999999999955,24.620400000000004,24.620400000000004,67,20,29,0.0
2020-02-10T23:22:39+00:00,-37.82236693426967,144.9476681649685,0.5518200000000001,13.0,13.0,18.3744,18.3744,70,0,29,0.0
2020-02-10T23:22:40+00:00,-37.822363916784525,144.94766850024462,0.55692,13.0,13.0,18.3744,18.3744,71,0,29,0.0
2020-02-10T23:22:42+00:00,-37.82235695980489,144.94767948053777,0.5600599999999999,13.0,13.0,0.0,0.0,71,0,29,0.0
2020-02-10T23:22:56+00:00,-37.82252870500088,144.9477813206613,0.5600599999999999,13.0,13.0,16.3944,16.3944,84,74,29,0.0
2020-02-10T23:22:57+00:00,-37.82258360646665,144.94779598899186,0.56564,13.0,13.0,20.088,20.088,84,80,29,0.0
2020-02-10T23:23:02+00:00,-37.822880409657955,144.94791643694043,0.59585,13.0,13.0,22.136400000000002,22.136400000000002,81,87,29,0.0
2020-02-10T23:23:03+00:00,-37.82293782569468,144.94796010665596,0.602,13.0,13.0,22.136400000000002,22.136400000000002,79,79,29,0.0
2020-02-10T23:23:07+00:00,-37.82313915900886,144.94814132340252,0.63162,13.0,13.0,27.5436,27.5436,81,85,29,0.0
2020-02-10T23:23:08+00:00,-37.82318131998181,144.9482023436576,0.63927,12.799999999999955,12.799999999999955,27.5436,27.5436,80,85,29,0.0
2020-02-10T23:23:09+00:00,-37.823216104879975,144.94827174581587,0.6469199999999999,12.799999999999955,12.799999999999955,27.5436,27.5436,82,85,29,0.0
2020-02-10T23:23:11+00:00,-37.823179978877306,144.9484655354172,0.6625599999999999,12.600000000000023,12.600000000000023,28.35,28.35,85,84,29,0.0
2020-02-10T23:23:13+00:00,-37.8231094032526,144.94866301305592,0.67808,12.399999999999977,12.399999999999977,27.9468,27.9468,87,83,29,0.0
2020-02-10T23:23:15+00:00,-37.8230420127511,144.94881933555007,0.6936100000000001,12.600000000000023,12.600000000000023,27.9468,27.9468,89,83,28,0.0
2020-02-10T23:23:17+00:00,-37.82297244295478,144.94898839853704,0.70882,13.399999999999977,13.399999999999977,27.378000000000004,27.378000000000004,92,79,28,0.0
2020-02-10T23:23:18+00:00,-37.82296825200319,144.94908453896642,0.7163999999999999,13.200000000000045,13.200000000000045,27.2772,27.2772,95,77,28,0.0
2020-02-10T23:23:19+00:00,-37.822972778230906,144.94916366413236,0.72384,13.200000000000045,13.200000000000045,26.8056,26.8056,97,77,28,0.0
2020-02-10T23:23:23+00:00,-37.82302147708833,144.94949508458376,0.75373,13.200000000000045,13.200000000000045,27.1764,27.1764,100,78,28,0.0
2020-02-10T23:23:24+00:00,-37.823028434067965,144.9495799932629,0.7613099999999999,13.200000000000045,13.200000000000045,27.2772,27.2772,100,80,28,0.0
2020-02-10T23:23:27+00:00,-37.82305156812072,144.94982642121613,0.7840900000000001,13.600000000000023,13.600000000000023,27.4788,27.4788,102,82,28,0.0
2020-02-10T23:23:28+00:00,-37.82306548207998,144.94990973733366,0.79174,14.0,14.0,27.5436,27.5436,102,81,28,0.0
2020-02-10T23:23:31+00:00,-37.82308886758983,144.95017376728356,0.81489,14.200000000000045,14.200000000000045,28.047600000000003,28.047600000000003,103,83,28,0.0
2020-02-10T23:23:32+00:00,-37.8230956569314,144.95026119053364,0.8228,14.0,14.0,28.450799999999997,28.450799999999997,107,85,28,0.0
2020-02-10T23:23:34+00:00,-37.82310722395778,144.95044190436602,0.83875,13.799999999999955,13.799999999999955,28.8864,28.8864,104,84,28,0.0
2020-02-10T23:23:39+00:00,-37.82313379459083,144.95088195428252,0.8785599999999999,13.399999999999977,13.399999999999977,28.6524,28.6524,104,85,28,0.0
2020-02-10T23:23:44+00:00,-37.82313019037247,144.9513531010598,0.9189299999999999,13.399999999999977,13.399999999999977,29.188800000000004,29.188800000000004,106,86,28,0.0
2020-02-10T23:23:46+00:00,-37.823131615296006,144.95153130032122,0.93512,13.200000000000045,13.200000000000045,29.088,29.088,107,86,28,0.0
2020-02-10T23:23:48+00:00,-37.82314024865627,144.9517143610865,0.95116,13.0,13.0,28.6524,28.6524,105,84,28,0.0
2020-02-10T23:23:49+00:00,-37.82317134551704,144.9517830926925,0.9590599999999999,13.200000000000045,13.200000000000045,28.450799999999997,28.450799999999997,106,27,28,0.0
2020-02-10T23:23:50+00:00,-37.823211243376136,144.951829360798,0.9668,13.399999999999977,13.399999999999977,27.846,27.846,105,27,28,0.0
2020-02-10T23:23:52+00:00,-37.82330176793039,144.95188903994858,0.97992,14.0,14.0,22.370400000000004,22.370400000000004,107,61,28,0.0
2020-02-10T23:23:54+00:00,-37.82340293750167,144.95194494724274,0.99188,14.399999999999977,14.399999999999977,21.5316,21.5316,104,62,28,0.0
2020-02-10T23:23:55+00:00,-37.82346253283322,144.95198073796928,0.99786,14.600000000000023,14.600000000000023,21.5316,21.5316,103,75,28,0.0
2020-02-10T23:23:56+00:00,-37.823526905849576,144.95201317593455,1.00417,14.799999999999955,14.799999999999955,22.7088,22.7088,103,73,28,0.0
2020-02-10T23:23:59+00:00,-37.82371700741351,144.95210587978363,1.0247899999999999,15.799999999999955,15.799999999999955,25.326,25.326,102,78,28,0.0
2020-02-10T23:24:02+00:00,-37.82391716726124,144.95218047872186,1.04668,16.0,16.0,26.269199999999998,26.269199999999998,103,45,28,0.0
2020-02-10T23:24:03+00:00,-37.82397952862084,144.95220721699297,1.05397,16.0,16.0,26.269199999999998,26.269199999999998,102,45,28,0.0
2020-02-10T23:24:06+00:00,-37.82417851500213,144.95231123641133,1.07597,15.399999999999977,15.399999999999977,26.636400000000002,26.636400000000002,101,16,28,0.0
2020-02-10T23:24:08+00:00,-37.82432653941214,144.95237250812352,1.09175,14.799999999999955,14.799999999999955,29.088,29.088,100,77,28,0.0
2020-02-10T23:24:09+00:00,-37.824386302381754,144.95241743512452,1.09984,14.399999999999977,14.399999999999977,29.088,29.088,100,29,28,0.0
2020-02-10T23:24:10+00:00,-37.8244355879724,144.95248180814087,1.10845,13.799999999999955,13.799999999999955,31.0032,31.0032,100,77,28,0.0
2020-02-10T23:24:12+00:00,-37.82451379112899,144.9526602588594,1.12589,13.0,13.0,31.374,31.374,100,83,28,0.0
2020-02-10T23:24:13+00:00,-37.82454983331263,144.9527578242123,1.1345999999999998,12.600000000000023,12.600000000000023,31.374,31.374,99,82,28,0.0
2020-02-10T23:24:17+00:00,-37.824710262939334,144.9531275499612,1.17093,12.200000000000045,12.200000000000045,33.0876,33.0876,97,83,28,0.0
2020-02-10T23:24:18+00:00,-37.824759632349014,144.95320541784167,1.18008,12.200000000000045,12.200000000000045,32.9508,32.9508,99,82,28,0.0
2020-02-10T23:24:24+00:00,-37.825053334236145,144.95365728624165,1.2336099999999999,13.0,13.0,31.507200000000005,31.507200000000005,98,77,28,0.0
2020-02-10T23:24:25+00:00,-37.825078731402755,144.9537317175418,1.24212,13.0,13.0,30.636,30.636,97,42,28,0.0
2020-02-10T23:24:27+00:00,-37.82505023293197,144.95388217270374,1.25776,13.200000000000045,13.200000000000045,27.241200000000003,27.241200000000003,96,48,28,0.0
2020-02-10T23:24:29+00:00,-37.82496264204383,144.95402852073312,1.2725899999999999,13.600000000000023,13.600000000000023,26.4348,26.4348,101,90,28,0.0
2020-02-10T23:24:30+00:00,-37.824922325089574,144.9541027005762,1.27994,14.0,14.0,26.4348,26.4348,104,91,28,0.0
2020-02-10T23:24:31+00:00,-37.82488259486854,144.95417579077184,1.28728,14.399999999999977,14.399999999999977,26.4348,26.4348,106,90,28,0.0
2020-02-10T23:24:33+00:00,-37.8247947525233,144.95432456955314,1.3025499999999999,15.200000000000045,15.200000000000045,27.882,27.882,108,95,28,0.0
2020-02-10T23:24:36+00:00,-37.82465385273099,144.95454551652074,1.32653,15.399999999999977,15.399999999999977,28.9548,28.9548,105,86,27,0.0
2020-02-10T23:24:37+00:00,-37.82461043447256,144.95462422259152,1.3346300000000002,15.399999999999977,15.399999999999977,29.1564,29.1564,106,83,27,0.0
2020-02-10T23:24:39+00:00,-37.82453516498208,144.9547859095037,1.3509,15.399999999999977,15.399999999999977,29.289599999999997,29.289599999999997,104,85,27,0.0
2020-02-10T23:24:43+00:00,-37.824389236047864,144.95511791668832,1.3835,15.0,15.0,29.491200000000003,29.491200000000003,103,87,27,0.0
2020-02-10T23:24:44+00:00,-37.824349170550704,144.95519620366395,1.3917,15.0,15.0,29.491200000000003,29.491200000000003,98,86,27,0.0
2020-02-10T23:24:45+00:00,-37.82431514002383,144.95527901686728,1.39995,15.0,15.0,29.728799999999996,29.728799999999996,98,86,27,0.0
2020-02-10T23:24:47+00:00,-37.82422377727926,144.9554276280105,1.4164700000000001,15.0,15.0,29.728799999999996,29.728799999999996,95,87,27,0.0
2020-02-10T23:24:48+00:00,-37.82417926937342,144.95550205931067,1.42475,15.0,15.0,29.8296,29.8296,95,87,27,0.0
2020-02-10T23:24:51+00:00,-37.82404256053269,144.95572761632502,1.4495799999999999,14.799999999999955,14.799999999999955,29.8296,29.8296,98,87,27,0.0
2020-02-10T23:24:54+00:00,-37.823924627155066,144.95596851222217,1.47441,14.200000000000045,14.200000000000045,29.728799999999996,29.728799999999996,99,97,27,0.0
2020-02-10T23:24:56+00:00,-37.823844412341714,144.95610429905355,1.4908299999999999,14.0,14.0,29.3904,29.3904,98,21,27,0.0
2020-02-10T23:24:58+00:00,-37.823727233335376,144.9561379943043,1.50672,13.799999999999955,13.799999999999955,28.0152,28.0152,99,21,27,0.0
2020-02-10T23:25:00+00:00,-37.82370686531067,144.95620714500546,1.5201300000000002,13.600000000000023,13.600000000000023,22.237199999999998,22.237199999999998,102,0,27,0.0
2020-02-10T23:25:01+00:00,-37.82370393164456,144.95622952468693,1.52499,13.600000000000023,13.600000000000023,17.5032,17.5032,99,0,27,0.0
2020-02-10T23:25:02+00:00,-37.82370544038713,144.95623983442783,1.529,13.600000000000023,13.600000000000023,14.4108,14.4108,98,0,27,0.0
2020-02-10T23:25:03+00:00,-37.823705272749066,144.95624201372266,1.53226,13.399999999999977,13.399999999999977,11.7576,11.7576,97,0,27,0.0
2020-02-10T23:25:06+00:00,-37.82371767796576,144.95623857714236,1.53734,13.399999999999977,13.399999999999977,0.0,0.0,96,0,27,0.0
2020-02-10T23:25:51+00:00,-37.82362346537411,144.95646405033767,1.53734,13.799999999999955,13.799999999999955,14.814000000000002,14.814000000000002,95,38,28,0.0
2020-02-10T23:25:54+00:00,-37.823558086529374,144.95657812803984,1.5501500000000001,13.799999999999955,13.799999999999955,15.822,15.822,91,77,28,0.0
2020-02-10T23:25:56+00:00,-37.823534198105335,144.95667301118374,1.55902,13.799999999999955,13.799999999999955,16.0884,16.0884,92,78,28,0.0
2020-02-10T23:25:57+00:00,-37.82352849841118,144.95671961456537,1.5635299999999999,13.799999999999955,13.799999999999955,16.2576,16.2576,92,79,28,0.0
2020-02-10T23:25:59+00:00,-37.82350938767195,144.95680494233966,1.5726300000000002,13.600000000000023,13.600000000000023,16.491600000000002,16.491600000000002,91,54,28,0.0
2020-02-10T23:26:01+00:00,-37.82346303574741,144.95686177164316,1.58178,13.200000000000045,13.200000000000045,16.4592,16.4592,93,71,28,0.0
2020-02-10T23:26:02+00:00,-37.82343671657145,144.95689563453197,1.58635,13.200000000000045,13.200000000000045,16.4592,16.4592,91,79,28,0.0
2020-02-10T23:26:03+00:00,-37.82341718673706,144.95693393982947,1.59094,13.0,13.0,16.491600000000002,16.491600000000002,91,81,28,0.0
2020-02-10T23:26:05+00:00,-37.82337804324925,144.95701717212796,1.60072,13.0,13.0,17.7696,17.7696,91,85,28,0.0
2020-02-10T23:26:06+00:00,-37.82335658557713,144.95706050656736,1.60571,13.0,13.0,17.9388,17.9388,92,84,28,0.0
2020-02-10T23:26:07+00:00,-37.82333361916244,144.95710333809257,1.61069,13.0,13.0,17.9388,17.9388,89,85,28,0.0
2020-02-10T23:26:10+00:00,-37.82326019369066,144.95724281296134,1.62569,12.799999999999955,12.799999999999955,18.104400000000002,18.104400000000002,91,83,28,0.0
2020-02-10T23:26:12+00:00,-37.823207303881645,144.9573402106762,1.6357000000000002,12.799999999999955,12.799999999999955,18.104400000000002,18.104400000000002,90,84,28,0.0
2020-02-10T23:26:14+00:00,-37.82311535440385,144.95741330087185,1.64592,12.799999999999955,12.799999999999955,18.4068,18.4068,91,86,28,0.0
2020-02-10T23:26:17+00:00,-37.82303404994309,144.95755076408386,1.6612799999999999,13.0,13.0,18.442800000000002,18.442800000000002,92,88,28,0.0
2020-02-10T23:26:18+00:00,-37.82301116734743,144.9575944337994,1.6664,13.0,13.0,18.442800000000002,18.442800000000002,92,88,28,0.0
2020-02-10T23:26:21+00:00,-37.822929695248604,144.9577289633453,1.68239,13.0,13.0,19.2132,19.2132,95,88,28,0.0
2020-02-10T23:26:24+00:00,-37.822841769084334,144.95786449871957,1.69676,13.0,13.0,16.326,16.326,100,87,28,0.0
2020-02-10T23:26:26+00:00,-37.82278737053275,144.95796742849052,1.70418,13.0,13.0,10.3788,10.3788,105,87,28,0.0
2020-02-10T23:26:30+00:00,-37.82269550487399,144.95812576264143,1.71516,13.0,13.0,9.709200000000001,9.709200000000001,106,88,28,0.0
2020-02-10T23:26:31+00:00,-37.82266524620354,144.95815007016063,1.72006,13.0,13.0,17.6688,17.6688,107,85,28,0.0
2020-02-10T23:26:33+00:00,-37.822648733854294,144.95822072960436,1.73038,13.0,13.0,18.576,18.576,106,89,28,0.0
2020-02-10T23:26:34+00:00,-37.82263616099954,144.95828443206847,1.73558,13.200000000000045,13.200000000000045,18.7092,18.7092,105,88,28,0.0
2020-02-10T23:26:38+00:00,-37.82255762256682,144.95853748172522,1.75675,13.200000000000045,13.200000000000045,19.450799999999997,19.450799999999997,107,90,28,0.0
2020-02-10T23:26:40+00:00,-37.82252451404929,144.9586793873459,1.76756,13.200000000000045,13.200000000000045,19.450799999999997,19.450799999999997,107,89,28,0.0
2020-02-10T23:26:44+00:00,-37.822397695854306,144.9588947184384,1.78932,13.200000000000045,13.200000000000045,19.584000000000003,19.584000000000003,113,91,28,0.0
2020-02-10T23:26:45+00:00,-37.82236726954579,144.95895381085575,1.79475,13.200000000000045,13.200000000000045,19.5516,19.5516,109,88,28,0.0
2020-02-10T23:26:46+00:00,-37.822342375293374,144.95902145281434,1.8001500000000001,13.200000000000045,13.200000000000045,19.450799999999997,19.450799999999997,113,90,28,0.0
2020-02-10T23:26:48+00:00,-37.82229719683528,144.95913460850716,1.81091,13.200000000000045,13.200000000000045,19.2816,19.2816,106,88,28,0.0
2020-02-10T23:26:50+00:00,-37.82225897535682,144.95924198068678,1.82147,13.399999999999977,13.399999999999977,19.011599999999998,19.011599999999998,103,89,28,0.0
2020-02-10T23:26:53+00:00,-37.82219527289271,144.95939511805773,1.83722,13.600000000000023,13.600000000000023,18.910800000000002,18.910800000000002,103,90,28,0.0
2020-02-10T23:26:57+00:00,-37.82210382632911,144.95959209278226,1.85835,13.200000000000045,13.200000000000045,19.2132,19.2132,103,92,28,0.0
2020-02-10T23:26:59+00:00,-37.822054624557495,144.95969703420997,1.86896,13.200000000000045,13.200000000000045,19.2132,19.2132,103,92,28,0.0
2020-02-10T23:27:02+00:00,-37.82194691710174,144.95982971973717,1.8851900000000001,13.399999999999977,13.399999999999977,19.584000000000003,19.584000000000003,102,91,28,0.0
2020-02-10T23:27:05+00:00,-37.82189914025366,144.96000230312347,1.90153,13.600000000000023,13.600000000000023,19.6488,19.6488,102,92,28,0.0
2020-02-10T23:27:06+00:00,-37.82183904200792,144.96003298088908,1.90702,13.600000000000023,13.600000000000023,19.785600000000002,19.785600000000002,102,93,28,0.0
2020-02-10T23:27:09+00:00,-37.82169369980693,144.960133228451,1.92351,13.600000000000023,13.600000000000023,19.785600000000002,19.785600000000002,105,89,28,0.0
2020-02-10T23:27:11+00:00,-37.82172538340092,144.96030824258924,1.93429,13.600000000000023,13.600000000000023,19.011599999999998,19.011599999999998,104,88,28,0.0
2020-02-10T23:27:14+00:00,-37.821616251021624,144.96043673716486,1.95034,13.600000000000023,13.600000000000023,19.3824,19.3824,103,91,28,0.0
2020-02-10T23:27:16+00:00,-37.82157207839191,144.96054612100124,1.9611500000000002,13.600000000000023,13.600000000000023,19.548,19.548,103,91,28,0.0
2020-02-10T23:27:18+00:00,-37.821534192189574,144.9606599472463,1.97198,13.600000000000023,13.600000000000023,19.447200000000002,19.447200000000002,103,90,28,0.0
2020-02-10T23:27:22+00:00,-37.821430172771215,144.96085457503796,1.9934,13.399999999999977,13.399999999999977,19.011599999999998,19.011599999999998,103,89,28,0.0
2020-02-10T23:27:24+00:00,-37.82138725742698,144.96093856170774,2.00392,13.399999999999977,13.399999999999977,18.8784,18.8784,101,86,28,0.0
2020-02-10T23:27:26+00:00,-37.82137267291546,144.96103612706065,2.01448,13.600000000000023,13.600000000000023,18.979200000000002,18.979200000000002,101,87,28,0.0
2020-02-10T23:27:27+00:00,-37.82135951332748,144.96108390390873,2.01972,13.600000000000023,13.600000000000023,18.8784,18.8784,101,88,28,0.0
2020-02-10T23:27:32+00:00,-37.82126622274518,144.9613008275628,2.0459300000000002,13.600000000000023,13.600000000000023,18.846,18.846,102,0,28,0.0
2020-02-10T23:27:33+00:00,-37.821263037621975,144.9613047670573,2.0508699999999997,13.600000000000023,13.600000000000023,17.7696,17.7696,100,0,28,0.0
2020-02-10T23:27:34+00:00,-37.8212633728981,144.9613058567047,2.05508,13.799999999999955,13.799999999999955,15.181199999999999,15.181199999999999,103,0,28,0.0
2020-02-10T23:27:36+00:00,-37.82127007842064,144.9613127298653,2.0602,13.799999999999955,13.799999999999955,3.2256,3.2256,102,0,28,0.0
2020-02-10T23:28:31+00:00,-37.82115834765136,144.9614060204476,2.0602,13.200000000000045,13.200000000000045,12.1608,12.1608,70,46,28,0.0
2020-02-10T23:28:32+00:00,-37.821151139214635,144.96144843287766,2.06454,13.0,13.0,15.6528,15.6528,71,46,28,0.0
2020-02-10T23:28:35+00:00,-37.82110780477524,144.9615653604269,2.0780100000000004,13.0,13.0,16.3584,16.3584,71,81,28,0.0
